data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,5,156.1,-151.1,-1.5,-1.48,1.14,0.7,0.1,-1.02,0.36,-0.54,31.7,20.2,0,0,15
2016-03,1,160.4,-159.4,-2.27,-1.51,1.2,1.03,-0.48,-1.51,0.3,-0.88,32.5,21,1,0,15
2016-04,0,139.1,-139.1,,-1.86,-3.67,-1.87,-0.51,-1.37,-0.56,-1.66,32,19.8,1,0,30
2016-05,1,115.3,-114.3,-1.3,-1.5,-3.05,-2.03,0.2,-0.71,-0.82,-1.84,30.6,18.6,0,0,28
2016-06,2,103.1,-101.1,-0.61,-1.47,-2.34,-2.14,0.9,0.46,-0.87,-1.89,29.9,17.6,2,0,16
2016-07,3,116.3,-113.3,-0.33,-1.44,-0.68,-1.67,-3.42,-1.98,-0.87,-1.93,28.5,17.2,0,0,21
2016-08,2,132,-130,-0.27,-0.81,-0.39,-1.49,-2.46,-2.13,-0.88,-1.9,29.8,18,1,0,29
2016-09,13,147.4,-134.4,0.54,0.22,0.44,-0.68,-1.18,-1.58,-0.8,-1.69,30.5,18.2,2,0,25
2016-10,20,169.4,-149.4,-0.46,-0.62,-0.24,-0.61,-0.55,-1.19,-0.66,-1.44,32,20.1,1,1,16
2016-11,100,144.4,-44.4,-0.06,-0.36,-0.3,-0.61,-0.38,-0.91,-0.15,-1,31.1,19.9,1,5,9
2016-12,83,151.3,-68.3,-0.25,-0.39,-0.49,-0.71,-0.46,-0.82,0.29,-0.29,31,20.3,0,3,11
2017-01,10,189.9,-179.9,-1.24,-1.65,-1.29,-1.8,-1.37,-2.18,-2.61,-2.55,34.3,20.6,12,0,16
2017-02,54,126.5,-72.5,0.19,0.31,-1.19,-1.43,-1.2,-1.7,-1.88,-2.45,31.5,20.3,4,2,6
2017-03,83,155.9,-72.9,0.36,-0.03,-0.66,-1.09,-1.4,-1.71,-1.65,-2.07,33.2,20.8,7,2,11
2017-04,65,120.8,-55.8,0.92,0.72,0.41,0.01,-0.89,-1.28,-1.08,-1.58,30.2,19.6,0,3,14
2017-05,7,108.7,-101.7,-0.02,-0.43,0.52,0.15,-0.86,-1.24,-1.04,-1.49,29.7,18.4,1,0,13
2017-06,7,102.6,-95.6,0.35,-0.88,0.86,0.25,-0.38,-0.87,-1.01,-1.44,28.9,17.2,0,0,16
2017-07,18,97.2,-79.2,1.73,1.63,0.93,0.13,0.5,0.05,-0.88,-1.26,25.8,15.1,0,0,13
2017-08,4,133.3,-129.3,0.21,-0.74,1.2,0.02,0.64,0.13,-0.86,-1.25,29.1,16,0,0,10
2017-09,7,144.7,-137.7,0.13,0.05,0.9,0.29,0.96,0.17,-0.93,-1.26,29.1,17,0,0,13
2017-10,0,191.7,-191.7,,-1.66,-1.32,-1.53,-0.49,-1.08,-0.98,-1.34,32.8,19.3,8,0,31
2017-11,64,137.5,-73.5,-0.64,-0.71,-1.31,-1.33,-0.97,-1.25,-1.35,-1.59,30.2,19.8,1,3,15
2017-12,125,143.6,-18.6,0.27,0.18,-0.62,-0.86,-0.48,-0.75,-0.68,-1.06,31,20.3,2,4,17
2018-01,21,167.7,-146.7,-0.83,-1.07,-1.09,-1.26,-1.44,-2.06,-0.8,-1.13,32.6,20.2,4,1,10
2018-02,116,119.8,-3.8,1.03,1.15,-0.01,-0.14,-0.75,-0.99,-0.32,-0.7,30.2,20.1,0,6,6
2018-03,98,131.6,-33.6,0.53,0.48,0.11,0.1,-0.73,-0.91,-0.35,-0.69,31.2,20.4,1,4,8
2018-04,8,121.4,-113.4,-1.07,-0.94,0.58,0.46,-0.58,-0.66,-0.77,-1,30.7,19.4,0,0,12
2018-05,17,115.1,-98.1,0.86,-0.14,0.21,0,-0.1,-0.35,-0.7,-0.98,29.7,18.4,0,0,10
2018-06,14,99.6,-85.6,1.08,0.15,-0.1,-0.71,0,-0.17,-0.65,-0.92,28.4,17.4,0,0,14
2018-07,0,114.9,-114.9,,-1.58,0.9,-0.64,0.66,0.26,-0.79,-1.08,28.3,16.2,0,0,31
2018-08,0,136,-136,,-1.42,0.29,-1.24,0.21,-0.3,-0.81,-1.11,30.2,17.8,1,0,31
2018-09,0,164.1,-164.1,,-1.55,,-1.73,-0.49,-1.36,-0.89,-1.24,32,18.4,3,0,30
2018-10,77,167,-90,0.99,0.65,0.74,-0.16,0.86,-0.37,-0.26,-0.69,32.8,20.2,7,3,15
2018-11,91,143.4,-52.4,-0.19,-0.46,0.12,-0.39,0.12,-0.62,-0.11,-0.57,30.6,20.1,0,4,12
2018-12,204,130.1,73.9,0.98,0.98,0.74,0.55,0.62,0.21,0.35,-0.08,29.8,19.7,0,7,12
2019-01,1,180.3,-179.3,-2.22,-1.64,-0.26,-0.51,-0.07,-0.53,0.25,-0.27,32.7,19.8,0,0,25
2019-02,76,141.6,-65.6,0.53,0.41,0.15,-0.15,0.09,-0.25,0.06,-0.45,33.4,21.2,5,2,6
2019-03,179,150.4,28.6,1.23,1.09,0.27,-0.14,0.79,0.29,0.54,-0.29,32.7,21,9,5,19
2019-04,17,119.9,-102.9,-0.49,-0.59,0.98,0.55,0.4,-0.09,0.59,-0.25,31.2,20.3,0,1,8
2019-05,1,114.6,-113.6,-1.3,-1.43,0.87,0.53,0.62,0.03,0.5,-0.35,30.9,19.8,0,0,25
2019-06,10,107.7,-97.7,0.7,-1.1,-0.48,-1.12,0.07,-0.52,0.47,-0.41,29,16.7,0,0,23
2019-07,4,111.3,-107.3,-0.08,-0.88,0.1,-1.33,0.92,0.19,0.5,-0.36,28.8,15.5,0,0,21
2019-08,4,122.8,-118.8,0.21,0.31,0.58,-0.78,0.89,0.32,0.52,-0.28,28.8,16.6,0,0,13
2019-09,8,147.8,-139.8,0.21,-0.06,0.33,-0.31,-0.35,-0.97,0.58,-0.19,31,18,0,0,15
2019-10,41,178.8,-137.8,0.23,-0.35,0.25,-0.28,0.13,-0.76,0.33,-0.38,32.8,19.3,3,1,21
2019-11,38,174.2,-136.2,-1.23,-1.4,-1,-1.43,-0.89,-1.55,-0.01,-0.77,33.3,20.4,10,2,16
2019-12,34,186.9,-152.9,-1.17,-1.53,-1.47,-1.8,-1.4,-1.87,-0.86,-1.51,33.8,20.7,10,1,15
2020-01,222,144.1,77.9,1.18,1.17,-0.28,-1,-0.27,-1.07,0.29,-0.6,30.8,20.1,0,8,9
2020-02,61,140.3,-79.3,0.31,0.19,0.43,-0.02,-0.22,-0.96,0.23,-0.56,32.3,20.5,3,3,12
2020-03,273,116.9,156.1,1.83,1.86,1.9,1.67,1.05,0.37,0.82,-0.05,29.8,20,0,12,6
2020-04,107,100.9,6.1,1.64,1.72,2.04,2.14,1.42,0.89,1.32,0.49,29.2,19.6,0,5,7
2020-05,29,89.2,-60.2,1.53,1.8,2.14,2.02,2.2,1.75,1.48,0.72,28.2,18.5,0,1,7
2020-06,11,81.7,-70.7,0.8,1.3,1.93,1.87,2.27,1.9,1.49,0.83,27.4,16.6,0,0,10
2020-07,9,98.2,-89.2,0.78,0.88,1.51,1.63,2.17,2.13,1.51,0.9,28.3,15.8,0,0,9
2020-08,5,123.5,-118.5,0.39,0.34,0.99,1.06,2.2,2.03,1.51,0.89,29.1,16.1,0,0,16
2020-09,1,150.6,-149.6,-0.79,-0.63,0.28,-0.05,1.7,1.69,1.5,0.85,31.3,17.5,2,0,27
2020-10,103,160.8,-57.8,1.4,1.16,1.27,0.85,1.55,1.23,1.67,1.11,32.7,19.6,8,4,10
2020-11,288,116,172,1.71,1.79,1.99,1.8,2.05,1.77,2.9,1.97,28.7,19,0,10,8
2020-12,0,167,-167,,-1.73,0.85,0.64,0.83,0.63,2.07,1.69,31.9,19.3,0,0,31
2021-01,17,161.3,-144.3,-0.96,-1.04,-0.19,-0.35,0.23,0.11,1.6,1.3,32.4,19.6,2,1,14
2021-02,181,112.1,68.9,1.64,1.67,-0.6,-0.75,0.93,0.84,1.95,1.6,30.2,19.6,0,6,7
2021-03,10,162.7,-152.7,-1.21,-1.38,-0.1,-0.23,0.59,0.31,1.1,0.87,33.1,18.6,5,0,22
2021-04,57,117.8,-60.8,0.76,0.61,0.79,0.51,0.3,-0.01,0.8,0.55,31.2,19.4,0,1,14
2021-05,0,115.9,-115.9,,-1.63,-0.5,-0.95,-1.25,-1.36,0.63,0.26,30.3,17,0,0,31
2021-06,1,95.1,-94.1,-1.03,-0.72,0.41,-0.11,-0.06,-0.29,0.57,0.14,29.6,16.5,0,0,25
2021-07,3,100.4,-97.4,-0.33,0.11,-0.96,-0.95,0.65,0.24,0.53,0.09,28.9,15.6,0,0,17
2021-08,5,116.8,-111.8,0.39,0.91,-0.16,0.05,-0.55,-0.81,0.53,0.12,28.5,15.9,0,0,10
2021-09,0,143.9,-143.9,,-0.3,-0.21,0.08,0.2,-0.19,0.54,0.12,32.5,18.5,5,0,30
2021-10,92,146.4,-54.5,1.23,1.21,1.08,1.04,0.75,0.55,0.44,0.14,32,20.4,7,3,11
2021-11,266,110.1,155.9,1.55,1.67,1.76,1.76,1.72,1.62,0.31,0.13,29.1,20,0,6,6
2021-12,326,101,225.1,1.79,1.8,2.26,2.15,2.2,2.02,1.57,1.35,28.2,20.2,0,13,7
2022-01,55,137.2,-82.2,-0.18,-0.16,2.02,1.86,2.15,1.83,1.99,1.67,30.2,19.5,0,1,15
2022-02,40,127.2,-87.2,-0.09,0.05,1.14,1.31,1.87,1.69,1.29,1.22,31.4,20.4,0,1,6
2022-03,31,137.7,-106.7,-0.49,-0.56,-0.89,-0.64,1.88,1.77,1.72,1.54,31.5,20.1,0,0,7
2022-04,49,122,-73,0.57,0.3,-0.47,-0.56,1.59,1.62,1.67,1.51,31.1,19.8,0,2,14
2022-05,0,107.8,-107.8,,-0.93,-0.3,-0.45,0.79,0.84,1.67,1.55,29.6,17.3,0,0,31
2022-06,0,100.7,-100.7,,-1.43,0.18,-0.34,-0.85,-0.71,1.67,1.52,28.9,15.6,0,0,30
2022-07,6,103.8,-97.8,0.32,0.08,-0.68,-0.91,-0.6,-0.67,1.68,1.5,27.8,16.1,0,0,7
2022-08,0,134.3,-134.3,,-1.26,-0.52,-1.11,-0.4,-0.68,1.65,1.42,29.3,16.2,0,0,31
2022-09,5,147.3,-142.3,-0.06,-0.2,0.03,-0.58,0.06,-0.65,1.71,1.47,31.2,18.4,1,0,23
2022-10,3,173.3,-170.3,-1.76,-1.13,-1.56,-1.28,-1.7,-1.35,1.12,0.93,32.6,19.9,2,0,24
2022-11,213,103.3,109.7,1.13,1.3,0.67,0.61,0.59,0.39,0.88,0.79,29,19.9,0,8,9
2022-12,209,114.5,94.5,1.02,1.13,1.04,1.09,0.99,0.97,0.19,0.18,28.6,19.7,0,8,6
2023-01,93,141.6,-48.6,0.26,0.21,1.29,1.4,0.95,1.02,0.37,0.34,30.6,20.1,0,3,8
2023-02,1,145.6,-144.6,-2.25,-1.29,0.33,0.4,0.55,0.74,0.18,0.2,32.4,19.9,0,0,19
2023-03,5,149.8,-144.8,-1.58,-1.24,-1.23,-1.21,0.06,0.17,0.01,-0.09,32.3,20.1,1,0,18
2023-04,59,118.9,-59.9,0.8,0.63,-1.33,-1.21,0.48,0.53,0.07,-0.04,31.8,20.4,3,1,6
2023-05,20,103.7,-83.7,1.05,0.82,-0.25,-0.47,-0.09,-0.16,0.2,0.07,29.8,18.7,0,0,17
2023-06,2,94.4,-92.4,-0.61,-0.53,0.9,0.57,-0.8,-0.84,0.22,0.11,28.4,16.7,0,0,10
2023-07,2,105.3,-103.3,-0.65,-0.48,0.59,0.04,-1.13,-1.07,0.19,0.08,28.5,16.5,0,0,23
2023-08,30,122.6,-92.6,2.45,2.04,1.43,0.68,0,-0.25,0.38,0.28,30.7,18.1,1,1,28
2023-09,20,148.2,-128.2,0.87,0.51,1.6,0.91,1.33,0.73,0.48,0.33,32.1,19.2,7,1,29
2023-10,20,169,-149,-0.46,-0.61,0.61,0.2,0.63,0.17,0.55,0.41,34,20.4,9,0,25
2023-11,12,159.2,-147.2,-2.28,-1.52,-1.74,-1.52,-1.21,-1.31,-0.78,-0.79,34.9,21.2,19,0,13
2023-12,74,172.8,-98.8,-0.38,-0.78,-1.57,-1.59,-1.07,-1.37,-1.35,-1.39,34.9,21.5,22,4,19
2024-01,261,136.2,124.8,1.39,1.41,0.15,-0.2,0.25,-0.08,-0.46,-0.86,32.1,21.5,3,9,12
2024-02,155,114,41,1.41,1.5,1.55,1.36,0.66,0.47,0.43,0.14,30,20.3,0,7,8
2024-03,13,141.1,-128.1,-1.06,-0.93,1.3,1.29,0.14,-0.17,0.55,0.14,32,21.1,0,0,12
2024-04,16,111.9,-95.9,-0.54,-0.36,0.24,0.18,0.15,-0.13,0.28,-0.08,31.3,21.2,0,0,9
2024-05,8,113,-105,0.1,-0.69,-1.08,-0.95,0.97,0.66,0.2,-0.21,30.8,18.5,1,0,10
2024-06,3,93,-90,-0.34,-0.29,-0.52,-0.56,1.13,1.04,0.2,-0.19,28.8,17.6,0,0,15
2024-07,2,109.1,-107.1,-0.65,-0.86,-0.04,-0.76,0.17,-0.01,0.2,-0.21,28.5,15.8,0,0,29
2024-08,1,124.8,-123.8,-0.66,-0.18,-0.52,-0.67,-1.16,-0.98,0.01,-0.38,29.9,17.4,0,0,23
2024-09,0,155.1,-155.1,,-0.97,-0.81,-0.93,-0.8,-0.93,-0.13,-0.54,31.2,17.4,0,0,30
2024-10,39,160.1,-121.1,0.18,0.03,-0.09,-0.35,-0.22,-0.57,0.02,-0.35,33.1,20.8,8,1,16
2024-11,136,121.7,14.3,0.39,0.33,0.2,0.05,0.11,-0.03,0.76,0.47,30.7,20.6,1,5,8
2024-12,28,156.4,-128.4,-1.34,-1.18,-0.49,-0.53,-0.59,-0.69,0.42,0.27,33.8,20.9,11,0,8
2025-01,135,133.6,1.4,0.62,0.66,-0.24,-0.13,-0.34,-0.24,-0.27,-0.27,31.7,21,5,6,6
2025-02,8,142.7,-134.7,-1.24,-1.01,-0.9,-0.92,-0.65,-0.6,-1.12,-1.07,32.5,20.2,2,0,16
2025-03,5,162.1,-157.1,-1.58,-1.47,-0.65,-0.77,-1.39,-1.3,-1.56,-1.45,34.3,20.6,16,0,23
2025-04,25,118.8,-93.8,-0.14,-0.29,-1.97,-1.46,-1.41,-1.31,-1.47,-1.4,33.1,21.2,6,1,7
2025-05,3,101.1,-98.1,-0.65,-0.14,-1.18,-1.19,-1.97,-1.59,-1.52,-1.34,29.6,18.9,0,0,16
2025-06,2,95.1,-93.1,-0.61,-0.61,-0.41,-0.42,-0.82,-0.85,-1.54,-1.34,29.3,16.8,0,0,25
2025-07,0,103.1,-103.1,,-0.46,-0.81,-0.49,-2.09,-1.4,-1.55,-1.3,28.5,16,0,0,31
2025-08,0,127.9,-127.9,,-0.6,-1.33,-0.8,-1.36,-1.23,-1.55,-1.31,29.8,16.8,0,0,31
2025-09,1,150.2,-149.2,-0.79,-0.61,-1.35,-0.76,-0.76,-0.77,-1.58,-1.28,31.1,17.6,0,0,26
2025-10,27,161,-134,-0.19,-0.26,-0.48,-0.56,-0.81,-0.62,-1.52,-1.24,31.5,18.9,3,1,19
2025-11,136,125.5,10.5,0.39,0.29,0.08,-0.05,-0.06,-0.17,-1.63,-1.34,31.3,20.7,4,3,8
2025-12,65,143.2,-78.2,-0.52,-0.51,-0.27,-0.3,-0.39,-0.42,-0.9,-0.86,31.3,20.5,4,2,8
