data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,129,128.7,0.3,-0.02,-0.24,0.53,0.35,0.1,-0.18,-0.26,-0.44,31.7,20.1,1,6,9
2016-03,104,101.6,2.4,-0.69,-0.65,0.47,0.45,-0.33,-0.52,-0.38,-0.55,29.4,20,0,4,4
2016-04,33,101.1,-68.1,-1.03,-1.49,-0.99,-1.28,-0.17,-0.31,-0.41,-0.65,29.8,18.7,0,1,25
2016-05,15,66.9,-51.9,-0.72,-0.78,-1.41,-1.38,-0.12,-0.29,-0.49,-0.75,25.4,15.8,0,0,10
2016-06,31,50.9,-19.9,0.76,1.01,-0.81,-0.97,0.18,0.17,-0.37,-0.6,22.6,13.6,0,0,12
2016-07,3,66.7,-63.7,-1.07,-0.81,-0.39,-0.2,-1.07,-1.35,-0.43,-0.65,24.7,14,0,0,30
2016-08,10,94.2,-84.2,-0.37,-1.07,-0.06,-0.34,-1.28,-1.33,-0.44,-0.71,27,14.3,0,0,14
2016-09,42,103.4,-61.4,0.01,-0.27,-0.44,-0.89,-1.07,-1.45,-0.62,-0.89,27.6,16,0,2,9
2016-10,48,101.1,-53.1,-1.15,-0.86,-1.04,-1.13,-1.26,-1.35,-0.53,-0.7,27,17.5,2,1,8
2016-11,277,106.6,170.4,1.25,1.24,0.23,0.24,0.15,0.16,-0.07,-0.29,27.2,17.7,0,10,5
2016-12,214,132.7,81.3,-0.52,-0.78,-0.1,-0.23,-0.32,-0.56,-0.08,-0.3,29.9,19.3,1,8,5
2017-01,104,145.3,-41.3,-1.54,-1.39,-0.7,-0.92,-1.04,-1.22,-1.47,-1.55,31,20.3,0,5,14
2017-02,102,115.8,-13.8,-0.38,-0.42,-1.63,-1.61,-1.23,-1.31,-1.77,-1.78,30.6,19.6,0,3,12
2017-03,85,119.5,-34.5,-1.05,-1.15,-1.96,-1.85,-1.49,-1.53,-1.78,-1.84,30.6,19.3,0,2,5
2017-04,40,83.1,-43.1,-0.76,-0.7,-1.43,-1.63,-1.38,-1.54,-1.72,-1.74,27.9,18.2,0,1,8
2017-05,56,62.8,-6.7,0.93,1.07,-0.97,-0.99,-1.88,-1.87,-1.54,-1.63,25,15.6,0,2,12
2017-06,30,57.5,-27.6,0.71,0.71,0.13,0.24,-1.69,-1.74,-1.5,-1.61,25.4,14.7,0,1,11
2017-07,1,62.6,-61.6,-1.76,-0.61,0.67,0.87,-1.08,-1.17,-1.49,-1.57,23.7,12.9,0,0,30
2017-08,5,79.7,-74.7,-0.89,-0.39,-0.36,-0.21,-1.01,-0.97,-1.51,-1.52,25.2,13.4,0,0,17
2017-09,1,112.4,-111.4,-2.64,-1.85,-2.64,-1.74,-1.09,-1.08,-1.67,-1.67,28.7,14.8,0,0,28
2017-10,72,131.4,-59.4,-0.5,-0.98,-1.5,-1.85,-0.99,-1.48,-1.52,-1.66,30.8,18.2,5,1,18
2017-11,176,104.1,71.9,-0.22,-0.25,-1.03,-1.41,-1.23,-1.65,-2.04,-1.92,27.7,18.3,0,9,5
2017-12,114,120,-6,-2.22,-1.72,-1.72,-1.6,-2.33,-2.07,-2.58,-2.15,29.8,20.1,0,3,9
2018-01,181,127.2,53.8,-0.58,-0.67,-1.59,-1.41,-1.98,-1.76,-2.24,-1.92,31.3,20.2,1,9,5
2018-02,138,101.6,36.4,0.08,0.2,-1.52,-1.3,-1.88,-1.69,-2.25,-2,29.3,19.7,0,6,4
2018-03,221,109.2,111.8,0.88,0.81,-0.09,-0.05,-1.09,-1.12,-1.41,-1.38,30.8,20.7,0,7,4
2018-04,65,81.9,-16.9,-0.01,0.04,0.45,0.67,-0.98,-0.89,-1.27,-1.28,27.8,18.1,0,2,6
2018-05,20,69.6,-49.6,-0.41,-0.67,0.51,0.48,-1.02,-0.93,-1.48,-1.48,26.2,15.5,0,0,6
2018-06,9,55.8,-46.8,-0.53,-0.33,-0.48,-0.42,-0.27,-0.17,-1.54,-1.51,25.5,15.4,0,0,13
2018-07,19,70.5,-51.5,0.61,0.26,-0.42,-0.64,0.27,0.51,-1.43,-1.45,26.5,13.4,0,1,18
2018-08,63,67.6,-4.6,1.67,1.86,1.23,1.34,0.8,0.84,-1.14,-1.18,24.5,14.5,0,4,13
2018-09,65,91.5,-26.5,0.53,0.53,1.17,1.2,0.47,0.63,-0.82,-0.81,27.4,16.6,0,3,10
2018-10,57,93.7,-36.7,-0.88,-0.52,0.26,0.61,-0.02,0.39,-0.86,-0.69,27.4,18.5,0,2,5
2018-11,197,99.5,97.5,0.13,0.17,-0.24,0.04,0.14,0.55,-0.77,-0.61,27.7,18.9,0,10,3
2018-12,169,132.4,36.6,-1.19,-1.28,-1.11,-0.99,-0.51,-0.38,-0.52,-0.44,30.5,19.5,6,7,7
2019-01,79,162.3,-83.3,-1.96,-1.67,-1.79,-1.75,-1.44,-1.34,-1.02,-1.02,33.7,20.6,9,3,6
2019-02,217,111.2,105.8,0.88,0.9,-1.28,-1.44,-1.25,-1.27,-0.73,-0.81,31.2,20.6,6,8,3
2019-03,83,113,-30,-1.09,-1.09,-1.2,-1.36,-1.65,-1.61,-1.37,-1.34,30.6,20.3,0,3,7
2019-04,33,88.5,-55.5,-1.03,-1.08,-0.32,-0.27,-1.64,-1.77,-1.52,-1.48,29.5,19.3,0,1,12
2019-05,45,67.7,-22.7,0.6,0.52,-1.26,-1.27,-1.71,-1.83,-1.42,-1.42,27.5,17.6,0,3,12
2019-06,13,60.4,-47.4,-0.2,-0.37,-0.54,-0.67,-1.31,-1.52,-1.35,-1.38,26.2,14.8,0,1,26
2019-07,2,69.1,-67.1,-1.34,-1.15,-0.04,-0.25,-0.35,-0.34,-1.42,-1.42,25.8,11.7,0,0,25
2019-08,4,76.2,-72.2,-1.04,-0.23,-1.22,-0.99,-1.51,-1.42,-1.71,-1.64,25.5,13.3,0,0,16
2019-09,30,96.5,-66.5,-0.34,-0.4,-0.99,-0.81,-1.2,-1.18,-1.84,-1.76,28.7,16.6,6,2,16
2019-10,55,118.3,-63.3,-0.94,-1.06,-1.26,-1.18,-1.26,-1.44,-1.82,-1.82,29.8,17.9,0,2,11
2019-11,161,97.1,63.9,-0.48,-0.39,-1.07,-1.04,-1.49,-1.51,-2.01,-1.86,28.2,19.1,2,7,4
2019-12,344,118.5,225.5,1.01,0.93,0.06,-0.02,-0.31,-0.34,-1.14,-1.24,29.1,19.5,0,13,3
2020-01,393,114.8,278.2,1.07,1.06,1.03,1.04,0.5,0.46,0.18,0.09,29.9,20.6,0,14,2
2020-02,429,93.8,335.2,2.35,2.19,2.46,2.17,1.76,1.69,1.1,1.07,28.7,20.6,0,20,2
2020-03,249,100,149,1.16,1.21,2.48,2.18,2.05,1.89,1.65,1.56,28.1,19.1,0,9,5
2020-04,79,71.2,7.8,0.33,0.62,2.59,2.1,2.29,2,1.79,1.72,26.3,17.6,0,2,10
2020-05,42,65.8,-23.8,0.5,0.48,1.11,1.24,2.55,2.15,1.81,1.71,25,14.2,0,2,7
2020-06,17,59.9,-42.9,0.07,-0.09,0.33,0.54,2.35,2.02,1.78,1.69,26,14.6,0,1,11
2020-07,5,65,-60,-0.69,-0.46,0.08,0.08,2.43,1.96,1.77,1.7,25.7,14.4,0,0,15
2020-08,14,82.5,-68.5,-0.09,-0.02,-0.36,-0.46,0.87,0.98,1.79,1.73,26,13.5,0,0,20
2020-09,33,114.8,-81.8,-0.24,-0.85,-0.52,-0.91,-0.19,-0.26,1.76,1.63,30.8,17.1,3,2,17
2020-10,71,102.6,-31.6,-0.52,-0.42,-0.71,-0.88,-0.73,-0.9,1.79,1.67,28.6,19,6,3,9
2020-11,193,107.3,85.7,0.06,-0.02,-0.48,-0.61,-0.66,-0.81,1.9,1.75,28.2,18.6,0,8,2
2020-12,168,113.8,54.2,-1.21,-1.09,-1.03,-0.91,-1.22,-1.2,1.34,1.32,29.8,20.2,0,7,3
2021-01,244,143.5,100.5,0,-0.29,-0.64,-0.76,-0.87,-1.02,0.82,0.77,31.4,19.7,0,8,15
2021-02,257,97.2,159.8,1.21,1.31,0.06,0.03,-0.25,-0.4,0.16,0.14,29.7,19.7,0,11,4
2021-03,128,121,7,-0.3,-0.58,0.43,0.33,-0.29,-0.36,-0.37,-0.47,30.9,19.7,0,6,9
2021-04,66,87.3,-21.3,0.02,-0.07,0.66,0.77,-0.17,-0.22,-0.43,-0.6,27.4,16.1,0,2,5
2021-05,7,67.5,-60.5,-1.41,-1.2,-0.69,-0.87,-0.3,-0.36,-0.6,-0.75,26.3,15.4,0,0,19
2021-06,29,53.1,-24.1,0.67,0.85,-0.32,-0.28,0.26,0.23,-0.53,-0.65,24.2,13.7,0,1,12
2021-07,0,69.5,-69.5,,-1.4,-0.88,-0.87,0.39,0.56,-0.54,-0.69,24.7,10.4,0,0,31
2021-08,37,79.2,-42.2,0.94,1.07,0.62,0.62,-0.43,-0.59,-0.44,-0.59,26.2,13.6,0,1,14
2021-09,53,102,-49,0.28,0.05,0.3,0.08,-0.16,-0.22,-0.34,-0.43,29.6,16.9,2,2,9
2021-10,248,81.7,166.3,2.14,2.13,1.82,1.72,1.5,1.46,0.37,0.36,25.8,18.2,0,12,3
2021-11,115,107.5,7.5,-1.4,-1.28,0.68,0.82,0.8,0.98,0.07,0.04,27.7,17.7,0,5,5
2021-12,317,112.3,204.7,0.73,0.71,0.94,1.05,0.91,0.95,0.66,0.61,28.4,18.9,0,12,3
2022-01,315,117.4,197.6,0.55,0.48,0.23,0.23,0.95,1,0.93,0.96,29.7,20.6,0,9,7
2022-02,316,93.5,222.5,1.65,1.69,1.51,1.5,1.56,1.61,1.26,1.27,29.1,20.3,0,16,2
2022-03,22,128.9,-106.9,-3.01,-2.03,0.56,0.58,0.91,0.99,0.78,0.82,31.4,19.5,0,1,20
2022-04,34,86.7,-52.7,-0.99,-1,0.03,0.14,0.13,0.19,0.64,0.7,28.4,18,0,0,9
2022-05,16,69.9,-53.9,-0.65,-0.88,-3.05,-2.45,0.44,0.47,0.69,0.75,25.9,14.2,0,1,10
2022-06,3,54.8,-51.8,-1.35,-0.67,-1.51,-1.38,0.13,0.19,0.57,0.63,24.8,13.1,0,0,19
2022-07,0,67.3,-67.3,,-1.18,-1.78,-1.64,-0.37,-0.27,0.56,0.62,26.8,12.3,0,0,31
2022-08,4,79.8,-75.8,-1.04,-0.46,-2.29,-1.29,-3.39,-2.45,0.43,0.48,25.8,13.1,0,0,21
2022-09,60,85.6,-25.6,0.43,0.55,-0.23,-0.06,-1.39,-1.11,0.45,0.57,26.1,14.7,1,2,15
2022-10,86,107.8,-21.8,-0.18,-0.23,-0.21,-0.05,-0.93,-0.7,-0.18,-0.13,28.9,18.3,0,3,6
2022-11,273,108.3,164.7,1.2,1.17,0.7,0.77,0.29,0.48,0.44,0.44,27.3,17.2,0,11,5
2022-12,368,103.7,264.3,1.24,1.32,1.25,1.22,1.04,1.06,0.64,0.66,27.9,19.1,0,14,2
2023-01,412,110.4,301.6,1.18,1.21,1.77,1.71,1.45,1.48,1.01,1.03,29.2,20,0,12,3
2023-02,107,120,-13.1,-0.31,-0.41,1.22,1.22,1.32,1.33,0.22,0.2,31.4,20.5,1,4,2
2023-03,55,120,-65,-1.76,-1.54,0.12,0.08,0.77,0.75,0.35,0.36,30.9,19.7,0,2,8
2023-04,80,77.6,2.4,0.35,0.51,-1.25,-1.41,0.9,0.92,0.52,0.57,27.3,18.1,0,3,6
2023-05,11,64.4,-53.4,-1.02,-0.86,-1.5,-1.36,0.5,0.58,0.51,0.59,25.6,15.1,0,0,11
2023-06,5,58.8,-53.8,-1,-0.81,-0.44,-0.25,-0.07,0,0.51,0.57,25.7,13.1,0,0,12
2023-07,10,61.1,-51.1,-0.08,0.29,-1.36,-1.04,-1.55,-1.84,0.54,0.62,25,13.7,0,0,8
2023-08,71,76.3,-5.3,1.86,1.85,1.12,1.2,-0.83,-0.74,0.8,0.86,26.9,15.2,0,3,20
2023-09,26,102.6,-76.6,-0.48,-0.69,0.59,0.55,-0.01,0.16,0.65,0.67,29.4,17.2,2,1,11
2023-10,177,93.8,83.2,1.3,1.39,1.24,1.23,0.76,0.94,0.98,1,28.9,19.8,2,6,3
2023-11,79,130.8,-51.8,-2.33,-2.08,-0.64,-0.81,-0.29,-0.29,0.26,0.24,31.6,20.3,7,3,3
2023-12,101,132.8,-31.8,-2.51,-1.96,-1.77,-1.65,-1.4,-1.4,-0.83,-0.89,31.3,20.5,2,2,8
2024-01,332,115.4,216.6,0.67,0.62,-1.28,-1.34,-0.52,-0.67,-1.25,-1.25,30.2,20.8,1,10,3
2024-02,179,110.6,68.4,0.53,0.55,-0.28,-0.33,-0.63,-0.76,-1.01,-1.04,30.6,20.8,0,6,2
2024-03,178,103,75,0.38,0.35,0.75,0.81,-0.37,-0.44,-0.38,-0.41,30.2,21.4,2,8,6
2024-04,16,90.9,-74.9,-1.93,-1.71,0.03,0.19,-1.04,-1.13,-0.67,-0.74,29.5,19.1,0,0,10
2024-05,14,79.6,-65.6,-0.79,-1.45,-0.6,-0.76,-0.56,-0.63,-0.67,-0.79,29,17.7,0,1,25
2024-06,0,64.8,-64.8,,-1.66,-2.39,-2.48,0.2,0.19,-0.67,-0.81,27.4,14.8,0,0,30
2024-07,5,69,-64,-0.69,-0.85,-1.78,-2.68,-0.36,-0.44,-0.68,-0.86,26.6,14.3,0,0,29
2024-08,16,88.7,-72.7,0.04,-0.27,-1.1,-1.53,-0.86,-1.15,-0.93,-1.12,27.7,13.3,0,1,14
2024-09,26,109.3,-83.3,-0.48,-0.9,-0.66,-1.12,-2.3,-2.71,-0.91,-1.12,30.7,16.9,1,1,21
2024-10,179,102.8,76.2,1.33,1.31,0.69,0.48,0.07,-0.36,-0.88,-1.11,28.4,18.4,2,7,9
2024-11,203,105,98,0.22,0.18,0.61,0.55,0.32,0.18,-0.34,-0.54,28.4,19.3,1,7,4
2024-12,268,106,162,0.17,0.21,0.73,0.78,0.42,0.33,0.34,0.21,29.7,20.7,2,10,3
2025-01,247,114,133,0.03,-0.03,0.06,0.13,0.27,0.2,-0.02,-0.16,30.3,20.6,3,8,5
2025-02,20,123.8,-103.8,-2.32,-1.7,-0.78,-0.69,-0.37,-0.42,-0.78,-0.9,32.5,20.7,2,0,11
2025-03,137,103.2,33.8,-0.16,-0.21,-1.01,-0.92,-0.33,-0.26,-0.93,-1.03,30.6,20.4,0,6,3
2025-04,152,73.7,78.3,1.65,1.69,-0.55,-0.4,-0.31,-0.14,-0.3,-0.39,27.6,19.1,0,8,4
2025-05,9,61.9,-52.9,-1.2,-0.83,0.43,0.62,-0.49,-0.31,-0.33,-0.32,25.6,15.9,0,0,12
2025-06,24,57.2,-33.2,0.45,0.44,1.01,1.19,-0.53,-0.37,-0.21,-0.18,25,14.4,0,1,20
2025-07,19,59.9,-40.9,0.61,0.95,-0.29,0.07,-0.63,-0.36,-0.15,-0.09,23.7,12.8,0,1,25
2025-08,38,75.9,-37.9,0.97,1.19,1,1.16,0.65,0.87,-0.06,0.04,25.4,13.5,0,1,20
2025-09,22,93.8,-71.8,-0.63,-0.55,0.09,0.26,0.74,0.99,-0.07,0.1,26.8,15.7,0,0,9
2025-10,39,113.4,-74.4,-1.46,-1.29,-1.06,-0.91,-1.23,-0.94,-0.65,-0.47,28,17.1,1,2,11
2025-11,119,122.5,-3.5,-1.31,-1.44,-1.98,-1.98,-1.54,-1.64,-1.02,-0.88,28.9,17.6,0,6,6
2025-12,232,139.9,92.1,-0.28,-0.65,-1.43,-1.55,-1.35,-1.42,-1.18,-1.13,31.4,20.3,6,7,7
