data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,105,155.8,-50.8,0.42,0.27,1,1.08,0.96,0.79,0.08,-0.36,34.5,23.9,15,3,5
2016-03,52,177.8,-125.8,-1.62,-1.46,0.26,0.22,0.16,-0.03,-0.48,-0.84,34.8,24.6,24,3,14
2016-04,77,151.5,-74.5,-0.71,-0.9,-0.97,-1.12,-0.25,-0.47,-0.59,-0.95,33.6,24.5,8,3,15
2016-05,30,165.8,-135.8,-0.78,-1.24,-1.34,-1.37,-0.4,-0.65,-0.52,-0.91,34.5,23.6,21,1,12
2016-06,31,159.4,-128.4,0.14,-0.99,-0.75,-1.15,-0.33,-0.64,-0.38,-0.83,33.9,23,9,1,20
2016-07,1,188.2,-187.2,-1.52,-2.21,-0.78,-1.68,-1.04,-1.39,-0.52,-1.03,34.9,22.8,26,0,22
2016-08,0,198.7,-198.7,,-1.53,-0.51,-1.73,-1.29,-1.6,-0.51,-1.03,34.8,22.6,22,0,31
2016-09,0,208.8,-208.8,,-1.38,-1.68,-1.98,-0.87,-1.48,-0.5,-1.05,35,23.3,24,0,30
2016-10,0,222.5,-222.5,,-1.52,,-1.64,-0.87,-1.76,-0.5,-1.08,35.3,23.7,25,0,31
2016-11,0,211,-211,,-1.49,,-1.65,-0.67,-1.84,-0.5,-1.08,35.7,24.6,30,0,30
2016-12,18,190.6,-172.6,0.37,0.36,0.18,-0.89,-0.69,-1.85,-0.42,-1,35.5,24.8,28,1,16
2017-01,15,196.8,-181.8,-0.59,-1.17,-0.52,-1.17,-0.8,-1.53,-1.23,-1.6,35.5,24.9,29,0,9
2017-02,112,162.3,-50.3,0.52,0.27,0.06,-0.3,-0.01,-0.86,-1.1,-1.53,35.9,24.5,23,5,9
2017-03,192,146.6,45.4,0.66,0.52,0.29,-0.01,0.27,-0.25,-0.5,-1.2,33.5,24.2,4,10,2
2017-04,118,142.9,-25,-0.16,-0.37,0.29,0.05,0.05,-0.34,-0.36,-1.17,33.8,23.9,9,5,5
2017-05,23,145.2,-122.2,-1.03,-0.99,-0.08,-0.3,-0.16,-0.47,-0.37,-1.12,33.5,23.4,6,0,9
2017-06,20,143.5,-123.5,-0.29,-0.84,-0.54,-0.75,-0.2,-0.52,-0.39,-1.06,33.4,23,2,0,14
2017-07,47,140,-93,0.93,0.82,-0.32,-0.52,0.07,-0.17,-0.15,-0.69,32.1,22.5,0,2,11
2017-08,0,184.9,-184.9,,-0.79,0.28,-0.23,-0.04,-0.27,-0.15,-0.62,34.1,22.3,10,0,31
2017-09,0,198,-198,,-0.6,0.66,0.07,-0.33,-0.58,-0.14,-0.58,34.7,23,18,0,30
2017-10,0,206.5,-206.5,,-0.26,,-0.68,-0.43,-0.67,-0.14,-0.53,34.9,23.9,23,0,31
2017-11,0,192.7,-192.7,,-0.07,,-0.39,0.14,-0.38,-0.14,-0.46,34.1,23.8,9,0,30
2017-12,0,183.1,-183.1,,-0.08,,-0.25,0.16,-0.07,-0.19,-0.45,35.8,22.5,25,0,31
2018-01,115,168.9,-53.9,1.05,1.1,0.76,0.75,0.61,0.2,0.16,-0.14,35.1,22.2,23,4,5
2018-02,118,135.2,-17.2,0.61,0.73,0.77,0.87,0.71,0.66,0.2,-0.05,33.7,22.6,12,4,9
2018-03,97,158.1,-61.1,-0.65,-0.78,0.36,0.35,0.22,0.24,-0.21,-0.41,35,22.6,24,3,6
2018-04,242,120.3,121.7,0.97,1,0.48,0.44,0.59,0.59,0.31,0.07,32.5,22.5,3,7,2
2018-05,60,129,-69,-0.01,-0.05,0.27,0.16,0.49,0.46,0.44,0.26,32.7,21.5,0,2,5
2018-06,22,130.8,-108.8,-0.2,-0.39,0.56,0.48,0.5,0.45,0.44,0.34,33.5,19.9,5,1,11
2018-07,7,150.4,-143.4,-0.57,-0.59,-0.34,-0.35,0.21,0.16,0.29,0.18,34.4,19.7,20,0,20
2018-08,9,181.8,-172.8,0.31,-0.14,-0.34,-0.55,0.13,0,0.32,0.21,35.7,20.1,29,0,13
2018-09,0,193.7,-193.7,,-0.29,-0.24,-0.52,0.43,0.27,0.32,0.22,36.2,20.4,30,0,30
2018-10,0,203,-203,,0.02,0.03,-0.2,-0.32,-0.4,0.32,0.23,36.6,21.6,29,0,31
2018-11,16,202.7,-186.7,1.65,0.36,0.94,-0.01,-0.12,-0.47,0.38,0.24,37.4,22.4,30,0,23
2018-12,52,179.1,-127.1,1.32,1.41,1.56,1.06,0.84,0.27,0.56,0.44,35.9,21.8,28,1,7
2019-01,89,163.6,-74.6,0.78,0.9,1.17,1.11,1.15,0.77,0.47,0.32,35.9,22.1,28,2,4
2019-02,83,127.9,-44.9,0.07,0.35,0.7,0.91,0.76,0.79,0.35,0.22,34.9,23.2,18,3,3
2019-03,218,123.9,94.1,0.93,1.08,0.75,0.96,0.99,1.13,0.8,0.72,32.8,23,5,9,1
2019-04,184,121.4,62.6,0.51,0.51,0.62,0.79,0.89,1.02,0.62,0.59,32.7,22.9,0,4,3
2019-05,68,125.4,-57.4,0.15,0.15,0.62,0.66,0.72,0.87,0.63,0.63,33.4,21.8,4,2,5
2019-06,14,125.8,-111.8,-0.61,-0.48,0.22,0.21,0.5,0.63,0.59,0.62,33.8,20,14,0,12
2019-07,2,129.9,-127.9,-1.22,-0.09,-0.41,-0.11,0.3,0.48,0.55,0.64,33.1,20,8,0,13
2019-08,0,168.8,-168.8,,0.07,-1.1,-0.32,0.34,0.46,0.51,0.63,34.2,19.5,15,0,31
2019-09,0,187.2,-187.2,,0.13,-1.39,-0.06,0.05,0.16,0.51,0.64,35.3,20.7,25,0,30
2019-10,22,207.4,-185.4,1.76,1.21,0.91,0.44,-0.21,-0.01,0.58,0.68,35.7,21.5,29,1,18
2019-11,0,207.3,-207.3,,-1.2,1.31,0.08,-0.5,-0.27,0.53,0.62,36.1,23.5,30,0,30
2019-12,0,206.1,-206.1,,-1.7,0.35,-0.69,-0.49,-0.35,0.37,0.44,37,23.1,31,0,31
2020-01,48,160.7,-112.7,0.22,0.43,-0.19,-0.49,-0.02,-0.29,0.21,0.27,35.8,23.5,26,2,6
2020-02,131,140.9,-9.9,0.78,0.82,0.36,0.36,0.47,0.27,0.39,0.35,35.3,23.7,22,6,4
2020-03,195,131.5,63.5,0.69,0.73,0.65,0.78,0.64,0.56,0.31,0.28,33.3,23.7,3,9,3
2020-04,212,124.3,87.7,0.74,0.73,0.88,0.93,0.65,0.59,0.43,0.39,33.7,23.2,9,7,3
2020-05,94,114.7,-20.6,0.58,0.7,0.75,0.8,0.67,0.7,0.52,0.52,32.8,22.8,2,3,3
2020-06,54,112.6,-58.5,0.79,0.89,0.75,0.8,0.78,0.89,0.65,0.69,32.9,21.2,3,1,10
2020-07,31,132.4,-101.4,0.52,0.63,0.66,0.83,0.85,0.94,0.72,0.74,33.4,20.6,5,1,10
2020-08,4,176,-172,-0.33,-0.1,0.63,0.63,0.75,0.81,0.72,0.71,35.4,21.4,25,0,25
2020-09,4,183.7,-179.7,0.15,0.57,0.49,0.43,0.71,0.76,0.73,0.72,36.1,22.7,28,0,19
2020-10,18,192.2,-174.2,1.52,1.78,1.11,0.76,0.77,0.85,0.72,0.74,37.1,23.3,31,0,8
2020-11,20,173.6,-153.6,2,1.93,2.23,1.59,1.07,1.09,0.78,0.87,36.9,24.5,30,0,13
2020-12,6,188.4,-182.4,-0.32,-0.04,1.04,1.16,0.82,0.85,0.81,0.95,37,24.5,31,0,13
2021-01,12,174.7,-162.7,-0.72,-0.59,-0.4,-0.08,-0.12,0.14,0.71,0.81,36.7,25.1,30,0,8
2021-02,48,140,-92,-0.65,-0.4,-0.89,-0.63,-0.41,-0.01,0.43,0.56,36.2,24.4,26,2,11
2021-03,100,138.5,-38.5,-0.59,-0.51,-1.08,-0.75,-0.77,-0.32,0.07,0.28,34.6,23.8,20,3,5
2021-04,132,125.4,6.6,0,-0.04,-0.61,-0.46,-0.72,-0.47,-0.33,0.02,33.6,23.6,5,7,8
2021-05,106,116.1,-10.1,0.76,0.84,-0.05,0,-0.53,-0.37,-0.25,0.06,32,23,0,6,8
2021-06,5,127.3,-122.3,-1.37,-0.8,0.08,0.1,-0.57,-0.38,-0.45,-0.12,34.3,22.8,14,0,14
2021-07,8,141.2,-133.2,-0.49,-0.25,0.05,0.17,-0.46,-0.25,-0.51,-0.19,34.6,22.7,20,0,27
2021-08,2,160.6,-158.6,-0.78,0.56,-1.15,-0.4,-0.27,-0.08,-0.5,-0.15,34.1,22.4,9,0,15
2021-09,0,172.4,-172.4,,0.93,-0.55,0.26,-0.04,0.16,-0.51,-0.12,35.5,22.9,28,0,30
2021-10,2,185.3,-183.3,-0.2,1.33,-0.59,0.98,-0.01,0.39,-0.59,-0.15,35.9,23.9,31,0,21
2021-11,0,180.9,-180.9,,0.73,-0.73,1.08,-1.25,0.1,-0.68,-0.23,36.3,24.6,30,0,30
2021-12,26,168,-142,0.66,1.17,0.57,1.21,-0.06,0.8,-0.56,-0.06,35.2,24.9,23,0,17
2022-01,146,144,2,1.33,1.5,1.3,1.56,1.24,1.68,-0.04,0.36,33.6,24.1,7,8,6
2022-02,116,148.3,-32.3,0.58,0.53,1.12,1.29,1.09,1.42,0.24,0.51,34.4,24.1,11,7,4
2022-03,190,138.6,51.4,0.63,0.59,1.11,1.19,1.11,1.36,0.57,0.82,32.9,23.7,7,6,4
2022-04,238,129.8,108.2,0.94,0.89,0.91,0.86,1.17,1.31,0.99,1.22,32.3,23.4,0,8,2
2022-05,93,110.9,-17.9,0.57,0.74,0.84,0.85,1.12,1.24,0.91,1.18,31.9,23,0,2,8
2022-06,44,101.8,-57.8,0.54,0.9,0.82,0.92,1.08,1.18,1.01,1.29,31.1,21.9,0,1,9
2022-07,25,111.6,-86.6,0.33,0.95,0.51,0.95,0.81,0.95,1.01,1.32,32.1,21.5,2,0,11
2022-08,7,152.3,-145.3,0.09,1.11,0.43,1.07,0.78,0.98,1.01,1.32,33.9,20.7,9,0,26
2022-09,0,179.6,-179.6,,0.58,0.31,1,0.75,1,1.01,1.29,34.8,21.5,22,0,30
2022-10,1,193.3,-192.3,-0.54,0.8,-0.07,0.93,0.47,1,1.01,1.26,35.4,23.1,25,0,21
2022-11,0,163.1,-163.1,,1.59,-1.11,1.12,0.31,1.2,1,1.29,34.1,23,12,0,30
2022-12,68,167.1,-99.1,1.63,1.75,1.58,1.8,1.08,1.51,1.13,1.37,34.5,23.1,20,2,12
2023-01,26,169.7,-143.7,-0.24,-0.13,0.52,0.97,0.45,1.06,0.8,1.08,34.9,23.4,21,0,10
2023-02,50,143,-93,-0.6,-0.42,0.05,0.31,-0.01,0.53,0.57,0.91,34.8,23.9,19,1,5
2023-03,211,138.6,72.4,0.86,0.83,0.06,0.14,0.39,0.77,0.68,1.05,33.2,23.4,11,7,6
2023-04,147,122,25,0.16,0.15,0.21,0.24,0.28,0.53,0.35,0.88,32.6,23.3,0,6,4
2023-05,42,129,-87,-0.43,-0.36,0.28,0.25,0.13,0.23,0.13,0.65,33.7,23.2,6,0,11
2023-06,32,118.2,-86.2,0.18,0.24,-0.07,-0.03,-0.08,0.01,0.09,0.55,33.3,22.6,3,1,10
2023-07,14,143.4,-129.4,-0.12,-0.13,-0.35,-0.17,0,0.08,0.06,0.41,34.5,20.3,16,0,20
2023-08,0,162.9,-162.9,,0.36,-0.14,0.08,0.17,0.25,0.03,0.35,35.6,19.8,26,0,31
2023-09,1,181.2,-180.2,-0.7,0.55,-0.28,0.13,-0.14,0.02,0.04,0.34,36.1,21.1,29,0,19
2023-10,1,208.4,-207.4,-0.54,-0.34,-1.02,0.25,-0.43,-0.12,0.04,0.29,37.1,21.9,30,0,29
2023-11,7,187.3,-180.3,0.55,0.76,0.37,0.39,-0.1,0.15,0.07,0.24,35.6,23.6,27,0,27
2023-12,22,177.6,-155.6,0.53,0.87,0.64,0.61,0.11,0.38,-0.09,0.12,35.7,23.3,27,1,15
2024-01,80,165.6,-85.6,0.67,0.78,0.69,0.83,0.56,0.64,0.09,0.22,35.6,22.8,26,2,9
2024-02,233,140.9,92.1,1.85,1.76,1.39,1.39,1.41,1.38,0.72,0.73,35,23.9,18,9,5
2024-03,201,132.1,68.9,0.75,0.79,1.44,1.42,1.43,1.43,0.74,0.78,33.7,24.2,10,7,2
2024-04,194,118.7,75.3,0.59,0.62,1.29,1.34,1.25,1.34,0.95,1.02,33.3,23.8,1,6,4
2024-05,40,122.9,-82.9,-0.48,-0.29,0.45,0.49,0.99,1.07,0.91,1.02,33.6,23.1,2,1,8
2024-06,62,119.6,-57.6,0.97,0.91,0.4,0.43,1.03,1.06,0.98,1.06,33.3,22.3,5,3,8
2024-07,20,135.5,-115.5,0.15,0.27,0.08,0.25,0.96,0.99,0.95,1.04,33.2,19.6,4,1,24
2024-08,5,168.4,-163.4,-0.17,0.34,0.6,0.58,0.49,0.57,0.95,1.01,35,20,23,0,17
2024-09,0,177.2,-177.2,,0.7,0.1,0.38,0.34,0.46,0.94,1,35.6,21.2,27,0,30
2024-10,1,188,-187,-0.54,1.13,-0.3,0.73,0.05,0.37,0.94,1.05,36.5,21.6,31,0,24
2024-11,0,185.3,-185.3,,0.45,-1.11,0.82,0.49,0.71,0.92,1.02,36.8,21.5,30,0,30
2024-12,19,171.7,-152.7,0.41,0.94,0.27,0.93,0.11,0.7,0.92,1.04,36.2,23.2,29,0,6
2025-01,60,152,-92,0.41,0.71,0.32,0.74,0.22,0.77,0.88,1.03,35.2,23.7,18,2,12
2025-02,55,143.8,-88.8,-0.48,-0.35,-0.04,0.32,-0.11,0.45,0.28,0.53,35.4,23.3,23,2,9
2025-03,128,144.2,-16.2,-0.15,-0.24,-0.29,-0.08,-0.27,0.19,-0.01,0.3,34.6,23.6,20,6,5
2025-04,91,139.6,-48.6,-0.51,-0.62,-0.66,-0.62,-0.51,-0.29,-0.54,-0.12,35.8,23.1,30,2,8
2025-05,75,136.3,-61.3,0.27,0.08,-0.32,-0.42,-0.4,-0.29,-0.34,-0.04,34.9,22.2,21,3,8
2025-06,12,128.8,-116.8,-0.73,-0.63,-0.39,-0.49,-0.48,-0.39,-0.55,-0.2,34.7,22.2,17,0,13
2025-07,13,139.9,-126.9,-0.17,-0.06,-0.19,-0.19,-0.59,-0.51,-0.53,-0.2,34.4,21.4,17,0,20
2025-08,6,166.2,-160.2,-0.03,0.49,-0.53,-0.26,-0.42,-0.37,-0.51,-0.19,35.5,20.4,23,0,14
2025-09,2,180.7,-178.7,-0.32,0.63,-0.04,0.23,-0.39,-0.32,-0.49,-0.19,36,20.7,26,0,24
2025-10,0,206,-206,,-0.22,-0.07,0.37,-0.19,-0.1,-0.5,-0.25,36.9,21.5,30,0,31
2025-11,0,189.8,-189.8,,0.14,-0.73,0.23,-0.64,-0.17,-0.5,-0.26,36.9,21.7,30,0,30
2025-12,7,177.9,-170.9,-0.24,0.43,-0.49,0.12,-0.35,0.21,-0.52,-0.27,36.6,22.1,29,0,15
