data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-05,13,108.5,-95.5,0.57,0.23,-1.51,-1.33,0.15,-0.23,-0.62,-1,30.2,17.4,0,0,11
2016-06,18,96.7,-78.7,0.96,1,-0.21,-0.7,0.88,0.78,-0.5,-0.94,29.4,16.7,0,0,13
2016-07,9,104.6,-95.6,0.76,0.76,1.17,0.67,-1.71,-1.43,-0.43,-0.92,28.3,15.7,0,0,25
2016-08,5,127.4,-122.4,0.26,-0.1,1.19,0.73,-0.9,-1.05,-0.4,-0.92,30.1,16.5,0,0,24
2016-09,22,133.8,-111.8,1.01,1.48,1.27,1.15,0.48,-0.13,-0.26,-0.65,30.4,17.4,1,1,26
2016-10,35,157.6,-122.6,0.17,0.41,0.76,0.78,1.14,0.83,-0.02,-0.38,32.1,18.5,1,1,22
2016-11,66,142.9,-76.9,-0.13,-0.2,0.17,0.28,0.44,0.45,0.25,-0.01,31.3,19,4,5,10
2016-12,43,159.4,-116.4,-0.66,-0.76,-0.51,-0.52,-0.26,-0.22,0.32,0.23,32.7,19.4,4,1,17
2017-01,10,178.2,-168.2,-1.36,-1.6,-1.44,-1.62,-1.07,-1.25,-2.2,-1.85,33.6,19.1,4,0,10
2017-02,55,139.6,-84.6,0.06,-0.02,-1.58,-1.82,-1.09,-1.29,-1.52,-1.44,32.3,19.2,2,2,11
2017-03,47,145.6,-98.6,-0.16,-0.37,-1.1,-1.49,-1.5,-1.82,-1.32,-1.45,32.7,19.5,5,1,17
2017-04,103,119.6,-16.6,1.53,1.49,0.38,0.09,-1.06,-1.36,-0.61,-0.84,30.3,18.9,0,2,17
2017-05,2,108.9,-106.9,-0.73,-0.56,0.45,0.22,-1.15,-1.33,-0.7,-0.92,30,18.1,1,0,25
2017-06,2,98.2,-96.2,-0.25,-0.42,1.29,0.88,-0.47,-0.84,-0.81,-1.01,28.8,16.9,0,0,25
2017-07,1,96.6,-95.6,-0.46,0.75,-0.32,-0.26,0.27,-0.01,-0.87,-1.01,26.1,15,0,0,26
2017-08,0,116.8,-116.8,,0.64,-0.12,0.3,0.38,0.19,-0.91,-0.97,28.9,15.5,0,0,31
2017-09,0,128.1,-128.1,,0.76,-0.84,0.84,1.13,1.03,-1.09,-1.07,28.7,16.4,0,0,30
2017-10,0,171,-171,,-1,,-0.45,-1.56,-0.51,-1.3,-1.24,32.6,18.2,4,0,31
2017-11,89,129.7,-40.7,0.23,0.31,-0.32,-0.06,-0.37,0.03,-1.21,-1.09,30.8,19,0,2,12
2017-12,66,138.9,-72.9,-0.28,-0.2,-0.41,-0.26,-0.47,-0.06,-0.76,-0.72,31.6,19.4,5,2,13
2018-01,13,159.3,-146.3,-1.2,-1.17,-0.9,-0.76,-1.2,-0.88,-1,-0.81,32.8,19.4,3,0,11
2018-02,86,115.2,-29.2,0.62,0.85,-0.82,-0.61,-0.89,-0.5,-0.61,-0.45,30.5,19.3,0,3,12
2018-03,58,122.3,-64.3,0.01,0.13,-0.57,-0.3,-1.02,-0.63,-0.62,-0.24,30.4,19.4,0,2,3
2018-04,3,107.9,-104.9,-2.16,-0.68,-0.21,0.11,-1.14,-0.6,-1.43,-0.75,29.6,18.6,0,0,11
2018-05,3,103.2,-100.2,-0.51,-0.08,-0.5,-0.23,-1.5,-0.86,-1.45,-0.73,29.4,17.8,0,0,18
2018-06,0,90.8,-90.8,,0.15,-1.84,-0.63,-1.05,-0.53,-1.46,-0.68,28.1,16.6,0,0,30
2018-07,0,103,-103,,-0.09,-0.57,-0.09,-0.35,0.04,-1.46,-0.71,27.8,15.7,0,0,31
2018-08,1,120.2,-119.2,-0.79,0.33,-0.51,0.12,-0.66,-0.26,-1.46,-0.72,29.7,16.7,1,0,18
2018-09,0,146.5,-146.5,,-0.49,-0.84,-0.21,-2.05,-0.7,-1.47,-0.83,31.7,17.9,1,0,30
2018-10,17,161.1,-144.1,-0.57,-0.16,-0.59,-0.31,-0.56,-0.33,-1.24,-0.64,33,19.6,8,0,15
2018-11,29,148.3,-119.3,-0.95,-0.9,-1.19,-1.04,-1.24,-0.94,-1.9,-1.09,31.5,19.6,1,1,12
2018-12,122,136.2,-14.2,0.34,0.4,-0.3,-0.21,-0.35,-0.22,-1.04,-0.66,30,18.9,0,6,19
2019-01,31,165.5,-134.5,-0.63,-0.95,-0.76,-0.83,-0.88,-0.9,-1.22,-0.79,31.6,19.2,0,1,13
2019-02,69,135.8,-66.8,0.33,0.3,-0.23,-0.31,-0.77,-0.8,-1.13,-0.85,32.3,20.3,3,3,7
2019-03,111,149.6,-38.5,0.6,0.44,-0.06,-0.3,-0.51,-0.58,-0.87,-0.79,32.2,19.6,6,3,13
2019-04,47,119.6,-72.6,0.34,0.24,0.57,0.29,-0.4,-0.52,-0.58,-0.62,30.7,19.6,0,2,6
2019-05,2,113.5,-111.5,-0.73,-0.91,0.52,0.22,-0.04,-0.32,-0.6,-0.69,30.9,19.2,0,0,15
2019-06,1,98,-97,-0.51,-0.53,0.18,-0.34,-0.1,-0.4,-0.59,-0.72,28.7,17.3,0,0,19
2019-07,10,100.2,-90.2,0.84,1.2,0.25,-0.27,0.53,0.17,-0.52,-0.63,28,15.8,0,0,22
2019-08,3,118.4,-115.4,-0.12,0.82,0.62,0.52,0.54,0.24,-0.5,-0.6,28.5,16.6,0,0,20
2019-09,1,140.8,-139.8,-1.05,0.03,0.48,0.68,0.3,-0.08,-0.5,-0.56,31.3,17.9,1,0,19
2019-10,32,172.9,-140.9,0.07,-0.07,0.1,-0.01,0.24,-0.18,-0.37,-0.53,32.8,19.1,3,1,22
2019-11,19,168.1,-149.1,-1.31,-1.44,-1.04,-1.34,-0.82,-1.08,-0.48,-0.72,33.9,20.2,13,0,24
2019-12,11,183.8,-172.8,-1.6,-1.64,-1.53,-2.03,-1.37,-1.86,-1,-1.4,34.3,20.5,16,0,28
2020-01,85,138,-53,0.22,0.24,-1.49,-1.74,-1.38,-1.75,-0.9,-1.18,30.8,19.8,1,4,15
2020-02,24,133.8,-109.8,-0.78,-0.54,-1.4,-1.47,-1.7,-2.17,-1.03,-1.2,31.8,20.2,1,0,8
2020-03,197,119.2,77.8,1.24,1.38,0.65,0.81,-0.59,-0.81,-0.54,-0.74,29.7,19.7,0,5,6
2020-04,79,101.2,-22.1,1.09,1.39,1.14,1.23,-0.36,-0.4,-0.35,-0.47,28.9,19.3,0,3,7
2020-05,1,89.8,-88.8,-1.08,0.64,1.3,1.48,0.08,0.14,-0.36,-0.35,28.7,18.4,0,0,28
2020-06,4,83.8,-79.8,0.06,0.94,0.91,1.37,0.83,1.08,-0.34,-0.24,27.8,16.9,0,0,15
2020-07,1,95.7,-94.7,-0.46,0.83,-0.23,0.85,1.05,1.26,-0.4,-0.24,27.8,16.1,0,0,19
2020-08,0,110.3,-110.3,,1.43,0.09,1.09,1.29,1.55,-0.42,-0.21,28.6,16.3,0,0,31
2020-09,2,131.1,-129.1,-0.72,0.71,-0.39,1.03,0.77,1.57,-0.42,-0.15,30.3,17.2,1,0,15
2020-10,79,155.4,-76.4,1.25,1.31,1.13,1.43,0.92,1.38,-0.1,0.12,32.9,19.4,6,2,13
2020-11,239,116.8,122.2,1.69,1.71,1.99,1.88,1.86,1.85,1.15,1.21,29.2,19.1,0,6,10
2020-12,0,150.3,-150.3,,-1.27,0.71,0.83,0.67,0.95,0.9,1.16,31.3,19,0,0,31
2021-01,17,156.7,-139.7,-1.04,-1.05,-0.15,-0.07,0.15,0.44,0.69,0.97,32.1,19.5,1,1,17
2021-02,97,116.2,-19.2,0.78,0.97,-1.49,-1.2,0.4,0.68,0.99,1.23,30.1,19.5,0,4,7
2021-03,10,160.8,-150.8,-1.13,-1.35,-0.94,-1,-0.08,0.09,0.08,0.47,32.7,19.2,3,0,10
2021-04,77,118,-41,1.05,1.01,0.18,-0.01,-0.18,-0.08,0.05,0.4,30.6,19.6,0,3,7
2021-05,1,112.9,-111.9,-1.08,-0.94,-0.18,-0.59,-1.82,-1.46,0.05,0.29,29.3,17.4,0,0,29
2021-06,0,96.6,-96.6,,-0.48,0.8,0.3,-0.63,-0.73,0.03,0.21,28.6,17.2,0,0,30
2021-07,0,106.8,-106.8,,-0.63,-1.03,-0.91,0.02,-0.24,0.02,0.17,28.1,16.8,0,0,31
2021-08,0,122.4,-122.4,,-0.11,,-0.48,-0.33,-0.7,0.02,0.12,28.2,15.6,0,0,31
2021-09,0,146.9,-146.9,,-0.52,,-0.54,0.6,-0.07,0.01,0.03,32,17.3,3,0,30
2021-10,90,150.9,-61,1.46,1.53,1.29,1.22,0.98,0.57,0.08,0.04,31.9,19.3,1,2,12
2021-11,240,116.7,123.3,1.7,1.72,2.06,1.87,1.9,1.69,0.08,0.04,29.2,19.2,0,7,7
2021-12,273,100.8,172.2,1.39,1.54,1.98,1.85,1.91,1.77,1.26,1.19,27.3,19,0,9,7
2022-01,115,127.3,-12.3,0.53,0.66,1.84,1.82,2.03,1.86,1.94,1.72,28.8,18.3,0,5,7
2022-02,44,123.5,-79.5,-0.19,0.07,1.32,1.49,2.02,1.81,1.55,1.47,30.6,18.7,0,2,11
2022-03,29,128.3,-99.3,-0.5,-0.38,-0.27,0.12,1.75,1.69,1.78,1.66,30.5,18.6,0,1,15
2022-04,16,118.9,-102.9,-0.86,-0.62,-0.98,-0.68,1.42,1.51,1.53,1.51,30.5,18.2,0,1,14
2022-05,6,106.7,-100.7,-0.05,-0.11,-0.72,-0.58,0.72,0.99,1.58,1.55,29.4,17.2,0,0,12
2022-06,1,96.2,-95.2,-0.51,-0.31,-0.7,-0.68,-0.54,-0.16,1.58,1.54,28.6,15.7,0,0,15
2022-07,0,100.1,-100.1,,0.27,-0.14,-0.16,-1.08,-0.67,1.57,1.54,27.8,15.3,0,0,31
2022-08,0,123,-123,,-0.17,-0.51,-0.12,-0.88,-0.62,1.58,1.53,29,15.3,0,0,31
2022-09,15,135.6,-120.6,0.64,1.13,0.53,0.74,-0.39,-0.35,1.66,1.6,30.7,17.2,1,1,22
2022-10,13,149.4,-136.4,-0.81,0.05,-0.17,0.34,-0.1,0.12,1.22,1.36,31,19.1,2,1,24
2022-11,343,98.1,244.9,2.38,2.27,2.34,2.15,2.17,1.98,1.8,1.74,27.5,19,0,11,3
2022-12,338,117.8,220.2,1.72,1.72,2.3,2.02,2.28,1.99,1.68,1.65,28,19.2,0,11,3
2023-01,106,132.8,-26.8,0.44,0.52,2.45,2.15,2.39,2.04,1.97,1.86,28.8,19.2,0,3,13
2023-02,29,128,-99,-0.61,-0.31,1.56,1.54,2.36,1.96,1.73,1.74,29.8,19.4,0,1,14
2023-03,38,122.7,-84.7,-0.32,-0.16,-0.41,-0.04,2.07,1.84,1.93,1.79,29,19.3,0,2,13
2023-04,34,115.8,-81.8,-0.06,-0.02,-0.8,-0.53,2.21,1.91,2.04,1.84,29.7,19.5,0,2,7
2023-05,20,92.8,-72.8,1,1.39,-0.13,0.06,1.26,1.36,2.13,1.91,27.5,18.5,0,0,16
2023-06,0,89.1,-89.1,,0.3,0.28,0.42,-0.4,0.11,2.12,1.9,26.2,16.4,0,0,30
2023-07,2,98.3,-96.3,-0.15,0.68,0.64,0.97,-0.69,-0.22,2.12,1.89,26.5,16.1,0,0,20
2023-08,0,114.3,-114.3,,0.96,-0.27,0.63,-0.25,0.12,2.13,1.89,28,17.1,0,0,31
2023-09,0,132.3,-132.3,,0.53,-0.57,0.76,0.12,0.6,2.07,1.87,29.8,18.1,1,0,30
2023-10,3,161,-158,-1.86,-0.58,-1.9,-0.2,-0.41,0.32,1.92,1.82,32.2,19.1,3,0,16
2023-11,28,150.3,-122.3,-0.98,-0.95,-1.63,-1.08,-1.63,-0.79,0.48,0.78,32.6,19.5,4,1,10
2023-12,49,159.5,-110.5,-0.55,-0.68,-1.24,-1.22,-1.28,-1.01,-1.2,-0.68,32.6,20.2,4,2,12
2024-01,213,136.5,76.5,1.28,1.3,0.09,0.01,-0.14,-0.02,-0.71,-0.35,31.2,20.5,1,8,9
2024-02,115,109.4,5.5,1.03,1.24,0.97,1,0.24,0.44,-0.06,0.17,28.4,19.7,0,4,6
2024-03,27,133.3,-106.3,-0.55,-0.5,0.96,1.1,-0.13,0.08,-0.16,0.18,30.6,20.3,0,0,11
2024-04,34,107.2,-73.2,-0.06,0.22,0.1,0.32,-0.01,0.21,-0.17,0.23,30.2,20.2,0,2,9
2024-05,0,107.6,-107.6,,-0.61,-0.55,-0.42,0.4,0.47,-0.31,0.05,30.4,18,1,0,31
2024-06,0,90.9,-90.9,,0.13,-0.28,-0.15,0.82,1,-0.31,0.05,28.4,16.6,0,0,30
2024-07,0,101.2,-101.2,,0.14,,-0.3,-0.07,0.19,-0.32,0.04,27.8,15.4,0,0,31
2024-08,1,119.6,-118.6,-0.79,0.4,-0.51,0.21,-0.71,-0.4,-0.31,0.03,29.4,16.3,0,0,29
2024-09,0,143.8,-143.8,,-0.27,-0.84,0,-0.49,-0.23,-0.32,-0.03,30.7,16.6,0,0,30
2024-10,52,152.6,-100.6,0.66,0.89,0.56,0.67,0.33,0.32,0.01,0.19,32.9,19.4,7,3,15
2024-11,95,126,-31,0.31,0.43,0.47,0.65,0.36,0.65,0.41,0.6,30.8,19.7,0,2,10
2024-12,5,163.3,-158.3,-2.04,-1.39,-0.44,-0.3,-0.49,-0.28,0.15,0.39,33.5,20.3,9,0,17
2025-01,139,132.7,6.3,0.74,0.82,-0.28,-0.18,-0.15,0.07,-0.35,-0.02,31.1,20.3,4,5,9
2025-02,0,144.6,-144.6,,-1.37,-1.08,-1.08,-0.58,-0.38,-0.98,-0.68,33.1,19.9,1,0,28
2025-03,2,157.6,-155.6,-1.86,-1.45,-0.74,-0.83,-1.17,-1.09,-1.32,-1,33.6,20.2,9,0,19
2025-04,59,128.1,-69.1,0.65,0.33,-1.49,-1.49,-1.27,-1.29,-1.15,-1.01,32.7,20.3,1,2,10
2025-05,6,106.1,-100.1,-0.05,-0.07,-0.46,-0.82,-1.71,-1.52,-1.13,-0.97,28.9,18.3,0,0,13
2025-06,0,100.3,-100.3,,-0.97,0.53,-0.1,-0.59,-0.77,-1.12,-1.02,28.5,16.5,0,0,30
2025-07,0,109.4,-109.4,,-1.03,-0.23,-0.68,-1.6,-1.5,-1.12,-1.06,28.1,15.5,0,0,31
2025-08,0,130.6,-130.6,,-1.1,,-1.22,-0.63,-1.03,-1.13,-1.13,29.2,16.2,0,0,31
2025-09,0,151,-151,,-0.86,,-1.21,0.33,-0.63,-1.14,-1.18,30.5,17.4,0,0,30
2025-10,48,161.6,-113.6,0.56,0.62,0.43,0.01,0.35,-0.35,-1.1,-1.14,30.9,18.2,1,1,20
2025-11,64,138,-74,-0.16,-0.16,0.02,-0.05,-0.08,-0.34,-1.46,-1.41,31.2,20,4,3,11
2025-12,57,139.2,-82.2,-0.41,-0.32,-0.29,-0.15,-0.35,-0.34,-0.76,-0.86,31.1,19.1,3,3,19
