data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-05,6,121.3,-115.3,-0.84,-1.32,-1.03,-1.29,-1.07,-1.49,-2.01,-2.26,34.1,19.9,8,0,14
2016-06,4,106,-102,-0.53,0.18,-1.32,-1.59,-0.05,-0.28,-2.01,-2.31,32.9,17.7,4,0,19
2016-07,0,121.6,-121.6,,-0.56,-0.66,-1.04,-1.99,-2,-2.01,-2.3,33.5,16.6,10,0,31
2016-08,6,138.4,-132.4,0.01,0.5,0.15,0.08,-1,-1.21,-1.95,-2.19,35.3,18.8,24,0,15
2016-09,47,143.9,-96.9,0.63,0.53,0.6,0.44,-0.75,-0.92,-1.76,-1.95,36,21.5,26,2,20
2016-10,106,147.8,-41.8,-0.08,-0.21,0.22,0.15,0,-0.21,-1.52,-1.7,34.6,22.2,17,3,8
2016-11,296,129.8,166.2,1.25,1.1,0.98,0.74,0.94,0.68,-0.46,-0.9,32.4,22.3,9,10,3
2016-12,198,137.5,60.5,-0.76,-0.94,-0.03,-0.29,0.06,-0.13,-0.04,-0.34,32,21.6,4,8,3
2017-01,159,141,18,-1.01,-1.14,-0.9,-1.25,-0.83,-1.05,-1.79,-2.02,32.6,21.7,6,6,2
2017-02,312,109.9,202.1,0.85,0.88,-0.87,-1.12,-0.22,-0.4,-0.66,-0.99,31.1,21.7,0,13,2
2017-03,149,130.3,18.7,-0.8,-0.94,-0.58,-0.73,-0.71,-1.02,-0.9,-1.27,32.4,21.7,2,7,2
2017-04,91,116.2,-25.2,0.01,-0.13,0.1,-0.02,-0.64,-0.92,-0.69,-1.01,32.5,21.6,1,3,3
2017-05,33,113,-80,0.85,0.77,-0.49,-0.69,-1.11,-1.34,-0.56,-0.85,32.8,20.2,0,2,13
2017-06,0,106.3,-106.3,,-0.33,0.19,0.04,-0.52,-0.66,-0.59,-0.88,32.3,17.8,0,0,30
2017-07,0,119.5,-119.5,,-0.28,0.58,0.3,0.16,0,-0.59,-0.86,30.9,14.7,0,0,31
2017-08,0,143.1,-143.1,,-0.16,,-0.4,-0.57,-0.77,-0.61,-0.9,35.5,17.5,24,0,31
2017-09,0,169.2,-169.2,,-1.54,,-1.3,-0.45,-0.75,-0.83,-1.17,35.7,19.6,25,0,30
2017-10,107,166.2,-59.2,-0.06,-0.55,-0.71,-1.2,-0.45,-0.96,-0.77,-1.17,36.6,22.3,27,3,18
2017-11,247,118.4,128.6,0.61,0.57,0,-0.53,-0.1,-0.6,-1.04,-1.33,31.9,22.1,3,12,1
2017-12,314,115.2,198.8,0.33,0.38,0.37,0.21,0.14,-0.11,-0.32,-0.57,30.5,21.8,0,10,1
2018-01,215,137.4,77.6,-0.47,-0.61,-0.07,-0.02,-0.37,-0.62,-0.2,-0.5,32,21.5,4,6,4
2018-02,278,104.8,173.2,0.57,0.65,0.06,0.13,0,-0.17,-0.3,-0.58,30.5,21.6,0,11,4
2018-03,227,115.5,111.5,0.21,0.22,-0.05,-0.03,0.18,0.12,0,-0.2,31.3,21.8,1,9,2
2018-04,108,103.4,4.6,0.35,0.46,0.52,0.62,0.28,0.36,0.09,-0.07,31.3,20.9,0,4,5
2018-05,40,113.3,-73.3,1.11,1.05,0.42,0.41,0.24,0.3,0.12,-0.06,32.2,18.5,0,2,11
2018-06,0,101.5,-101.5,,0.23,0.58,0.67,0.08,0.16,0.12,-0.03,32.4,16.5,1,0,30
2018-07,0,112.1,-112.1,,0.72,0.83,0.91,0.61,0.73,0.12,0,32.9,15.2,1,0,31
2018-08,17,129.9,-112.9,0.77,1.32,0.54,1,0.47,0.58,0.2,0.14,34.7,18.7,23,1,16
2018-09,25,153.9,-128.9,-0.31,-0.41,0.28,0.38,0.56,0.65,0.33,0.3,36.4,20.5,30,1,16
2018-10,179,131,48,1.23,1.23,1.09,1.04,1.16,1.11,0.63,0.7,34,22.8,13,9,2
2018-11,233,112.8,120.2,0.41,0.44,0.86,0.85,0.9,1.02,0.6,0.7,31.3,22.5,1,9,3
2018-12,212,137.8,74.2,-0.61,-0.8,0.11,0.06,0.13,0.17,0.09,0.13,32,21.5,5,9,4
2019-01,115,148.5,-33.5,-1.54,-1.61,-1.59,-1.97,-1.04,-1.1,-0.35,-0.3,33.2,21.5,9,4,2
2019-02,183,120.5,62.5,-0.34,-0.45,-2.13,-2.53,-1.16,-1.33,-0.71,-0.72,32.5,22.1,4,8,2
2019-03,176,121.5,54.5,-0.41,-0.48,-1.48,-1.65,-1.41,-1.55,-1.11,-1.1,31.7,22.3,2,7,2
2019-04,121,114.4,6.6,0.59,0.5,-0.43,-0.54,-1.55,-1.69,-1.08,-1.14,32.4,21.9,0,4,3
2019-05,25,113.9,-88.9,0.51,0.34,-0.03,-0.19,-1.82,-1.93,-1.18,-1.22,33.7,21.2,6,0,11
2019-06,0,108.2,-108.2,,-0.59,0.55,0.38,-1.19,-1.37,-1.19,-1.27,33,18.2,3,0,30
2019-07,0,119.7,-119.7,,-0.31,0.25,-0.12,-0.42,-0.57,-1.19,-1.29,33.4,16.6,8,0,31
2019-08,0,140.4,-140.4,,0.02,,-0.38,-0.11,-0.32,-1.26,-1.39,35.2,18.7,23,0,31
2019-09,19,155.2,-136.2,-0.66,-0.63,-0.67,-0.54,0.21,-0.06,-1.25,-1.35,37.9,21,28,1,28
2019-10,95,139.3,-44.3,-0.32,-0.26,-0.57,-0.52,-0.47,-0.53,-1.62,-1.6,35.5,22.3,22,3,6
2019-11,126,127.7,-1.7,-1.48,-1.36,-1.44,-1.29,-1.5,-1.29,-2.28,-1.99,33.9,22.5,14,7,2
2019-12,243,136.2,106.8,-0.3,-0.47,-0.94,-1.02,-1.01,-1.09,-1.48,-1.53,33.6,22.5,8,10,1
2020-01,341,116.1,224.9,0.46,0.52,-0.5,-0.56,-0.75,-0.79,-0.83,-0.95,31.2,22.5,4,12,1
2020-02,197,109.2,87.8,-0.19,-0.17,-0.1,-0.08,-0.74,-0.79,-0.69,-0.79,31.5,22.4,3,6,2
2020-03,283,111.6,171.4,0.8,0.85,0.44,0.57,-0.35,-0.34,-0.29,-0.34,31.1,22.2,0,11,0
2020-04,140,108.5,31.5,0.91,0.94,0.56,0.63,0,0,-0.21,-0.24,31.9,21.7,3,3,6
2020-05,30,104.8,-74.8,0.73,0.99,1.01,1.09,0.51,0.58,-0.19,-0.19,32,19.8,0,1,6
2020-06,0,104.3,-104.3,,-0.08,0.9,0.97,0.62,0.76,-0.19,-0.17,32.5,17.3,0,0,30
2020-07,0,112.7,-112.7,,0.65,0.46,0.76,0.59,0.71,-0.19,-0.13,32.4,15.4,0,0,31
2020-08,0,131.3,-131.3,,0.56,,0.34,0.92,1.07,-0.19,-0.09,34.2,16.5,17,0,31
2020-09,26,147.8,-121.8,-0.25,-0.2,-0.32,0.13,0.64,0.76,-0.14,-0.04,36.3,18.6,25,2,21
2020-10,188,139.3,48.7,1.37,1.24,1,0.93,0.97,0.97,0.29,0.34,35.3,21.6,19,9,3
2020-11,239,120.7,118.3,0.5,0.41,1.02,0.91,0.89,0.89,0.83,0.86,32.6,21.5,4,7,5
2020-12,164,117.6,46.5,-1.16,-1.09,-0.09,-0.12,-0.15,-0.05,0.33,0.45,32.6,21.6,11,7,2
2021-01,203,130.1,72.9,-0.58,-0.65,-1.24,-1.31,-0.78,-0.62,-0.19,-0.03,33,21.7,6,6,2
2021-02,363,89.4,273.6,1.22,1.36,-0.44,-0.26,0.11,0.27,0.52,0.67,30,21.9,0,13,1
2021-03,168,112.3,55.7,-0.52,-0.47,0.02,0.18,-0.14,0.04,0.05,0.32,32,20.7,3,7,2
2021-04,82,99.8,-17.8,-0.19,0.02,0.52,0.76,-0.56,-0.36,-0.24,0.1,32.2,20.8,0,3,5
2021-05,2,103.5,-101.5,-1.58,-0.39,-0.7,-0.5,-0.87,-0.6,-0.38,-0.05,32.7,17.9,2,0,30
2021-06,5,98.3,-93.3,-0.38,0.92,-0.47,0.02,-0.13,0.14,-0.36,0.01,32.5,16.5,0,0,14
2021-07,0,114.7,-114.7,,0.38,-0.96,0.16,0.4,0.73,-0.36,0,32.6,14.5,2,0,31
2021-08,1,140.8,-139.8,-0.89,0.06,-0.17,0.36,-0.72,-0.44,-0.35,-0.05,34.4,17,17,0,30
2021-09,37,142.7,-105.7,0.25,0.28,0.14,0.24,-0.4,0.11,-0.28,0.01,37.3,20.9,26,0,9
2021-10,151,137.4,13.6,0.78,0.76,0.66,0.63,0.38,0.53,-0.43,-0.15,34.3,22.5,17,6,2
2021-11,355,110,245.1,1.95,2.01,1.82,1.76,1.72,1.69,0.12,0.39,31,22.1,1,17,3
2021-12,599,105,494,2.17,1.98,2.48,2.31,2.36,2.11,1.38,1.47,29.9,22.4,0,24,0
2022-01,332,122.8,209.2,0.4,0.41,2.64,2.07,2.74,2.02,2.24,2.06,30.7,21.7,2,16,3
2022-02,292,113.1,178.9,0.69,0.69,2.36,1.96,2.67,2.11,1.91,1.87,31.5,21.9,3,13,1
2022-03,116,124.6,-8.6,-1.34,-1.29,0.05,0.06,2.29,1.93,1.98,1.81,32,21.8,1,2,2
2022-04,43,125.8,-82.8,-1.29,-1.34,-0.66,-0.8,1.83,1.65,1.9,1.71,33.6,21.5,5,1,5
2022-05,0,115.4,-115.4,,-1.33,-1.84,-1.58,1.24,1.14,1.91,1.71,32.6,18.1,2,0,31
2022-06,0,102.7,-102.7,,0.11,-1.71,-1.48,-0.32,-0.4,1.91,1.69,33.3,17.3,3,0,30
2022-07,0,112.1,-112.1,,0.73,,-0.67,-0.84,-0.9,1.91,1.68,33.3,17.1,2,0,31
2022-08,0,143.1,-143.1,,-0.16,,0.01,-1.92,-1.48,1.88,1.66,35.5,19.6,25,0,31
2022-09,54,145.7,-91.7,0.86,0.67,0.63,0.52,-0.97,-0.8,1.91,1.68,36.5,21.2,25,1,17
2022-10,66,144.6,-78.6,-1.08,-0.94,-0.46,-0.42,-0.8,-0.59,1.48,1.34,35.5,22.4,22,3,5
2022-11,244,122.1,121.9,0.57,0.47,0.11,-0.01,0.01,-0.03,1.08,0.96,31.6,21.4,1,10,1
2022-12,410,102.9,307.1,1.04,1.14,0.66,0.68,0.71,0.76,0.16,0.14,29.8,21.5,1,18,1
2023-01,239,113.9,125.1,-0.27,-0.22,0.64,0.84,0.41,0.6,-0.22,-0.18,30.7,21.3,0,10,1
2023-02,68,119.6,-51.6,-2.08,-1.74,-0.53,-0.35,-0.41,-0.27,-1.16,-1.06,33.1,22,6,2,6
2023-03,281,109.9,171.1,0.78,0.85,-0.76,-0.69,-0.23,-0.07,-0.51,-0.4,31.2,21.5,1,13,1
2023-04,62,110,-48,-0.69,-0.62,-0.99,-0.91,-0.13,0.03,-0.44,-0.25,32.7,21.6,3,3,4
2023-05,9,109.9,-100.9,-0.51,-0.35,0.23,0.24,-0.37,-0.19,-0.4,-0.2,33.5,19.2,1,0,15
2023-06,0,101.6,-101.6,,0.23,-0.88,-0.62,-0.97,-0.84,-0.4,-0.19,33.4,18.3,2,0,30
2023-07,0,115,-115,,0.34,-0.75,-0.15,-1.1,-0.92,-0.4,-0.2,33.8,16.1,14,0,31
2023-08,9,126.3,-117.3,0.28,1.17,0.08,0.8,0.22,0.36,-0.35,-0.08,35.5,18.4,24,0,25
2023-09,31,147.6,-116.6,-0.01,-0.05,0.21,0.47,-0.69,-0.21,-0.44,-0.2,37.3,21.4,27,0,5
2023-10,55,153,-98,-1.43,-1.32,-0.97,-0.67,-1.11,-0.66,-0.47,-0.29,36.7,23.5,27,0,6
2023-11,98,150.6,-52.6,-2.16,-1.95,-2.33,-1.96,-2.22,-1.67,-1.22,-1.04,35.7,23.1,23,3,3
2023-12,126,149.8,-23.8,-1.68,-1.83,-2.54,-2.2,-2.32,-2.06,-2.01,-1.78,34.7,23.1,18,4,2
2024-01,408,120.9,287.1,0.86,0.89,-1.05,-1.54,-1.42,-1.77,-1.74,-1.69,31.3,22.7,4,18,1
2024-02,250,114.7,135.3,0.33,0.31,-0.09,-0.22,-1.04,-1.39,-0.76,-0.87,32.2,22.6,5,8,3
2024-03,192,119.6,72.4,-0.21,-0.25,0.58,0.62,-1.22,-1.58,-1.36,-1.48,32.8,23.3,5,6,2
2024-04,95,112.8,-17.8,0.09,0.02,0,-0.06,-0.83,-1.12,-1.24,-1.39,33.2,22.8,5,4,5
2024-05,1,117.6,-116.6,-1.97,-1.41,-0.34,-0.48,-0.35,-0.56,-1.29,-1.46,34.4,19.8,10,0,20
2024-06,0,101.5,-101.5,,0.24,-0.32,-0.37,0.43,0.45,-1.31,-1.49,33.6,17.2,1,0,30
2024-07,0,109.2,-109.2,,1.07,-2.21,-0.55,-0.17,-0.19,-1.31,-1.44,33.9,16,11,0,31
2024-08,0,130.9,-130.9,,0.58,,0.56,-0.42,-0.38,-1.34,-1.48,35.6,17.8,22,0,31
2024-09,0,155.2,-155.2,,-1.17,,-0.52,-0.99,-0.6,-1.46,-1.55,38.7,20.7,30,0,30
2024-10,132,130.4,1.6,0.44,0.57,-0.24,-0.03,-0.57,-0.23,-0.99,-1.07,35.2,22.9,18,5,6
2024-11,294,106.6,187.4,1.23,1.37,0.76,0.8,0.63,0.85,-0.03,-0.07,31.4,22.7,2,13,2
2024-12,243,126.2,116.8,-0.3,-0.37,0.38,0.43,0.15,0.29,0.35,0.41,32.2,22.4,4,10,2
2025-01,371,115.8,255.2,0.65,0.7,0.72,0.86,0.56,0.76,0.27,0.4,30.8,22.2,2,13,2
2025-02,296,118.8,177.2,0.72,0.68,0.69,0.72,0.85,0.89,0.47,0.53,33,21.8,9,8,2
2025-03,165,132.2,32.9,-0.57,-0.76,0.5,0.49,0.74,0.78,0.4,0.48,33.6,22.3,10,4,3
2025-04,146,111.2,34.8,1,0.99,0.48,0.33,0.87,0.85,0.65,0.72,33.1,22.5,6,6,3
2025-05,24,113.2,-89.2,0.46,0.33,0.09,-0.14,0.57,0.48,0.76,0.83,33.4,19.8,3,1,19
2025-06,0,101.4,-101.4,,0.24,0.9,0.87,0.66,0.66,0.77,0.84,33.6,18.1,4,0,30
2025-07,0,109.3,-109.3,,1.06,0.2,0.51,0.47,0.37,0.77,0.83,33.8,16.5,12,0,31
2025-08,0,129.4,-129.4,,0.65,,0.61,0,-0.04,0.76,0.82,35.8,17.6,25,0,31
2025-09,17,138.6,-121.6,-0.79,-0.2,-0.78,0.24,0.52,0.74,0.83,0.92,37.2,21.1,26,0,14
2025-10,70,154.4,-84.4,-0.96,-1.05,-1.15,-0.72,-0.97,-0.5,0.52,0.53,36.8,21.9,26,2,8
2025-11,153,132.2,20.8,-0.92,-1.06,-1.44,-1.32,-1.5,-1.09,-0.1,-0.19,34.3,22.5,15,7,4
2025-12,238,126.8,111.2,-0.34,-0.42,-0.96,-1.1,-1.04,-0.96,-0.09,-0.14,32,22.1,4,10,2
