data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-04,81,106.3,-25.3,-0.56,-0.79,-0.71,-0.78,2.05,1.83,2.24,2.03,30.6,18.7,1,4,10
2016-05,234,52.2,181.8,0.86,0.99,-0.01,0.07,1.38,1.46,2.23,2.05,22.1,13.8,0,6,5
2016-06,80,54.9,25.1,-0.2,-0.23,0.08,0.14,-0.14,-0.15,2.39,2.08,21.5,10.4,0,4,12
2016-07,44,76.1,-32.1,-0.5,-0.55,0.21,0.29,-0.38,-0.33,1.42,1.4,25.2,12.1,0,2,10
2016-08,275,86.5,188.5,1.84,1.9,0.97,0.97,0.55,0.65,1.93,1.8,25.2,13.9,0,8,7
2016-09,58,119.3,-61.3,-0.72,-0.82,0.65,0.52,0.39,0.41,1.57,1.53,27.8,12.9,3,2,10
2016-10,200,135,65,0.25,0.07,0.85,0.72,0.63,0.59,1.73,1.66,29.3,17.5,3,6,4
2016-11,110,149.9,-39.9,-0.5,-0.64,-0.66,-0.87,0.13,-0.09,0.92,0.9,30,17,1,5,13
2016-12,126,135.4,-9.4,-0.3,-0.24,-0.52,-0.55,0.03,-0.1,-0.12,-0.17,29.8,19.6,1,3,6
2017-01,155,148.9,6,-0.08,-0.15,-0.69,-0.68,0.13,0,-0.23,-0.23,32.5,20.6,0,5,6
2017-02,191,129.6,61.4,0.52,0.31,-0.11,-0.16,-0.64,-0.73,-0.11,-0.17,33.3,21.2,11,7,5
2017-03,141,119.6,21.4,0.46,0.46,0.35,0.22,-0.2,-0.11,0.09,0,30.7,20.2,2,7,6
2017-04,232,82.1,149.9,1.08,1.18,0.97,0.97,0.18,0.29,0.5,0.49,26.5,16.6,0,6,5
2017-05,166,60,106,0.34,0.35,0.82,0.94,0.46,0.49,0.33,0.3,25.2,17.3,0,4,4
2017-06,81,60.5,20.5,-0.19,-0.3,0.53,0.67,0.56,0.57,0.34,0.33,24,13.2,0,3,11
2017-07,0,97.1,-97.1,,-2.09,-0.5,-0.67,0.27,0.22,0.21,0.08,26.5,12.2,0,0,31
2017-08,115,110.2,4.8,0.66,0.44,-0.54,-0.97,0.29,0.26,-0.28,-0.42,27.9,15,4,4,8
2017-09,84,154.7,-70.7,-0.31,-0.94,-0.51,-1.13,0.02,-0.25,-0.17,-0.38,33,19,12,2,24
2017-10,360,124.2,235.8,1.62,1.64,0.98,0.6,0.31,-0.07,0.29,0.1,29.5,18.3,5,13,9
2017-11,250,136.7,113.3,1.07,1.12,1.25,1.02,0.6,0.16,0.65,0.44,29.2,17.5,1,6,4
2017-12,278,136.1,141.9,0.99,1.05,1.95,1.82,1.19,0.84,1.11,0.89,30.2,20.5,1,9,8
2018-01,314,120.4,193.6,1.8,1.78,1.86,1.76,2.07,1.85,1.45,1.27,30.1,20.6,0,12,3
2018-02,263,122.1,140.9,1.21,1.2,1.9,1.87,2.23,1.86,1.7,1.48,32.1,19.3,2,6,9
2018-03,307,111.6,195.4,2.19,2.15,2.49,2.4,3,2.17,2,1.78,31.9,20.9,7,11,4
2018-04,26,110.9,-84.9,-1.84,-1.54,1.14,1.09,2.05,1.78,1.5,1.3,30.5,18.3,0,1,14
2018-05,67,79.6,-12.6,-0.78,-0.96,0.03,-0.06,1.43,1.44,1.28,1.07,26.7,15,0,3,12
2018-06,88,49.3,38.7,-0.08,-0.03,-1.52,-1.56,0.96,0.99,1.37,1.15,21.8,12.8,0,3,13
2018-07,3,79.6,-76.6,-2.5,-1.55,-1.25,-1.27,0.02,-0.05,1.39,1.22,26.4,12.9,0,0,15
2018-08,93,83.9,9.1,0.43,0.5,-0.65,-0.63,-0.45,-0.42,1.33,1.21,23.8,11.3,0,3,11
2018-09,165,97.6,67.4,0.57,0.62,-0.05,-0.07,-1.07,-1.03,1.44,1.42,27.6,15.7,2,4,6
2018-10,163,101.1,61.9,-0.17,0.04,0.23,0.41,-0.66,-0.53,0.97,1.09,27.7,18.7,0,6,6
2018-11,143,142.5,0.5,-0.04,-0.07,0.04,0.09,-0.34,-0.27,0.67,0.78,29.9,19.2,1,5,9
2018-12,35,170.4,-135.4,-1.83,-1.68,-1.24,-1.17,-1.06,-0.91,0.02,0.07,33.1,19.7,13,0,11
2019-01,183,161.8,21.2,0.32,0.08,-0.92,-1.2,-0.57,-0.57,-0.39,-0.42,34.6,22.1,17,6,2
2019-02,153,126.8,26.2,0.09,-0.13,-0.82,-1.09,-0.63,-0.63,-0.79,-0.79,32,20.5,7,6,3
2019-03,174,113.7,60.3,0.88,0.97,0.5,0.35,-0.55,-0.49,-1.18,-1.12,29.6,19.6,0,6,9
2019-04,78,81.7,-3.7,-0.61,-0.51,0.01,-0.01,-0.72,-0.8,-0.99,-0.9,28.5,18.8,0,3,14
2019-05,306,64.9,241.1,1.31,1.38,0.91,1.04,0.1,-0.08,-0.23,-0.18,25.8,17.4,0,9,9
2019-06,18,75.3,-57.3,-1.7,-1.67,0.12,0.13,0.32,0.23,-0.48,-0.47,27.2,15.6,0,0,19
2019-07,25,75.7,-50.7,-1.03,-0.94,0.16,0.04,0.02,0.02,-0.41,-0.44,23.9,12.2,0,1,14
2019-08,7,117,-110,-1.52,-1.47,-2.67,-2.03,-0.32,-0.37,-0.69,-0.75,28.1,13.2,1,0,12
2019-09,40,142.1,-102.1,-1.09,-1.34,-1.95,-1.74,-0.9,-1.14,-1.03,-1.19,31.4,17.4,9,1,15
2019-10,72,167.5,-95.5,-1.59,-1.69,-2.39,-2.02,-1.24,-1.53,-1.37,-1.65,34,20,16,2,7
2019-11,151,158.4,-7.4,0.06,-0.18,-1.53,-1.63,-2.26,-1.98,-1.3,-1.52,32.7,21,9,4,11
2019-12,342,139.8,202.2,1.39,1.4,0.32,0.02,-0.86,-1.27,-0.35,-0.74,29.9,19.3,2,7,9
2020-01,171,139.8,31.2,0.16,0.22,1,0.96,-0.57,-1.04,-0.39,-0.69,31.5,21.2,3,5,5
2020-02,62,140.7,-78.7,-1.39,-1.35,0.51,0.43,-0.65,-1.08,-0.72,-1.03,33.1,20.9,9,2,6
2020-03,59,162.6,-103.6,-1.02,-1.59,-1.17,-1.4,-0.52,-1.03,-1.05,-1.39,34.2,19.8,12,1,8
2020-04,44,116.6,-72.6,-1.29,-1.39,-2.13,-1.91,-0.41,-0.79,-1.15,-1.56,29.5,15.1,1,2,16
2020-05,161,77.7,83.3,0.3,0.12,-0.94,-1.4,-0.32,-0.73,-1.66,-1.95,25.5,12.2,0,4,7
2020-06,63,64.5,-1.5,-0.49,-0.66,-0.77,-1.04,-1.47,-1.7,-1.6,-2,25,14.9,0,2,11
2020-07,40,77.8,-37.8,-0.59,-0.67,-0.38,-0.57,-1.67,-1.95,-1.56,-1.85,25.4,12.6,0,2,10
2020-08,167,102.7,64.3,1.12,1.08,0.1,-0.19,-0.72,-1.19,-0.96,-1.47,27,14.1,2,5,12
2020-09,5,132.7,-127.7,-2.66,-1.67,-0.41,-0.73,-0.87,-1.18,-0.99,-1.47,33,18.1,12,0,16
2020-10,62,144.8,-82.8,-1.81,-1.56,-1.11,-1.26,-1.07,-1.27,-1.04,-1.44,33.6,19.3,14,2,6
2020-11,55,162.1,-107.1,-1.54,-1.71,-3.22,-2.02,-1.72,-1.63,-1.34,-1.56,33.3,18.7,13,1,9
2020-12,212,129.3,82.7,0.51,0.62,-1.34,-1.41,-1.42,-1.44,-1.95,-1.98,30.6,20,1,6,7
2021-01,252,106.6,145.4,1.16,1.44,0.18,0.41,-0.73,-0.8,-1.59,-1.74,29,21,0,9,3
2021-02,108,131.3,-23.3,-0.53,-0.74,0.5,0.71,-1.42,-1.39,-1.5,-1.59,31.1,18.3,4,4,9
2021-03,163,130.2,32.8,0.74,0.62,0.58,0.66,-0.54,-0.42,-1.05,-1.17,33.1,19.7,11,4,9
2021-04,8,111.3,-103.3,-2.84,-1.77,-0.95,-1.12,-0.56,-0.49,-1.16,-1.25,29.5,16.7,1,0,15
2021-05,24,77,-53,-1.74,-1.44,-1.57,-1.63,-0.68,-0.65,-1.63,-1.6,26.6,13.8,0,0,8
2021-06,92,52.2,39.8,-0.03,-0.01,-2.17,-2.01,-0.96,-0.94,-1.64,-1.63,22.4,12.7,0,4,7
2021-07,26,81.4,-55.4,-1,-1.05,-1.42,-1.4,-1.72,-1.73,-1.71,-1.61,24,9.7,0,1,15
2021-08,12,109.6,-97.6,-1.21,-1.23,-1.26,-1.29,-2.11,-2.19,-2.33,-2.11,28.6,15,5,0,24
2021-09,27,137.1,-110.1,-1.45,-1.44,-2.07,-1.74,-2.86,-2.53,-2.06,-2.01,32.9,18.3,12,1,14
2021-10,335,118.5,216.5,1.43,1.5,-0.06,-0.37,-0.98,-1.11,-1.09,-1.15,28.8,18.3,2,10,6
2021-11,16,165.7,-149.7,-2.99,-2.45,-0.59,-0.91,-1.05,-1.22,-1.19,-1.21,32.7,19.5,8,0,7
2021-12,11,203.9,-192.9,-2.86,-2.38,-1.07,-1.54,-2.19,-2.06,-2.06,-1.98,35.7,20.7,22,0,29
2022-01,135,167,-32,-0.39,-0.76,-2.94,-3.27,-2.03,-2.08,-2.48,-2.48,34.3,21.5,15,5,3
2022-02,110,150.2,-40.2,-0.5,-0.93,-1.81,-2.11,-1.78,-2.32,-2.6,-2.45,34.1,21,17,3,16
2022-03,178,118.2,59.8,0.93,0.97,-0.1,-0.49,-0.89,-1.63,-2.39,-2.22,31.2,19.8,6,7,5
2022-04,228,89.5,138.5,1.05,1.08,0.7,0.5,-1.19,-1.85,-1.52,-1.74,27.9,17.7,0,6,7
2022-05,154,63.4,90.6,0.23,0.2,0.92,1,-0.43,-0.89,-1.05,-1.41,23.2,13.3,0,6,11
2022-06,124,55.1,68.9,0.38,0.38,0.67,0.77,0.4,0.22,-1.02,-1.44,22.6,12.3,0,3,8
2022-07,10,100.6,-90.6,-1.74,-1.91,-0.22,-0.39,0.24,0.07,-1.08,-1.49,28.2,14.8,0,0,11
2022-08,130,97.3,32.7,0.81,0.77,0.05,-0.3,0.68,0.66,-0.67,-1.15,25.5,13,0,5,5
2022-09,290,86.8,203.2,1.48,1.59,0.92,0.81,0.95,0.95,0.18,-0.13,24.5,14.5,0,9,4
2022-10,372,115.8,256.2,1.7,1.78,2.01,2.08,1.27,1.25,0.28,-0.03,27.8,16.9,0,10,8
2022-11,91,160.3,-69.3,-0.8,-1.1,1.53,1.66,1.04,0.94,0.47,0.12,29.2,15.8,0,3,7
2022-12,46,162.3,-116.3,-1.55,-1.45,-0.03,-0.17,0.59,0.37,0.6,0.37,32.1,19.7,4,1,8
2023-01,141,148.8,-7.8,-0.29,-0.37,-1.63,-1.8,0.78,0.68,0.58,0.44,31.5,19.8,5,6,5
2023-02,283,104.9,178.1,1.37,1.56,-0.12,-0.19,1.05,1.05,1.09,1,30.6,19.4,5,9,4
2023-03,99,122.7,-23.7,-0.19,-0.24,0.58,0.6,0.3,0.41,0.83,0.75,32.1,20.7,5,4,6
2023-04,174,88.6,85.4,0.57,0.56,0.93,1.02,-0.38,-0.39,0.68,0.62,27.8,16.8,0,5,6
2023-05,59,69,-9.9,-0.91,-0.93,-0.42,-0.37,-0.5,-0.54,0.44,0.38,25.9,15,0,3,17
2023-06,70,56.6,13.4,-0.36,-0.42,-0.51,-0.47,-0.06,-0.02,0.3,0.26,23.4,13,0,1,10
2023-07,82,70.1,11.9,0.2,0.24,-0.78,-0.77,0.08,0.19,0.51,0.51,25.1,14.8,0,4,8
2023-08,113,102,11,0.64,0.52,0.06,-0.1,-0.38,-0.32,0.47,0.49,28.7,15.8,1,4,7
2023-09,101,129.5,-28.5,-0.09,-0.42,0.18,-0.1,-0.31,-0.38,-0.08,-0.14,32,18.3,12,2,5
2023-10,272,127.8,144.2,0.93,0.89,0.6,0.35,-0.13,-0.31,-0.39,-0.49,31.5,19.7,7,9,7
2023-11,246,121.6,124.4,1.04,1.21,0.88,0.78,0.58,0.45,0.07,0,29.8,20.1,5,7,5
2023-12,137,149.4,-12.4,-0.18,-0.27,0.82,0.92,0.64,0.52,0.34,0.33,32.1,21.1,5,3,12
2024-01,96,157.3,-61.3,-1.12,-1.25,-0.08,-0.02,0.32,0.14,0.19,0.19,33.9,20.9,14,4,6
2024-02,75,145.6,-70.6,-1.11,-1.27,-1.33,-1.43,-0.22,-0.37,-0.46,-0.58,34.8,22.1,18,2,3
2024-03,25,141.9,-116.9,-2.14,-1.81,-2.2,-1.96,-0.55,-0.66,-0.66,-0.82,34.5,21.4,17,0,9
2024-04,100,99.8,0.2,-0.28,-0.46,-1.72,-1.6,-1.19,-1.39,-0.89,-1.04,31.5,20.3,5,3,5
2024-05,62,76.7,-14.7,-0.86,-0.99,-1.65,-1.68,-2.29,-1.96,-0.87,-1.06,27,16.4,2,2,8
2024-06,2,83.3,-81.3,-3.18,-2.14,-1.7,-1.84,-2.87,-2.44,-1.18,-1.41,28.8,16.8,0,0,24
2024-07,102,69.7,32.3,0.47,0.53,-1.17,-1.37,-2.1,-2.12,-1.12,-1.32,24.2,13.4,0,4,14
2024-08,29,120.6,-91.6,-0.61,-1.11,-1.23,-1.49,-2.15,-2.41,-1.42,-1.64,28.3,14.2,8,1,13
2024-09,68,133.2,-65.2,-0.55,-0.87,-0.51,-0.89,-1.52,-1.78,-1.41,-1.67,32.3,17.9,13,2,8
2024-10,78,142.8,-64.8,-1.46,-1.38,-1.69,-1.64,-2.03,-1.9,-2.18,-2.24,31.9,19.7,8,2,8
2024-11,86,145.7,-59.7,-0.89,-0.95,-1.83,-1.57,-1.9,-1.74,-2.78,-2.31,32.4,20,7,3,8
2024-12,320,133,187,1.26,1.32,-0.19,-0.22,-0.62,-0.87,-2.18,-2.1,30.1,19.7,0,7,5
2025-01,73,161.9,-88.9,-1.65,-1.71,-0.08,-0.11,-1.28,-1.44,-2.21,-2.24,35.2,20.9,22,2,9
2025-02,111,129,-18,-0.48,-0.67,0.09,-0.02,-1.19,-1.37,-2.18,-2.08,35,22.2,20,4,2
2025-03,50,125.6,-75.6,-1.26,-1.12,-1.76,-1.59,-1.25,-1.49,-1.96,-1.86,32.9,20.6,9,1,4
2025-04,89,74.9,14.1,-0.44,-0.28,-1.21,-1.04,-0.92,-0.86,-1.98,-1.85,27.1,17.9,0,3,3
2025-05,39,76.8,-37.8,-1.32,-1.26,-1.75,-1.45,-1.13,-1.07,-2.06,-1.93,27.3,15,0,2,9
2025-06,130,48,82,0.44,0.54,-0.84,-0.68,-1.9,-1.63,-1.69,-1.67,22.6,12.8,0,6,6
2025-07,51,68.5,-17.5,-0.35,-0.26,-0.7,-0.69,-1.42,-1.23,-1.91,-1.72,24.6,11.5,0,2,23
2025-08,84,91.4,-7.4,0.32,0.28,0.06,0.07,-1.27,-1.04,-1.68,-1.57,25.9,12.5,0,4,7
2025-09,89,123.9,-34.9,-0.24,-0.49,-0.31,-0.46,-0.86,-0.76,-1.46,-1.41,30.5,16.9,3,3,4
2025-10,227,125.8,101.2,0.52,0.47,0.11,-0.07,-0.47,-0.54,-0.97,-0.92,28.8,17.4,2,8,4
2025-11,155,136.2,18.8,0.11,0.17,0.04,-0.19,0.01,-0.1,-0.72,-0.7,29.8,17.8,2,3,6
2025-12,188,139.1,48.9,0.31,0.33,0.35,0.45,-0.06,-0.11,-1.24,-1.14,30.8,19.9,3,7,5
