data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2015-12,183,131.9,51.1,-0.37,-0.23,0.76,0.85,1.3,1.31,1.55,1.42,32.5,19.1,4,6,2
2016-01,551,124.6,426.4,1.96,1.88,1.74,1.66,1.91,1.74,2.31,1.94,31.8,19.5,2,12,5
2016-02,283,124.4,158.6,0.82,0.79,1.52,1.51,2.16,1.99,2.47,2.16,33.1,19.6,9,8,2
2016-03,217,123.1,93.9,0.68,0.69,2,1.81,1.96,1.85,2.46,2.33,32.4,19.1,4,7,4
2016-04,51,116.5,-65.5,-0.63,-0.9,0.63,0.51,1.8,1.75,2.23,2.18,33.8,18,25,1,23
2016-05,91,82.2,8.8,1.01,1.14,0.57,0.5,1.65,1.61,2.27,2.1,28.8,13.3,0,3,7
2016-06,63,70.2,-7.2,1.02,1.29,0.65,0.59,2.09,1.94,2.4,2.12,27.2,12.3,0,5,22
2016-07,0,94.7,-94.7,,-0.85,1,1.13,1,0.98,2.18,1.91,30.4,12,0,0,31
2016-08,31,110.4,-79.4,0.38,0.84,0.89,0.94,0.76,0.74,2.29,1.98,31.1,12.2,6,0,15
2016-09,18,131.2,-113.2,-0.69,-0.57,-0.48,-0.39,0.09,0.05,1.83,1.7,32.4,12.7,12,0,11
2016-10,124,147.1,-23.1,0.41,0.34,-0.03,0,0.51,0.57,1.89,1.66,33.5,15.8,14,5,3
2016-11,124,138.2,-14.2,-0.3,-0.3,-0.37,-0.4,-0.07,-0.07,1.37,1.34,32.1,17.1,8,5,5
2016-12,262,139.1,122.9,0.52,0.59,0.23,0.28,-0.04,-0.09,1.62,1.49,32.6,17.4,3,11,2
2017-01,367,120.3,246.7,0.74,0.84,0.56,0.74,0.39,0.5,0.8,0.91,31.2,17.8,4,15,1
2017-02,114,134.3,-20.3,-1.12,-1.22,0.15,0.17,-0.16,-0.16,0.19,0.25,33.7,18.1,11,3,2
2017-03,168,132.3,35.7,0.09,-0.06,-0.09,-0.11,0.01,-0.01,-0.02,-0.08,32.8,17,7,6,5
2017-04,117,100.1,16.9,0.76,0.81,-0.42,-0.59,0.09,0.09,0.25,0.24,30.6,15.7,0,4,5
2017-05,147,87.1,59.9,1.82,1.91,1.2,1.17,0.72,0.72,0.48,0.5,30.2,14.5,0,5,7
2017-06,3,78.6,-75.6,-1.04,-0.67,1.32,1.38,0.47,0.46,0.24,0.25,28.9,11.9,0,0,17
2017-07,0,100.1,-100.1,,-1.36,0.95,0.88,-0.03,-0.22,0.24,0.26,28.4,10.4,0,0,31
2017-08,29,113.4,-84.4,0.31,0.69,-0.6,-0.77,0.85,0.71,0.23,0.26,31.3,12.8,8,0,9
2017-09,3,163.6,-160.6,-1.71,-1.54,-0.88,-1.25,0.51,0.12,0.18,0.05,35.2,15.9,24,0,27
2017-10,156,156.8,-0.8,0.86,0.67,0.15,-0.34,0.6,0.15,0.33,0.25,34.7,15.9,18,6,17
2017-11,238,138.7,99.3,1.14,1.17,0.68,0.33,0.43,0,0.82,0.72,32.2,15.6,5,8,3
2017-12,404,138.9,265.1,1.73,1.61,1.92,1.71,1.35,1.08,1.36,1.16,32.1,17.1,2,13,3
2018-01,333,133.7,199.3,0.47,0.46,1.71,1.57,1.41,1.19,1.08,0.91,32.6,17.4,7,12,5
2018-02,161,117.5,43.5,-0.45,-0.46,0.96,0.99,1.11,0.96,1.29,1.11,32.1,15.7,1,7,3
2018-03,81,133.8,-52.8,-1.37,-1.39,-0.57,-0.6,0.93,0.9,1.05,0.84,33.6,17.5,12,4,6
2018-04,43,111.1,-68.1,-0.87,-0.95,-1.4,-1.33,0.61,0.58,0.71,0.43,31.6,16.7,0,1,14
2018-05,20,95.2,-75.2,-0.82,-1.02,-2.02,-1.8,0.05,-0.06,0.22,-0.09,30.6,14.5,0,1,9
2018-06,5,77.9,-72.9,-0.8,-0.52,-1.58,-1.4,-1.16,-1.22,0.23,-0.04,30.2,13.5,0,0,15
2018-07,2,96,-94,-1.08,-0.79,-1.41,-1.38,-2.08,-1.9,0.24,0.01,30.9,13.3,0,0,29
2018-08,20,110.9,-90.9,-0.1,0.47,-0.8,-0.72,-2.11,-1.71,0.2,0,30.4,12.8,1,0,15
2018-09,90,122.7,-32.7,0.73,0.75,0.48,0.5,-0.72,-0.71,0.56,0.53,32.7,15.2,15,4,11
2018-10,172,137.5,34.5,1.07,1.12,1.1,1.14,0.36,0.4,0.68,0.78,33.1,17.6,10,7,5
2018-11,279,125,154,1.54,1.66,1.59,1.66,1.28,1.36,0.85,0.96,31,17.6,4,10,2
2018-12,183,154.6,28.4,-0.37,-0.54,1.02,1.07,0.96,0.99,-0.11,0.03,33.6,18.1,12,9,8
2019-01,148,160.4,-12.4,-1.45,-1.56,-0.3,-0.41,0.23,0.22,-0.82,-0.92,35,19.2,22,6,2
2019-02,254,113,140.9,0.56,0.62,-0.79,-1.01,0.39,0.39,-0.49,-0.58,32.9,17.1,9,9,2
2019-03,227,122.8,104.2,0.79,0.81,-0.22,-0.31,0.47,0.47,0.11,0,32.3,16.6,3,11,5
2019-04,141,101,40,1.13,1.21,1.05,1.13,0.47,0.43,0.49,0.43,32,16.3,1,5,10
2019-05,18,90.5,-72.5,-0.92,-0.94,0.81,0.82,-0.33,-0.52,0.5,0.49,31.3,15.3,0,1,21
2019-06,8,84,-76,-0.55,-0.69,0.17,-0.01,-0.2,-0.34,0.51,0.5,30.4,14,0,0,25
2019-07,18,98.2,-80.2,0.3,0.17,-0.85,-1.08,0.76,0.75,0.57,0.58,30.2,14.3,0,1,21
2019-08,53,116.9,-63.9,1.08,1.22,0.61,0.14,0.85,0.71,0.71,0.71,31.7,16.4,4,3,25
2019-09,49,145.8,-96.8,0.11,-0.26,0.57,0.23,0.41,0.07,0.55,0.45,35.1,18.6,18,0,15
2019-10,63,165.6,-102.6,-0.75,-1.13,-0.13,-0.55,-0.59,-1.01,0.11,-0.06,35.6,18.9,23,2,3
2019-11,218,144.9,73.1,0.93,0.89,0.18,-0.19,0.29,-0.17,-0.17,-0.47,33.2,20.1,10,11,5
2019-12,206,132.7,73.3,-0.09,0.05,0.07,-0.03,0.23,-0.06,-0.05,-0.2,31.8,18.7,5,8,1
2020-01,277,139,138,-0.01,-0.09,0.26,0.35,0.11,-0.07,0.45,0.41,32.8,19,6,9,4
2020-02,315,106.1,208.9,1.09,1.22,0.45,0.56,0.4,0.31,0.69,0.6,31.1,18.4,3,11,2
2020-03,94,135.2,-41.2,-1.1,-1.21,0.13,0.17,0.07,0,0.18,-0.07,32.7,17.4,7,3,15
2020-04,50,111.3,-61.3,-0.65,-0.82,0.02,-0.05,0.13,0.1,-0.2,-0.5,31.5,16.1,2,2,13
2020-05,25,89.2,-64.2,-0.6,-0.69,-1.61,-1.55,-0.35,-0.39,-0.18,-0.45,28.5,13.5,0,1,17
2020-06,9,81.1,-72.1,-0.49,-0.48,-1.21,-1.19,-0.35,-0.44,-0.17,-0.39,30,15.9,0,0,23
2020-07,0,96.3,-96.3,,-0.99,-1.15,-1.16,-0.45,-0.54,-0.25,-0.45,30.7,15.4,0,0,31
2020-08,4,122.3,-118.3,-1.43,-0.76,-1.53,-1.34,-1.95,-1.7,-0.48,-0.7,31.7,16,9,0,21
2020-09,1,143.6,-142.6,-2.19,-1.16,-2.24,-1.44,-2.15,-1.73,-0.67,-0.89,36.6,19.7,26,0,20
2020-10,91,145.4,-54.4,-0.16,-0.2,-1.16,-1.19,-1.59,-1.52,-0.62,-0.73,35.6,19.3,18,5,9
2020-11,85,163.4,-78.4,-1.01,-1.28,-1.31,-1.43,-1.64,-1.6,-1.28,-1.63,34.3,18,19,2,9
2020-12,241,135.9,105.1,0.3,0.41,-0.45,-0.59,-0.93,-1.11,-1.03,-1.38,32.8,18.5,7,13,1
2021-01,121,134.8,-13.8,-1.86,-1.57,-1.47,-1.64,-1.71,-1.74,-1.57,-1.84,32.7,19.2,4,6,4
2021-02,156,125,31,-0.52,-0.61,-1.25,-1.22,-1.87,-1.87,-2.54,-2.49,33,18.2,8,5,9
2021-03,127,125,2,-0.51,-0.55,-1.84,-1.8,-1.72,-1.77,-2.58,-2.19,32.4,18.9,5,4,9
2021-04,32,114,-82,-1.26,-1.23,-1.12,-1.15,-2.12,-2,-2.51,-2.08,31.8,15.6,2,1,15
2021-05,5,89.8,-84.8,-1.93,-1.31,-1.69,-1.53,-2.11,-1.88,-2.71,-2.3,30.6,15.5,0,0,22
2021-06,3,75.8,-72.8,-1.04,-0.52,-2.43,-1.65,-2.67,-2.22,-2.7,-2.41,28.9,14.6,0,0,15
2021-07,0,91.7,-91.7,,-0.6,-2.52,-1.54,-1.96,-1.76,-2.73,-2.56,29.1,14.5,0,0,31
2021-08,0,108.5,-108.5,,-0.25,-2.68,-1.05,-2.17,-1.61,-2.79,-2.66,31.6,16.1,6,0,31
2021-09,15,138.6,-123.6,-0.81,-0.77,-1.5,-0.93,-2.97,-1.79,-2.64,-2.44,35.8,19.1,21,0,11
2021-10,292,127.5,164.5,2.32,2.18,1.31,1.29,0.41,0.51,-1.76,-1.96,32.1,19.4,8,12,2
2021-11,111,150.9,-39.9,-0.52,-0.69,0.82,0.79,0.37,0.35,-1.57,-1.67,32.4,19.8,8,4,5
2021-12,271,143.2,127.8,0.6,0.64,1.25,1.25,0.67,0.64,-1.33,-1.47,32.1,19.9,7,7,5
2022-01,399,130.1,268.9,0.98,1,0.72,0.75,1.1,1.09,0.01,0.09,31.6,21,5,12,3
2022-02,305,124.8,180.2,1.01,0.99,1.33,1.28,1.51,1.42,0.57,0.58,32.1,20.7,3,7,5
2022-03,200,129.9,70.1,0.49,0.41,1.31,1.26,1.72,1.62,0.9,0.83,32.5,21.2,4,9,8
2022-04,36,108.3,-72.3,-1.11,-1.04,0.56,0.45,0.89,0.81,0.86,0.81,31.8,18.5,0,1,12
2022-05,50,87,-37,0.18,0.1,-0.15,-0.29,1.13,1.07,1.06,1.02,27.8,13.4,0,1,7
2022-06,34,73.8,-39.8,0.44,0.68,-0.53,-0.57,1.02,1,1.16,1.12,27.8,14,0,1,11
2022-07,0,100.8,-100.8,,-1.44,0.01,-0.05,0.49,0.38,1.17,1.11,30.9,13.9,0,0,31
2022-08,16,109,-93,-0.32,0.4,-0.05,-0.17,-0.22,-0.38,1.25,1.18,29.7,14.4,2,0,16
2022-09,99,119.6,-20.6,0.84,0.9,0.52,0.53,-0.1,-0.06,1.54,1.46,30.2,16.7,6,3,12
2022-10,65,145.1,-80.1,-0.71,-0.69,0.06,0.24,-0.03,0.07,0.76,0.81,31.8,18.9,3,2,7
2022-11,94,165.3,-71.3,-0.83,-1.18,-0.45,-0.58,-0.48,-0.59,0.67,0.69,31.9,17.5,5,3,13
2022-12,602,142.6,459.4,3.04,2.35,1.73,1.49,1.56,1.4,1.93,1.59,31,20.4,1,15,4
2023-01,400,130.3,269.7,0.98,1.01,2.26,1.83,1.85,1.64,1.69,1.47,30.1,20.4,0,16,1
2023-02,281,116.4,164.6,0.8,0.85,2.63,2.26,2.07,1.84,1.7,1.53,31,20.7,0,12,3
2023-03,264,125.1,138.9,1.18,1.15,1.51,1.47,2.19,1.91,2.06,1.91,31.4,20.3,0,9,5
2023-04,164,101.1,62.9,1.45,1.57,1.53,1.55,2.86,2.42,2.35,2.22,29.3,18.5,0,6,5
2023-05,21,89.2,-68.2,-0.77,-0.81,1.33,1.33,3.09,2.62,2.33,2.09,28.5,14.7,0,1,30
2023-06,68,73.3,-5.3,1.1,1.32,1.18,1.25,1.84,1.77,2.41,2.06,26.8,12.8,0,3,14
2023-07,7,91.3,-84.3,-0.39,-0.08,0.21,0.29,1.59,1.57,2.45,2.06,29.4,13.5,0,0,17
2023-08,29,106.3,-77.3,0.31,0.89,1.06,1.19,1.47,1.59,2.53,2.08,31.7,15.8,7,1,19
2023-09,36,140,-104,-0.16,-0.39,-0.06,-0.09,0.74,0.71,2.28,1.93,35.2,19.2,20,0,9
2023-10,190,141.5,48.5,1.28,1.27,0.85,0.81,0.7,0.7,3,2.12,34.4,21.3,14,8,6
2023-11,227,158.8,68.2,1.02,0.83,1.06,0.87,1.22,1.08,3.39,2.27,34.7,20.8,16,7,11
2023-12,64,166.6,-102.6,-2.45,-2.71,0.03,-0.26,-0.08,-0.37,1.38,1.24,34.7,21.5,17,2,6
2024-01,294,152.1,141.9,0.14,-0.05,-0.46,-0.88,-0.02,-0.31,0.85,0.76,32.9,20.9,7,11,3
2024-02,192,132.3,59.7,-0.08,-0.27,-1.03,-1.36,-0.19,-0.6,0.55,0.35,32.7,21.2,5,6,3
2024-03,244,121.1,122.9,0.98,1,0.39,0.28,0.24,-0.06,0.5,0.21,32.6,21.8,14,8,5
2024-04,61,107.5,-46.5,-0.36,-0.51,0.28,0.16,-0.27,-0.68,0.06,-0.28,32.2,20.6,0,2,11
2024-05,0,91.9,-91.9,,-1.53,0.05,-0.04,-0.99,-1.29,-0.03,-0.35,30.7,16.8,0,0,31
2024-06,0,84.8,-84.8,,-1.25,-1.77,-1.48,-0.23,-0.48,-0.31,-0.66,31.2,15.3,0,0,30
2024-07,0,88.6,-88.6,,-0.36,,-1.92,-0.42,-0.57,-0.35,-0.68,30.4,14,0,0,31
2024-08,20,115.5,-95.5,-0.1,0.31,-1.12,-0.96,-0.32,-0.48,-0.39,-0.77,31.8,13.5,11,0,9
2024-09,1,157.9,-156.9,-2.19,-1.46,-1.24,-1.19,-2.29,-1.8,-0.53,-0.98,36.6,18.8,26,0,16
2024-10,119,141.5,-22.5,0.33,0.35,-0.46,-0.69,-1.44,-1.45,-0.97,-1.59,34.5,20.6,17,4,7
2024-11,355,132.6,222.4,2.2,2.14,1.2,1.06,0.85,0.65,-0.31,-0.61,32.1,21,6,10,4
2024-12,471,136.1,334.9,2.21,1.93,2.63,2.24,1.94,1.79,1.4,1.2,32.1,21.2,1,13,3
2025-01,241,152.3,88.7,-0.35,-0.57,2.13,1.8,1.58,1.37,1.05,0.93,33,21.1,4,7,6
2025-02,257,125.2,131.8,0.59,0.53,1.3,1.2,1.7,1.49,1.33,1.16,32.4,21,3,5,2
2025-03,130,137.3,-7.3,-0.47,-0.69,-0.22,-0.44,1.7,1.56,0.99,0.73,33.2,20.8,5,5,4
2025-04,122,90.1,31.9,0.84,1.08,0.36,0.3,1.98,1.82,1.15,0.98,30.1,19.6,0,4,4
2025-05,9,89.6,-80.6,-1.51,-1.19,-0.42,-0.46,0.99,0.9,1.22,1.05,28.8,15.3,0,0,27
2025-06,45,74.1,-29.1,0.69,0.92,0.29,0.41,-0.15,-0.27,1.37,1.22,27.6,13.6,0,3,13
2025-07,9,85.6,-76.6,-0.23,0.37,-0.39,-0.2,0.13,0.17,1.41,1.27,27.9,12.2,0,0,27
2025-08,7,116.7,-109.7,-1.03,-0.31,0.23,0.24,-0.35,-0.37,1.38,1.24,30.6,13.1,5,0,27
2025-09,9,149.3,-140.3,-1.13,-1.11,-1.1,-0.97,-0.47,-0.44,1.4,1.28,34.5,17.4,15,0,21
2025-10,77,139,-62,-0.44,-0.34,-1.22,-1.14,-1.22,-1.07,1.38,1.26,32.3,18.8,10,4,8
2025-11,121,140.9,-19.9,-0.35,-0.39,-0.96,-1,-0.83,-0.81,0.36,0.41,32,18.4,7,4,4
2025-12,267,141.3,125.7,0.57,0.62,-0.08,-0.03,-0.47,-0.55,-0.54,-0.6,32.4,21.1,7,8,5
