data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2015-12,190,116.6,73.4,1.25,1.52,1.65,1.85,2.4,2.08,2.56,2.23,29.5,20.2,2,7,6
2016-01,90,151.3,-61.3,-0.62,-0.75,0.35,0.68,1.23,1.39,1.93,1.85,32.3,21.3,6,2,17
2016-02,94,125.4,-31.4,-0.45,-0.66,0.15,0.18,1.39,1.53,1.92,1.82,32,21.6,4,2,6
2016-03,253,100,153,2.22,2.35,0.88,0.71,1.77,1.8,2.49,2.16,28.2,18.9,1,10,4
2016-04,199,71.1,127.9,1.25,1.33,1.87,1.94,1.34,1.44,2.49,2.11,27.9,19.1,5,5,7
2016-05,73,40.4,32.6,-0.68,-0.59,1.35,1.46,1.11,1.22,2.18,1.89,19.8,12.2,0,1,7
2016-06,8,34.6,-26.6,-3.9,-2.13,-1.02,-0.84,-0.17,-0.09,1.69,1.63,17.3,8,0,0,16
2016-07,135,47.2,87.8,-0.15,-0.3,-1.9,-1.72,-0.01,0.12,0.93,1.16,20.8,10.2,0,5,10
2016-08,124,59.8,64.2,0.15,0.11,-1.46,-1.36,0.13,0.28,1.09,1.3,22.7,12,0,5,6
2016-09,77,86,-9,-1.25,-1.35,-0.98,-1.09,-1.57,-1.55,0.54,0.84,23.2,12.1,0,3,15
2016-10,313,105.6,207.4,1.54,1.51,0.52,0.51,-0.91,-0.89,0.33,0.57,25.7,15.1,0,8,5
2016-11,117,132.7,-15.7,-0.02,-0.16,0.4,0.33,-0.58,-0.59,0.28,0.36,28.2,15.6,2,4,8
2016-12,120,152.1,-32.1,0.21,0.04,0.94,0.85,0.2,0.21,0.01,0,31,19.6,4,4,8
2017-01,182,145.2,36.8,0.83,0.8,0.4,0.32,0.5,0.49,0.35,0.37,31.5,20.9,2,8,4
2017-02,123,122.4,0.6,0.22,0.05,0.59,0.4,0.56,0.45,0.47,0.51,32.5,21.8,5,4,6
2017-03,176,108.4,67.6,1.3,1.29,1.27,1.22,1.35,1.2,0.19,0.2,29.3,18.6,2,4,11
2017-04,97,74.3,22.7,-0.2,-0.39,0.62,0.46,0.6,0.46,-0.19,-0.18,26,16.1,0,3,9
2017-05,208,46.2,161.8,1.05,1.14,1.06,1.06,1.15,1.02,0.28,0.34,23.1,15.1,0,7,2
2017-06,136,40.3,95.7,0.02,-0.07,0.49,0.63,1.12,1.06,0.72,0.75,22.1,12,0,4,9
2017-07,34,56.5,-22.5,-2.33,-1.85,-0.33,-0.42,0.06,0.01,0.37,0.41,24,10.9,0,1,14
2017-08,120,66.8,53.2,0.09,-0.07,-1.21,-1.35,0,-0.1,0.37,0.29,24.4,12.8,1,5,11
2017-09,151,83.5,67.5,-0.03,-0.16,-1.32,-1.55,-0.6,-0.72,0.66,0.58,27.1,16.6,3,4,6
2017-10,278,104.4,173.6,1.26,1.29,0.77,0.74,0.27,0.23,0.54,0.44,26,16,0,10,4
2017-11,159,131,28,0.56,0.49,0.86,0.84,0,-0.02,0.71,0.56,27.4,15.5,1,7,4
2017-12,145,147.7,-2.7,0.62,0.54,1.11,1.06,0.2,0.18,0.81,0.71,30.8,19.1,5,3,8
2018-01,154,140.3,13.7,0.45,0.48,0.69,0.68,0.81,0.81,0.66,0.6,30.7,20.2,1,4,6
2018-02,104,123.9,-19.9,-0.2,-0.41,0.41,0.27,0.81,0.76,0.61,0.55,30.9,18.7,2,4,5
2018-03,147,102.6,44.4,0.89,0.92,0.57,0.45,1.15,1.1,0.52,0.49,29.3,18.8,2,4,4
2018-04,137,78.7,58.3,0.45,0.22,0.55,0.38,0.77,0.68,0.62,0.59,29.3,18.7,0,5,2
2018-05,110,52,58,-0.07,-0.17,0.44,0.37,0.53,0.4,0.27,0.28,23.6,13.7,0,2,9
2018-06,133,36,97,-0.02,-0.04,-0.03,0.04,0.28,0.28,0.25,0.31,19.5,9.7,0,4,7
2018-07,172,40,132,0.34,0.34,-0.04,0.04,0.23,0.28,0.71,0.79,20,11.5,0,8,5
2018-08,151,57.6,93.4,0.53,0.57,0.31,0.41,0.47,0.55,0.83,0.85,20.7,9.8,0,6,7
2018-09,292,78.3,213.7,1.47,1.46,1.37,1.41,0.98,1.06,1.39,1.31,25,15.6,0,10,4
2018-10,160,108.2,51.8,0.11,0.11,1.13,1.16,0.76,0.86,0.99,0.98,26.4,15.7,0,4,4
2018-11,153,135.4,17.6,0.49,0.35,0.95,0.91,0.92,1.01,1,0.95,29.2,17.5,0,5,9
2018-12,78,152.6,-74.6,-0.63,-0.78,-0.02,-0.19,0.77,0.82,0.74,0.73,30.9,19,6,2,10
2019-01,132,141.6,-9.6,0.13,0.13,-0.05,-0.13,0.64,0.66,0.62,0.61,32.8,22.3,13,5,4
2019-02,115,118.2,-3.2,0.05,-0.04,-0.32,-0.44,0.55,0.49,0.68,0.69,30.8,19.9,7,4,6
2019-03,99,101.6,-2.6,0.07,0.05,-0.03,-0.14,-0.1,-0.15,0.51,0.55,29,18.6,2,2,5
2019-04,206,68.1,137.9,1.33,1.47,0.84,0.88,0.42,0.38,0.71,0.77,26.9,18.1,0,3,4
2019-05,261,43.4,217.6,1.52,1.61,1.6,1.68,1.06,1.07,1.14,1.16,23.4,16.5,0,8,5
2019-06,38,47.4,-9.4,-2.1,-1.85,0.98,1.08,0.7,0.76,0.88,0.95,24.9,14,0,1,9
2019-07,145,42,103,-0.01,-0.08,0.18,0.23,0.57,0.69,0.77,0.87,19.9,9.8,0,6,11
2019-08,66,68.6,-2.6,-0.9,-1.03,-1.67,-1.64,0.27,0.31,0.51,0.53,23.1,10.7,0,4,17
2019-09,86,81.4,4.6,-1.07,-1.14,-1.41,-1.48,-0.21,-0.16,-0.26,-0.26,23.9,12.4,1,4,6
2019-10,306,98.5,207.5,1.48,1.51,0.11,0.08,0.13,0.18,0.32,0.36,26.5,16.6,3,12,6
2019-11,174,125,49,0.75,0.76,0.74,0.79,-0.34,-0.3,0.41,0.42,28.6,17.6,2,7,3
2019-12,35,180.6,-145.6,-1.93,-2.16,0.74,0.57,-0.18,-0.29,0.25,0.21,32.9,18.8,12,2,8
2020-01,89,149.2,-60.2,-0.64,-0.73,-0.63,-0.94,-0.29,-0.47,0.08,0,32,20.6,8,2,4
2020-02,75,136,-61,-0.96,-1.28,-1.8,-1.85,-0.24,-0.51,-0.08,-0.24,31.9,19.9,8,2,5
2020-03,11,127.7,-116.7,-3.08,-1.98,-2.32,-1.83,-0.37,-0.75,-0.44,-0.72,32.3,19.2,5,0,15
2020-04,21,84.3,-63.4,-2.42,-1.64,-3.32,-2.2,-2.21,-2.17,-1.12,-1.45,27.1,15.4,0,0,12
2020-05,150,57.1,92.9,0.44,0.34,-1.61,-1.62,-2.57,-2.17,-1.51,-2.01,23.7,12,0,4,7
2020-06,173,44.9,128.1,0.52,0.44,-0.37,-0.56,-1.67,-1.85,-1.03,-1.53,22.3,12.6,0,6,10
2020-07,290,43.2,246.8,1.53,1.63,1.28,1.26,-0.26,-0.63,-0.43,-0.77,20,9.5,0,9,7
2020-08,131,64.9,66.1,0.26,0.14,1.3,1.29,0.03,-0.26,-0.21,-0.53,24,11.2,0,5,10
2020-09,191,70.5,120.5,0.47,0.56,1.35,1.38,0.76,0.74,0.16,-0.12,23.5,13.3,0,8,9
2020-10,71,106.8,-35.8,-1.24,-1.24,-0.42,-0.43,0.7,0.72,-0.82,-1.2,26.4,15.2,1,4,15
2020-11,64,127.6,-63.6,-1.02,-0.95,-0.85,-0.82,0.23,0.36,-1.34,-1.6,28.6,16.8,3,3,9
2020-12,92,146.6,-54.6,-0.32,-0.39,-1.35,-1.23,-0.04,0.08,-1.04,-1.26,30.6,19.3,3,2,6
2021-01,169,138.9,30.1,0.66,0.71,-0.38,-0.32,-0.48,-0.42,-0.63,-0.82,31.9,20.6,6,9,4
2021-02,90,122.2,-32.2,-0.55,-0.68,-0.07,-0.16,-0.71,-0.67,-0.59,-0.74,30.8,19.5,2,3,7
2021-03,118,98.9,19.1,0.42,0.47,0.3,0.22,-0.89,-0.81,-0.16,-0.16,29.3,19.8,2,4,7
2021-04,22,84.3,-62.3,-2.36,-1.63,-1.21,-1.13,-1.02,-0.96,-0.13,-0.11,28.1,16.6,0,0,7
2021-05,196,51.5,144.5,0.94,0.97,-0.03,-0.13,-0.16,-0.27,0.04,0.14,21.9,10.9,0,5,8
2021-06,176,35.3,140.7,0.56,0.62,0.09,0.14,0.19,0.21,0.03,0.21,19.4,11,0,6,4
2021-07,41,49.1,-8.1,-2.08,-1.67,-0.05,-0.05,-0.76,-0.8,-0.86,-0.84,21.1,8.7,0,1,11
2021-08,154,61.7,92.3,0.57,0.55,-0.41,-0.46,-0.41,-0.44,-0.81,-0.76,23.4,12.7,1,4,7
2021-09,190,70.9,119.1,0.46,0.54,-0.49,-0.48,-0.37,-0.35,-0.92,-0.89,24,14.7,0,5,3
2021-10,104,110,-6,-0.65,-0.74,0.03,0.05,-0.1,-0.06,-0.79,-0.77,26.5,14.7,0,4,5
2021-11,93,132.6,-39.6,-0.42,-0.55,-0.39,-0.43,-0.67,-0.66,-0.68,-0.72,28.6,17.3,2,4,8
2021-12,33,153.3,-120.3,-2.01,-1.68,-1.32,-1.31,-1.33,-1.49,-0.91,-0.93,30.9,18.5,4,2,7
2022-01,164,157.6,6.4,0.59,0.37,-0.71,-0.91,-0.38,-0.47,-0.86,-0.96,34.3,21.2,18,6,7
2022-02,49,128,-79,-1.84,-1.63,-1.19,-1.33,-0.96,-1.11,-1.08,-1.2,32.6,19.9,10,2,7
2022-03,177,94.7,82.3,1.32,1.51,0.43,0.14,-0.79,-0.92,-0.83,-0.95,28.8,18.6,4,6,5
2022-04,135,66.4,68.6,0.42,0.39,0.29,0.27,-0.37,-0.48,-0.31,-0.32,25.6,15.7,1,3,9
2022-05,155,41.2,113.8,0.5,0.61,0.96,1.15,0.01,-0.1,-0.44,-0.37,20.5,12.1,0,5,6
2022-06,144,32.2,111.8,0.14,0.19,0.43,0.74,0.53,0.61,-0.6,-0.52,18.3,9.8,0,5,6
2022-07,138,46.2,91.8,-0.11,-0.24,0.13,0.28,0.2,0.39,-0.21,-0.07,23.6,13,0,7,5
2022-08,125,58.9,66.1,0.17,0.14,-0.09,-0.05,0.61,0.84,-0.34,-0.27,22.2,10.8,0,6,8
2022-09,77,76.8,0.2,-1.25,-1.21,-0.94,-0.94,-0.4,-0.15,-0.87,-0.86,22.9,11.9,0,2,6
2022-10,84,100.6,-16.6,-0.99,-0.92,-1.44,-1.33,-0.95,-0.82,-0.98,-0.92,25.6,14.8,1,5,4
2022-11,94,132.5,-38.5,-0.41,-0.53,-1.47,-1.38,-1.27,-1.28,-1,-0.94,27.9,15.5,0,3,7
2022-12,39,153.1,-114.1,-1.77,-1.56,-1.45,-1.33,-1.72,-1.84,-0.94,-0.87,31.4,18.9,7,1,7
2023-01,80,160.8,-80.8,-0.83,-1.09,-1.54,-1.65,-1.71,-1.78,-1.22,-1.15,33.9,20.6,11,3,7
2023-02,145,121.9,23.1,0.65,0.53,-0.98,-1.16,-1.66,-1.66,-0.85,-0.78,31.8,19.4,9,5,9
2023-03,111,113.6,-2.6,0.3,0.05,-0.14,-0.58,-1.22,-1.32,-1.15,-1.16,32.1,21,6,3,13
2023-04,51,74.4,-23.4,-1.25,-1.11,-0.28,-0.49,-1.28,-1.36,-1.39,-1.42,26.9,15.8,0,2,6
2023-05,145,49.6,95.3,0.38,0.37,-0.28,-0.4,-0.96,-1.1,-1.36,-1.48,24.2,14.2,0,5,14
2023-06,263,41.9,221.2,1.5,1.53,0.63,0.73,0.35,0.16,-0.94,-1.09,22.3,12.5,0,3,10
2023-07,182,43.5,138.4,0.46,0.43,1.14,1.19,0.75,0.73,-0.73,-0.82,21.4,11.8,0,6,10
2023-08,82,68.9,13.1,-0.56,-0.76,0.84,0.82,0.38,0.3,-0.93,-1.07,24.3,11.7,0,4,6
2023-09,438,65.7,372.3,2.58,2.37,1.95,1.83,1.9,1.7,0.42,0.37,24.6,15.1,2,14,3
2023-10,210,87.7,122.3,0.65,0.88,1.9,1.89,2.2,1.99,0.9,0.85,24.7,15.5,0,5,3
2023-11,310,105.4,204.6,2.08,2.1,2.57,2.35,2.72,2.16,1.71,1.62,27.6,17.7,2,11,4
2023-12,111,135.5,-24.5,0.05,0.17,1.36,1.53,2.15,1.92,1.94,1.76,31.2,20.4,7,3,3
2024-01,127,130.8,-3.8,0.05,0.22,1.3,1.45,1.81,1.78,1.95,1.85,30.7,19.9,2,3,6
2024-02,124,120.6,3.4,0.24,0.11,0.04,0.13,2.1,2.02,1.95,1.86,32.7,21.6,9,4,7
2024-03,50,105.2,-55.2,-1.12,-0.97,-0.54,-0.54,0.9,1.14,1.79,1.75,31.2,20.2,6,2,7
2024-04,240,60.6,179.4,1.7,2.01,0.79,0.84,1.36,1.5,2.2,1.97,26.8,18.6,0,6,5
2024-05,467,40.8,426.2,2.91,2.67,2.64,2.59,2.23,2.3,2.92,2.24,21.1,14.1,0,15,3
2024-06,223,42.5,180.5,1.1,1.12,3.54,2.54,2.74,2.39,2.94,2.19,23.4,13.9,0,8,10
2024-07,88,38,50,-0.92,-0.86,2.18,2.04,2.19,2.01,2.61,2.07,19,10.9,0,4,10
2024-08,45,56.3,-11.3,-1.45,-1.18,-0.55,-0.51,1.87,1.88,2.59,2.2,22.4,11.8,0,1,10
2024-09,130,73,57,-0.32,-0.31,-1.81,-1.57,2.06,1.89,1.88,1.83,25.7,15.2,0,5,6
2024-10,105,108.3,-3.3,-0.63,-0.7,-1.5,-1.39,0.97,1.1,1.55,1.6,27.1,16.5,1,3,7
2024-11,106,116.7,-10.7,-0.2,-0.08,-0.73,-0.65,-1.04,-0.93,0.84,1.06,30,18.9,4,2,6
2024-12,138,132.2,5.8,0.51,0.67,-0.32,-0.21,-1.35,-1.14,0.94,1.15,29.2,17.9,1,4,5
2025-01,61,148.6,-87.6,-1.28,-1.2,-0.56,-0.35,-1.19,-1.03,0.65,0.84,32.1,20.4,5,3,13
2025-02,150,126.8,23.2,0.74,0.53,-0.09,-0.18,-0.64,-0.57,0.76,0.94,33.9,21.3,13,5,7
2025-03,36,116.2,-80.2,-1.61,-1.41,-1.22,-1.27,-0.94,-0.9,0.73,0.88,31.9,20.1,10,1,10
2025-04,100,68.2,31.8,-0.15,-0.24,-0.51,-0.7,-0.77,-0.69,0.19,0.36,25.8,15.9,0,3,12
2025-05,168,48.8,119.2,0.65,0.68,-0.31,-0.39,-0.38,-0.46,-0.89,-0.77,24.2,14.2,0,6,8
2025-06,217,32.1,184.9,1.04,1.17,0.83,1.02,-0.07,-0.11,-0.98,-0.81,18,10.7,0,7,9
2025-07,79,40.2,38.8,-1.1,-1.02,0.32,0.48,-0.08,-0.04,-0.96,-0.82,19.4,10.4,0,4,8
2025-08,149,57.5,91.5,0.51,0.54,0.22,0.36,-0.14,-0.05,-0.59,-0.44,20.9,12,0,7,9
2025-09,215,78.4,136.6,0.73,0.74,0.03,0.14,0.59,0.81,-0.33,-0.18,23.3,14.1,0,7,5
2025-10,132,102.6,29.4,-0.24,-0.2,0.39,0.47,0.45,0.63,-0.22,-0.06,25.8,16.1,1,5,10
2025-11,77,134.2,-57.2,-0.73,-0.85,-0.13,-0.17,-0.05,0.15,-0.35,-0.33,28.1,16.6,1,3,7
2025-12,179,144.2,34.8,1.11,1.08,-0.04,-0.11,-0.08,0.05,-0.16,-0.13,31.6,19.9,6,6,8
