data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-01,132,136.3,-4.3,1.35,1.59,0.88,0.72,0.22,-0.16,-0.76,-1.09,31.9,20.8,3,4,5
2016-02,47,154,-107,0.1,-0.01,0.84,0.88,0.44,0.07,-0.7,-1.02,32.6,20.9,1,1,9
2016-03,4,174.1,-170.1,-2.11,-1.34,0.23,0.2,-0.06,-0.32,-0.73,-1.02,33.5,20.9,3,0,19
2016-04,4,143.8,-139.8,-1.84,-1.28,-1.59,-1.3,-0.47,-0.66,-1.08,-1.17,32.1,20.5,0,0,12
2016-05,36,119.2,-83.2,-0.38,-0.64,-1.87,-1.44,-0.5,-0.65,-1,-1.09,30.4,19.6,0,1,7
2016-06,36,100.7,-64.7,-0.86,-1.12,-1.29,-1.3,-0.71,-0.82,-1.06,-1.18,29,18.5,0,0,16
2016-07,18,108.4,-90.4,-1.59,-1.87,-1.22,-1.39,-1.89,-1.6,-1.29,-1.36,27.7,17.2,0,0,12
2016-08,8,128.1,-120.1,-1.53,-1.53,-1.63,-1.67,-2.06,-1.74,-1.29,-1.37,28.7,16.7,0,0,18
2016-09,0,157.6,-157.6,,-1.47,-2.21,-1.89,-1.77,-1.67,-1.31,-1.38,30.8,18,1,0,30
2016-10,2,191.6,-189.6,-1,-1.64,-2.67,-1.86,-1.7,-1.71,-1.37,-1.46,33,19.2,6,0,19
2016-11,2,190.2,-188.2,-1.63,-1.21,-2.25,-1.74,-2.12,-2.01,-1.35,-1.43,33.6,20.1,10,0,14
2016-12,0,188.2,-188.2,,-0.99,-1.93,-1.68,-2.65,-2.77,-1.47,-1.5,33.9,20.5,13,0,31
2017-01,3,199.1,-196.1,-1.37,-1.79,-2.58,-1.77,-3.14,-2.39,-2.74,-2.04,33.9,20.3,7,0,20
2017-02,7,170.6,-163.6,-1.38,-1.32,-2.47,-1.81,-3.07,-1.98,-3.01,-2.05,34.1,22,12,0,18
2017-03,29,178.4,-149.4,-0.73,-1.01,-1.5,-1.56,-2.32,-1.86,-2.6,-2.05,33.8,20.8,9,1,9
2017-04,23,133.8,-110.8,-0.68,-0.65,-1.5,-1.34,-2.39,-1.77,-2.51,-1.98,31.4,20.2,0,1,11
2017-05,81,96.9,-15.9,0.59,0.6,-0.47,-0.62,-1.57,-1.4,-2.13,-1.83,28.5,19.2,1,3,16
2017-06,58,77.5,-19.5,-0.16,-0.1,-0.17,-0.1,-1.22,-1.19,-2,-1.72,26.2,17.9,0,0,3
2017-07,73,74.7,-1.7,0.17,0.49,0.19,0.39,-0.74,-0.74,-1.59,-1.51,24.3,16.1,0,1,2
2017-08,28,99,-71,-0.23,0.12,-0.14,0.16,-0.41,-0.32,-1.44,-1.36,26.8,16.6,0,0,18
2017-09,37,109.5,-72.5,1.01,1.57,0.22,0.72,-0.03,0.27,-1.17,-1.08,27.2,17,0,0,2
2017-10,0,154.7,-154.7,,0.47,-0.02,0.88,0.11,0.56,-1.22,-0.99,31,18.1,1,0,31
2017-11,0,177.5,-177.5,,-0.74,-0.19,0.54,-0.26,0.33,-1.23,-0.94,33.6,20.4,7,0,30
2017-12,9,176.6,-167.6,-0.64,-0.32,-1.45,-0.48,-0.44,0.31,-1.09,-0.78,34,21.7,14,0,22
2018-01,17,170.7,-153.7,-0.46,-0.38,-1.32,-0.86,-0.96,-0.15,-1.08,-0.68,34.2,21.5,12,0,10
2018-02,77,146.8,-69.8,0.64,0.63,-0.21,-0.18,-0.35,0.01,-0.6,-0.32,33,21.9,7,2,6
2018-03,66,152.1,-86.1,0.08,0.01,0.05,0,-0.49,-0.32,-0.38,-0.06,32.9,22.4,4,1,13
2018-04,47,121.4,-74.4,-0.03,0.06,0.13,0.1,-0.49,-0.42,-0.29,0.05,30.4,21.3,1,2,7
2018-05,17,111.5,-94.5,-1.08,-0.88,-0.51,-0.47,-0.68,-0.6,-0.64,-0.25,29.5,20.3,0,0,6
2018-06,10,100.3,-90.3,-2.33,-1.64,-1.33,-1.06,-0.92,-0.82,-0.93,-0.51,28.7,19.3,0,0,10
2018-07,10,105,-95,-2.15,-2.04,-2.36,-1.76,-1.08,-0.97,-1.36,-0.86,28,18.6,0,0,11
2018-08,4,140.5,-136.5,-2.09,-2.1,-2.79,-2.11,-1.5,-1.33,-1.52,-1.11,30.2,18.6,0,0,26
2018-09,2,156.1,-154.1,-1.77,-1.34,-2.74,-2.09,-1.94,-1.61,-1.76,-1.35,31.5,19.3,1,0,21
2018-10,5,189,-184,-0.51,-1.2,-2.57,-1.94,-2.72,-1.97,-1.78,-1.48,33.9,21.1,9,0,22
2018-11,17,181.9,-164.9,-0.02,-0.22,-0.69,-1.22,-2.56,-2.11,-1.65,-1.44,33.4,21.7,7,1,25
2018-12,92,161.2,-69.2,1.1,1.26,0.87,0.62,-0.65,-1.12,-0.99,-1.04,31.9,21.1,4,6,8
2019-01,3,173.3,-170.3,-1.37,-0.85,0.31,0.24,-0.48,-0.89,-1.16,-1.14,32.7,21.4,0,0,18
2019-02,19,156.4,-137.4,-0.7,-0.67,-0.08,-0.05,-0.37,-0.61,-1.43,-1.27,34.2,22.5,8,0,14
2019-03,121,150.6,-29.6,0.83,0.77,-0.1,-0.21,0.23,0.01,-1.02,-1.08,33,21.9,10,4,7
2019-04,20,135.6,-115.6,-0.79,-0.75,-0.15,-0.3,-0.05,-0.18,-1.25,-1.24,32,21.7,0,0,13
2019-05,8,125.4,-117.4,-1.67,-1.36,-0.3,-0.52,-0.44,-0.56,-1.35,-1.34,31.8,21.1,0,0,10
2019-06,38,95,-57,-0.79,-0.95,-1.48,-1.32,-1.14,-1.08,-1.2,-1.25,28.2,20.1,0,0,6
2019-07,95,87.2,7.8,0.59,0.66,-0.53,-0.73,-0.52,-0.68,-0.7,-0.94,26.3,19.4,0,4,5
2019-08,26,111.4,-85.4,-0.32,-0.34,-0.14,-0.25,-0.31,-0.47,-0.57,-0.78,26.9,18.5,0,0,5
2019-09,3,139,-136,-1.5,-0.65,0.03,-0.03,-0.84,-0.86,-0.56,-0.72,30.6,19.2,1,0,14
2019-10,3,177.8,-174.8,-0.79,-0.56,-1.19,-0.9,-0.79,-0.87,-0.59,-0.7,32.8,20.1,3,0,19
2019-11,25,186.2,-161.2,0.38,-0.07,-0.4,-0.67,-0.32,-0.49,-0.54,-0.67,34.4,21.1,14,1,25
2019-12,0,185.3,-185.3,,-0.88,-0.61,-0.84,-0.38,-0.43,-1.01,-1.01,34.9,21.7,17,0,31
2020-01,98,161.2,-63.2,1,1.11,0.44,0.18,-0.08,-0.23,-0.54,-0.67,33.5,22.4,7,4,12
2020-02,103,147.5,-44.5,1.01,0.98,0.76,0.67,0.52,0.23,-0.08,-0.32,33.4,22.5,4,5,6
2020-03,188,132.1,55.9,1.48,1.61,1.44,1.48,1.2,1.04,0.22,0.03,31.6,22.3,2,6,3
2020-04,91,117.1,-26.1,0.7,0.8,1.45,1.52,1.32,1.25,0.5,0.32,30.2,21.9,0,4,13
2020-05,69,91.8,-22.8,0.38,0.49,1.19,1.32,1.25,1.3,0.74,0.64,28.5,21.2,0,1,4
2020-06,68,81.6,-13.6,0.09,0.04,0.44,0.55,1.36,1.51,0.87,0.8,26.9,19.7,0,1,3
2020-07,63,94.9,-31.9,-0.06,-0.15,0.08,0.14,1.01,1.09,0.76,0.69,27,18.3,0,0,3
2020-08,31,111.6,-80.6,-0.1,-0.19,-0.1,-0.17,0.73,0.8,0.77,0.69,27.9,18,0,0,7
2020-09,10,139.2,-129.2,-0.52,-0.38,-0.28,-0.37,0.16,0.21,0.79,0.7,30.4,18.5,0,0,20
2020-10,54,177.9,-123.9,1.56,1.38,0.73,0.22,0.25,0.16,1.01,0.91,33.9,20.1,10,2,14
2020-11,53,143.9,-90.9,1.35,1.75,1.54,1.42,0.49,0.51,1.11,1.14,31.8,20.8,2,1,9
2020-12,14,167.7,-153.7,-0.39,0.03,0.95,1.08,0.35,0.54,1.09,1.16,34.1,21.1,12,0,18
2021-01,17,152.2,-135.2,-0.46,0.05,-0.07,0.48,0.18,0.51,0.82,0.96,33,21.5,7,1,21
2021-02,8,148.4,-140.4,-1.3,-0.74,-1.32,-0.56,-0.17,0.17,0.45,0.62,34,21.9,9,0,10
2021-03,23,159.7,-136.7,-0.93,-0.8,-1.31,-0.8,-0.49,-0.14,-0.23,0,33.4,21.7,7,1,25
2021-04,121,125.4,-4.4,1.07,1.06,-0.23,-0.29,-0.33,-0.03,-0.12,0.05,31.3,21.5,1,4,5
2021-05,114,87.6,26.4,1.08,1.18,0.62,0.56,-0.19,-0.06,0.08,0.22,27.5,19.9,0,3,2
2021-06,75,82.4,-7.4,0.26,0.18,1.04,1.07,-0.01,0.03,0.11,0.24,26.8,19,0,1,3
2021-07,90,89.2,0.8,0.5,0.54,0.73,0.8,0.27,0.26,0.23,0.38,26.9,18.5,0,1,4
2021-08,52,106.8,-54.8,0.62,0.58,0.46,0.44,0.58,0.57,0.32,0.45,27.6,18.2,0,2,7
2021-09,18,137,-119,0.09,0.03,0.51,0.44,0.88,0.88,0.35,0.47,31,19.3,2,1,9
2021-10,25,163.8,-138.8,0.7,1.01,0.73,0.62,0.77,0.8,0.23,0.44,32.5,20.1,1,1,21
2021-11,20,160.1,-140.1,0.14,0.66,0.52,0.65,0.5,0.58,0.08,0.26,34.1,21.6,12,0,8
2021-12,144,152.3,-8.3,1.63,1.7,1.61,1.62,1.29,1.29,0.61,0.78,33.7,21.6,10,6,7
2022-01,65,148.7,-83.7,0.58,0.88,1.44,1.58,1.41,1.47,0.8,0.93,32.3,20.9,0,2,11
2022-02,40,153.8,-113.8,-0.06,-0.15,1.13,1.24,1.11,1.24,0.9,0.98,33.9,21.1,9,1,6
2022-03,60,136,-76,-0.03,0.16,0.09,0.26,0.86,1.1,1.01,1.15,32.4,21,1,2,11
2022-04,56,129.5,-73.5,0.15,0.07,-0.19,-0.15,0.68,0.9,0.81,0.97,32.4,21.2,4,1,11
2022-05,109,90,19,1.01,1.09,0.37,0.45,0.88,1.06,0.79,0.96,29.2,20.4,1,3,5
2022-06,158,69.5,88.5,1.71,1.88,1.13,1.18,0.74,0.88,1.12,1.27,26,19.3,0,6,1
2022-07,142,74.8,67.2,1.32,1.43,1.57,1.64,0.93,1.06,1.31,1.49,25.1,18.2,0,2,2
2022-08,118,88.2,29.8,2.06,2.07,1.95,1.97,1.28,1.42,1.53,1.76,25.6,17.8,0,3,2
2022-09,14,130.6,-116.6,-0.18,0.12,1.67,1.71,1.43,1.49,1.5,1.75,29,18,0,0,20
2022-10,12,162.8,-150.8,0.08,0.62,1.67,1.88,1.74,1.83,1.5,1.77,32.4,19.3,2,0,14
2022-11,51,141.7,-90.7,1.29,1.76,0.83,1.24,1.92,1.98,1.6,1.86,32.2,20.7,1,2,6
2022-12,108,146.8,-38.8,1.28,1.5,1.45,1.65,1.88,1.8,1.39,1.61,32.2,20.5,2,5,9
2023-01,42,160.4,-118.4,0.19,0.37,1.21,1.49,1.56,1.71,1.36,1.6,32.8,20.5,2,1,7
2023-02,14,146.1,-132.1,-0.93,-0.54,0.44,0.7,0.6,1,1.22,1.51,33.7,20.8,7,0,12
2023-03,71,144.8,-73.8,0.16,0.19,-0.25,-0.11,0.51,0.88,1.23,1.48,33.3,21.1,9,3,8
2023-04,85,126.3,-41.3,0.62,0.59,-0.05,-0.03,0.6,0.9,1.36,1.6,32.6,21,2,4,4
2023-05,57,102.1,-45.1,0.14,0.11,0.28,0.24,0.33,0.46,1.21,1.46,30.8,20.6,0,0,5
2023-06,109,77.6,31.4,0.94,0.98,0.62,0.61,0.11,0.13,1.07,1.33,27.8,19.4,0,2,2
2023-07,34,97.3,-63.3,-0.88,-1,0.08,0.07,-0.08,-0.06,0.67,0.96,28.2,18.3,0,0,6
2023-08,37,115.8,-78.8,0.13,-0.13,0.09,-0.01,0.17,0.14,0.33,0.57,30.4,18.7,2,1,14
2023-09,18,134.2,-116.2,0.09,0.14,-0.54,-0.57,0.21,0.16,0.35,0.55,31.5,19.1,6,0,9
2023-10,0,176.4,-176.4,,-0.67,-0.32,-0.48,-0.06,-0.14,0.3,0.48,34.2,20,11,0,31
2023-11,4,177.5,-173.5,-1.2,-0.57,-0.78,-0.56,-0.2,-0.26,0.09,0.17,35.5,21.2,23,0,20
2023-12,31,162.3,-131.3,0.13,0.48,-0.42,-0.19,-0.73,-0.47,-0.26,-0.11,34.4,21.4,19,0,9
2024-01,138,164.7,-26.7,1.4,1.43,0.96,0.91,0.65,0.58,0.15,0.16,35.2,22.3,22,4,5
2024-02,139,134.1,4.9,1.42,1.48,1.52,1.51,1.23,1.15,0.67,0.63,33.1,21.7,4,4,3
2024-03,63,149.8,-86.8,0.03,0,1.2,1.22,0.98,0.96,0.63,0.61,34.1,22.2,10,1,4
2024-04,64,120.6,-56.6,0.29,0.36,0.73,0.77,0.99,1.03,0.56,0.56,32.8,21.8,6,2,9
2024-05,78,97.2,-19.2,0.54,0.55,0.21,0.22,1.07,1.16,0.65,0.64,29.1,20.3,0,2,3
2024-06,77,80.4,-3.4,0.3,0.27,0.36,0.43,1.09,1.15,0.53,0.53,27.2,18.8,0,0,4
2024-07,48,89.6,-41.6,-0.44,-0.39,0.11,0.18,0.47,0.55,0.6,0.63,27,17.7,0,0,4
2024-08,15,119.4,-104.4,-0.93,-0.99,-0.37,-0.4,-0.09,-0.05,0.5,0.52,29.1,17.5,0,0,12
2024-09,2,143.3,-141.3,-1.77,-0.86,-1.02,-0.93,-0.14,-0.11,0.43,0.41,31,18.1,0,0,17
2024-10,0,173.7,-173.7,,-0.5,-2.05,-1.25,-0.35,-0.37,0.45,0.44,34,19.6,11,0,31
2024-11,42,168.8,-126.8,1.02,1.03,0.03,-0.12,-0.38,-0.37,0.6,0.62,34.5,20.6,12,2,23
2024-12,6,179.8,-173.8,-0.85,-0.51,-0.12,-0.09,-0.88,-0.68,0.48,0.49,35.4,21.2,26,0,18
2025-01,71,151.7,-80.7,0.67,0.92,0.4,0.47,-0.31,-0.18,0.18,0.25,33.9,21.9,9,3,11
2025-02,17,144.3,-127.3,-0.78,-0.44,-0.33,-0.09,-0.37,-0.19,-0.34,-0.22,33.2,20.6,5,0,7
2025-03,5,166.4,-161.4,-1.98,-1.2,-0.62,-0.46,-0.78,-0.54,-0.6,-0.44,34.9,21.5,18,0,11
2025-04,55,145.2,-90.2,0.13,-0.24,-1.18,-1.03,-0.67,-0.6,-0.69,-0.59,34.3,21.4,14,2,9
2025-05,44,103.6,-59.6,-0.16,-0.17,-0.82,-0.88,-0.99,-0.83,-0.9,-0.75,30.5,20.6,0,1,6
2025-06,53,80,-27,-0.3,-0.27,-0.27,-0.36,-0.83,-0.72,-1.07,-0.85,28.1,19.5,0,1,6
2025-07,20,90,-70,-1.48,-1.2,-0.83,-0.64,-1.38,-1.09,-1.27,-0.97,27.7,18.4,0,0,9
2025-08,29,105.3,-76.3,-0.19,-0.05,-0.89,-0.64,-1.03,-0.89,-1.18,-0.89,28.5,18.4,0,0,11
2025-09,27,119.2,-92.2,0.58,1,-0.79,-0.33,-0.53,-0.38,-1,-0.72,29.6,18.8,0,0,11
2025-10,9,161.4,-152.4,-0.13,0.56,-0.02,0.46,-0.7,-0.33,-0.98,-0.66,32.7,19.4,3,0,21
2025-11,50,179.8,-129.8,1.26,0.95,1.01,1.01,-0.34,-0.04,-0.93,-0.65,35.3,20.7,21,2,19
2025-12,1,188.8,-187.8,-1.59,-0.97,0.11,-0.02,-0.57,-0.19,-0.89,-0.61,35.5,21.7,24,0,22
