data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2015-11,0,199,-199,,-1.43,-0.6,-1.29,-0.18,-0.81,-1.31,-1.58,36.6,21.3,25,0,30
2015-12,10,189.8,-179.8,-0.44,-0.51,-0.64,-1.1,-0.74,-1.18,-1.23,-1.58,35.5,21.9,20,0,24
2016-01,161,139.1,21.9,1.69,1.82,1.18,0.96,0.79,0.18,-0.26,-0.92,33.3,21.8,6,6,4
2016-02,32,158.7,-126.7,0.03,-0.05,1.18,1.15,0.85,0.37,-0.18,-0.83,33.8,22.3,12,1,16
2016-03,10,179.8,-169.8,-1.02,-1.09,0.74,0.72,0.38,0.01,-0.13,-0.73,35.2,22.7,28,0,25
2016-04,11,145.5,-134.5,-1.15,-1.06,-1.18,-1.16,0.01,-0.34,-0.22,-0.71,33.7,22,7,0,11
2016-05,36,119.8,-83.8,-0.44,-0.69,-1.33,-1.27,-0.1,-0.35,-0.22,-0.64,32.1,20.9,1,0,7
2016-06,46,102.1,-56.1,-0.49,-0.93,-0.96,-1.15,-0.1,-0.35,-0.52,-0.91,30.7,20.2,1,1,14
2016-07,28,104,-76,-1.52,-1.62,-1.1,-1.29,-1.61,-1.5,-0.87,-1.18,28.5,18.5,0,0,11
2016-08,17,119.5,-102.5,-0.95,-1.13,-1.31,-1.44,-1.62,-1.52,-0.84,-1.17,29,18.2,0,0,15
2016-09,3,151.6,-148.6,-1.51,-1.27,-2.03,-1.62,-1.48,-1.45,-0.9,-1.18,31,19.6,0,0,18
2016-10,7,185.9,-178.9,-0.22,-0.96,-1.58,-1.51,-1.44,-1.51,-0.98,-1.24,33.2,20.7,7,0,17
2016-11,1,189,-188,-1.61,-0.95,-1.58,-1.42,-1.8,-1.66,-0.96,-1.19,33.9,21.5,10,0,15
2016-12,5,187.7,-182.7,-0.81,-0.6,-1.12,-1.16,-2.15,-1.74,-0.91,-1.12,34.5,21.9,16,0,17
2017-01,0,202.1,-202.1,,-2,-2.17,-1.55,-2.5,-1.87,-2.53,-1.8,35.1,22.1,24,0,31
2017-02,8,173.2,-165.2,-1.03,-1.14,-2.16,-1.69,-2.58,-1.87,-2.66,-1.84,34.4,23,13,0,20
2017-03,25,178.3,-153.3,-0.42,-0.75,-1.34,-1.52,-2.1,-1.76,-2.48,-1.87,34.6,22.4,20,1,15
2017-04,33,135.7,-102.7,-0.21,-0.28,-0.92,-1.07,-1.92,-1.6,-2.26,-1.78,32.9,22.1,1,1,11
2017-05,127,98.2,28.8,1.25,1.22,0.31,0.02,-0.68,-0.99,-1.42,-1.5,29.9,21,2,4,14
2017-06,79,79.5,-0.5,0.4,0.45,0.68,0.63,-0.29,-0.63,-1.22,-1.35,27.4,19.7,0,2,3
2017-07,83,79,4,0.58,0.78,0.99,1.06,0.14,-0.09,-0.77,-1.07,25.6,17.8,0,1,1
2017-08,36,101.1,-65.1,0.2,0.47,0.46,0.62,0.38,0.29,-0.63,-0.93,27.8,18.4,0,1,11
2017-09,66,109.2,-43.2,1.96,2.17,1.23,1.58,0.92,1.03,-0.19,-0.5,28.4,19,0,1,2
2017-10,3,154.8,-151.8,-0.71,0.44,1.05,1.81,1.12,1.38,-0.22,-0.39,32.6,20.5,4,0,12
2017-11,1,182.5,-181.5,-1.61,-0.67,0.66,0.93,0.59,0.89,-0.22,-0.34,35.4,21.8,22,0,25
2017-12,6,182.6,-176.6,-0.72,-0.41,-1.3,-0.53,0.23,0.57,-0.17,-0.23,35.9,22.9,26,0,11
2018-01,21,182.9,-161.9,-0.09,-0.28,-1,-0.87,-0.23,0.11,-0.07,-0.14,35.5,22.9,21,0,6
2018-02,45,156.8,-111.8,0.36,0.29,-0.4,-0.47,-0.1,0.08,0.18,0.13,35.3,23.1,23,2,9
2018-03,15,165.2,-150.2,-0.77,-0.69,-0.45,-0.55,-1.18,-0.84,0.12,0.2,35.2,23.7,19,1,16
2018-04,50,128.8,-78.8,0.23,0.25,-0.26,-0.31,-0.89,-0.82,0.21,0.29,32.7,22.3,5,2,6
2018-05,32,113.9,-81.9,-0.56,-0.66,-0.66,-0.67,-0.99,-0.9,-0.39,-0.19,31.5,21.5,0,0,6
2018-06,22,96.6,-74.6,-1.51,-1.38,-0.79,-0.81,-1.11,-1.01,-0.84,-0.54,30.1,20.2,0,0,8
2018-07,17,99.7,-82.7,-2.28,-1.82,-1.87,-1.51,-1.4,-1.18,-1.38,-0.94,29.7,19.5,0,0,11
2018-08,5,138.4,-133.4,-2.37,-2.59,-2.63,-2,-1.71,-1.42,-1.65,-1.22,31.7,19.6,1,0,26
2018-09,7,157.3,-150.3,-0.85,-1.34,-2.95,-2.01,-1.59,-1.46,-2.2,-1.54,32.9,20.7,5,0,21
2018-10,7,191.2,-184.2,-0.22,-1.31,-2.11,-1.92,-2.25,-1.83,-2.2,-1.66,35.4,22.6,22,0,22
2018-11,26,184.7,-158.7,0.47,0.19,-0.15,-1.08,-2.21,-1.86,-1.92,-1.59,35,23.1,22,1,26
2018-12,119,164.6,-45.6,1.69,1.66,1.46,1.03,0.05,-0.7,-0.85,-1.08,33.6,22.3,11,5,13
2019-01,5,179,-174,-0.83,-0.67,0.97,0.77,0.27,-0.52,-1.05,-1.17,34.7,22.7,21,0,10
2019-02,31,167.5,-136.5,0,-0.3,0.72,0.56,0.5,-0.11,-1.08,-1.19,36.6,23.9,28,1,9
2019-03,94,160.6,-66.6,0.79,0.71,0.12,-0.1,0.82,0.4,-0.51,-0.89,34.9,23.4,16,3,7
2019-04,10,142.3,-132.3,-1.22,-1,0.04,-0.26,0.52,0.18,-0.8,-1.1,34.1,23.2,8,0,17
2019-05,19,131,-112,-1.07,-1.25,-0.32,-0.67,0.05,-0.31,-0.92,-1.23,33.6,22.4,5,1,10
2019-06,48,91,-43,-0.43,-0.6,-1.24,-1.26,-0.88,-1.04,-0.78,-1.16,29.6,20.9,0,0,6
2019-07,142,86.5,55.5,1.94,1.77,0.21,-0.14,0.06,-0.37,0.08,-0.59,27.6,20.1,0,6,6
2019-08,26,106.9,-80.9,-0.33,-0.15,0.68,0.54,0.08,-0.23,0.21,-0.38,27.9,19.3,0,0,9
2019-09,9,132.7,-123.7,-0.63,-0.27,1.1,0.93,-0.3,-0.53,0.22,-0.29,31.1,20.1,2,0,6
2019-10,4,175.7,-171.7,-0.55,-0.53,-0.98,-0.72,-0.11,-0.4,0.21,-0.24,34.5,21.4,14,0,19
2019-11,0,187.1,-187.1,,-0.91,-1.42,-0.91,0.15,-0.13,0.04,-0.35,36.1,22.4,29,0,30
2019-12,1,186.5,-185.5,-1.49,-0.7,-1.73,-1.08,0.07,-0.14,-0.68,-0.86,36.5,23.1,28,0,16
2020-01,123,164.8,-41.8,1.37,1.45,0.69,0.41,0.19,0.01,0.05,-0.4,35.6,23.7,24,4,17
2020-02,55,154.1,-99.1,0.57,0.54,0.96,0.83,0.47,0.23,0.21,-0.19,35.9,24.2,25,1,7
2020-03,196,141,55,1.74,1.81,1.78,1.7,1.48,1.25,0.76,0.4,33.5,23.6,12,7,8
2020-04,153,118.8,34.2,1.79,1.78,2.04,1.96,2.02,1.87,1.45,1.13,31.4,23.1,0,5,13
2020-05,85,92.9,-7.9,0.63,0.7,1.97,2.06,2.12,2.09,1.75,1.53,29.2,22.3,0,1,4
2020-06,150,82.7,67.3,1.71,1.67,1.75,1.76,2.49,2.34,2.27,1.98,27.7,20.9,0,2,3
2020-07,77,91.2,-14.2,0.41,0.3,1.19,1.16,2.15,2.16,1.99,1.78,27.4,19.6,0,1,4
2020-08,55,110,-55,0.99,0.8,1.42,1.24,2.08,2,2.1,1.94,28,19.3,0,1,6
2020-09,11,131.6,-120.6,-0.44,-0.14,0.5,0.28,1.53,1.46,2.07,2,30.3,19.3,0,0,17
2020-10,66,172.7,-106.7,1.86,1.65,1.63,1.31,1.47,1.32,2.37,2.37,34.2,21.3,9,2,26
2020-11,32,146,-114,0.68,1.31,1.43,1.45,1.75,1.64,2.47,2.52,32.6,22.1,5,0,9
2020-12,22,170.9,-148.9,0.06,0.31,1.11,1.2,1,1.01,2.41,2.29,34.6,22.3,17,1,19
2021-01,23,154.3,-131.3,-0.04,0.43,0.06,0.62,0.75,0.99,2.15,2.36,33.9,22.7,16,1,21
2021-02,20,154.6,-134.6,-0.38,-0.25,-0.53,-0.06,0.28,0.65,1.92,2.06,35.1,23,20,1,9
2021-03,7,162.3,-155.3,-1.22,-0.79,-0.96,-0.52,-0.16,0.22,1.1,1.18,35.2,23,21,0,18
2021-04,88,128.1,-40,0.94,0.93,-0.19,-0.21,-0.29,0.1,0.78,0.86,33.3,22.9,9,3,6
2021-05,143,89.6,53.4,1.45,1.51,0.75,0.7,0.25,0.41,1.07,1.13,28.7,21.2,0,5,6
2021-06,71,83.4,-12.4,0.21,0.17,1.18,1.19,0.31,0.44,0.68,0.83,28.3,20.1,0,2,9
2021-07,76,90,-14,0.38,0.31,1,1.02,0.48,0.43,0.68,0.85,28.5,19.8,0,2,5
2021-08,45,110.6,-65.6,0.6,0.45,0.38,0.26,0.66,0.6,0.62,0.79,29.6,19.1,0,2,10
2021-09,40,137.4,-97.4,1.13,0.75,0.83,0.48,1.15,1.05,0.77,0.87,32.6,20.7,2,1,7
2021-10,19,167.5,-148.5,0.51,0.57,1.03,0.63,1.12,1.01,0.52,0.68,34.5,21.9,14,1,21
2021-11,63,157.3,-94.3,1.48,1.64,1.64,1.46,1.06,0.94,0.68,0.77,35.6,23,25,3,8
2021-12,124,154.5,-30.5,1.74,1.78,1.95,1.88,1.96,1.72,1.16,1.23,34.5,23.1,18,3,16
2022-01,23,151.9,-128.9,-0.04,0.47,1.52,1.69,1.76,1.74,1.21,1.33,34,22.6,10,0,9
2022-02,27,162.8,-135.8,-0.13,-0.28,0.91,1.08,1.39,1.43,1.21,1.25,36.2,22.9,25,1,12
2022-03,36,143.4,-107.4,-0.13,0.11,-0.38,-0.06,0.9,1.17,1.35,1.44,34.1,22.8,15,0,7
2022-04,19,134.3,-115.3,-0.72,-0.58,-0.65,-0.48,0.57,0.85,1.02,1.14,34.2,22.7,13,0,14
2022-05,138,93.4,44.6,1.39,1.41,0.39,0.42,0.71,0.92,1,1.11,30.8,22,2,5,4
2022-06,99,71.9,27.1,0.83,1.02,0.82,0.87,0.24,0.46,1.18,1.31,27.8,20.8,0,3,2
2022-07,102,77,25,1.07,1.24,1.41,1.52,0.58,0.68,1.32,1.51,26.9,19.6,0,1,2
2022-08,58,91,-33,1.09,1.39,1.18,1.43,0.79,0.99,1.37,1.67,27.8,19,0,2,5
2022-09,20,130.7,-110.7,0.21,0.26,1.15,1.38,1,1.12,1.25,1.64,30.1,19.4,1,0,20
2022-10,3,166.7,-163.7,-0.71,-0.1,0.45,0.73,1.31,1.49,1.19,1.62,33.7,21,9,0,13
2022-11,59,146.6,-87.6,1.39,1.73,0.92,1.15,1.31,1.64,1.16,1.58,33.9,22.5,18,3,17
2022-12,89,152.1,-63.1,1.33,1.52,1.45,1.63,1.65,1.81,0.94,1.31,33.5,22.2,12,2,15
2023-01,24,167.2,-143.2,-0.01,0.19,1.19,1.44,1.21,1.52,0.99,1.35,34.8,22.3,21,0,10
2023-02,13,150,-137,-0.71,-0.31,0.38,0.68,0.63,1,0.89,1.27,35,22.8,22,0,15
2023-03,34,149.5,-115.5,-0.18,-0.03,-0.6,-0.27,0.34,0.78,0.89,1.24,34.7,22.8,19,1,14
2023-04,27,126.3,-99.3,-0.4,-0.2,-0.78,-0.42,0.2,0.64,0.93,1.31,34.3,22.8,15,1,9
2023-05,61,100.2,-39.2,0.18,0.17,-0.33,-0.2,-0.2,0.14,0.52,0.96,31.8,22.3,3,1,6
2023-06,112,75,37,1.08,1.2,0.33,0.4,-0.3,-0.03,0.61,1.04,28,20.2,0,3,2
2023-07,38,91.9,-53.9,-1,-0.92,0.24,0.29,-0.4,-0.21,0.24,0.71,28.5,19,0,0,6
2023-08,23,110.5,-87.5,-0.52,-0.44,0.12,0.11,-0.23,-0.11,0.02,0.43,29.9,19.8,1,0,14
2023-09,14,132.3,-118.3,-0.19,-0.05,-1.1,-0.8,-0.13,-0.06,-0.02,0.34,31.9,20.8,6,0,11
2023-10,0,174.6,-174.6,,-0.7,-1.07,-0.79,-0.11,-0.1,-0.04,0.3,35.1,21.4,20,0,31
2023-11,11,179.4,-168.4,-0.26,-0.16,-0.73,-0.55,-0.24,-0.26,-0.35,-0.09,36.5,22.6,28,0,21
2023-12,10,165.5,-155.5,-0.44,0.16,-0.75,-0.35,-1.32,-0.74,-0.84,-0.44,35.7,23.2,24,0,14
2024-01,136,173.2,-37.2,1.48,1.48,1.04,0.93,0.58,0.46,-0.13,-0.05,36.9,24.1,27,4,13
2024-02,89,140.7,-51.7,1.16,1.24,1.46,1.43,1.1,1,0.34,0.37,34.4,23.7,15,2,6
2024-03,47,163.5,-116.5,0.1,-0.05,1.21,1.14,0.9,0.82,0.42,0.41,36.4,24.4,29,2,6
2024-04,156,129.5,26.5,1.82,1.71,1.37,1.28,1.59,1.48,1.08,0.96,34.2,23.9,11,4,3
2024-05,89,99.3,-10.3,0.7,0.67,1.14,1.01,1.68,1.63,1.22,1.09,30.4,22.6,0,3,6
2024-06,61,83.3,-22.3,-0.05,-0.07,1.2,1.14,1.64,1.51,1,0.87,28.6,20.9,0,0,4
2024-07,37,91.4,-54.4,-1.05,-0.94,-0.03,-0.01,0.94,0.87,1,0.89,28.6,19.6,0,0,4
2024-08,15,117.1,-102.1,-1.11,-1.11,-0.86,-0.8,0.51,0.35,0.95,0.81,30.7,19.3,1,0,22
2024-09,3,141.8,-138.8,-1.51,-0.89,-1.76,-1.26,0.51,0.32,0.88,0.67,32.6,19.9,1,0,28
2024-10,0,174.7,-174.7,,-0.71,-2.18,-1.33,-0.57,-0.59,0.89,0.7,35.4,21.5,26,0,31
2024-11,63,172,-109,1.48,1.4,0.57,0.14,-0.5,-0.57,1.15,0.98,36,22.4,26,1,23
2024-12,1,184.5,-183.5,-1.49,-0.63,0.32,0.1,-0.88,-0.77,1.05,0.81,36.4,22.8,30,0,28
2025-01,44,162.1,-118.1,0.42,0.65,0.5,0.45,-0.33,-0.33,0.62,0.41,35.4,23.4,23,2,12
2025-02,23,145.7,-122.7,-0.26,0.04,-0.48,-0.16,-0.2,-0.09,0.25,0.08,34.9,22.6,19,1,5
2025-03,1,164.6,-163.6,-2.12,-0.96,-0.64,-0.36,-0.6,-0.38,-0.01,-0.08,36.3,23,28,0,24
2025-04,52,149.3,-97.3,0.28,-0.15,-0.75,-0.72,-0.37,-0.38,-0.7,-0.63,35.7,22.8,27,1,17
2025-05,64,104.1,-40.1,0.25,0.15,-0.39,-0.59,-0.81,-0.68,-0.91,-0.75,30.8,22.3,3,1,5
2025-06,85,81.3,3.7,0.54,0.54,0.34,0.11,-0.32,-0.28,-0.78,-0.67,28.8,20.9,0,2,4
2025-07,32,90.6,-58.6,-1.3,-1.08,-0.1,-0.09,-0.64,-0.63,-0.81,-0.7,28.4,19.7,0,0,6
2025-08,39,105.2,-66.2,0.34,0.43,-0.13,-0.1,-0.4,-0.48,-0.63,-0.57,28.9,19.6,0,1,11
2025-09,36,118.2,-82.2,0.97,1.24,-0.26,0,0.13,0.07,-0.39,-0.34,30.4,20,0,0,11
2025-10,15,161.3,-146.3,0.32,0.65,0.69,1.02,0.11,0.25,-0.29,-0.21,33.2,20.5,6,0,15
2025-11,46,179.6,-133.6,1.08,0.9,1.21,1.15,0.42,0.49,-0.41,-0.31,35.9,22,26,2,19
2025-12,0,193.6,-193.6,,-0.98,0.26,0.02,-0.12,-0.02,-0.36,-0.28,36.5,22.8,29,0,31
