data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-08,42,84.4,-42.4,0.57,0.81,1.36,1.38,1.17,1.1,1.14,1.04,26.7,10.6,0,1,14
2016-09,14,107.5,-93.5,-1.22,-1.03,-0.82,-0.87,0.1,-0.01,0.73,0.53,28.7,12.7,0,0,10
2016-10,119,117.2,1.8,0.04,-0.11,-0.47,-0.55,0.53,0.51,0.94,0.82,28.8,15.8,1,5,4
2016-11,193,116.5,76.5,0.51,0.38,-0.27,-0.38,0.37,0.33,0.9,0.76,28,16.2,0,8,4
2016-12,156,131.9,24.1,-1.2,-1.41,-0.56,-0.69,-0.83,-1,0.52,0.34,29.6,17.5,0,5,3
2017-01,275,110.2,164.8,0.14,0.01,-0.44,-0.6,-0.63,-0.75,0.08,-0.13,28.7,18.7,0,7,2
2017-02,65,118.5,-53.5,-1.77,-1.6,-1.38,-1.36,-1.47,-1.45,-0.39,-0.64,30.1,18,0,2,6
2017-03,119,109.1,9.9,-0.71,-0.79,-1.04,-1.09,-1.31,-1.33,-1.1,-1.19,28.7,16.6,0,4,12
2017-04,68,83.5,-15.5,-0.08,-0.13,-1.58,-1.42,-1.28,-1.28,-0.85,-0.99,27.1,15.1,0,4,10
2017-05,132,64.4,67.6,1.42,1.52,0.09,-0.05,-0.99,-1.07,-0.72,-0.9,24.6,13.1,0,4,7
2017-06,16,58.8,-42.8,-0.51,-0.41,0.53,0.52,-0.63,-0.75,-1.15,-1.19,24.3,10.4,0,0,16
2017-07,0,67.4,-67.4,,-0.94,0.48,0.5,-1.04,-1.06,-1.14,-1.18,23.5,8.5,0,0,31
2017-08,25,85.4,-60.4,0.06,0.29,-0.91,-0.87,-0.3,-0.41,-1.26,-1.25,26.2,10.9,0,0,15
2017-09,28,118.6,-90.6,-0.65,-0.97,-0.91,-1.05,-0.15,-0.27,-1.09,-1.17,29.9,12.5,0,1,16
2017-10,107,116.4,-9.4,-0.14,-0.28,-0.67,-0.86,-0.26,-0.39,-1.12,-1.18,29,16.5,0,3,9
2017-11,154,112.5,41.5,-0.19,-0.29,-0.64,-0.8,-0.91,-1.01,-1.23,-1.24,27.9,16.3,0,5,4
2017-12,158,122.7,35.3,-1.17,-1.24,-0.96,-1,-1.2,-1.34,-1.2,-1.19,28.8,17.9,0,5,3
2018-01,249,118.1,130.9,-0.15,-0.36,-0.9,-0.96,-1.09,-1.19,-1.48,-1.43,28.5,18.4,0,9,2
2018-02,158,104.6,53.4,-0.21,-0.26,-0.87,-0.95,-1.27,-1.29,-1.14,-1.17,28.5,17.4,0,7,3
2018-03,115,117.6,-2.6,-0.78,-0.98,-0.61,-0.78,-1.24,-1.24,-1.17,-1.2,30.2,18.2,0,5,7
2018-04,32,89.6,-57.6,-1.13,-1.1,-1.05,-1.11,-1.34,-1.3,-1.31,-1.3,27.7,14.6,0,0,7
2018-05,23,74.1,-51.1,-1.04,-1.13,-1.54,-1.44,-1.43,-1.37,-1.85,-1.59,25.9,11.3,0,2,17
2018-06,0,59.3,-59.3,,-1.24,-1.94,-1.58,-1.19,-1.2,-1.84,-1.58,25.5,12.3,0,0,30
2018-07,4,73.3,-69.3,-0.91,-1.07,-1.89,-1.7,-1.58,-1.44,-1.8,-1.57,26.2,9.6,0,0,19
2018-08,94,79,15,1.56,1.72,0.36,0.41,-1.15,-1.19,-1.54,-1.42,24.8,11.2,0,3,7
2018-09,66,98.4,-32.4,0.24,0.2,0.73,0.72,-0.64,-0.68,-1.25,-1.22,27.5,13.6,0,2,8
2018-10,171,102.9,68.1,0.69,0.76,1.17,1.26,0.18,0.24,-0.96,-1,27.8,17,0,5,6
2018-11,225,101.8,123.2,1.01,1.23,0.88,1.05,0.8,0.95,-0.64,-0.71,27.3,17.3,0,8,3
2018-12,170,137.9,32.1,-0.98,-1.29,0.18,0.27,0.41,0.52,-0.58,-0.68,30,17.6,0,6,7
2019-01,190,139.9,50.1,-0.88,-1.14,-0.72,-0.97,0.02,-0.08,-0.93,-1.06,31.1,18.5,0,8,3
2019-02,149,99.8,49.2,-0.32,-0.31,-1.28,-1.38,-0.57,-0.71,-1.03,-1.13,28.9,18.5,0,7,6
2019-03,194,103.5,90.5,0.36,0.35,-0.54,-0.74,-0.41,-0.58,-0.69,-0.87,28.7,17.7,0,7,10
2019-04,134,91.8,42.2,1.1,1,0.32,0.21,-0.32,-0.64,-0.25,-0.51,28.5,16.2,0,6,8
2019-05,33,71.4,-38.5,-0.64,-0.8,0.45,0.24,-0.71,-0.96,-0.21,-0.47,26.6,13.9,0,1,9
2019-06,8,62.7,-54.7,-1.01,-0.98,0.08,-0.18,-0.46,-0.72,-0.16,-0.43,25.1,10.7,0,0,26
2019-07,36,69.7,-33.7,0.62,0.59,-0.57,-0.76,-0.01,-0.22,-0.04,-0.31,24.5,8.3,0,2,14
2019-08,23,84.7,-61.7,-0.01,0.25,-0.24,-0.34,0.23,-0.02,-0.32,-0.62,26.3,11,0,1,13
2019-09,63,107.1,-44.1,0.18,-0.01,0.24,0.1,0.09,-0.11,-0.3,-0.56,29.8,14.6,2,3,16
2019-10,69,131.5,-62.5,-0.81,-1.05,-0.74,-0.95,-1.02,-1.22,-0.68,-0.94,31,16.3,0,4,6
2019-11,179,114.9,64.1,0.27,0.14,-0.42,-0.64,-0.5,-0.72,-0.82,-1.06,29.1,17.7,1,7,4
2019-12,237,122.8,114.2,-0.08,-0.1,-0.42,-0.58,-0.3,-0.43,-0.55,-0.79,28.7,18.1,0,8,2
2020-01,208,119.7,88.3,-0.64,-0.79,-0.44,-0.59,-0.74,-0.92,-0.59,-0.79,29.4,18.3,0,10,4
2020-02,304,89.4,214.6,1.26,1.36,0.29,0.19,-0.07,-0.29,0.01,-0.26,27.7,18.3,0,10,3
2020-03,115,113.6,1.4,-0.78,-0.92,0.03,-0.1,-0.34,-0.55,-0.31,-0.64,28.8,15.9,0,5,6
2020-04,3,91.2,-88.2,-3.39,-1.77,-0.07,-0.19,-0.4,-0.61,-0.85,-1.02,27.9,12.8,0,0,15
2020-05,15,71.3,-56.4,-1.47,-1.26,-2.1,-1.65,-0.65,-0.78,-0.93,-1.08,24.7,10,0,1,14
2020-06,29,59,-30,-0.01,0.07,-2.16,-1.65,-0.64,-0.76,-0.8,-0.97,25.2,11.7,0,1,17
2020-07,5,72.1,-67.1,-0.79,-0.93,-1.19,-1.23,-0.54,-0.67,-0.92,-1.06,25.5,9.1,0,0,29
2020-08,29,87.6,-58.6,0.2,0.35,-0.33,-0.48,-1.96,-1.6,-0.93,-1.08,25.7,9.1,0,1,14
2020-09,32,115.3,-83.3,-0.52,-0.81,-0.63,-0.9,-2.02,-1.81,-0.97,-1.11,30.3,13.3,3,1,19
2020-10,37,115.5,-78.5,-1.63,-1.28,-1.69,-1.55,-2.11,-1.93,-1.08,-1.13,29.3,16.5,5,0,8
2020-11,77,128.5,-51.5,-2.02,-1.72,-2.5,-2.25,-2.16,-2.09,-1.45,-1.4,29,14.9,0,4,7
2020-12,244,110,134,0.01,0.15,-1.52,-1.56,-1.57,-1.73,-1.39,-1.35,28.2,18.1,0,13,1
2021-01,173,122.7,50.3,-1.12,-1.13,-1.43,-1.38,-1.95,-1.84,-1.74,-1.59,29.4,18.2,0,6,5
2021-02,229,100.1,128.9,0.59,0.61,-0.34,-0.44,-1.67,-1.53,-2.24,-1.82,28.2,17.6,0,9,2
2021-03,57,110.6,-53.6,-2.04,-1.72,-1.04,-1.07,-1.96,-1.64,-2.57,-1.85,28.9,17,0,0,7
2021-04,33,91.3,-58.3,-1.1,-1.11,-0.92,-0.96,-1.64,-1.45,-2.37,-1.81,26.5,12.5,0,1,11
2021-05,12,70.7,-58.7,-1.68,-1.32,-2.66,-1.81,-1.35,-1.26,-2.41,-1.81,25.4,10.9,0,0,11
2021-06,34,58.1,-24.1,0.14,0.26,-1.38,-1.27,-1.42,-1.31,-2.27,-1.76,23.9,10.6,0,1,10
2021-07,23,69.8,-46.8,0.22,0.12,-0.73,-0.81,-1.13,-1.11,-2.16,-1.7,23.9,6.6,0,1,22
2021-08,2,91,-89,-1.58,-1.01,-0.42,-0.59,-2.44,-1.76,-2.38,-1.75,27.3,11.1,0,0,16
2021-09,5,116.7,-111.7,-1.92,-1.44,-1.55,-1.5,-2.09,-1.85,-2.33,-1.79,31.5,15.5,3,0,27
2021-10,220,91.4,128.6,1.2,1.38,0.16,0.16,-0.37,-0.37,-1.44,-1.31,26.8,16.2,0,8,2
2021-11,103,119.3,-16.3,-1.3,-1.25,-0.26,-0.23,-0.42,-0.46,-1.27,-1.2,28.3,16.1,0,3,4
2021-12,203,112.6,90.4,-0.51,-0.42,-0.11,0.12,-0.63,-0.58,-1.41,-1.3,27.5,17,0,7,4
2022-01,229,107.3,121.7,-0.38,-0.45,-1.1,-1.03,-0.84,-0.79,-1.35,-1.24,27.8,18.5,0,7,3
2022-02,117,103.6,13.4,-0.78,-0.77,-0.99,-0.92,-1.13,-1.01,-1.98,-1.6,29.1,18,0,8,3
2022-03,130,116.8,13.2,-0.52,-0.74,-0.92,-0.95,-0.91,-0.85,-1.64,-1.4,30.4,17.8,0,4,5
2022-04,48,95.6,-47.6,-0.6,-0.87,-1.14,-1.19,-1.54,-1.38,-1.54,-1.37,28.8,14.5,0,1,12
2022-05,63,70.4,-7.4,0.21,0,-0.68,-0.94,-1.12,-1.12,-1.31,-1.24,24.4,9.9,0,4,13
2022-06,19,61.4,-42.4,-0.38,-0.4,-0.51,-0.75,-1.02,-1.07,-1.32,-1.25,25.1,9.7,0,1,8
2022-07,1,77,-76,-1.54,-1.52,-0.46,-0.75,-1.21,-1.27,-1.4,-1.31,26.7,9.7,0,0,29
2022-08,39,85.3,-46.3,0.49,0.71,-0.42,-0.71,-0.83,-1.08,-1.28,-1.23,25.2,11.4,0,1,20
2022-09,55,93.2,-38.2,0.03,0.1,-0.13,-0.19,-0.58,-0.71,-0.97,-0.95,26.6,13.4,0,0,9
2022-10,174,116,58,0.72,0.64,0.59,0.62,0.12,0.05,-1.13,-1.13,28.5,15.6,0,6,4
2022-11,314,117.6,196.4,2.19,2.32,1.47,1.4,1.05,0.99,-0.28,-0.45,27.4,14.5,0,11,2
2022-12,480,109.8,370.1,2.22,1.92,2.52,2.05,2,1.71,0.64,0.51,27.4,17,0,15,2
2023-01,219,107.9,111.1,-0.5,-0.56,1.9,1.88,1.73,1.64,0.61,0.46,27.8,17.9,0,10,1
2023-02,183,100,83,0.1,0.1,1.01,1.07,1.71,1.72,0.9,0.74,29.2,18.1,0,7,2
2023-03,119,112,7,-0.71,-0.83,-0.62,-0.68,1.35,1.32,0.87,0.69,29.8,17.3,0,4,4
2023-04,90,83.3,6.7,0.37,0.34,-0.3,-0.41,1.2,1.23,1.02,0.93,26.9,14.8,0,3,4
2023-05,28,73.3,-45.3,-0.83,-0.98,-0.72,-0.86,0.44,0.35,0.9,0.78,25.3,10.7,0,1,30
2023-06,33,59.2,-26.2,0.11,0.2,-0.22,-0.35,-0.65,-0.73,0.92,0.82,23.6,9.6,0,1,13
2023-07,9,70,-61,-0.45,-0.57,-0.71,-0.86,-0.6,-0.72,0.94,0.86,25.1,9.9,0,0,10
2023-08,10,86.2,-76.2,-0.66,-0.34,-0.6,-0.68,-0.94,-1,0.87,0.77,27,12.5,0,0,24
2023-09,32,114.5,-82.5,-0.52,-0.79,-0.95,-1.07,-0.83,-0.94,0.75,0.57,30.9,15.5,5,1,11
2023-10,214,110.1,103.9,1.14,1.15,0.47,0.34,-0.09,-0.25,0.87,0.73,29.6,18,0,5,7
2023-11,130,134.7,-4.7,-0.67,-1.08,0.18,-0.08,-0.11,-0.36,0.26,0.06,31.5,17.5,5,5,4
2023-12,111,150.8,-39.8,-2.02,-2.46,-0.66,-1.07,-0.96,-1.4,-1.07,-1.2,31.6,18,0,4,3
2024-01,157,129.5,27.5,-1.36,-1.32,-2.29,-2.1,-1.52,-1.76,-1.5,-1.58,30.2,17.9,0,6,3
2024-02,62,111.7,-49.7,-1.84,-1.56,-2.82,-2.13,-2.26,-2.02,-2.2,-1.91,30.1,18.3,0,1,3
2024-03,74,108.3,-34.3,-1.6,-1.44,-2.42,-1.84,-2.39,-2,-2.46,-1.9,30,18.9,0,2,10
2024-04,5,95.2,-90.2,-2.99,-1.81,-3.01,-2.01,-3.47,-2.22,-2.89,-2.09,29.3,16.4,0,0,20
2024-05,9,80.3,-71.3,-1.93,-1.63,-2.95,-1.95,-3.57,-2.34,-3.03,-2.13,28.3,13.5,0,0,17
2024-06,0,70.3,-70.3,,-1.98,-3.65,-2.26,-3.16,-2.09,-3.08,-2.16,27.1,10.3,0,0,30
2024-07,4,72.4,-68.4,-0.91,-1,-2.62,-2.27,-3.54,-2.16,-3.08,-2.14,26.4,10.1,0,0,20
2024-08,47,96.4,-49.4,0.69,0.63,-0.63,-1.38,-2.78,-2.01,-2.97,-2.08,28.1,9.6,0,2,8
2024-09,14,121.7,-107.7,-1.22,-1.35,-0.65,-1.16,-2.67,-2.43,-2.84,-2.14,32.1,14.1,2,0,12
2024-10,159,120.8,38.1,0.55,0.39,0.08,-0.37,-1.01,-1.53,-3.09,-2.22,30.5,16.6,2,5,9
2024-11,140,108.7,31.3,-0.46,-0.47,-0.4,-0.6,-0.61,-0.99,-2.92,-2.23,28.4,17,0,5,5
2024-12,267,116.7,150.3,0.27,0.34,0.18,0.24,-0.16,-0.32,-2.09,-1.9,29.1,18.1,0,10,4
2025-01,249,125.4,123.6,-0.15,-0.43,-0.21,-0.33,-0.2,-0.45,-1.9,-1.82,29.9,18.1,0,6,10
2025-02,120,120.9,-0.9,-0.74,-0.95,-0.4,-0.67,-0.7,-0.97,-1.73,-1.71,31.1,18,0,4,2
2025-03,59,123.4,-64.4,-1.99,-1.87,-1.27,-1.38,-0.95,-1.13,-1.82,-1.7,31,17.6,0,1,10
2025-04,87,85.1,1.9,0.32,0.24,-1.43,-1.44,-1.03,-1.17,-1.4,-1.51,27.5,15.8,0,2,4
2025-05,14,79.5,-65.5,-1.54,-1.49,-1.68,-1.55,-1.09,-1.25,-1.39,-1.5,26.2,12.2,0,1,17
2025-06,26,63.3,-37.3,-0.11,-0.19,-0.55,-0.79,-1.32,-1.4,-1.21,-1.38,24.6,10.6,0,0,14
2025-07,8,71.8,-63.8,-0.52,-0.73,-1.21,-1.46,-1.74,-1.62,-1.18,-1.36,24,9.5,0,0,25
2025-08,4,97.5,-93.5,-1.22,-1.3,-1.01,-1.58,-1.94,-1.72,-1.42,-1.47,26.8,10.5,0,0,17
2025-09,32,126.1,-94.1,-0.52,-1.04,-1.13,-1.56,-1.19,-1.54,-1.23,-1.39,29.6,12.8,0,1,19
2025-10,67,124.7,-57.7,-0.86,-0.98,-1.59,-1.82,-2.05,-2.26,-1.6,-1.58,28.4,15.1,1,2,8
2025-11,81,125.9,-44.9,-1.9,-1.64,-1.97,-2.1,-2.05,-2.25,-1.79,-1.75,28.5,15.2,0,3,6
2025-12,156,133.8,22.2,-1.2,-1.44,-2.07,-2.33,-2.2,-2.74,-2.25,-2.08,30.3,18,3,6,7
