data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-04,239,71,168,1.46,1.52,1.76,1.71,0.86,1.06,1.14,1.27,24.8,16.6,0,8,3
2016-05,58,37.2,20.8,-0.92,-0.78,1.16,1.23,0.58,0.74,0.97,1.16,16.3,9.5,0,1,5
2016-06,9,35.9,-26.9,-3.27,-2.04,-0.59,-0.5,-0.26,-0.15,0.52,0.87,15,6.2,0,0,13
2016-07,140,48.4,91.7,-0.08,-0.24,-1.79,-1.81,-0.07,0.05,0.11,0.54,17.9,8.5,0,6,6
2016-08,107,59.5,47.5,-0.09,-0.15,-1.5,-1.38,0.01,0.1,0.27,0.74,19.3,10.6,0,3,9
2016-09,52,82.2,-30.2,-1.88,-1.94,-1.31,-1.34,-1.37,-1.38,-0.3,0.05,20.1,9.6,0,2,16
2016-10,268,95.6,172.4,1.16,1.19,-0.2,-0.33,-1.42,-1.38,-0.39,-0.18,22.4,12.5,0,8,5
2016-11,66,123.6,-57.6,-0.94,-1.02,-0.42,-0.55,-1.37,-1.45,-0.55,-0.52,24.5,13.3,0,2,7
2016-12,96,131.3,-35.3,-0.63,-0.6,0.06,0.03,-0.78,-0.85,-0.74,-0.79,26.7,16.9,0,4,5
2017-01,145,127.7,17.4,0.16,0.15,-0.84,-0.87,-0.65,-0.69,-0.51,-0.53,27.5,18.1,0,4,5
2017-02,118,112.4,5.6,-0.2,-0.32,-0.45,-0.51,-0.64,-0.71,-0.45,-0.5,28.6,19.1,0,4,5
2017-03,171,96.8,74.2,1.06,1.04,0.48,0.38,0.25,0.28,-0.74,-0.78,25.2,16.1,0,6,8
2017-04,142,68.3,73.7,0.38,0.24,0.58,0.49,-0.22,-0.25,-1.03,-1.04,21.9,13.8,0,3,5
2017-05,245,44.4,200.6,1.23,1.31,1.23,1.25,0.71,0.69,-0.36,-0.33,19.5,12.9,0,8,6
2017-06,159,42.6,116.4,0.3,0.23,0.88,0.97,0.94,0.96,0.08,0.18,18.5,10.3,0,5,10
2017-07,18,58.9,-40.9,-2.81,-2,-0.04,-0.09,0.23,0.2,-0.32,-0.29,20.2,10.1,0,1,14
2017-08,116,68.2,47.8,0.03,-0.14,-1.13,-1.3,0.26,0.18,-0.31,-0.31,20.9,10.6,0,5,9
2017-09,105,87.9,17.1,-0.73,-1.03,-1.97,-1.94,-0.35,-0.54,-0.13,-0.2,24.6,14.8,0,3,5
2017-10,194,96.5,97.5,0.44,0.41,-0.29,-0.55,-0.29,-0.52,-0.38,-0.54,22.5,13.4,0,7,4
2017-11,154,121.2,32.9,0.52,0.45,0.03,-0.11,-0.76,-1.02,-0.08,-0.29,23.9,13,0,8,4
2017-12,96,135.4,-39.4,-0.63,-0.68,0.15,0.1,-1.04,-1.3,-0.06,-0.26,27.4,16.9,0,4,9
2018-01,180,120,60,0.69,0.8,0.25,0.21,-0.07,-0.15,0.07,-0.08,26.5,17.4,0,6,3
2018-02,81,115,-34,-0.99,-1.18,-0.47,-0.52,-0.3,-0.36,-0.05,-0.23,26.4,16.5,0,2,9
2018-03,156,94.8,61.2,0.86,0.84,0.33,0.29,0.23,0.29,-0.11,-0.26,25.4,16.3,0,7,5
2018-04,77,77.8,-0.8,-0.67,-0.9,-0.5,-0.68,-0.18,-0.24,-0.31,-0.46,25.2,16.4,0,2,10
2018-05,86,50.6,35.4,-0.43,-0.54,-0.27,-0.39,-0.61,-0.69,-0.81,-1.01,20.2,12.2,0,4,11
2018-06,143,35.8,107.2,0.11,0.1,-0.59,-0.67,-0.36,-0.35,-0.93,-1.16,17.1,8.5,0,5,7
2018-07,145,42.5,102.5,-0.02,-0.1,-0.36,-0.34,-0.64,-0.72,-0.51,-0.54,17.9,9.4,0,6,5
2018-08,158,56.1,101.9,0.55,0.6,0.14,0.13,-0.17,-0.16,-0.38,-0.32,17.6,8.1,0,7,8
2018-09,199,73.6,125.4,0.55,0.61,0.43,0.46,-0.23,-0.22,-0.06,0.02,21.7,13.2,0,9,9
2018-10,191,91.6,99.4,0.4,0.44,0.67,0.72,0.12,0.18,-0.06,-0.04,22.2,13.2,0,5,7
2018-11,189,124.9,64.1,0.94,0.85,0.78,0.77,0.63,0.72,0.06,-0.01,25.6,15.2,0,7,9
2018-12,124,140.5,-16.5,-0.1,-0.23,0.53,0.46,0.59,0.64,0.16,0.1,27,16.6,0,5,11
2019-01,133,130.8,2.2,-0.04,-0.1,0.37,0.18,0.63,0.62,0.02,-0.07,29,19.6,0,6,2
2019-02,120,104.1,15.9,-0.16,-0.11,-0.28,-0.38,0.42,0.44,0.15,0.09,26.3,17,0,3,6
2019-03,87,90.1,-3.1,-0.27,-0.28,-0.44,-0.4,0.14,0.2,-0.08,-0.11,24.7,16,0,3,8
2019-04,133,62.4,70.6,0.26,0.2,-0.24,-0.15,0.06,0.07,0.1,0.17,23.3,15.5,0,6,6
2019-05,164,40,124,0.52,0.64,0.2,0.31,-0.11,-0.06,0.33,0.5,20.2,13.6,0,5,3
2019-06,17,48.8,-31.8,-2.68,-2.13,-0.53,-0.49,-0.77,-0.66,-0.08,0.11,21.2,12.5,0,0,17
2019-07,40,44.4,-4.4,-1.91,-1.54,-1.64,-1.78,-1.42,-1.34,-0.43,-0.27,17.2,8.5,0,1,11
2019-08,57,67.1,-10.1,-0.98,-1.07,-3.46,-2.3,-1.75,-1.6,-0.82,-0.83,20,8.5,0,1,6
2019-09,72,77.8,-5.8,-1.38,-1.46,-2.92,-2.22,-2.19,-2.12,-1.33,-1.44,20.9,10.6,0,2,10
2019-10,247,90.6,156.4,0.97,1.04,-0.61,-0.71,-1.65,-1.61,-1.1,-1.13,23.3,14.2,0,12,7
2019-11,154,115.5,38.5,0.52,0.53,0.16,0.17,-1.72,-1.76,-1.27,-1.22,25.1,15.3,0,5,6
2019-12,58,161,-103,-1.54,-2.08,0.25,0.11,-1.36,-1.57,-1.46,-1.43,28.5,16.8,2,3,8
2020-01,144,129.3,14.7,0.14,0.11,-0.38,-0.66,-0.66,-0.82,-1.38,-1.38,27.5,17.7,0,5,4
2020-02,153,119.9,33.1,0.4,0.22,-0.49,-0.91,-0.2,-0.36,-1.26,-1.33,27.2,16.9,0,4,7
2020-03,14,117.4,-103.4,-2.76,-1.82,-0.76,-1.04,-0.27,-0.54,-1.58,-1.69,28.3,17.1,0,0,15
2020-04,42,76.9,-34.9,-1.53,-1.36,-1.74,-1.74,-1.32,-1.63,-1.83,-2,23.1,12.8,0,1,15
2020-05,111,55.5,55.5,-0.07,-0.23,-1.7,-1.7,-1.63,-1.82,-1.97,-2.44,20.3,10.7,0,4,6
2020-06,164,43.8,120.2,0.35,0.27,-0.51,-0.68,-0.93,-1.26,-1.48,-2.12,18.9,10.7,0,5,11
2020-07,383,42.5,340.5,2.03,2.07,1.28,1.27,0.3,0.1,-0.28,-0.47,17.4,8.1,0,9,7
2020-08,100,66.2,33.8,-0.2,-0.36,1.43,1.43,0.08,-0.14,-0.14,-0.3,21.2,10,0,3,11
2020-09,93,71.3,21.6,-0.95,-0.95,0.94,0.95,0.19,0.13,-0.08,-0.27,22.2,11.4,0,3,8
2020-10,40,108.5,-68.5,-2.22,-1.85,-2.04,-1.77,-0.03,-0.17,-0.82,-1.18,24.2,13,0,1,16
2020-11,54,118.6,-64.6,-1.24,-1.15,-2.22,-1.91,-0.29,-0.38,-1.24,-1.5,25.2,13.9,0,1,7
2020-12,130,132.7,-2.7,0,0.01,-1.61,-1.54,-0.4,-0.43,-0.9,-1.13,26.8,16.6,0,4,3
2021-01,227,119.1,107.9,1.31,1.37,0.09,0.1,-1.16,-1.17,-0.57,-0.8,27.2,17.8,0,10,4
2021-02,85,109.1,-24.1,-0.9,-0.96,0.29,0.34,-1.32,-1.33,-0.81,-1,26.5,16.6,0,2,5
2021-03,121,89.3,31.7,0.34,0.34,0.47,0.56,-0.95,-0.9,-0.44,-0.53,25.4,17,0,3,4
2021-04,8,75.6,-67.6,-3.32,-1.76,-1.68,-1.41,-0.92,-0.83,-0.52,-0.58,23.9,14,0,0,11
2021-05,185,46.2,138.8,0.72,0.79,-0.3,-0.33,-0.14,-0.11,-0.26,-0.21,18.9,9.2,0,5,4
2021-06,172,33,139,0.44,0.51,-0.17,-0.1,0.05,0.21,-0.27,-0.13,16.2,8.9,0,5,3
2021-07,33,50.9,-17.9,-2.14,-1.71,-0.25,-0.22,-1.15,-1.16,-1.58,-1.99,18.4,8,0,2,10
2021-08,137,62.6,74.4,0.3,0.24,-0.68,-0.79,-0.76,-0.77,-1.49,-1.82,21.1,10.9,0,4,9
2021-09,196,67.7,128.3,0.51,0.64,-0.66,-0.74,-0.64,-0.66,-1.09,-1.12,21.5,12,0,7,4
2021-10,170,98.3,71.7,0.16,0.09,0.37,0.33,-0.02,-0.01,-0.59,-0.55,22.6,12.7,0,5,7
2021-11,63,120,-57,-1.01,-1.01,-0.12,-0.14,-0.62,-0.63,-0.57,-0.59,25.2,14.6,0,2,12
2021-12,44,144.2,-100.2,-1.99,-2.01,-1.1,-1.17,-1.27,-1.4,-0.85,-0.87,27.6,16,0,1,6
2022-01,112,142.7,-30.7,-0.43,-0.68,-1.83,-1.73,-0.71,-0.85,-1.25,-1.3,30.4,18.8,7,3,8
2022-02,103,119.3,-16.3,-0.5,-0.78,-1.52,-1.71,-0.97,-1.17,-1.19,-1.29,29.1,17.3,0,4,4
2022-03,125,86.5,38.5,0.4,0.46,-0.44,-0.62,-1.21,-1.37,-1.2,-1.29,25.2,16,0,3,5
2022-04,82,61.1,20.9,-0.57,-0.58,-0.54,-0.52,-1.58,-1.57,-0.85,-0.91,22.3,13.3,0,3,10
2022-05,234,37.3,196.7,1.14,1.28,0.57,0.74,-0.46,-0.54,-0.65,-0.65,16.8,9.6,0,7,6
2022-06,270,30.4,239.6,1.35,1.47,1.08,1.24,0.69,0.8,-0.37,-0.28,15.5,7.9,0,10,9
2022-07,131,51.4,79.6,-0.2,-0.41,1.16,1.26,0.67,0.82,-0.05,0.12,21.4,12,0,6,11
2022-08,103,59,44,-0.15,-0.2,0.55,0.53,0.7,0.87,-0.18,-0.01,19.7,8.7,0,5,8
2022-09,119,70.1,48.9,-0.5,-0.47,-0.78,-0.84,0.41,0.58,-0.46,-0.43,19.5,9.3,0,3,7
2022-10,101,89.5,11.5,-0.81,-0.73,-1.09,-0.98,0.29,0.42,-0.7,-0.7,21.7,12,0,4,4
2022-11,62,122.5,-60.5,-1.04,-1.08,-1.25,-1.15,-0.54,-0.49,-0.73,-0.77,23.8,12.9,0,3,7
2022-12,127,139.7,-12.7,-0.05,-0.16,-0.99,-1,-1.27,-1.32,-0.39,-0.41,27.4,16.5,0,5,5
2023-01,73,146.2,-73.2,-1.3,-1.43,-1.32,-1.42,-1.52,-1.54,-0.5,-0.53,29.4,18.1,0,2,7
2023-02,205,109,96,1.15,1.15,-0.03,-0.3,-0.97,-1.09,-0.15,-0.14,27,16.7,0,7,4
2023-03,131,104.5,26.5,0.5,0.25,0.25,-0.07,-0.69,-0.84,-0.13,-0.17,27.8,18.4,0,6,7
2023-04,63,65.9,-2.9,-0.97,-0.93,0.31,0.18,-0.69,-0.88,-0.18,-0.2,22.4,13.6,0,2,7
2023-05,114,47,67,-0.04,-0.07,-0.35,-0.43,-0.39,-0.58,-0.56,-0.59,21,12.6,0,5,13
2023-06,216,39.7,176.3,0.88,0.92,0.01,0.12,0.07,0.01,-0.79,-0.9,18.7,10.6,0,4,10
2023-07,203,42,161,0.61,0.62,0.63,0.74,0.61,0.66,-0.57,-0.56,18.5,10,0,3,11
2023-08,81,67,14,-0.51,-0.67,0.52,0.44,0.05,0.02,-0.67,-0.75,21.4,10.4,0,3,6
2023-09,473,64.4,408.6,2.8,2.35,2.03,2.01,1.32,1.32,0.54,0.57,22,12.9,0,13,4
2023-10,310,76.9,233.1,1.52,1.66,2.47,2.46,2.07,1.98,1.19,1.14,21.5,12.9,0,6,4
2023-11,376,95.6,280.4,2.61,2.43,3.28,2.8,3.05,2.47,2.15,2.04,24.4,15.3,0,11,4
2023-12,143,124.3,18.7,0.21,0.37,2.15,2.06,2.79,2.24,2.09,1.98,27.5,17.5,1,3,3
2024-01,160,116.8,43.2,0.4,0.56,1.94,2.01,2.72,2.33,2.3,2.16,26.5,17,0,6,4
2024-02,146,111.6,34.4,0.29,0.24,0.34,0.46,2.95,2.34,2.17,2.09,28.6,18.8,0,7,12
2024-03,76,96.8,-20.8,-0.5,-0.59,-0.01,0,1.88,1.79,2.07,1.98,27.1,17.7,0,4,7
2024-04,280,59.8,220.2,1.84,2.07,1.15,1.15,1.98,1.87,2.46,2.15,24.1,16.3,0,7,6
2024-05,672,40,632,3.55,2.86,3.25,2.84,3.07,2.64,3.58,2.51,19.4,11.2,0,12,2
2024-06,365,42.6,322.4,2.05,1.98,3.8,2.65,3.69,2.63,3.98,2.51,20.3,12.5,0,9,10
2024-07,80,37.1,42.9,-0.98,-0.91,3.14,2.45,3.27,2.51,3.91,2.41,16.5,9.1,0,2,11
2024-08,118,61.2,56.8,0.06,-0.01,0.93,0.96,3.11,2.56,4.13,2.48,20.4,10.5,0,4,9
2024-09,131,80.4,50.6,-0.32,-0.44,-1.01,-1.02,3.1,2.45,3.34,2.4,23.9,13.8,0,6,5
2024-10,117,102.7,14.3,-0.55,-0.69,-0.7,-0.86,2.38,2.13,2.85,2.33,23.7,14.1,0,4,7
2024-11,77,113.2,-36.2,-0.71,-0.65,-0.88,-0.95,-0.01,0,2.13,2.05,25.7,16.4,0,2,5
2024-12,192,119.3,72.7,0.9,1.06,-0.24,-0.17,-0.86,-0.78,2.16,2.04,25,15.3,0,9,5
2025-01,135,137.8,-2.8,-0.01,-0.19,0.04,0.05,-0.45,-0.47,2.08,1.92,27.7,17.9,0,5,5
2025-02,119,116.6,2.4,-0.18,-0.38,0.32,0.26,-0.5,-0.55,2.02,1.89,30.1,17.9,1,5,8
2025-03,43,110.5,-67.5,-1.38,-1.33,-0.93,-1.15,-0.78,-0.88,1.98,1.78,27.6,17.6,0,1,11
2025-04,144,62.4,81.6,0.41,0.36,-0.59,-0.76,-0.39,-0.42,1.49,1.38,22.1,13.5,0,4,13
2025-05,152,48.7,103.3,0.4,0.41,-0.12,-0.22,0.02,-0.08,-0.01,0.03,20.5,12.7,0,5,8
2025-06,395,30.1,364.9,2.25,2.19,1.57,1.55,0.98,0.94,0.06,0.2,15.3,8.8,0,9,8
2025-07,93,44.2,48.8,-0.76,-0.83,1.19,1.27,0.68,0.7,0.11,0.27,18,8.5,0,3,6
2025-08,173,58.4,114.7,0.71,0.75,1.5,1.63,0.94,0.98,0.29,0.46,18.9,9.2,0,7,4
2025-09,229,75.9,153.1,0.86,0.9,0.38,0.35,1.46,1.45,0.6,0.68,20.6,11.1,0,9,5
2025-10,130,94.4,35.6,-0.36,-0.39,0.57,0.55,1.21,1.26,0.65,0.69,22.1,12.8,0,4,9
2025-11,110,123,-13,-0.11,-0.25,0.14,0.08,1.09,1.12,0.78,0.73,24.4,13.6,0,2,4
2025-12,217,131.3,85.7,1.21,1.2,0.24,0.22,0.34,0.42,0.82,0.76,27.5,16.3,0,10,8
