data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2015-11,4,166,-162,-1.73,-1.6,-1.11,-1.26,-0.58,-0.78,-0.25,-0.29,33.5,21.9,8,0,20
2015-12,6,160.9,-154.9,-1.09,-0.97,-1.49,-1.59,-0.96,-1.1,-0.3,-0.39,33.2,22,5,0,14
2016-01,121,136.3,-15.3,1.27,1.43,0.04,-0.03,-0.33,-0.36,0.14,0.09,32.1,22.9,3,4,5
2016-02,33,147.1,-114.1,-0.1,-0.33,0.41,0.43,-0.33,-0.51,0.05,-0.07,32.3,22.3,0,1,15
2016-03,11,157.2,-146.2,-1.3,-1.3,0.17,0.08,-0.64,-0.77,0.07,-0.1,32.9,22.6,0,0,17
2016-04,32,131,-99,-1.38,-1.43,-1.79,-1.85,-1.13,-1.33,-0.29,-0.5,32,22,0,0,9
2016-05,125,98.6,26.4,0.3,0.28,-1.14,-1.75,-0.64,-0.85,-0.76,-0.95,29.7,21,0,3,7
2016-06,59,88.7,-29.7,-1.25,-1.49,-1.04,-1.3,-0.76,-1.02,-1.16,-1.39,28.5,20,0,1,13
2016-07,49,95.9,-46.9,-1.34,-1.53,-0.95,-1.23,-1.8,-2.09,-1.46,-1.76,28,18.8,0,0,2
2016-08,67,109.8,-42.9,0.01,-0.3,-1.23,-1.61,-1.52,-1.94,-1.44,-1.85,28.5,18.7,0,2,3
2016-09,58,120.2,-62.2,0.36,0.23,-0.54,-0.95,-0.98,-1.36,-1.31,-1.77,29.4,19.9,0,0,8
2016-10,19,152.7,-133.7,-0.44,-0.82,-0.12,-0.51,-0.74,-1.14,-1.32,-1.84,31.5,21.3,1,1,18
2016-11,6,157.4,-151.4,-1.5,-1.27,-0.75,-1.03,-1.27,-1.5,-1.35,-1.84,32.7,22,6,0,9
2016-12,40,160.5,-120.5,0.25,0.1,-0.79,-1.1,-0.8,-1.17,-1.12,-1.63,33.3,22.2,11,1,16
2017-01,2,166.7,-164.7,-1.52,-1.57,-1.1,-1.38,-0.77,-1.18,-1.71,-2.08,33.5,21.7,1,0,19
2017-02,13,141.1,-128.1,-0.78,-0.76,-1.11,-1.27,-1.13,-1.29,-1.67,-1.94,33,22.1,3,0,12
2017-03,53,147.3,-94.3,-0.01,-0.14,-0.92,-1.02,-1.29,-1.38,-1.39,-1.62,32.5,22.3,1,2,10
2017-04,77,113.5,-36.5,-0.18,-0.29,-0.71,-0.72,-1.29,-1.36,-1.23,-1.43,30.5,21.9,0,2,4
2017-05,69,95.5,-26.5,-0.71,-0.77,-0.75,-0.8,-1.31,-1.45,-1.55,-1.71,29.1,21,0,1,3
2017-06,109,79.7,29.3,0.01,-0.03,-0.6,-0.68,-1.24,-1.35,-1.38,-1.63,27.7,20.1,0,2,2
2017-07,103,76.9,26.1,0.28,0.38,-0.4,-0.42,-0.8,-0.83,-1.12,-1.37,26.2,18.3,0,0,1
2017-08,37,91.4,-54.4,-1,-0.8,-0.29,-0.17,-0.7,-0.68,-1.33,-1.48,27.6,18.5,0,0,8
2017-09,120,95.7,24.3,1.57,1.65,0.55,0.81,-0.13,0,-0.98,-1.06,27.1,19,0,6,3
2017-10,20,131.3,-111.3,-0.4,-0.09,0.29,0.64,-0.15,0.05,-0.96,-0.94,29.2,19.9,0,0,8
2017-11,63,146.8,-83.8,0.38,0.34,0.74,0.83,0.22,0.35,-0.69,-0.62,31.3,21.2,0,1,14
2017-12,60,149.3,-89.3,0.65,0.72,0.25,0.41,0.39,0.61,-0.57,-0.42,32.3,21.9,2,2,12
2018-01,14,160.2,-146.2,-0.56,-0.72,0.1,0.1,0.13,0.36,-0.48,-0.36,32.5,21.8,1,0,10
2018-02,36,140.8,-104.8,-0.02,-0.09,-0.18,-0.2,0.3,0.37,-0.32,-0.22,32.8,22.4,3,1,11
2018-03,42,142.3,-100.3,-0.24,-0.26,-0.58,-0.63,-0.35,-0.28,-0.34,-0.23,32.6,22.4,4,0,7
2018-04,119,113.5,5.5,0.55,0.44,-0.08,-0.11,-0.09,-0.1,-0.2,-0.1,30.5,21.1,0,3,11
2018-05,115,97.1,17.9,0.14,0.14,0.05,0.14,-0.19,-0.16,-0.02,0.09,29.1,20.3,0,1,2
2018-06,120,82.3,37.7,0.23,0.15,0.32,0.2,-0.28,-0.39,0.01,0.14,28,19.6,0,2,1
2018-07,31,88.1,-57.1,-2.18,-1.79,-0.56,-0.74,-0.51,-0.62,-0.31,-0.2,27.6,18.3,0,0,2
2018-08,32,108.6,-76.6,-1.23,-2.16,-1.11,-1.33,-0.62,-0.8,-0.35,-0.32,28.6,18.9,0,1,8
2018-09,10,126,-116,-1.64,-1.82,-2.47,-2.13,-0.71,-0.95,-0.9,-1.02,30,19.4,0,0,17
2018-10,12,148.6,-136.6,-0.82,-0.92,-1.75,-1.91,-1.21,-1.42,-0.93,-1.16,32.5,21,5,0,11
2018-11,36,143.9,-107.9,-0.19,-0.14,-1.24,-1.18,-1.43,-1.44,-1.11,-1.32,32.4,21.3,0,1,16
2018-12,23,154.4,-131.4,-0.21,-0.19,-0.69,-0.64,-1.79,-1.72,-1.29,-1.52,33.2,21.5,6,0,17
2019-01,7,164,-157,-0.94,-1.17,-0.77,-0.79,-1.52,-1.66,-1.25,-1.39,33.5,21.6,2,0,14
2019-02,9,151.8,-142.8,-1.01,-1.31,-1.5,-1.58,-1.64,-1.52,-1.26,-1.41,35.1,23.1,19,0,10
2019-03,126,143,-17,1.01,0.97,-0.04,-0.29,-0.52,-0.67,-0.82,-1.01,33.6,22.6,14,4,7
2019-04,38,120.3,-82.3,-1.17,-1.14,-0.34,-0.54,-0.83,-0.93,-1.28,-1.38,32.6,22.2,1,0,7
2019-05,56,103.9,-47.9,-1.02,-1.3,-0.51,-0.66,-1.26,-1.53,-1.62,-1.7,31.4,21.1,0,1,6
2019-06,157,75,82,0.89,0.96,-0.65,-0.81,-0.67,-0.93,-1.53,-1.69,28,19.6,0,5,2
2019-07,144,81,63,1.15,1.16,0.36,0.27,-0.04,-0.23,-0.94,-1.19,27.5,18.7,0,2,4
2019-08,60,102.8,-42.8,-0.19,-0.3,0.83,0.82,0.16,0.06,-0.82,-1.07,28.3,18.1,0,2,5
2019-09,49,117.3,-68.3,0.12,0.05,0.47,0.34,-0.2,-0.37,-0.62,-0.84,29.9,19.1,0,2,5
2019-10,27,145.4,-118.4,-0.12,-0.31,-0.23,-0.39,0.08,-0.08,-0.54,-0.76,31.8,20.1,2,1,8
2019-11,33,156.2,-123.2,-0.26,-0.49,-0.34,-0.6,0.33,0.12,-0.57,-0.85,33.4,21.2,6,1,23
2019-12,12,164.2,-152.2,-0.67,-0.87,-0.67,-0.91,-0.13,-0.3,-0.61,-0.92,34,21.4,8,0,13
2020-01,58,149.8,-91.8,0.5,0.61,-0.26,-0.42,-0.39,-0.53,-0.34,-0.58,33.8,22,9,2,18
2020-02,40,132.6,-92.6,0.07,0.19,-0.18,-0.15,-0.37,-0.47,-0.16,-0.31,33.1,22.9,5,1,7
2020-03,273,125,148,2.23,2.07,1.48,1.45,0.93,0.82,0.4,0.28,32.9,22.6,9,9,5
2020-04,104,105.2,-1.2,0.31,0.33,1.7,1.6,1.04,0.97,0.65,0.55,31.1,22.6,1,4,10
2020-05,246,83,163,1.72,1.69,2.49,2.02,1.87,1.63,1.28,1.15,29.2,21.8,0,4,4
2020-06,115,71,44,0.13,0.28,1.17,1.3,1.91,1.78,1.21,1.12,27.8,20.7,0,3,1
2020-07,118,80,38,0.62,0.65,1.37,1.46,2,1.88,1.15,1.09,27,19.7,0,3,3
2020-08,69,97.7,-28.7,0.07,0.19,0.28,0.38,1.92,1.82,1.21,1.15,27.4,19.4,0,1,4
2020-09,52,111.7,-59.7,0.2,0.29,0.31,0.31,0.92,1.03,1.22,1.19,28.7,19,0,0,5
2020-10,43,142.4,-99.4,0.36,0.23,0.13,0.15,0.97,1.02,1.26,1.23,31.4,20.8,2,1,7
2020-11,103,131.4,-28.4,0.97,1.1,0.7,0.69,0.52,0.56,1.55,1.49,31.2,21.5,0,2,5
2020-12,7,160.1,-153.1,-1,-0.9,0.35,0.44,0.32,0.39,1.49,1.43,32.6,21.1,0,0,12
2021-01,37,142.3,-105.3,0.12,0.38,0.2,0.39,0.11,0.28,1.32,1.34,32.1,21.5,2,1,4
2021-02,15,145.2,-130.2,-0.69,-0.83,-1.02,-0.88,-0.07,-0.01,1.19,1.21,33.8,21.8,6,0,9
2021-03,18,155.3,-137.3,-0.95,-1.08,-0.89,-0.86,-0.44,-0.4,0.33,0.37,33.6,21.1,12,0,15
2021-04,156,107.8,48.2,1.06,1.08,-0.16,-0.3,-0.07,-0.02,0.52,0.54,31.5,21.6,2,3,4
2021-05,66,86.4,-20.4,-0.78,-0.63,-0.3,-0.2,-0.89,-0.8,-0.18,-0.08,29.1,19.3,0,2,14
2021-06,105,77,28,-0.07,-0.06,0.09,0.15,-0.64,-0.58,-0.25,-0.14,28.8,18.5,0,3,3
2021-07,131,74.3,56.7,0.89,1.04,-0.18,-0.06,-0.31,-0.3,-0.2,-0.06,27.2,18.8,0,3,5
2021-08,48,95,-47,-0.58,-0.47,0.09,0.22,-0.19,-0.11,-0.31,-0.16,28.1,17.3,0,0,4
2021-09,40,117.2,-77.2,-0.15,-0.22,0.07,0.11,0.06,0.15,-0.36,-0.23,30.8,19.1,1,0,7
2021-10,38,143.5,-105.5,0.23,0.07,-0.38,-0.39,-0.36,-0.3,-0.38,-0.27,32.7,20.9,5,1,11
2021-11,154,123.8,30.2,1.54,1.61,1.01,0.98,0.61,0.67,-0.15,0,32.3,21.2,1,8,6
2021-12,123,124.2,-1.1,1.51,1.64,1.61,1.59,1.12,1.22,0.36,0.62,31.2,21.6,0,6,5
2022-01,56,132.6,-76.6,0.47,0.83,1.5,1.62,0.94,1.15,0.4,0.62,31.5,21.5,0,1,3
2022-02,25,136.1,-111.1,-0.32,-0.25,0.84,1.17,1,1.16,0.45,0.67,34.2,21.8,12,0,9
2022-03,100,123.8,-23.8,0.71,0.9,0.3,0.56,1.19,1.34,0.72,0.95,32.3,21.5,0,1,3
2022-04,95,112.3,-17.3,0.16,0.05,0.16,0.33,1.21,1.38,0.53,0.79,32,21.1,3,3,9
2022-05,94,91.7,2.3,-0.21,-0.15,0.17,0.48,0.54,0.94,0.63,0.87,30,20.6,1,2,3
2022-06,65,76.9,-11.9,-1.07,-1.03,-0.61,-0.62,-0.36,-0.03,0.5,0.81,28.6,19.1,0,1,4
2022-07,105,78.2,26.8,0.33,0.39,-0.58,-0.54,-0.36,-0.16,0.41,0.75,27.5,18.5,0,1,1
2022-08,78,92.8,-14.8,0.3,0.57,-0.3,-0.18,-0.11,0.1,0.54,0.87,28.3,17.9,0,3,4
2022-09,56,113.8,-57.9,0.31,0.34,0.31,0.37,-0.27,-0.22,0.61,0.95,29.9,18.8,0,1,8
2022-10,40,140.1,-100.1,0.28,0.21,0.25,0.32,-0.29,-0.23,0.61,0.95,32.3,20.4,0,1,9
2022-11,237,120.3,116.7,2.26,2.09,1.79,1.73,0.98,1.05,0.96,1.23,31.9,21.7,0,8,5
2022-12,69,143.3,-74.3,0.8,0.94,1.8,1.65,1.38,1.36,0.72,0.99,32.3,21.6,4,2,6
2023-01,94,146.2,-52.2,0.98,1.11,1.85,1.74,1.47,1.43,0.8,0.97,32.7,21.7,5,4,5
2023-02,69,129.7,-60.7,0.6,0.74,1.08,1.18,1.61,1.54,0.93,1.08,33,22.1,3,2,7
2023-03,105,126,-21,0.77,0.93,0.91,1.02,1.71,1.62,0.93,1.04,31.8,21.7,1,2,6
2023-04,77,115.1,-38.1,-0.18,-0.32,0.45,0.59,1.68,1.59,0.91,1.02,32,21.7,3,3,5
2023-05,160,88.2,71.8,0.78,0.91,0.63,0.86,1.03,1.16,1.12,1.2,30.4,21.1,0,5,3
2023-06,128,73.6,54.4,0.38,0.48,0.41,0.43,0.88,1.02,1.41,1.41,28.2,19.4,0,2,2
2023-07,31,91.2,-60.2,-2.18,-1.86,-0.01,-0.04,0.22,0.36,1.18,1.25,29.5,17.9,0,0,10
2023-08,63,107.4,-44.4,-0.1,-0.36,-0.6,-0.77,0.06,0.11,1.16,1.2,30.7,19.1,2,0,5
2023-09,37,124.6,-87.6,-0.25,-0.59,-1.22,-1.45,-0.25,-0.42,1.08,1.13,32.3,20.2,4,0,6
2023-10,15,168.4,-153.4,-0.64,-1.56,-0.54,-1.2,-0.32,-0.67,0.97,0.97,34.3,21.3,14,0,8
2023-11,28,169.9,-141.9,-0.41,-0.99,-0.8,-1.43,-0.87,-1.3,0.13,0.02,33.7,22.5,6,1,9
2023-12,64,161.4,-97.4,0.72,0.58,-0.16,-0.89,-0.81,-1.38,0.11,-0.05,33.4,22.7,10,1,9
2024-01,112,156.5,-44.5,1.18,1.19,0.68,0.41,0.16,-0.32,0.16,-0.08,33.8,23.5,8,6,7
2024-02,97,136.7,-39.7,0.99,1,1.4,1.21,0.55,0.06,0.29,0.03,33.1,23.6,4,3,3
2024-03,41,161.7,-120.7,-0.26,-0.69,0.79,0.6,0.46,-0.05,0.06,-0.34,34.6,24,19,0,10
2024-04,150,117.1,32.9,0.98,0.87,0.76,0.53,0.89,0.52,0.33,-0.09,32.4,23.7,2,4,2
2024-05,137,96.6,40.4,0.47,0.5,0.51,0.41,1.18,0.93,0.24,-0.2,29.8,21.9,0,5,4
2024-06,97,86.8,10.2,-0.25,-0.48,0.56,0.39,0.88,0.66,0.11,-0.39,28.7,20.7,0,3,4
2024-07,83,97.4,-14.4,-0.23,-0.68,-0.02,-0.35,0.44,0.13,0.33,-0.19,28.2,19.6,0,2,4
2024-08,59,109.9,-50.9,-0.22,-0.64,-0.4,-0.83,0.08,-0.31,0.32,-0.24,28.9,19.2,0,0,4
2024-09,24,127.4,-103.4,-0.77,-1.22,-0.65,-1.16,0.08,-0.3,0.26,-0.31,30.3,19.5,0,0,12
2024-10,9,154.9,-145.9,-1.03,-1.27,-0.93,-1.44,-0.5,-0.97,0.24,-0.29,32.8,21.7,1,0,14
2024-11,57,147.2,-90.2,0.27,0.22,-0.63,-0.94,-0.65,-1.07,0.37,-0.05,32.9,22.2,4,3,11
2024-12,1,173.1,-172.1,-1.93,-1.77,-0.76,-1.15,-0.86,-1.32,0.09,-0.37,34.1,22.7,9,0,19
2025-01,122,148.1,-26.1,1.28,1.35,0.49,0.38,-0.15,-0.47,0.11,-0.32,33.4,23.1,10,5,9
2025-02,44,136.8,-92.8,0.16,0.18,0.48,0.36,-0.07,-0.37,-0.06,-0.48,32.4,22.4,0,0,3
2025-03,44,148,-104,-0.2,-0.33,0.52,0.48,-0.04,-0.26,-0.04,-0.39,32.5,22.4,0,1,9
2025-04,19,137,-118,-1.97,-1.76,-1.23,-1.34,-0.44,-0.67,-0.61,-0.99,33.3,22.4,5,1,9
2025-05,185,88.4,96.6,1.08,1.17,-0.22,-0.39,0.02,-0.16,-0.41,-0.79,28.7,21.6,0,6,3
2025-06,83,76.1,6.9,-0.58,-0.56,-0.28,-0.5,0.06,-0.03,-0.52,-0.87,27.8,20.4,0,2,5
2025-07,49,82.5,-33.5,-1.34,-1.19,-0.02,0,-0.8,-0.94,-0.7,-1.01,27.4,19.2,0,0,5
2025-08,37,97.8,-60.8,-1,-1.13,-1.32,-1.22,-0.93,-1.07,-0.84,-1.1,28.5,19.1,0,0,9
2025-09,36,113.2,-77.2,-0.29,-0.22,-1.39,-1.2,-0.84,-0.94,-0.78,-0.99,29.5,19.8,0,1,8
2025-10,35,131,-96,0.14,0.32,-0.65,-0.45,-0.38,-0.29,-0.64,-0.74,30.8,20.5,1,1,4
2025-11,29,148.3,-119.3,-0.38,-0.4,-0.47,-0.4,-1.16,-0.98,-0.8,-0.91,33.6,21.6,8,1,13
2025-12,1,162.1,-161.1,-1.93,-1.23,-0.79,-0.65,-1.3,-1.09,-0.78,-0.81,34.7,22.1,16,0,24
