data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,298,119.2,178.8,0.42,0.33,-0.28,-0.56,-1.74,-1.85,-1.59,-1.79,32.4,22.7,4,12,1
2016-04,110,114.6,-4.6,-1.13,-1.15,-2.05,-2.02,-1.64,-1.87,-2.11,-2.4,33.6,22.5,11,4,10
2016-05,32,121.2,-89.2,-0.7,-0.78,-0.75,-0.89,-1.46,-1.84,-2.49,-2.45,34.2,21.8,18,0,11
2016-06,30,115.6,-85.6,1.63,1.74,-1.02,-1.02,-0.88,-1.14,-2.34,-2.35,34,20.7,10,1,15
2016-07,0,136.3,-136.3,,-0.52,-0.18,-0.23,-2,-2.02,-2.36,-2.4,36,18.5,29,0,31
2016-08,0,153.4,-153.4,,-0.85,0.68,0.4,-0.65,-0.81,-2.32,-2.29,37.7,20.1,31,0,31
2016-09,89,134.4,-45.4,0.84,0.74,0.53,0.28,-0.75,-0.79,-1.84,-1.78,36.2,21.8,23,3,9
2016-10,60,143.5,-83.5,-1.81,-1.62,-0.86,-0.94,-0.91,-0.98,-1.72,-1.75,34.9,22.4,20,2,9
2016-11,190,122.9,67.1,-0.38,-0.53,-1.04,-1.13,-0.86,-0.99,-1.61,-1.85,33.7,22.3,12,6,5
2016-12,198,120.7,77.3,-0.7,-0.8,-1.41,-1.6,-1.19,-1.35,-1.35,-1.54,32.6,22.3,2,10,4
2017-01,250,117.1,132.9,-0.14,-0.23,-0.82,-0.98,-1.18,-1.38,-2.31,-2.3,32,21.8,0,9,2
2017-02,313,98,215,0.63,0.75,-0.12,-0.09,-0.6,-0.72,-0.98,-1.16,30.8,22,1,12,1
2017-03,198,120,78,-1.2,-1.35,-0.3,-0.36,-1.22,-1.35,-1.54,-1.62,32,22.4,1,8,1
2017-04,180,113,67,-0.08,-0.23,-0.27,-0.41,-0.85,-1.02,-1.21,-1.4,32.6,22.5,1,6,3
2017-05,21,124.8,-103.8,-1.12,-1.18,-1.12,-1.25,-0.96,-1.16,-1.19,-1.36,33.8,22.4,9,0,10
2017-06,10,119.7,-109.7,0.23,0.42,-0.55,-0.67,-0.64,-0.79,-1.3,-1.46,33.7,20,3,0,25
2017-07,0,138.5,-138.5,,-0.97,-1.07,-1.21,-0.59,-0.75,-1.3,-1.46,33.9,18.2,7,0,31
2017-08,1,153.9,-152.9,-1.34,-0.81,-0.43,-0.77,-1.18,-1.36,-1.26,-1.41,37.1,20.4,31,0,27
2017-09,1,169.1,-168.1,-3.48,-1.79,-3.41,-1.91,-1.3,-1.66,-1.66,-1.71,37.8,21.1,30,0,26
2017-10,76,147.6,-71.6,-1.32,-1.44,-2.41,-2.08,-2.69,-2.92,-1.58,-1.73,35.6,23.1,23,2,5
2017-11,254,116.1,137.9,0.53,0.51,-1.16,-1.46,-1.23,-1.51,-1.32,-1.67,32.5,22.7,7,8,2
2017-12,280,109.2,170.8,0.35,0.48,-0.02,-0.12,-0.57,-0.93,-0.82,-1.1,31.3,22.5,2,9,2
2018-01,265,120.6,144.4,0.03,-0.1,0.39,0.37,-0.53,-0.88,-0.86,-1.17,31.6,22.1,1,14,1
2018-02,401,97.8,303.1,1.45,1.43,1.15,1.14,0.43,0.18,-0.39,-0.74,30.3,22.1,0,13,0
2018-03,367,119,248,1.33,1.2,1.47,1.33,1.17,0.95,0.41,0.03,31.5,22.5,0,13,1
2018-04,199,105.7,93.3,0.16,0.11,1.57,1.52,1.49,1.33,0.51,0.18,31.6,22.6,1,6,4
2018-05,15,125.7,-110.7,-1.42,-1.37,0.36,0.27,1.07,1,0.46,0.09,33.7,22,3,0,10
2018-06,3,123.1,-120.1,-0.82,-0.73,-0.48,-0.57,0.95,0.82,0.43,0.05,34.7,19.8,18,0,19
2018-07,2,135.4,-133.4,-0.69,-0.01,-1.54,-1.54,1.11,0.98,0.44,0.08,35.7,19,31,0,11
2018-08,38,143.7,-105.7,1.42,1.52,1.18,0.95,0.51,0.42,0.59,0.27,36.4,20.5,30,1,14
2018-09,73,134.7,-61.7,0.52,0.38,0.94,0.87,-0.06,-0.08,0.87,0.65,35.6,22.2,22,3,6
2018-10,80,132.8,-52.8,-1.21,-1.15,-0.17,-0.17,-0.91,-0.87,0.89,0.74,34.1,22.7,15,2,6
2018-11,157,116.1,40.9,-0.93,-0.94,-1.47,-1.23,-1.08,-0.95,0.51,0.46,32.7,22.9,5,5,2
2018-12,219,116.2,102.8,-0.4,-0.41,-1.33,-1.35,-0.92,-0.84,0.2,0.1,31.7,22.5,3,6,5
2019-01,182,112.8,69.2,-1.03,-1,-1.5,-1.49,-1.47,-1.4,-0.19,-0.25,31.6,22.1,2,6,1
2019-02,273,102.5,170.5,0.21,0.28,-0.8,-0.81,-1.34,-1.3,-0.79,-0.82,31.6,22.4,2,9,2
2019-03,265,117.7,147.3,-0.07,-0.16,-0.6,-0.66,-1.43,-1.39,-1.35,-1.32,31.9,22.8,2,9,3
2019-04,280,108.2,171.8,1.03,1.01,0.63,0.54,-0.57,-0.65,-0.95,-1.02,32.2,22.8,2,9,7
2019-05,66,117.8,-51.8,0.15,0.1,0.58,0.53,-0.23,-0.24,-0.63,-0.7,33.7,22.5,15,1,8
2019-06,0,123.1,-123.1,,-1.14,0.75,0.71,-0.07,-0.16,-0.66,-0.71,34.6,20.7,15,0,30
2019-07,10,128.5,-118.5,0.67,1.46,0.12,0.14,0.55,0.48,-0.61,-0.63,34.6,18.7,18,0,21
2019-08,0,149.7,-149.7,,-0.55,-0.52,-0.29,0.49,0.45,-0.79,-0.82,36.6,19.3,31,0,31
2019-09,65,148.3,-83.3,0.34,-0.11,0.25,-0.02,0.71,0.62,-0.79,-0.89,37.4,21.8,28,2,9
2019-10,155,129.5,25.5,0.4,0.27,0.24,-0.01,0.15,0.09,-0.44,-0.54,33.6,22.3,9,5,2
2019-11,228,118.9,109.1,0.18,0.11,0.37,0.04,0.23,-0.06,-0.12,-0.19,32.8,22.3,6,9,4
2019-12,185,125.5,59.5,-0.89,-1.09,-0.35,-0.48,-0.32,-0.43,-0.27,-0.4,32.9,22.8,4,6,2
2020-01,218,118.9,99.1,-0.54,-0.64,-0.88,-1.06,-0.72,-0.89,-0.14,-0.32,32,23,3,8,2
2020-02,291,108.4,182.6,0.41,0.42,-0.64,-0.82,-0.35,-0.54,-0.03,-0.19,31.6,22.5,1,9,2
2020-03,361,107.3,253.7,1.26,1.26,0.45,0.43,0.1,-0.09,0.43,0.24,31.5,22.5,1,13,2
2020-04,189,103.5,85.5,0.04,0.01,0.78,0.76,-0.03,-0.14,-0.01,-0.14,32.1,22.5,3,6,4
2020-05,84,111.3,-27.3,0.48,0.57,0.74,0.82,0.02,0.02,0.08,-0.06,33.2,22.3,5,3,6
2020-06,4,118.2,-114.2,-0.6,-0.02,0.14,0.25,0.39,0.4,0.09,-0.02,33.9,20.2,9,0,25
2020-07,0,132.8,-132.8,,0.07,0.35,0.48,0.76,0.79,0.05,-0.07,35.2,18.1,27,0,31
2020-08,2,146.4,-144.4,-0.99,-0.16,-0.96,-0.3,0.62,0.74,0.06,-0.06,36.7,18.9,25,0,23
2020-09,16,155.1,-139.1,-1.38,-1.29,-1.59,-1.22,-0.4,-0.39,-0.16,-0.35,38,20.7,29,0,21
2020-10,128,141.9,-13.9,-0.1,-0.47,-0.91,-1.11,-0.6,-0.71,-0.29,-0.47,35.6,22.7,22,4,11
2020-11,226,122.7,103.3,0.16,0.03,-0.61,-1.02,-0.77,-1.03,-0.31,-0.47,33.1,22.9,12,8,6
2020-12,227,126.3,100.7,-0.3,-0.44,-0.25,-0.51,-0.67,-0.97,-0.11,-0.29,33,22.3,9,10,2
2021-01,227,120.7,106.3,-0.42,-0.55,-0.49,-0.72,-0.9,-1.24,-0.1,-0.31,32.3,22,4,11,4
2021-02,318,90.9,227.1,0.68,0.86,-0.04,-0.02,-0.35,-0.59,0.06,-0.01,30.3,22.3,0,10,1
2021-03,219,111.6,107.4,-0.82,-0.84,-0.28,-0.25,-0.42,-0.62,-0.64,-0.77,31.1,22.1,0,11,1
2021-04,218,104.3,113.7,0.38,0.37,0.2,0.24,-0.24,-0.32,-0.52,-0.66,32,22.3,1,10,4
2021-05,15,117.6,-102.6,-1.42,-1.14,-0.65,-0.62,-0.58,-0.6,-0.82,-1,33.6,21.1,9,0,11
2021-06,5,114.4,-109.4,-0.42,0.45,-0.25,-0.16,-0.45,-0.41,-0.83,-0.98,34.5,19.8,16,0,15
2021-07,0,133,-133,,0.04,-1.54,-1.03,-0.22,-0.12,-0.82,-0.96,35.2,18.2,25,0,31
2021-08,3,152,-149,-0.77,-0.49,-0.72,-0.3,-0.74,-0.67,-0.8,-0.96,37,18.9,30,0,28
2021-09,80,134.4,-54.4,0.66,0.55,0.41,0.26,-0.15,-0.04,-0.47,-0.6,35.9,22.2,24,2,6
2021-10,192,121.8,70.2,1,1.04,0.94,0.88,0.14,0.32,-0.18,-0.21,33.6,22.4,11,9,2
2021-11,309,97.6,211.4,1.2,1.33,1.81,1.97,1.61,1.66,0.21,0.35,31.4,22.5,2,11,1
2021-12,363,89.1,273.9,1.22,1.36,1.73,1.71,1.72,1.63,0.73,0.89,30.8,22.6,1,17,2
2022-01,350,103.7,246.3,0.9,0.96,1.82,1.79,2.02,1.76,1.32,1.39,31,22.1,2,12,1
2022-02,296,101.7,194.3,0.46,0.54,1.55,1.54,2.03,1.84,1.27,1.33,31.6,22.2,1,9,1
2022-03,280,107.7,172.3,0.16,0.24,0.82,0.9,1.89,1.87,1.56,1.56,31.3,22.2,0,13,1
2022-04,177,110.1,66.9,-0.11,-0.23,0.18,0.13,1.54,1.57,1.42,1.46,32.5,22.3,1,5,5
2022-05,43,121.6,-78.6,-0.37,-0.51,-0.25,-0.28,0.98,1.1,1.45,1.49,33.4,20.6,7,1,12
2022-06,10,111.6,-101.6,0.23,1.01,-0.34,-0.32,0.44,0.51,1.49,1.52,33.7,19.8,6,0,15
2022-07,0,136.3,-136.3,,-0.51,-0.4,-0.34,-0.01,-0.03,1.48,1.49,34.5,18.4,15,0,31
2022-08,0,152.3,-152.3,,-0.76,-0.52,-0.24,-0.33,-0.33,1.44,1.47,36.5,18.8,30,0,31
2022-09,21,153.5,-132.5,-1.1,-1.17,-1.42,-1.3,-0.86,-0.98,1.15,1.19,37.5,20.9,28,1,6
2022-10,106,133.2,-27.2,-0.56,-0.71,-1.27,-1.27,-1.38,-1.41,0.8,0.83,35.4,22.6,22,5,5
2022-11,403,103,300,2.17,2.01,1.28,1.07,1.12,0.87,1.26,1.21,31,22.2,1,10,3
2022-12,245,108,137.1,-0.07,0.07,1.02,1.05,0.63,0.58,0.66,0.64,30.7,22.1,1,9,2
2023-01,211,118.1,92.9,-0.63,-0.72,0.8,0.86,0.2,0.2,0.08,0.03,31.5,21.8,0,8,2
2023-02,208,107.2,100.8,-0.57,-0.63,-0.88,-0.92,-0.04,-0.07,-0.31,-0.32,32.2,22,2,13,1
2023-03,304,107,197,0.5,0.59,-0.58,-0.63,0.31,0.29,-0.2,-0.26,31.4,22.2,0,13,2
2023-04,201,109.6,91.4,0.19,0.09,-0.1,-0.2,0.51,0.56,-0.09,-0.13,32.1,22.5,0,8,4
2023-05,98,114.6,-16.6,0.71,0.75,0.52,0.56,-0.33,-0.28,0.17,0.12,33.4,22.5,3,4,12
2023-06,0,119.2,-119.2,,-0.6,0.34,0.36,-0.33,-0.39,0.13,0.05,34.7,20,19,0,30
2023-07,0,133.6,-133.6,,-0.05,0.52,0.56,0.02,-0.01,0.13,0.06,35.4,17.6,26,0,31
2023-08,30,140.6,-110.6,1.13,1.39,0.68,0.82,0.57,0.66,0.26,0.23,36.5,19.7,30,2,23
2023-09,43,144,-101,-0.25,-0.51,0.2,0.1,0.31,0.34,0.35,0.3,36.7,21.6,26,1,18
2023-10,72,142.9,-70.9,-1.43,-1.43,-0.93,-0.94,-0.48,-0.48,0.2,0.16,35.6,22.8,26,3,5
2023-11,152,129.4,22.6,-1.02,-1.22,-2.15,-1.8,-1.89,-1.58,-1,-1.06,34.4,22.7,17,4,4
2023-12,144,131.4,12.6,-1.56,-1.92,-2.23,-2.4,-2.08,-2.2,-1.39,-1.47,33.7,22.8,11,6,3
2024-01,321,117.9,203.1,0.62,0.55,-0.99,-1.29,-1.37,-1.68,-0.99,-1.14,32.2,23,4,10,3
2024-02,189,107.3,81.7,-0.83,-0.9,-0.96,-1.23,-1.76,-2.01,-1.06,-1.25,31.9,23.2,2,8,2
2024-03,187,122.4,64.6,-1.41,-1.59,-0.77,-0.95,-2.14,-2.09,-1.73,-1.82,32.9,23.5,5,6,2
2024-04,368,103.2,264.8,1.81,1.81,0.12,-0.04,-0.66,-0.95,-0.86,-1.13,32,23.2,1,15,1
2024-05,9,126.7,-117.7,-1.84,-1.57,0.24,0.13,-0.61,-0.88,-1.26,-1.49,34.4,21.6,14,0,14
2024-06,0,120.9,-120.9,,-0.83,1,0.93,-0.02,-0.21,-1.27,-1.51,34.8,19.3,19,0,30
2024-07,0,131,-131,,0.34,-2.29,-1.69,-0.37,-0.54,-1.26,-1.48,35.2,18,26,0,31
2024-08,9,150.7,-141.7,-0.03,0.03,-0.61,-0.4,0.15,0.04,-1.35,-1.56,36.8,18.9,30,0,16
2024-09,15,157.5,-142.5,-1.44,-1.35,-1.27,-1.2,0.55,0.35,-1.44,-1.58,38.5,20.2,30,0,24
2024-10,184,137.9,46.1,0.88,0.64,0.07,-0.4,-0.83,-1.15,-0.88,-1.19,35,23.1,20,6,4
2024-11,226,115,111,0.16,0.14,0.09,-0.38,-0.05,-0.45,-0.56,-0.87,32.6,22.8,5,8,3
2024-12,231,116.7,114.3,-0.24,-0.24,0.22,0.15,-0.16,-0.32,-0.14,-0.38,32.2,22.6,1,8,3
2025-01,349,107.7,241.3,0.89,0.92,0.44,0.46,0.37,0.26,-0.04,-0.26,30.8,22.3,0,15,1
2025-02,290,102.2,187.8,0.39,0.47,0.65,0.74,0.52,0.4,0.46,0.3,31.4,22.2,0,9,2
2025-03,183,113.7,69.3,-1.49,-1.5,0.13,0.18,0.24,0.13,0.45,0.27,31.9,22.6,1,6,4
2025-04,163,113.1,49.9,-0.3,-0.45,-0.69,-0.79,-0.2,-0.23,-0.57,-0.77,33.1,22.9,5,6,2
2025-05,44,121,-77,-0.35,-0.47,-1.2,-1.24,-0.37,-0.39,-0.36,-0.56,33.4,21.4,2,1,11
2025-06,0,119.5,-119.5,,-0.65,-0.59,-0.67,-0.29,-0.36,-0.37,-0.55,34.7,19.5,17,0,30
2025-07,0,136.1,-136.1,,-0.47,-0.64,-0.72,-0.89,-0.97,-0.36,-0.56,35.8,18.6,26,0,31
2025-08,9,152.3,-143.3,-0.03,-0.08,-0.61,-0.66,-1.28,-1.34,-0.35,-0.57,37,20.3,31,0,17
2025-09,85,145.7,-60.7,0.76,0.4,0.62,0.19,-0.34,-0.53,-0.02,-0.24,37.1,21.8,28,3,12
2025-10,112,141.2,-29.2,-0.43,-0.74,0.05,-0.34,-0.4,-0.64,-0.35,-0.52,35.2,22.6,20,4,8
2025-11,160,117,43,-0.87,-0.9,-0.79,-1,-0.9,-1.07,-0.69,-0.82,33.5,22.9,11,6,4
2025-12,234,109.8,124.2,-0.21,-0.1,-0.88,-0.95,-0.66,-0.77,-0.62,-0.72,31.6,22.1,2,12,2
