data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-07,0,111.5,-111.5,,-1.77,-2.08,-1.92,-2.61,-2.47,-2.2,-2.22,32.5,15.4,0,0,31
2016-08,31,124.3,-93.3,0.95,1.23,0.55,0.21,-1.42,-1.58,-2.12,-2.16,33.6,17.5,11,1,15
2016-09,32,142.3,-110.3,0.15,-0.3,0.63,0.14,-1.16,-1.5,-2.19,-2.14,35.1,20.5,20,1,15
2016-10,98,141.2,-43.2,-0.24,-0.4,0.2,-0.03,-0.3,-0.65,-1.97,-1.96,33.6,20.8,15,4,5
2016-11,273,115.6,157.4,0.99,1.02,0.61,0.41,0.67,0.33,-1.14,-1.31,30.7,21.1,0,11,2
2016-12,191,135.3,55.7,-0.91,-1.07,-0.19,-0.34,-0.06,-0.26,-0.66,-0.88,31.4,21.2,3,9,6
2017-01,200,125.2,74.8,-0.71,-0.77,-0.82,-0.9,-0.64,-0.73,-2.12,-2.08,30.8,21.1,4,5,3
2017-02,179,115.4,63.6,-0.3,-0.34,-1.51,-1.55,-0.89,-1.04,-1.46,-1.64,30.8,21.1,0,9,2
2017-03,150,124.1,25.9,-0.65,-0.76,-1.02,-1.1,-1.06,-1.17,-1.36,-1.62,31.4,21.3,2,9,4
2017-04,61,114.8,-53.8,-0.31,-0.5,-0.89,-1.02,-1.15,-1.23,-1.15,-1.32,31.8,20.8,0,2,7
2017-05,46,105.2,-59.2,0.86,0.86,-0.58,-0.77,-1.44,-1.46,-0.94,-1.14,31.8,19.1,0,2,14
2017-06,0,95.6,-95.6,,-1.08,0.03,-0.26,-1,-1.13,-0.91,-1.1,30.4,16.6,0,0,30
2017-07,1,106.3,-105.3,-0.73,-0.52,0.57,0.23,-0.78,-0.96,-0.91,-1.08,29.2,14.2,0,0,27
2017-08,5,130.4,-125.4,-0.51,-0.24,-0.9,-0.87,-0.72,-0.95,-1.04,-1.23,33.9,16.9,15,0,14
2017-09,16,152.4,-136.4,-0.6,-1.13,-0.48,-0.98,-0.28,-0.73,-1.14,-1.33,34.8,19.1,21,0,21
2017-10,49,156.5,-107.5,-1.87,-1.78,-1.69,-1.79,-1.04,-1.45,-1.43,-1.58,35.2,21.1,22,1,19
2017-11,214,121.9,92.1,0.27,0.15,-0.71,-1.05,-0.83,-1.16,-1.77,-1.76,31,21.1,1,6,3
2017-12,379,114.2,264.8,0.93,0.96,0.35,0.19,0.18,-0.1,-0.74,-0.95,29.7,21.2,0,15,2
2018-01,187,129.7,57.4,-0.85,-0.92,-0.01,-0.07,-0.49,-0.71,-0.97,-1.2,30.7,20.9,2,7,7
2018-02,170,115.3,54.7,-0.41,-0.45,-0.34,-0.43,-0.66,-0.9,-0.96,-1.21,31,21.2,0,8,5
2018-03,149,126.2,22.8,-0.66,-0.8,-1.16,-1.23,-0.79,-0.97,-0.87,-1.16,31.6,21.4,1,6,3
2018-04,43,105,-62,-0.82,-0.69,-1.12,-1.15,-0.72,-0.84,-0.96,-1.18,30.8,19.5,0,2,12
2018-05,13,104.7,-91.7,-0.29,-0.4,-1.15,-1.14,-0.84,-0.93,-1.09,-1.28,31,16.8,0,1,19
2018-06,0,94.5,-94.5,,-0.85,-0.99,-0.92,-1.41,-1.47,-1.05,-1.25,31,15.8,0,0,30
2018-07,0,107.1,-107.1,,-0.84,-0.6,-0.87,-1.25,-1.31,-1.06,-1.26,31.4,14.6,0,0,31
2018-08,4,125.6,-121.6,-0.64,0.04,-1.17,-0.71,-1.31,-1.26,-1.09,-1.27,33.5,18.2,7,0,17
2018-09,50,132.9,-82.9,0.73,0.49,0.45,0.2,-0.56,-0.55,-0.97,-1.1,34.1,19.3,19,2,14
2018-10,138,129.8,8.2,0.7,0.76,0.66,0.61,0.28,0.2,-0.62,-0.69,32.9,22,6,5,5
2018-11,365,103.8,261.2,1.94,2.12,1.88,1.93,1.67,1.62,0.02,-0.04,29.9,21.4,0,11,2
2018-12,246,139.3,106.7,-0.28,-0.52,1,0.97,0.96,0.87,-0.48,-0.53,31.7,21,4,10,5
2019-01,116,152.3,-36.4,-1.72,-1.68,-0.37,-0.62,-0.09,-0.18,-0.94,-1.06,32.6,20.9,6,4,6
2019-02,258,113.9,144.1,0.47,0.54,-1.13,-1.43,0.16,0.01,-0.49,-0.67,31.1,21.2,2,12,3
2019-03,167,126.6,40.4,-0.44,-0.6,-0.95,-1.17,-0.17,-0.4,-0.37,-0.52,31.8,21.1,1,6,5
2019-04,129,104.9,24.1,1,1.03,0.24,0.14,-0.09,-0.38,-0.02,-0.24,31.6,20.7,0,5,7
2019-05,26,103.4,-77.4,0.29,0.27,0.02,-0.13,-0.84,-1.11,0.03,-0.17,31.3,18.5,0,1,12
2019-06,0,96.3,-96.3,,-1.25,0.72,0.62,-0.69,-0.92,0.04,-0.16,30.7,15.5,0,0,30
2019-07,7,104.9,-97.9,0.45,0.57,0.2,-0.11,0.21,0.1,0.06,-0.13,30.8,14.7,0,0,19
2019-08,1,129.6,-128.6,-1.33,-0.52,-0.69,-0.69,-0.09,-0.33,0.05,-0.16,33.3,18.1,10,0,17
2019-09,9,149.6,-140.6,-1.11,-1.26,-0.71,-0.99,0.26,-0.07,-0.11,-0.41,36.9,21.2,28,0,25
2019-10,87,148.6,-61.6,-0.55,-0.82,-1.01,-1.25,-0.81,-1.11,-0.35,-0.7,34.7,21.7,19,4,7
2019-11,170,132.6,37.4,-0.36,-0.6,-0.87,-1.15,-0.96,-1.22,-1.25,-1.5,32.6,21.7,6,8,3
2019-12,222,134.5,87.5,-0.54,-0.72,-0.8,-1.02,-0.93,-1.18,-1.18,-1.48,32,21.2,2,7,2
2020-01,330,126.8,203.2,0.38,0.29,-0.4,-0.64,-0.68,-0.99,-0.44,-0.75,30.9,21.7,2,15,3
2020-02,445,111.5,333.5,1.83,1.7,1.18,1.05,0.6,0.3,0.39,0.06,30.4,21.5,0,15,2
2020-03,169,124.3,44.7,-0.42,-0.55,0.94,0.87,0.38,0.12,0.38,0.12,31.4,20.9,0,6,5
2020-04,60,107.9,-47.9,-0.33,-0.36,0.93,0.89,0.4,0.14,0.14,-0.22,30.9,20.3,0,3,4
2020-05,3,98.6,-95.6,-1.19,-0.62,-0.85,-0.87,0.48,0.3,0.05,-0.27,29.7,15.8,0,0,16
2020-06,0,96.4,-96.4,,-1.28,-0.82,-0.78,0.68,0.64,0.05,-0.26,31.3,15.8,0,0,30
2020-07,0,107.2,-107.2,,-0.87,-1.54,-1.1,0.73,0.65,0.02,-0.29,31.8,15.8,0,0,31
2020-08,0,131,-131,,-0.76,,-1.36,-1.05,-1.11,0.02,-0.31,33.4,16.9,15,0,31
2020-09,16,147.7,-131.7,-0.6,-0.98,-0.76,-1.05,-1.1,-1.13,0.04,-0.3,36.5,20.2,27,1,20
2020-10,91,139.6,-48.6,-0.43,-0.52,-0.79,-0.96,-1.17,-1.21,0.05,-0.26,35.4,21.9,18,3,9
2020-11,103,149.9,-46.9,-1.59,-1.59,-1.63,-1.62,-1.8,-1.7,-0.23,-0.62,33.2,20.8,9,4,8
2020-12,197,130.8,66.2,-0.84,-0.95,-1.54,-1.55,-1.63,-1.69,-0.3,-0.56,32,21.2,6,8,4
2021-01,155,130,25,-1.2,-1.19,-2.58,-2.26,-2.46,-2.58,-1.2,-1.41,31.7,21,1,4,2
2021-02,217,102.4,114.6,0.09,0.25,-1.51,-1.48,-2.07,-2.07,-2.29,-2.18,29.8,21.4,0,8,2
2021-03,174,113.9,60.1,-0.36,-0.38,-0.93,-0.93,-1.83,-1.75,-2.08,-2.13,30.5,19.7,1,9,10
2021-04,62,112.8,-50.8,-0.28,-0.43,-0.43,-0.43,-1.91,-1.72,-2.1,-1.96,31,18.9,0,3,10
2021-05,33,103,-70,0.51,0.54,-0.46,-0.55,-1.38,-1.32,-1.92,-1.89,30.8,16.7,0,1,21
2021-06,5,91.6,-86.6,-0.25,0.21,-0.09,-0.24,-0.94,-0.95,-1.83,-1.84,30.6,15.4,0,0,14
2021-07,0,107.9,-107.9,,-1.01,0.35,0.11,-0.4,-0.41,-1.84,-1.84,30.9,13.5,0,0,31
2021-08,1,130.2,-129.2,-1.33,-0.57,-0.9,-0.74,-0.6,-0.73,-1.88,-1.87,34.2,17.8,14,0,29
2021-09,4,145.9,-141.9,-1.73,-1.3,-1.59,-1.27,-0.64,-0.86,-1.99,-1.89,37.8,21.4,28,0,24
2021-10,131,131.5,-0.5,0.55,0.58,-0.23,-0.39,-0.13,-0.31,-1.87,-1.78,33.7,21.6,12,5,5
2021-11,239,118.7,120.3,0.59,0.54,0.33,0.16,0.18,-0.1,-1.24,-1.22,30.7,21.8,0,10,2
2021-12,261,126,135,-0.12,-0.22,0.28,0.22,0.01,-0.13,-0.81,-0.84,30.1,21.5,0,8,2
2022-01,373,127.4,245.6,0.68,0.6,0.59,0.49,0.41,0.32,-0.03,-0.13,30.1,21,2,12,5
2022-02,274,113.6,160.4,0.61,0.68,0.69,0.6,0.69,0.58,0.25,0.1,30.1,20.8,0,8,2
2022-03,148,134.2,13.8,-0.67,-0.9,0.32,0.14,0.39,0.25,0.15,-0.03,31.8,20.8,0,3,4
2022-04,44,125.2,-81.2,-0.78,-1.13,-0.33,-0.64,0.17,-0.15,0.09,-0.21,32.6,19.4,1,1,7
2022-05,2,103.7,-101.7,-1.4,-1.01,-1.28,-1.44,-0.07,-0.4,-0.03,-0.32,30,15.4,0,0,18
2022-06,0,93.3,-93.3,,-0.62,-1.27,-1.38,-0.01,-0.21,-0.05,-0.33,30.4,15.9,0,0,30
2022-07,1,104.9,-103.9,-0.73,-0.28,-1.54,-1.09,-0.55,-0.84,-0.04,-0.31,31.4,14.5,0,0,19
2022-08,1,128.6,-127.6,-1.33,-0.43,-1.58,-0.79,-1.47,-1.54,-0.05,-0.32,32.7,16.8,4,0,24
2022-09,13,129.6,-116.6,-0.79,-0.5,-0.81,-0.55,-1.49,-1.3,-0.02,-0.24,34.4,20.5,15,1,22
2022-10,77,131.9,-54.9,-0.85,-0.67,-1.14,-0.79,-1.49,-1.06,-0.25,-0.47,33.5,21.3,10,1,8
2022-11,132,128.3,3.7,-1,-1.03,-1.45,-1.18,-1.6,-1.26,-0.73,-0.94,31.3,20.1,1,6,6
2022-12,328,103.4,224.6,0.5,0.64,-0.37,-0.32,-0.54,-0.43,-0.38,-0.46,29,21,0,15,2
2023-01,340,106.5,233.5,0.45,0.52,0.12,0.24,-0.25,-0.03,-0.64,-0.66,28.8,20.7,0,14,1
2023-02,99,107,-8,-1.39,-1.34,-0.14,0.04,-0.8,-0.61,-1.4,-1.3,31.6,21.1,0,4,3
2023-03,185,111.1,73.9,-0.24,-0.23,-0.5,-0.45,-0.73,-0.61,-1.11,-1,30.3,20.6,0,8,6
2023-04,119,105,14,0.84,0.87,-0.79,-0.73,-0.43,-0.38,-0.8,-0.65,31,20.3,0,6,4
2023-05,0,104.6,-104.6,,-1.21,-0.14,-0.16,-0.22,-0.12,-0.79,-0.65,30.9,16.2,0,0,31
2023-06,7,91,-84,-0.07,0.44,0.32,0.27,-0.42,-0.3,-0.74,-0.59,30.4,14.9,0,0,12
2023-07,0,106.8,-106.8,,-0.8,-1.04,-0.95,-0.98,-0.91,-0.74,-0.6,31.6,15.6,0,0,31
2023-08,16,120,-104,0.32,0.91,0.23,0.44,-0.11,-0.13,-0.7,-0.53,33.7,18.6,12,0,20
2023-09,28,138.4,-110.4,-0.01,-0.31,0.21,0.02,0.24,0.15,-0.66,-0.53,35.8,22.2,24,0,9
2023-10,88,153.5,-65.5,-0.52,-0.91,-0.3,-0.51,-0.66,-0.78,-0.64,-0.58,35.5,23.1,23,3,6
2023-11,128,149.4,-21.4,-1.08,-1.32,-1.15,-1.41,-1.04,-1.26,-0.68,-0.7,34.6,22.5,16,3,6
2023-12,188,148.6,39.4,-0.95,-1.24,-1.42,-1.64,-1.3,-1.53,-1.15,-1.25,33.4,22.5,13,5,4
2024-01,291,131.5,159.5,0.09,-0.06,-1.26,-1.57,-1.19,-1.59,-1.64,-1.7,31.8,21.7,2,10,2
2024-02,184,117,67,-0.25,-0.29,-0.83,-1.13,-1.27,-1.66,-1.16,-1.42,32.4,21.4,4,7,4
2024-03,245,107.8,137.2,0.34,0.41,-0.03,-0.14,-0.91,-1.23,-0.8,-1.11,32.4,22.3,6,9,3
2024-04,98,104.8,-6.8,0.48,0.5,0.07,0.07,-0.76,-1.05,-0.9,-1.18,32.6,21.5,0,4,11
2024-05,0,109.2,-109.2,,-1.56,0.2,0.17,-0.52,-0.76,-0.89,-1.19,32.4,18.7,0,0,31
2024-06,0,98.9,-98.9,,-2.14,-0.12,-0.36,-0.11,-0.19,-0.89,-1.21,31.9,16.8,0,0,30
2024-07,0,109.1,-109.1,,-1.24,,-1.9,-0.16,-0.27,-0.89,-1.22,32.5,16.1,2,0,31
2024-08,0,130.7,-130.7,,-0.72,,-1.62,0.02,-0.18,-0.98,-1.34,33.7,16.9,16,0,31
2024-09,9,151.1,-142.1,-1.11,-1.31,-1.2,-1.34,-0.61,-0.98,-1.09,-1.46,37.7,21.1,30,0,27
2024-10,96,129.8,-33.8,-0.3,-0.18,-0.83,-0.9,-1.27,-1.38,-1.11,-1.38,34.7,22.2,16,3,9
2024-11,307,108.2,198.8,1.36,1.5,0.69,0.59,0.47,0.17,-0.32,-0.59,30,21.7,0,11,2
2024-12,173,120,53,-1.15,-1.1,-0.09,-0.02,-0.32,-0.37,-0.34,-0.4,30.6,22.1,0,6,3
2025-01,195,123.1,71.9,-0.76,-0.79,-0.74,-0.67,-0.92,-0.87,-0.88,-0.9,30.3,21.7,1,8,2
2025-02,119,121.2,-2.1,-1.07,-1.25,-2.18,-1.93,-1.32,-1.3,-1.13,-1.15,31.2,21.1,1,5,6
2025-03,44,133.9,-89.9,-2.57,-2.06,-2.16,-1.87,-1.85,-1.65,-1.95,-1.98,32.6,21.6,4,1,13
2025-04,88,104.4,-16.4,0.29,0.31,-2.15,-1.9,-1.81,-1.58,-2.03,-1.86,31.2,21.3,0,2,4
2025-05,26,102.2,-76.2,0.29,0.32,-1.76,-1.55,-2.53,-2,-1.87,-1.76,30.2,17.5,0,1,24
2025-06,17,92.4,-75.4,0.52,0.94,0.4,0.36,-1.85,-1.82,-1.74,-1.66,30.5,16.5,0,1,13
2025-07,1,103,-102,-0.73,0.03,0.5,0.4,-1.95,-1.83,-1.74,-1.64,30.4,14.2,0,0,28
2025-08,0,129.8,-129.8,,-0.64,-0.01,0.01,-1.73,-1.51,-1.78,-1.67,33.4,16.1,13,0,31
2025-09,25,146.7,-121.7,-0.13,-0.66,-0.33,-0.67,0.08,-0.12,-1.75,-1.6,36.2,20,26,0,16
2025-10,205,150.9,54.1,1.94,1.57,1.17,0.6,1.07,0.58,-1.29,-1.34,35.2,21.1,17,5,6
2025-11,100,141.9,-41.9,-1.65,-1.54,-0.13,-0.68,-0.14,-0.7,-2.41,-2.05,32.6,21,6,2,3
2025-12,148,118.5,29.5,-1.5,-1.35,-1.01,-1.15,-1.06,-1.22,-2.19,-2.17,30,21.2,0,6,2
