data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,29,156.7,-127.7,-1.61,-1.85,-1.08,-1.32,-2.17,-2.02,-2.43,-2.08,34.1,21.4,12,0,10
2016-03,78,131.4,-53.4,-1.16,-1.2,-0.94,-1.07,-2.54,-2.38,-2.43,-2.24,32.3,20.9,1,2,7
2016-04,33,112.1,-79.1,-1.91,-1.84,-2.5,-2.05,-2.71,-2.35,-2.58,-2.23,31.8,19.4,2,1,12
2016-05,16,80.9,-64.9,-1.42,-1.41,-2.25,-1.88,-2.07,-2.06,-3.21,-2.55,28.1,17.3,0,0,10
2016-06,41,56.9,-15.8,0.72,0.95,-1.69,-1.55,-1.49,-1.51,-3.27,-2.6,24.3,15.2,0,1,8
2016-07,13,74.9,-61.9,-0.48,-0.66,-0.65,-0.69,-2.5,-2.14,-3.31,-2.57,26.1,15.1,0,0,14
2016-08,6,102.4,-96.4,-1.47,-1.61,-0.55,-0.74,-2.2,-1.78,-3.26,-2.47,28.1,15.8,0,0,11
2016-09,56,111.5,-55.5,0.25,-0.11,-0.69,-1.13,-1.88,-1.79,-3.04,-2.44,28.9,17.4,1,3,8
2016-10,114,112,2,0.14,0.15,-0.32,-0.6,-0.71,-0.89,-2.55,-2.25,28,18.8,2,2,10
2016-11,234,117.1,116.9,0.38,0.17,0.27,0,0.04,-0.21,-1.52,-1.65,28.6,18.9,0,10,4
2016-12,386,135.2,250.8,1.52,1.44,1.09,0.93,0.76,0.37,-0.5,-0.81,30.3,19.5,2,9,4
2017-01,37,165.4,-128.4,-1.96,-1.46,0.04,-0.22,-0.14,-0.5,-1.55,-1.66,32.8,20.8,4,1,7
2017-02,88,122.4,-34.4,-0.34,-0.25,-0.31,-0.49,-0.18,-0.42,-1.38,-1.45,31,19.9,0,2,4
2017-03,98,122.5,-24.5,-0.83,-0.86,-1.83,-1.57,-0.6,-0.74,-1.22,-1.37,30.4,19.3,1,3,4
2017-04,81,92,-11,-0.49,-0.56,-1.09,-1.02,-0.72,-0.85,-0.98,-1.11,28.1,18.3,0,3,9
2017-05,49,72.1,-23.1,0.1,0.1,-0.97,-0.92,-0.83,-0.92,-0.85,-0.98,26,16.1,0,2,8
2017-06,36,65,-29,0.54,0.48,-0.29,-0.36,-1.75,-1.53,-0.87,-1.02,26.1,15.2,0,0,10
2017-07,21,62.3,-41.3,0.01,0.39,0.14,0.33,-0.99,-0.87,-0.84,-0.95,23.1,13,0,0,8
2017-08,10,89.1,-79.1,-1.06,-0.86,-0.36,-0.14,-1.05,-0.94,-0.82,-0.89,25.5,13.7,0,0,11
2017-09,7,118.3,-111.3,-1.89,-1.62,-1.78,-1.48,-1.27,-1.15,-1.02,-1.06,28.1,14.7,0,0,26
2017-10,48,140.1,-92.1,-1.29,-1.49,-2.57,-2.2,-1.8,-1.75,-1.23,-1.29,30.5,18.5,2,1,10
2017-11,212,108.6,103.4,0.16,0.02,-0.86,-1.07,-0.97,-1.07,-1.17,-1.24,27.6,19,0,7,4
2017-12,178,130.7,47.3,-0.76,-0.85,-0.91,-1.02,-1.37,-1.29,-2,-1.65,29.6,19.6,2,4,5
2018-01,87,163.1,-76.1,-1,-1.09,-1.19,-1.19,-1.96,-1.74,-2.2,-1.81,32.4,20.2,3,1,9
2018-02,236,113.1,122.9,1.22,1.31,-0.38,-0.45,-0.96,-1.09,-1.58,-1.43,29.8,20.1,0,10,4
2018-03,264,116.9,147.1,0.88,0.88,0.47,0.38,-0.27,-0.42,-0.72,-0.83,31,20.5,0,11,2
2018-04,161,83.1,77.9,0.9,1.02,1.42,1.53,0.28,0.25,-0.36,-0.51,27.6,18.4,0,5,3
2018-05,77,72.8,4.2,0.88,0.94,1.17,1.21,0.41,0.38,-0.24,-0.39,26,16.5,0,2,6
2018-06,17,62.9,-45.9,-0.34,-0.31,0.86,0.96,0.68,0.66,-0.32,-0.45,26,15.9,0,0,11
2018-07,6,75.8,-69.8,-1.14,-1.14,0.02,-0.03,1.3,1.37,-0.39,-0.57,26.6,13.5,0,0,19
2018-08,51,77,-26,0.72,0.95,-0.19,0.03,0.97,1.03,-0.21,-0.39,25.4,15.7,0,2,9
2018-09,32,99.3,-67.3,-0.45,-0.41,-0.38,-0.2,0.43,0.53,-0.1,-0.19,27.7,17.3,0,1,7
2018-10,66,107.9,-41.9,-0.81,-0.59,-0.74,-0.41,-0.68,-0.4,-0.01,0.04,28.5,19.1,0,2,5
2018-11,148,114,34,-0.61,-0.7,-1.07,-0.93,-1.1,-0.88,-0.22,-0.18,28.6,19.2,0,4,2
2018-12,282,132.9,149.1,0.52,0.35,-0.46,-0.58,-0.59,-0.62,0.16,0.09,30,19.9,2,8,6
2019-01,15,185.1,-170.1,-2.79,-1.73,-1.44,-1.53,-1.59,-1.42,-0.17,-0.25,33.4,20.2,4,0,13
2019-02,192,127.3,64.7,0.85,0.88,-0.45,-0.76,-1.15,-1.2,-0.38,-0.47,32.4,21,7,8,3
2019-03,225,127.3,97.7,0.56,0.45,-0.33,-0.67,-0.74,-0.95,-0.53,-0.64,31.1,20.5,3,7,2
2019-04,95,101.2,-6.2,-0.19,-0.46,0.64,0.46,-0.56,-0.85,-0.81,-0.95,30.1,19.9,0,3,6
2019-05,66,79.7,-13.7,0.6,0.42,0.39,0.15,-0.16,-0.51,-0.89,-1.03,28.2,18.3,0,2,11
2019-06,13,67.4,-54.4,-0.61,-0.78,-0.17,-0.52,-0.43,-0.78,-0.9,-1.05,26.7,15.5,0,0,14
2019-07,6,77.8,-71.8,-1.14,-1.27,-0.3,-0.63,0.46,0.23,-0.91,-1.06,26.2,12.7,0,0,12
2019-08,32,83.4,-51.4,0.11,0.21,-0.81,-0.83,0.08,-0.25,-1,-1.14,25.6,14.4,0,0,6
2019-09,50,105.8,-55.8,0.1,-0.12,-0.4,-0.48,-0.49,-0.76,-0.89,-1.08,28.3,17.1,2,1,14
2019-10,40,141.7,-101.7,-1.55,-1.66,-1.23,-1.34,-1.24,-1.48,-0.92,-1.2,30.4,18.2,0,1,4
2019-11,248,111.8,136.2,0.52,0.38,-0.24,-0.59,-0.52,-0.77,-0.43,-0.79,29,19.2,4,10,3
2019-12,141,134.6,6.4,-1.34,-1.28,-0.99,-1.1,-1.07,-1.15,-0.92,-1.16,29.8,19.8,0,6,4
2020-01,448,126.7,321.3,1.69,1.79,1.07,1.01,0.52,0.31,0.61,0.33,30.6,21,3,12,3
2020-02,179,116.4,62.6,0.73,0.86,1.09,1.1,0.71,0.56,0.62,0.36,31,20.9,1,7,4
2020-03,199,100.3,98.7,0.33,0.46,1.48,1.55,0.75,0.74,0.49,0.38,28.7,19.5,0,7,2
2020-04,69,72.1,-3.1,-0.77,-0.4,0.24,0.47,0.89,1.02,0.4,0.36,26.8,18.5,0,3,12
2020-05,96,69.7,26.4,1.31,1.46,0.23,0.49,0.93,1.09,0.52,0.53,26.5,15.9,0,4,6
2020-06,45,66.6,-21.6,0.85,0.76,0.32,0.52,1.45,1.55,0.65,0.66,27.1,14.9,0,1,14
2020-07,49,70.3,-21.3,1.08,1.1,1.45,1.46,0.68,0.93,0.83,0.84,26.4,15,0,2,11
2020-08,30,86.5,-56.5,0.04,0.03,0.8,0.81,0.43,0.6,0.82,0.81,26.3,15.1,0,1,19
2020-09,25,118.3,-93.3,-0.73,-1.12,-0.08,-0.34,0.11,0.09,0.7,0.67,31,16.7,3,1,21
2020-10,223,98.9,124.1,1.57,1.58,0.98,0.86,1.55,1.39,1.28,1.3,28.9,19.3,7,7,4
2020-11,99,106.2,-7.2,-1.36,-1.08,-0.16,-0.28,0.08,0.02,0.71,0.85,28.2,19.1,1,3,5
2020-12,285,141.1,143.9,0.56,0.28,0.31,0.18,0.21,-0.02,1.13,1.19,31,20.4,0,9,3
2021-01,164,160.6,3.4,-0.13,-0.48,-0.67,-0.82,-0.18,-0.38,0.26,0.28,31.8,19.8,1,5,7
2021-02,416,108,308,2.41,2.15,1.54,1.35,1.17,1.01,1.24,1.18,30,20.1,0,12,3
2021-03,148,132.9,15.1,-0.19,-0.41,1.09,0.98,1.08,0.98,0.99,0.9,31.6,19.3,0,5,7
2021-04,74,95.8,-21.8,-0.65,-0.77,1.31,1.3,0.48,0.33,1.02,0.83,28.6,17.3,0,3,4
2021-05,32,79.7,-47.7,-0.54,-0.79,-0.71,-0.89,0.88,0.69,0.8,0.58,27.5,15.8,0,1,10
2021-06,41,65.3,-24.3,0.72,0.66,-0.59,-0.77,0.82,0.67,0.78,0.58,26,14.4,0,1,12
2021-07,0,76.7,-76.7,,-1.59,-0.58,-0.82,1.06,0.98,0.59,0.36,25.7,12.2,0,0,31
2021-08,36,93.5,-57.5,0.26,-0.01,-0.12,-0.35,-0.73,-0.97,0.62,0.33,26.8,14.3,0,1,10
2021-09,39,109.6,-70.6,-0.22,-0.5,-0.69,-0.96,-1.01,-1.19,0.66,0.43,30.1,16.8,2,2,13
2021-10,267,89,178,2.01,1.97,1.63,1.51,1.09,0.99,0.77,0.61,26.6,18.5,0,9,3
2021-11,230,107,123,0.34,0.24,1.14,1.22,0.98,0.96,1.11,0.95,27.7,17.6,0,8,4
2021-12,215,117.7,97.3,-0.26,-0.28,0.96,1.13,0.64,0.59,0.89,0.77,28.7,19.5,0,8,3
2022-01,192,147,45,0.12,-0.14,-0.08,-0.06,0.62,0.59,1.1,1.01,31.7,20.7,2,5,15
2022-02,237,107.9,129.1,1.23,1.35,0.46,0.55,1.03,1.09,0.49,0.43,30.4,20.7,0,10,2
2022-03,45,138.6,-93.6,-1.86,-1.65,-0.1,-0.2,0.46,0.56,0.05,0.04,32.3,19.3,1,2,5
2022-04,111,104.9,6.1,0.11,-0.22,-0.11,-0.3,-0.21,-0.25,0.21,0.11,30,18.5,0,3,9
2022-05,8,80.3,-72.3,-2.15,-1.68,-1.71,-1.64,-0.48,-0.55,0.12,0.03,27.1,15.3,0,0,10
2022-06,10,67.2,-57.2,-0.86,-0.95,-0.9,-1.14,-0.44,-0.59,-0.01,-0.08,25.8,13.3,0,0,14
2022-07,3,80,-77,-1.64,-1.61,-2.47,-2.08,-0.69,-0.88,0,-0.09,27.3,14,0,0,16
2022-08,18,93.7,-75.7,-0.52,-0.72,-1.54,-1.74,-2.1,-1.77,-0.08,-0.19,26.4,14.7,0,0,19
2022-09,40,95.9,-55.9,-0.19,-0.12,-1.04,-1.04,-1.48,-1.47,-0.07,-0.11,27,15.8,1,2,14
2022-10,76,130.4,-54.4,-0.58,-0.81,-1,-1.06,-2.07,-1.91,-0.83,-0.89,30.3,19.1,1,3,14
2022-11,265,109.7,155.3,0.68,0.59,0.1,-0.13,-0.34,-0.56,-0.6,-0.71,27.3,18.2,0,13,4
2022-12,254,116.1,137.9,0.21,0.21,0.23,0.03,-0.13,-0.35,-0.42,-0.59,28.5,19.8,0,11,4
2023-01,250,131.1,118.9,0.56,0.46,0.7,0.76,0.23,0.17,-0.32,-0.44,30.3,20.7,0,12,4
2023-02,86,145.7,-59.7,-0.37,-0.64,0.16,0.15,0.09,-0.01,-1.06,-1.14,32.5,20.6,2,4,8
2023-03,48,145.5,-97.5,-1.79,-1.7,-0.62,-0.83,-0.49,-0.65,-1,-1.16,32.4,20,0,1,9
2023-04,99,87,12,-0.11,-0.11,-1.41,-1.46,-0.34,-0.43,-1.04,-1.12,28.7,19.4,0,4,5
2023-05,44,74.9,-30.9,-0.07,-0.17,-1.38,-1.34,-0.61,-0.69,-0.9,-0.99,26.4,15.8,0,2,7
2023-06,11,71.3,-60.3,-0.77,-1.14,-0.48,-0.58,-0.8,-0.94,-0.89,-0.99,26.7,13.7,0,1,12
2023-07,39,71.7,-32.6,0.76,0.73,-0.1,-0.28,-1.36,-1.47,-0.73,-0.83,26,14.6,0,2,18
2023-08,61,89.9,-28.9,0.98,0.88,0.57,0.43,-0.99,-1.12,-0.53,-0.68,27.8,16.3,0,2,8
2023-09,30,116.5,-86.5,-0.53,-0.93,0.38,0.06,-0.23,-0.51,-0.56,-0.76,29.5,17.7,3,1,12
2023-10,88,114.8,-26.8,-0.33,-0.32,-0.27,-0.5,-0.38,-0.61,-0.46,-0.58,30.6,20.4,4,3,4
2023-11,75,145.7,-70.7,-1.84,-1.58,-1.65,-1.51,-1.24,-1.38,-1.12,-1.25,32.9,20.3,10,1,8
2023-12,184,144.6,39.5,-0.67,-0.94,-1.71,-1.53,-1.37,-1.41,-1.35,-1.42,31.9,20.8,5,6,2
2024-01,274,134.7,139.3,0.72,0.61,-0.78,-1,-0.83,-1.06,-1.57,-1.63,31.3,21.6,4,11,6
2024-02,215,127.2,87.8,1.05,1.07,0.62,0.52,-0.43,-0.72,-1.05,-1.24,31.8,20.7,1,7,4
2024-03,234,125.8,108.2,0.64,0.55,1.07,1.01,-0.06,-0.31,-0.18,-0.48,32.2,21.9,5,6,10
2024-04,31,101.8,-70.8,-1.99,-1.7,0.45,0.26,-0.29,-0.57,-0.46,-0.8,30,19.2,0,1,10
2024-05,14,86.9,-72.9,-1.57,-1.7,-0.47,-0.74,0.19,-0.02,-0.6,-0.95,29.6,17.5,0,0,14
2024-06,5,72.8,-67.8,-1.43,-1.6,-2.81,-2.06,0.38,0.19,-0.63,-0.97,28.1,14.6,0,0,23
2024-07,1,79.3,-78.3,-2.29,-1.69,-2.53,-2.35,-0.11,-0.44,-0.81,-1.14,28,14.3,0,0,30
2024-08,22,96.9,-74.9,-0.31,-0.69,-1.68,-2.08,-0.94,-1.22,-0.99,-1.28,27.9,14,0,0,15
2024-09,2,125.1,-123.1,-2.76,-1.96,-2.36,-2.35,-3.85,-2.55,-1.1,-1.38,30.1,16.8,1,0,17
2024-10,180,113,67,1.07,1.02,0.08,-0.35,-1.01,-1.49,-0.61,-0.99,28.7,18.8,1,5,4
2024-11,212,120.1,91.9,0.16,-0.1,0.2,-0.2,-0.27,-0.69,-0.04,-0.38,29,18.9,0,8,6
2024-12,238,126.2,111.8,0.03,-0.1,0.46,0.24,-0.13,-0.54,0.16,-0.19,30.1,20.7,1,8,4
2025-01,238,136.4,101.6,0.47,0.32,0.23,0.17,0.18,-0.09,-0.02,-0.37,30.8,20.6,3,7,3
2025-02,16,155,-139,-2.16,-2.09,-0.43,-0.57,-0.33,-0.6,-0.93,-1.21,33.4,19.6,6,1,13
2025-03,115,122.3,-7.3,-0.59,-0.67,-0.72,-0.86,-0.39,-0.54,-1.46,-1.61,31.1,20.1,2,4,3
2025-04,146,85.4,60.6,0.68,0.76,-1.01,-1.11,-0.52,-0.63,-0.89,-1.13,28.2,19.4,0,5,2
2025-05,51,71.3,-20.4,0.16,0.2,-0.19,-0.2,-0.5,-0.57,-0.74,-0.96,26.1,16.5,0,0,4
2025-06,10,66.6,-56.5,-0.86,-0.91,0.28,0.28,-0.59,-0.68,-0.72,-0.92,26.2,14,0,0,12
2025-07,20,71.1,-51.1,-0.05,-0.06,-0.39,-0.37,-1.11,-1.16,-0.63,-0.82,24.7,13.4,0,0,11
2025-08,35,92.3,-57.3,0.22,0,-0.42,-0.51,-0.36,-0.47,-0.57,-0.77,26.4,13.7,0,3,17
2025-09,44,103.9,-59.9,-0.07,-0.22,-0.17,-0.29,0.02,-0.06,-0.37,-0.51,26.7,15.4,0,0,6
2025-10,55,116.3,-61.3,-1.09,-0.93,-1,-0.96,-1.13,-1.04,-0.85,-0.89,27.3,17.3,0,2,8
2025-11,65,122.3,-57.3,-2.07,-1.48,-2.02,-1.48,-2.01,-1.57,-1.34,-1.29,28.9,18.2,0,1,5
2025-12,96,147,-51,-2.22,-1.81,-3.18,-1.91,-2.81,-1.84,-1.88,-1.59,31.5,20.1,7,3,8
