data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,98,112.9,-14.9,-0.71,-0.65,1.59,1.89,3.11,2.26,3.34,2.54,30.2,19.7,2,4,7
2016-04,99,105.7,-6.7,-0.02,-0.35,0.62,0.65,2.56,2.13,3.22,2.34,31.2,20.2,2,3,24
2016-05,267,53.6,213.4,1.4,1.52,0.68,0.77,2.26,2.13,3.74,2.4,23,14.9,0,7,6
2016-06,60,54.9,5.1,-0.29,-0.3,0.76,0.83,1.62,1.63,4.12,2.4,22,12.9,0,3,14
2016-07,75,77.1,-2.1,0.45,0.44,0.87,0.93,0.99,1.05,3.15,2.35,25.9,14.3,0,1,14
2016-08,148,89.1,58.9,1.19,1.37,0.65,0.59,0.94,0.96,3.79,2.41,26.6,15.5,0,6,8
2016-09,36,115.2,-79.2,-1.05,-0.99,0.37,0.24,0.75,0.75,2.97,2.08,27.8,15.5,1,2,10
2016-10,134,136,-2,-0.15,-0.33,0.02,-0.16,0.62,0.6,2.12,1.85,29.4,18,5,3,5
2016-11,56,151.2,-95.2,-1.3,-1.39,-1.45,-1.43,-0.66,-0.8,1.07,1.09,31.1,19.3,3,1,11
2016-12,184,136.3,47.7,0.15,0.02,-0.78,-0.92,-0.45,-0.57,0.79,0.78,30.2,20.2,1,7,6
2017-01,271,135.4,135.6,0.87,0.83,-0.02,-0.12,-0.09,-0.24,0.58,0.55,30.5,20.7,0,13,2
2017-02,143,132.6,10.4,-0.33,-0.62,0.35,0.09,-0.79,-0.94,-0.03,-0.09,32.2,21.5,5,4,5
2017-03,150,126.3,23.7,0.16,-0.05,0.36,-0.03,-0.4,-0.55,0.19,0.03,30.5,20.5,2,7,7
2017-04,154,93.9,60.1,0.81,0.77,0.15,-0.1,0.02,-0.08,0.39,0.33,27.2,17.9,0,5,4
2017-05,270,69.5,200.5,1.42,1.46,1.32,1.26,1.3,1.11,0.43,0.36,25.5,17.6,0,8,9
2017-06,95,59.8,35.2,0.19,0.13,1.29,1.27,1.25,1.08,0.59,0.51,23.5,14.5,0,4,10
2017-07,0,84.3,-84.3,,-1.86,0.67,0.54,0.51,0.27,0.28,0.07,24.9,14.2,0,0,31
2017-08,120,98.6,21.4,0.92,1.01,0.08,-0.25,1.17,0.98,0.18,-0.01,27.4,16.3,0,5,10
2017-09,34,141.3,-107.3,-1.1,-1.41,-0.56,-1.06,0.69,0.43,0.18,-0.06,32.4,20.8,3,2,28
2017-10,271,123.7,147.3,1.17,1.2,0.76,0.45,0.95,0.68,0.65,0.39,29.3,18.5,6,8,10
2017-11,128,139.1,-11.1,-0.06,-0.09,0.19,-0.06,0.11,-0.13,0.86,0.58,29.6,18.6,1,4,5
2017-12,199,133.3,65.7,0.35,0.26,0.76,0.87,0.21,0.03,0.93,0.68,29.6,21.2,0,10,9
2018-01,341,122.1,218.9,1.48,1.51,0.96,1,1.11,0.97,1.09,0.85,29.4,20.6,0,12,3
2018-02,87,116.4,-29.4,-1.26,-1.09,0.56,0.56,0.46,0.44,1.02,0.83,29.4,20,0,3,9
2018-03,238,116.9,121.1,1.26,1.3,1.13,1.22,1.33,1.31,1.35,1.11,31.1,21.3,0,8,4
2018-04,34,111.3,-77.3,-1.62,-1.52,-0.55,-0.69,0.4,0.48,0.88,0.72,29.7,19.7,0,1,15
2018-05,42,86,-44,-0.85,-1.17,-0.39,-0.62,0.07,-0.01,0.07,-0.05,26.8,16.5,0,2,15
2018-06,66,56.1,9.9,-0.19,-0.23,-1.65,-1.72,-0.25,-0.35,-0.07,-0.14,24.4,15.6,0,2,17
2018-07,4,84,-80,-1.64,-1.66,-1.39,-1.41,-1.41,-1.4,-0.05,-0.24,27.5,15.8,0,0,28
2018-08,225,85.2,139.8,1.8,1.9,0.74,0.66,0.11,-0.14,0.43,0.33,24.4,13.7,0,4,6
2018-09,135,104.7,30.3,0.52,0.48,1.07,1.02,-0.27,-0.43,0.84,0.84,28,17,2,4,10
2018-10,320,115.3,204.7,1.54,1.59,2.14,2.09,0.96,0.9,0.89,0.86,28.5,18.8,0,13,4
2018-11,137,143.3,-6.3,0.06,-0.02,1.12,1.11,1.21,1.18,0.89,0.81,29.8,19.3,0,7,9
2018-12,111,161.7,-50.7,-1,-1.18,0.58,0.58,1.09,0.98,0.6,0.49,31.9,21.4,3,5,9
2019-01,150,150.9,-0.9,-0.47,-0.71,-0.85,-1.11,1.04,0.9,-0.09,-0.31,32.4,22.2,3,6,6
2019-02,147,122,25,-0.28,-0.44,-1.22,-1.33,0.16,0.06,0.12,-0.08,31.6,21.2,7,6,4
2019-03,197,121.6,75.4,0.79,0.72,-0.23,-0.58,0.3,0.23,-0.03,-0.29,30.1,20.6,0,8,7
2019-04,43,91.6,-48.6,-1.31,-1.07,-0.32,-0.42,-1.02,-1.24,0.02,-0.1,29,19.7,0,2,14
2019-05,79,72.7,6.4,-0.22,-0.29,-0.35,-0.35,-1.26,-1.35,0.17,0.15,26.7,17.4,0,3,9
2019-06,75,69.6,5.4,-0.06,-0.3,-1.01,-1.06,-1,-1.13,0.2,0.16,26.4,16.8,0,3,22
2019-07,34,76,-42,-0.28,-0.39,-0.58,-0.78,-0.75,-0.86,0.33,0.18,25.3,14.5,0,2,11
2019-08,0,110.1,-110.1,,-1.52,-1.11,-1.38,-1.2,-1.31,-0.71,-0.93,28.1,15.7,0,0,31
2019-09,57,123.6,-66.6,-0.57,-0.81,-1.36,-1.5,-1.94,-1.98,-1.01,-1.38,30.7,19.3,7,3,16
2019-10,115,152.7,-37.7,-0.4,-0.8,-1.35,-1.58,-1.56,-1.77,-1.75,-2.03,32.9,20.7,14,3,5
2019-11,99,154.3,-55.3,-0.48,-0.75,-1.02,-1.32,-1.52,-1.96,-1.86,-1.94,31.8,20.7,5,5,11
2019-12,337,133.4,203.6,1.8,1.89,0.47,0.35,-0.39,-0.79,-0.97,-1.3,29.5,20.1,0,14,6
2020-01,134,131,3,-0.7,-0.67,0.37,0.3,-0.53,-0.87,-0.96,-1.18,29.9,21.1,0,6,6
2020-02,185,128.6,56.4,0.21,-0.05,0.77,0.62,-0.22,-0.46,-0.93,-1.21,30.9,20.5,4,5,9
2020-03,82,146.5,-64.5,-1.05,-1.37,-1.1,-1.25,-0.31,-0.65,-1.46,-1.7,31.5,20.1,5,4,8
2020-04,43,113,-70,-1.31,-1.41,-0.99,-1.31,-0.43,-0.74,-1.35,-1.82,28.8,17.4,0,2,16
2020-05,66,80.5,-14.5,-0.41,-0.63,-1.57,-1.85,-0.48,-0.79,-1.52,-2.28,25.6,14.3,0,2,12
2020-06,174,64.7,109.3,0.95,0.95,-0.24,-0.53,-1.05,-1.35,-1.14,-1.95,25.7,16.4,0,4,16
2020-07,21,78,-57,-0.65,-0.82,0,-0.26,-0.77,-1.14,-1.19,-1.69,26.2,15.1,0,0,15
2020-08,180,97.2,82.8,1.46,1.55,1.28,1.18,-0.18,-0.69,-0.39,-0.93,26.4,15.5,0,6,12
2020-09,10,140.2,-130.2,-2.12,-1.76,-0.02,-0.46,-0.35,-0.81,-0.55,-1.19,33,20.3,10,0,20
2020-10,127,148.7,-21.6,-0.24,-0.58,0.01,-0.52,-0.13,-0.61,-0.42,-0.91,32.5,19.8,8,5,5
2020-11,62,164.5,-102.5,-1.16,-1.51,-1.73,-1.91,-0.28,-0.83,-0.55,-1.06,32,19.6,7,2,10
2020-12,194,141.8,52.1,0.28,0.08,-0.7,-1.12,-0.68,-1.21,-1.21,-1.71,30.4,20.5,0,6,7
2021-01,342,112.3,229.7,1.48,1.59,0.54,0.47,0.33,-0.02,-0.32,-0.81,28.8,21.1,0,12,2
2021-02,36,132.1,-96.1,-2.61,-1.79,0.16,0.03,-1.1,-1.43,-1.01,-1.49,30.5,20,2,1,7
2021-03,136,124.1,11.9,-0.05,-0.23,-0.06,-0.23,-0.64,-0.87,-0.77,-1.18,31.6,20.6,1,6,5
2021-04,11,111.7,-100.7,-2.89,-1.85,-2.42,-1.92,-1.05,-1.23,-0.84,-1.27,29,17.8,0,0,12
2021-05,126,81.4,44.6,0.32,0.23,-0.74,-0.99,-0.5,-0.64,-0.64,-1.13,27,15.6,0,4,12
2021-06,48,57.5,-9.5,-0.5,-0.54,-1.14,-1.31,-0.95,-1.03,-1.3,-2.01,23.1,13.8,0,1,7
2021-07,51,73.2,-22.1,0.07,0.07,-0.27,-0.45,-1.87,-1.69,-1.15,-1.52,23.9,11.8,0,1,15
2021-08,25,101.2,-76.2,-0.59,-0.61,-0.9,-1.03,-1.46,-1.53,-2.09,-2.73,28.7,16.8,2,1,25
2021-09,47,123.9,-76.9,-0.78,-0.96,-0.92,-1.11,-1.75,-1.88,-1.73,-2.41,32.1,19.6,7,2,15
2021-10,406,110.9,295.1,2.1,2.06,1.08,0.98,0.53,0.4,-0.32,-0.49,27.4,17.7,0,11,5
2021-11,49,158.3,-109.3,-1.47,-1.63,0.62,0.45,0,-0.13,-0.36,-0.56,31.4,19.9,3,2,6
2021-12,36,171.5,-135.5,-3.01,-1.96,0.08,-0.08,-0.56,-0.89,-1.06,-1.29,32.8,20.4,6,1,12
2022-01,124,147.9,-24,-0.85,-0.99,-2.73,-2.39,-0.84,-1.17,-1.9,-1.97,31.1,21.3,5,3,4
2022-02,90,138.1,-48.1,-1.2,-1.3,-2.99,-2.1,-1.21,-1.6,-1.88,-2.14,32.4,21.1,4,4,8
2022-03,292,117,175,1.81,1.86,-0.12,-0.55,-0.06,-0.33,-1.15,-1.48,30.8,20.7,4,8,4
2022-04,112,97.2,14.8,0.2,0.02,0.48,0.25,-1.57,-2.01,-0.65,-1,28.1,18.6,0,4,9
2022-05,40,70.8,-30.8,-0.89,-0.92,0.55,0.57,-1.49,-1.62,-1.08,-1.49,23.7,14.5,0,2,14
2022-06,81,60.4,20.6,0.02,-0.07,-0.67,-0.7,-0.68,-0.88,-1.01,-1.48,23.9,14.2,0,5,10
2022-07,2,86.4,-84.4,-1.96,-1.86,-1.25,-1.27,-0.5,-0.74,-1.24,-1.59,27.8,16.6,0,0,17
2022-08,114,91.2,22.8,0.86,1.03,-0.09,-0.38,0.31,0.17,-0.88,-1.31,25.6,14.6,0,3,12
2022-09,127,88.1,38.9,0.43,0.57,0.25,0.24,-0.47,-0.41,-0.43,-0.59,24.6,15.6,0,6,8
2022-10,182,119.8,62.1,0.39,0.43,0.75,0.87,-0.31,-0.27,-1.28,-1.45,28.5,18.1,0,7,6
2022-11,82,149,-67,-0.77,-0.93,-0.09,-0.03,-0.21,-0.17,-1.1,-1.22,28.4,17.2,0,3,8
2022-12,154,143.6,10.4,-0.27,-0.47,-0.43,-0.44,-0.29,-0.25,-0.69,-0.78,29.8,20.4,0,6,3
2023-01,140,135.8,4.2,-0.61,-0.65,-1.03,-1.08,-0.24,-0.21,-0.58,-0.65,29.3,20.3,0,6,5
2023-02,296,99.7,196.3,1.32,1.45,0.29,0.22,0.06,0.27,0.17,0.25,28.6,20,0,8,3
2023-03,243,123.9,119.1,1.32,1.28,1.22,1.3,0.49,0.62,-0.01,0.02,31.1,20.7,0,9,4
2023-04,183,100.8,82.2,1.18,1.09,1.87,1.84,0.77,0.74,0.27,0.32,28.1,18.5,0,6,6
2023-05,33,80,-47,-1.06,-1.23,0.65,0.54,0.67,0.58,0.26,0.34,26.9,16.5,0,1,23
2023-06,95,62.3,32.7,0.19,0.1,-0.02,-0.17,0.77,0.7,0.32,0.43,24.6,14.2,0,3,12
2023-07,21,81.9,-60.9,-0.65,-0.94,-0.96,-1.12,0.79,0.64,0.4,0.39,25.8,15.4,0,1,8
2023-08,51,96.4,-45.4,0,0.05,-0.39,-0.7,0.22,-0.07,0.15,0.22,28.8,16.2,0,2,7
2023-09,86,124.9,-38.9,-0.09,-0.41,-0.52,-0.83,-0.52,-0.8,-0.02,-0.05,32.1,18.9,10,3,9
2023-10,228,129.8,98.2,0.82,0.79,0.36,0.11,-0.5,-0.78,0.17,0.01,31.3,19.9,8,6,7
2023-11,300,129.4,170.6,1.62,1.61,1.23,1.12,0.75,0.64,0.89,0.71,31.1,20.3,7,10,8
2023-12,147,157.3,-10.3,-0.38,-0.72,1.19,1.13,0.62,0.45,0.89,0.69,32.5,20.8,8,4,6
2024-01,156,154.1,1.9,-0.39,-0.68,0.57,0.36,0.57,0.29,0.88,0.61,32.1,20.7,6,7,5
2024-02,109,135.3,-26.3,-0.85,-1.05,-1.19,-1.37,0.29,0.03,0.29,-0.07,32.8,21.6,10,2,2
2024-03,44,136.5,-92.5,-2.09,-1.74,-2.11,-1.79,-0.13,-0.4,-0.5,-0.91,33.4,22.2,15,2,9
2024-04,128,102,26,0.45,0.22,-1.28,-1.4,-0.41,-0.76,-0.68,-1.08,30.9,20.8,1,6,12
2024-05,68,80.3,-12.3,-0.38,-0.59,-1.05,-1.28,-1.79,-1.92,-0.58,-1.03,27.9,17.8,0,3,18
2024-06,0,78.6,-78.6,,-1.81,-1.02,-1.31,-2.39,-2.3,-1.08,-1.81,29.3,17.1,0,0,30
2024-07,41,70.8,-29.8,-0.13,-0.09,-1.43,-1.46,-2.01,-1.85,-0.98,-1.41,27,14.7,0,2,18
2024-08,60,105.7,-45.7,0.16,0.04,-1.23,-1.44,-1.97,-1.97,-1.01,-1.62,28.8,15.1,7,2,13
2024-09,45,136.9,-91.9,-0.82,-1.18,-0.65,-1.03,-1.46,-1.83,-1.12,-1.89,32.9,19.9,14,3,15
2024-10,102,149.6,-47.6,-0.59,-0.93,-0.96,-1.38,-1.92,-2.07,-1.5,-1.98,31.5,20.1,6,6,6
2024-11,224,149.2,74.8,0.99,0.9,-0.23,-0.7,-0.89,-1.43,-1.78,-2.03,31.4,20.8,3,7,9
2024-12,225,136.2,88.8,0.66,0.56,0.47,0.38,-0.08,-0.45,-1.54,-1.98,29.7,20.3,0,8,6
2025-01,217,154.3,62.7,0.34,0.05,0.95,0.75,0.13,-0.36,-1.18,-1.6,31.6,21.3,1,6,6
2025-02,188,129.8,58.2,0.24,-0.03,0.58,0.21,0.17,-0.23,-0.99,-1.51,32.3,22.2,3,7,5
2025-03,66,134.5,-68.5,-1.43,-1.43,-0.43,-0.9,0.08,-0.23,-0.89,-1.39,32.2,21.6,6,3,10
2025-04,78,80.9,-2.9,-0.42,-0.29,-0.79,-0.88,0.24,0.09,-1.03,-1.5,27.3,18.8,0,3,7
2025-05,83,82.7,0.3,-0.17,-0.38,-1.18,-1.21,-0.42,-0.66,-1.04,-1.66,26.8,16.5,0,3,9
2025-06,141,55.6,85.4,0.67,0.72,-0.09,-0.05,-0.47,-0.72,-0.46,-0.89,22.8,14.1,0,4,6
2025-07,28,73.8,-45.9,-0.44,-0.49,-0.06,-0.25,-0.69,-0.83,-0.52,-0.96,24.1,13.1,0,1,24
2025-08,8,100.1,-92.1,-1.34,-1.02,-0.29,-0.5,-1.4,-1.37,-0.82,-1.3,26.5,14.2,0,0,19
2025-09,51,133.2,-82.2,-0.69,-1.04,-1.43,-1.52,-1.09,-1.2,-0.72,-1.16,30.7,17.6,4,2,8
2025-10,200,124.5,75.5,0.56,0.57,-0.47,-0.75,-0.52,-0.77,-0.22,-0.48,28.7,18,1,7,6
2025-11,228,137.6,90.4,1.02,1.04,0.48,0.29,0.15,0.03,-0.2,-0.47,29.3,18.2,1,7,5
2025-12,210,146.4,63.6,0.48,0.23,0.99,1,0.07,-0.1,-0.3,-0.57,31,21.1,2,8,6
