data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-07,0,63.9,-63.9,,-1.26,0.58,0.81,-1.4,-1.51,-1.09,-1.22,24.7,13.4,0,0,31
2016-08,24,86.8,-62.8,0.46,0.17,0.71,0.7,-1.09,-1.12,-0.99,-1.15,26.8,13.2,0,0,13
2016-09,50,96.1,-46.1,0.28,0.19,-0.08,-0.22,0.19,0.1,-0.95,-1.12,27.5,15.6,0,1,4
2016-10,76,98,-22,-0.1,-0.01,0.03,0.08,0.2,0.41,-0.75,-0.91,27,17.4,2,2,5
2016-11,293,109.3,183.7,1.57,1.66,0.95,1,1.04,1.11,-0.21,-0.43,27.7,17.6,0,7,3
2016-12,134,132.3,1.7,-1.39,-1.35,0.11,-0.02,0.02,-0.09,-0.46,-0.63,29.6,19.4,1,3,4
2017-01,87,149.8,-62.8,-1.39,-1.35,-0.65,-0.85,-0.58,-0.77,-1.12,-1.23,31.3,19.9,0,2,6
2017-02,66,123.7,-57.7,-0.85,-0.85,-2.16,-1.78,-0.92,-1.04,-1.23,-1.28,31.1,19.4,0,2,4
2017-03,65,110.8,-45.8,-1.07,-0.99,-2.29,-1.76,-1.31,-1.3,-1.09,-1.2,29.8,17.7,0,3,7
2017-04,27,82.8,-55.8,-1.39,-1.12,-2.14,-1.72,-1.57,-1.46,-1.29,-1.27,27.2,17.1,0,0,4
2017-05,55,62.8,-7.8,0.76,0.96,-1.18,-1,-2.46,-1.8,-1.22,-1.22,24.1,14.4,0,2,18
2017-06,9,56.7,-47.7,-0.66,-0.47,-0.65,-0.5,-2.23,-1.77,-1.45,-1.37,25,13.7,0,0,9
2017-07,11,59.2,-48.2,-0.42,0.1,0,0.3,-1.75,-1.5,-1.4,-1.33,23,11.6,0,0,18
2017-08,6,74.5,-68.5,-0.89,-0.18,-1.21,-0.56,-1.44,-1.08,-1.5,-1.34,24.5,12.7,0,0,17
2017-09,10,117,-107,-1.14,-1.78,-1.52,-1.49,-1.46,-1.41,-1.7,-1.49,28,13.5,0,0,25
2017-10,38,127,-89,-1.19,-1.34,-1.81,-2.03,-1.48,-1.72,-1.86,-1.65,30.1,17.1,4,2,17
2017-11,95,105.8,-10.8,-1.37,-1.16,-1.88,-2.02,-2.16,-2.4,-2.88,-2.09,27.4,17.9,0,4,10
2017-12,96,121.2,-25.2,-2.16,-1.64,-2.39,-1.78,-2.6,-2.06,-2.98,-2.09,28.8,19.3,0,4,7
2018-01,221,128.9,92.1,0.15,0.09,-1.35,-1.22,-1.75,-1.6,-2.25,-1.79,31.1,19.8,1,7,9
2018-02,179,102,77,0.8,0.95,-0.48,-0.45,-1.29,-1.26,-1.67,-1.46,29,19.6,0,6,8
2018-03,118,107.6,10.4,-0.1,-0.19,0.29,0.33,-1.17,-1.1,-1.48,-1.32,29.5,19.8,0,5,8
2018-04,53,82.5,-29.5,-0.31,-0.27,0.25,0.46,-1.03,-0.92,-1.43,-1.28,26.8,16.9,0,1,7
2018-05,42,66.2,-24.2,0.27,0.33,-0.27,-0.21,-0.61,-0.6,-1.48,-1.32,25,14.3,0,1,4
2018-06,10,54.8,-44.8,-0.57,-0.27,-0.36,-0.26,0.1,0.19,-1.49,-1.31,24.9,14.5,0,0,10
2018-07,19,66.6,-47.6,0.31,0.14,-0.12,-0.08,0.15,0.4,-1.46,-1.32,25.5,12.6,0,1,20
2018-08,55,67,-12,1.62,1.88,0.89,1.17,0.03,0.23,-1.21,-1.15,23.8,14.1,0,2,9
2018-09,67,90.3,-23.3,0.62,0.66,1.11,1.22,0.45,0.76,-0.92,-0.86,26.4,15.5,0,2,7
2018-10,62,92.2,-30.2,-0.44,-0.18,0.48,0.84,0.31,0.72,-0.78,-0.62,26.6,17.9,0,1,4
2018-11,57,100.2,-43.2,-2.4,-1.56,-1.28,-0.88,-0.9,-0.4,-0.9,-0.68,27.3,18.7,0,2,5
2018-12,98,129.5,-31.5,-2.12,-1.71,-2.54,-1.68,-1.6,-1.21,-0.84,-0.66,29.6,18.8,2,3,4
2019-01,30,165.8,-135.8,-2.73,-2,-3.55,-2.5,-2.46,-1.85,-1.77,-1.42,33.1,19.2,6,0,7
2019-02,96,110.3,-14.3,-0.29,-0.2,-2.83,-2.03,-2.83,-1.96,-2.22,-1.72,30.7,20,5,3,4
2019-03,57,110.8,-53.8,-1.26,-1.1,-2.74,-1.93,-3.5,-2.15,-2.69,-1.9,30.1,19.5,0,1,7
2019-04,39,89.6,-50.6,-0.83,-0.95,-1.61,-1.35,-3.77,-2.24,-2.92,-1.94,29.1,18.6,0,1,5
2019-05,30,67.8,-37.8,-0.29,-0.34,-1.53,-1.38,-3.19,-2.06,-2.97,-1.97,26.7,16.6,0,1,14
2019-06,19,57.3,-38.3,0.05,0.13,-0.72,-0.81,-2.61,-2,-2.93,-1.94,25.4,14.1,0,0,17
2019-07,4,63,-59,-1.48,-0.82,-0.73,-0.67,-1.6,-1.42,-3.05,-1.96,24.7,11.1,0,0,25
2019-08,5,73.1,-68.1,-1.03,-0.15,-1.1,-0.6,-1.72,-1.42,-3.39,-2.03,24.7,13.2,0,0,19
2019-09,25,95.1,-70.1,-0.41,-0.45,-1.23,-0.8,-1.38,-1.22,-3.68,-2.13,27.9,16.5,3,2,17
2019-10,13,118.8,-105.8,-2.51,-1.63,-2.15,-1.68,-2.15,-1.9,-3.98,-2.29,29.4,17.3,0,0,9
2019-11,89,99,-10,-1.51,-1.15,-2.14,-1.8,-2.37,-2.14,-3.54,-2.24,27.8,19.1,2,3,3
2019-12,220,117.2,102.8,-0.08,-0.12,-1.38,-1.2,-1.61,-1.34,-2.6,-1.9,28.8,18.9,0,11,5
2020-01,92,118.1,-26.1,-1.31,-1,-1.43,-1.16,-1.9,-1.48,-2.31,-1.68,29.3,19.6,0,5,5
2020-02,128,96.1,31.9,0.19,0.43,-0.87,-0.66,-1.73,-1.32,-2.15,-1.6,28.6,20.6,1,3,3
2020-03,152,101.6,50.4,0.38,0.38,-0.78,-0.51,-1.46,-1.14,-1.73,-1.32,27.9,18.2,0,6,9
2020-04,65,73.6,-8.6,0.06,0.36,0.2,0.61,-1.13,-0.81,-1.69,-1.23,26,16.7,0,3,7
2020-05,45,63.8,-18.8,0.39,0.55,0.29,0.53,-0.65,-0.45,-1.59,-1.17,24.3,13,0,2,8
2020-06,2,59.1,-57.1,-1.73,-1.24,-0.22,0.01,-0.8,-0.47,-1.69,-1.23,25.7,14,0,0,15
2020-07,13,63.5,-50.5,-0.21,-0.09,-0.48,-0.39,0.01,0.45,-1.66,-1.2,25.1,13.7,0,0,14
2020-08,9,79,-70,-0.55,-0.28,-1.33,-1.01,-0.08,0.16,-1.63,-1.21,25.6,12.5,0,0,10
2020-09,34,107.7,-73.7,-0.12,-0.56,-0.52,-0.72,-0.6,-0.48,-1.58,-1.21,30.2,15.9,2,2,20
2020-10,90,99,-9,0.21,0.25,-0.21,-0.23,-0.47,-0.37,-1.15,-0.88,28.4,18.3,5,3,3
2020-11,150,104.8,45.2,-0.3,-0.36,-0.29,-0.27,-0.61,-0.55,-0.81,-0.62,27.3,17.9,0,5,1
2020-12,188,118.5,69.5,-0.52,-0.55,-0.46,-0.44,-0.6,-0.6,-0.9,-0.69,29.7,19.7,0,9,5
2021-01,47,144.4,-97.4,-2.21,-1.66,-1.56,-1.43,-1.41,-1.32,-1.14,-0.96,30.9,18.9,0,1,18
2021-02,137,98.6,38.4,0.31,0.51,-1.4,-1.19,-1.25,-1.13,-1.1,-0.94,29.3,19.1,0,8,5
2021-03,98,118.2,-20.2,-0.42,-0.63,-1.59,-1.33,-1.37,-1.2,-1.42,-1.23,30.1,18.8,0,3,9
2021-04,61,81.9,-20.9,-0.06,0,-0.3,-0.16,-1.51,-1.29,-1.52,-1.31,26.5,15.2,0,2,4
2021-05,42,64,-22,0.27,0.42,-0.42,-0.45,-1.45,-1.24,-1.52,-1.31,25.3,14.8,0,1,20
2021-06,34,51.6,-17.6,0.72,1,0.23,0.43,-1.28,-1.1,-1.36,-1.19,23.8,13.2,0,1,18
2021-07,11,61.5,-50.5,-0.42,-0.09,0.34,0.65,-0.18,0.11,-1.38,-1.2,23.9,8.5,0,0,9
2021-08,17,76.9,-59.9,0.07,0.33,0.27,0.58,-0.32,-0.21,-1.34,-1.17,25.6,12.9,0,1,16
2021-09,18,97.3,-79.3,-0.7,-0.75,-0.81,-0.61,-0.37,-0.07,-1.42,-1.17,29.2,16.3,3,0,10
2021-10,131,79.8,51.2,0.95,1.3,0.25,0.6,0.28,0.76,-1.18,-0.96,25.1,17.9,0,4,3
2021-11,123,103.9,19.1,-0.78,-0.75,-0.31,0,-0.27,0.21,-1.23,-0.99,26.4,16.8,0,4,6
2021-12,237,113.2,123.8,0.14,0.14,0.02,0.2,-0.24,0,-0.95,-0.76,27.7,18,0,9,4
2022-01,264,121.4,142.6,0.5,0.51,0.01,0.09,0.05,0.21,-0.09,0.11,29.7,20.1,0,9,13
2022-02,178,95.9,82.1,0.79,1,0.62,0.77,0.27,0.5,0.07,0.33,28.9,19.6,0,8,3
2022-03,60,128.1,-68.1,-1.19,-1.29,0.19,0.17,0.06,0.18,-0.09,0.09,30.9,18.5,0,3,19
2022-04,43,88.2,-45.2,-0.67,-0.78,-0.47,-0.46,-0.27,-0.3,-0.18,-0.05,28.2,16.8,0,1,8
2022-05,47,67.8,-20.8,0.46,0.47,-1.13,-1.29,0.05,-0.02,-0.15,-0.04,25.3,13.9,0,2,13
2022-06,0,55,-55,,-1.06,-0.67,-0.69,-0.09,-0.08,-0.3,-0.21,24.1,12.6,0,0,30
2022-07,4,66.2,-62.1,-1.48,-1.1,-0.81,-0.76,-0.65,-0.6,-0.33,-0.27,25.6,13,0,0,29
2022-08,2,78.3,-76.3,-1.66,-0.71,-3.03,-1.54,-1.69,-1.62,-0.4,-0.37,25.6,12.7,0,0,16
2022-09,56,83.2,-27.2,0.41,0.59,-0.37,-0.07,-0.85,-0.61,-0.23,-0.12,26,14.6,1,4,15
2022-10,32,108.9,-76.9,-1.43,-1.12,-0.96,-0.65,-1.27,-0.93,-0.65,-0.61,29,17.5,0,1,6
2022-11,151,103.5,47.5,-0.29,-0.32,-0.65,-0.46,-1.18,-0.93,-0.49,-0.44,26.9,16.8,0,4,7
2022-12,182,106.7,75.3,-0.6,-0.48,-0.98,-0.84,-1.03,-0.8,-0.68,-0.58,27.3,18.7,0,7,2
2023-01,181,114.1,66.9,-0.22,-0.14,-0.65,-0.46,-0.91,-0.68,-1.08,-0.87,29.6,19.8,0,7,8
2023-02,104,121.6,-17.6,-0.16,-0.25,-0.68,-0.57,-0.92,-0.75,-1.43,-1.21,31.4,20.2,1,4,5
2023-03,51,121.7,-70.7,-1.42,-1.33,-1.09,-1,-1.42,-1.2,-1.54,-1.27,31.1,18.9,0,1,11
2023-04,66,81.1,-15.1,0.09,0.17,-1.2,-1.2,-1.19,-1.03,-1.51,-1.21,27,17.5,0,2,7
2023-05,11,65,-54,-1.64,-1.25,-1.49,-1.35,-1.3,-1.1,-1.68,-1.31,25.9,14.3,0,0,11
2023-06,11,59,-48,-0.49,-0.5,-0.72,-0.62,-1.24,-1.09,-1.63,-1.29,25.7,12.6,0,0,11
2023-07,30,58.1,-28.1,1.02,1.31,-0.77,-0.51,-1.27,-1.22,-1.51,-1.19,24.4,13.2,0,0,11
2023-08,57,74.7,-17.7,1.68,1.76,1.24,1.38,-0.74,-0.66,-1.23,-1.01,26.4,15.1,0,1,9
2023-09,33,102,-69,-0.15,-0.42,0.78,0.82,-0.03,0.18,-1.34,-1.13,29.1,17.1,2,1,7
2023-10,169,96.1,72.9,1.51,1.61,1.3,1.29,0.91,1.04,-0.65,-0.58,28.4,19.8,0,8,5
2023-11,73,129.9,-56.9,-1.92,-1.71,-0.28,-0.43,0.08,0.12,-0.95,-0.9,31.6,19.8,7,3,7
2023-12,155,134,21,-1.02,-1.14,-0.71,-0.89,-0.37,-0.53,-1.01,-1.02,30.9,20,2,7,5
2024-01,198,112.8,85.2,-0.06,0.03,-1.25,-1.26,-0.47,-0.56,-0.98,-1,29.5,20.3,0,8,3
2024-02,133,108.2,24.8,0.25,0.34,-0.55,-0.53,-0.63,-0.71,-0.85,-0.85,30.6,20.6,0,4,3
2024-03,126,98.1,27.9,0.02,0.07,-0.13,0.04,-0.61,-0.62,-0.57,-0.55,29.9,20.8,1,6,11
2024-04,15,88.7,-73.7,-2.17,-1.69,-0.55,-0.35,-1.4,-1.24,-0.84,-0.82,29,18.2,0,0,9
2024-05,14,76.7,-62.7,-1.35,-1.77,-1.05,-0.99,-1.01,-0.94,-0.81,-0.85,29,17.2,0,1,26
2024-06,2,64.4,-62.4,-1.73,-1.78,-2.51,-2.18,-0.77,-0.66,-0.86,-0.9,27.7,13.8,0,0,19
2024-07,17,67.1,-50.1,0.15,-0.05,-1.61,-1.96,-0.91,-0.86,-0.93,-0.98,26.3,13.5,0,0,25
2024-08,28,87,-59,0.65,0.38,-0.25,-0.81,-1.04,-1.14,-1.07,-1.13,27.5,12.8,0,1,14
2024-09,12,105,-93,-1.01,-1.22,-0.5,-0.92,-2.11,-2.67,-1.17,-1.18,30,16.5,0,1,21
2024-10,83,105.1,-22.1,0.06,-0.02,-0.37,-0.55,-1.02,-1.41,-1.57,-1.44,28.5,17.7,2,4,6
2024-11,238,109.8,128.2,0.94,0.93,0.26,0.21,0.14,0.02,-0.72,-0.81,28.6,18.5,1,6,4
2024-12,272,108.4,163.6,0.55,0.63,0.71,0.74,0.46,0.4,-0.2,-0.25,29.7,20,1,10,3
2025-01,245,118,127,0.35,0.38,0.7,0.81,0.44,0.43,-0.05,-0.1,30.4,19.9,3,8,4
2025-02,8,129.1,-121.1,-3.14,-1.78,-0.29,-0.3,-0.15,-0.24,-0.54,-0.63,32.6,19.3,2,0,19
2025-03,94,104.2,-10.2,-0.49,-0.49,-0.99,-0.9,-0.19,-0.22,-0.72,-0.84,30.1,19.1,0,2,3
2025-04,115,72.8,42.1,1.24,1.48,-1.25,-1.06,0.06,0.08,-0.31,-0.46,26.3,17.6,0,3,3
2025-05,23,63.2,-40.2,-0.68,-0.47,-0.04,0.19,-0.34,-0.3,-0.26,-0.35,25.4,15,0,0,11
2025-06,31,54.7,-23.7,0.61,0.8,0.73,1.02,-0.58,-0.46,-0.14,-0.2,24.4,13.1,0,1,20
2025-07,22,59,-37,0.52,0.85,0.03,0.37,-1.05,-0.8,-0.12,-0.15,23.7,11.5,0,1,16
2025-08,29,76.4,-47.4,0.69,0.9,0.84,1.08,0.2,0.52,-0.12,-0.14,25.2,12.7,0,1,20
2025-09,19,90.9,-71.9,-0.65,-0.51,-0.17,0.12,0.37,0.79,-0.09,-0.02,25.8,15,0,1,14
2025-10,24,103.2,-79.2,-1.8,-1.16,-1.35,-0.93,-1.15,-0.66,-0.33,-0.23,27.3,16.3,1,0,10
2025-11,63,117.9,-54.9,-2.21,-1.69,-2.52,-2.01,-1.89,-1.67,-1.06,-0.87,28.3,16.8,0,2,8
2025-12,122,139.7,-17.6,-1.61,-1.56,-2.64,-1.9,-2.35,-1.86,-1.7,-1.37,30.9,19.4,4,6,7
