data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2015-12,230,110.2,119.8,0.61,0.87,2.36,2.2,4.01,2.95,3.17,2.46,30.1,21.5,1,8,1
2016-01,288,138.1,149.9,0.93,0.92,2.29,2.12,2.65,2.41,3.04,2.35,31.8,21.7,2,7,9
2016-02,371,102.1,268.9,2.01,2.13,1.84,1.91,3.37,2.46,3.59,2.44,31.6,22.4,5,11,3
2016-03,132,114.2,17.8,0.04,0.16,1.93,1.9,2.93,2.17,3.59,2.5,31,19.7,3,6,8
2016-04,82,108.2,-26.2,-0.25,-0.52,1.19,1.23,2.51,2.14,3.49,2.46,32.3,19.7,17,2,11
2016-05,302,55.1,246.9,1.48,1.58,0.93,1.05,2.03,1.99,3.79,2.41,23.8,14.6,0,9,6
2016-06,54,58,-4,-0.47,-0.54,0.7,0.77,1.75,1.65,4.06,2.54,22.9,12.3,0,1,12
2016-07,40,82.2,-42.2,-0.24,-0.42,0.7,0.76,1.1,1.15,2.77,2.21,26.4,13.4,0,1,15
2016-08,163,89.7,73.3,1.22,1.35,0.28,0.17,0.81,0.87,3.17,2.31,26.8,14.8,0,6,8
2016-09,25,118,-93,-1.26,-1.07,0.02,-0.08,0.44,0.41,2.29,1.91,28.1,14.6,1,0,10
2016-10,229,136.8,92.2,0.8,0.7,0.58,0.43,0.85,0.8,2.16,1.92,29.9,18.1,5,6,7
2016-11,53,156.3,-103.3,-1.27,-1.42,-0.78,-0.95,-0.43,-0.57,1.08,1.11,31.7,19.3,3,3,8
2016-12,179,137.8,41.2,0.11,0.09,-0.14,-0.23,-0.24,-0.36,1.1,1.05,30.8,20.5,1,4,5
2017-01,212,141.3,70.7,0.21,0.17,-0.48,-0.52,-0.05,-0.19,0.76,0.76,31.4,21.3,0,8,5
2017-02,166,132.6,33.4,0.06,-0.23,0.03,-0.08,-0.54,-0.67,0.13,0.14,32.8,22,7,5,2
2017-03,98,129.2,-31.2,-0.54,-0.65,-0.28,-0.48,-0.33,-0.4,0.02,-0.05,31.1,21,5,5,4
2017-04,168,95,73,0.94,0.95,0.17,0.02,-0.32,-0.4,0.31,0.29,27.9,18.3,0,5,4
2017-05,271,69.3,201.7,1.3,1.37,1.04,1.07,0.77,0.7,0.22,0.23,26.1,18.3,0,8,7
2017-06,94,64.2,29.8,0.13,-0.03,1.2,1.19,0.78,0.72,0.36,0.31,24.6,15.1,0,4,10
2017-07,0,92.7,-92.7,,-2.25,0.54,0.4,0.4,0.27,0.22,0.06,25.9,14.2,0,0,31
2017-08,133,107.5,25.5,0.98,0.94,0.02,-0.42,0.77,0.63,0.12,-0.05,28.1,16.7,1,5,10
2017-09,25,155.6,-130.6,-1.26,-1.6,-0.58,-1.22,0.56,0.19,0.13,-0.14,33,21.1,7,2,28
2017-10,330,132.1,197.9,1.64,1.6,1.02,0.57,1.02,0.61,0.43,0.15,29.9,19.4,6,10,11
2017-11,141,141.7,-0.7,0.18,0.18,0.58,0.2,0.36,-0.02,0.66,0.39,30.1,19.1,2,5,5
2017-12,307,136.7,170.3,1.24,1.28,1.7,1.59,1.02,0.65,1.19,0.84,30.6,21.8,1,12,6
2018-01,342,120.6,221.4,1.37,1.43,1.45,1.45,1.75,1.51,1.42,1.13,30.3,21.2,0,11,6
2018-02,143,111.9,31.1,-0.25,-0.26,1.37,1.45,1.35,1.2,1.47,1.18,30.1,20.6,0,5,9
2018-03,251,115.6,135.4,1.53,1.53,1.59,1.66,2.21,1.81,1.97,1.54,31.7,21.8,3,10,3
2018-04,14,111.8,-97.8,-2.29,-1.79,-0.01,-0.03,1.13,1.17,1.44,1.16,30.5,19.5,0,0,14
2018-05,38,87.4,-49.4,-0.97,-1.24,-0.38,-0.5,0.77,0.79,0.75,0.62,27.6,16.4,0,2,15
2018-06,65,56.2,8.8,-0.28,-0.34,-1.91,-1.86,0.01,0.11,0.68,0.54,24.7,15.6,0,2,17
2018-07,4,87.2,-83.2,-1.76,-1.77,-1.53,-1.54,-0.93,-1.02,0.68,0.5,28.4,15.4,0,0,30
2018-08,187,89.3,97.7,1.4,1.52,0.27,0.14,-0.22,-0.33,0.87,0.77,25,13.9,0,4,12
2018-09,136,103.5,32.5,0.5,0.48,0.68,0.66,-0.7,-0.81,1.15,1.14,28.5,17.3,2,5,9
2018-10,287,112.7,174.3,1.3,1.43,1.69,1.76,0.41,0.38,0.96,1.01,29.1,19.4,0,8,4
2018-11,157,144,13,0.36,0.36,1.07,1.12,0.86,0.9,0.98,1,30.4,19.9,2,6,12
2018-12,101,169.4,-68.4,-0.89,-1.14,0.42,0.37,0.72,0.64,0.46,0.44,32.9,21.5,11,2,9
2019-01,157,151.8,5.2,-0.43,-0.6,-0.68,-0.93,0.71,0.62,-0.19,-0.27,33.2,22.5,7,5,4
2019-02,163,127.6,35.4,0.02,-0.2,-0.92,-1.16,0.12,0.09,-0.14,-0.22,32.3,21.6,8,6,6
2019-03,187,123,64,0.81,0.8,-0.02,-0.23,0.25,0.28,-0.38,-0.52,30.7,20.5,0,5,10
2019-04,46,91.8,-45.8,-1.03,-0.86,-0.11,-0.15,-0.65,-0.83,-0.24,-0.3,29.9,19.5,0,1,15
2019-05,73,73.7,-0.7,-0.36,-0.45,-0.36,-0.26,-1.08,-1.22,-0.11,-0.05,27.3,18,0,2,11
2019-06,60,77,-17,-0.37,-0.75,-1.18,-1.22,-0.93,-1.09,-0.15,-0.2,27.4,16.7,0,3,23
2019-07,26,81.2,-55.2,-0.6,-0.77,-0.95,-1.14,-0.71,-0.84,-0.05,-0.15,26,14.2,0,1,14
2019-08,2,120.5,-118.5,-1.85,-1.67,-1.63,-1.77,-1.2,-1.42,-0.75,-0.98,28.9,15.6,1,0,19
2019-09,38,135.5,-97.5,-0.9,-1.13,-1.76,-1.89,-2.14,-2.05,-1.05,-1.47,31.6,19.3,9,2,16
2019-10,108,167.6,-59.6,-0.64,-1.16,-1.8,-1.89,-2.13,-2.15,-1.65,-2.08,33.8,20.9,17,4,5
2019-11,188,158.6,29.4,0.7,0.55,-0.56,-1.1,-1.29,-1.85,-1.51,-1.83,32.5,21.2,7,8,7
2019-12,377,142.8,234.2,1.73,1.71,1.16,0.87,0.04,-0.56,-0.65,-1.14,30.5,20.5,4,12,8
2020-01,194,137.8,56.2,0.01,0.01,1.3,1.18,0.17,-0.37,-0.45,-0.86,31.2,21.5,2,7,7
2020-02,131,135.3,-4.4,-0.43,-0.71,0.89,0.77,0.28,-0.07,-0.62,-1.06,31.8,21.2,4,7,2
2020-03,89,152.1,-63.1,-0.72,-1.21,-0.82,-1.12,0.42,0.12,-1.03,-1.57,32.5,20.5,6,4,8
2020-04,58,116.4,-58.4,-0.73,-1.09,-1.14,-1.55,0.44,0.15,-0.92,-1.57,29.7,17,0,2,16
2020-05,78,83.5,-5.5,-0.3,-0.52,-1.02,-1.64,-0.01,-0.39,-0.91,-1.81,26.5,14,0,2,12
2020-06,130,67.8,62.2,0.53,0.4,-0.41,-0.72,-0.97,-1.42,-0.69,-1.47,26.4,16.7,0,4,18
2020-07,31,83.8,-52.8,-0.46,-0.7,-0.27,-0.54,-0.92,-1.37,-0.63,-1.32,26.6,15,0,1,14
2020-08,213,104.5,108.5,1.58,1.59,1.11,0.91,-0.01,-0.45,0.15,-0.43,27.2,15.5,1,5,12
2020-09,7,143.5,-136.5,-2.16,-1.69,0.19,-0.23,-0.29,-0.76,0.05,-0.52,33.8,20,14,0,20
2020-10,78,151.4,-73.4,-1.16,-1.34,-0.28,-0.81,-0.54,-1.02,-0.05,-0.56,33.5,20.3,10,4,8
2020-11,60,172.1,-112.1,-1.11,-1.58,-2.53,-2.21,-0.69,-1.25,-0.46,-1.02,33.2,19.9,10,1,9
2020-12,201,148.1,52.9,0.34,0.22,-1.08,-1.45,-0.83,-1.35,-1.29,-1.82,31.6,21,1,6,5
2021-01,357,114.6,242.4,1.48,1.56,0.58,0.55,0.22,-0.19,-0.55,-1.08,30,21.6,0,13,3
2021-02,75,135.5,-60.5,-1.43,-1.38,0.5,0.48,-1,-1.37,-0.82,-1.38,31.6,20.2,2,3,9
2021-03,148,127.6,20.4,0.28,0.2,0.54,0.52,-0.42,-0.61,-0.61,-1.07,32.5,20.9,7,4,6
2021-04,9,111.9,-102.9,-2.68,-1.88,-1.63,-1.67,-0.45,-0.63,-0.75,-1.2,30.1,17.9,0,0,13
2021-05,102,83.1,18.9,0,-0.17,-0.73,-0.98,-0.19,-0.33,-0.67,-1.18,27.9,16,0,4,11
2021-06,68,57.4,10.6,-0.24,-0.31,-1.18,-1.31,-0.5,-0.57,-0.97,-1.49,24,14.7,0,1,7
2021-07,45,80.8,-35.8,-0.14,-0.26,-0.45,-0.62,-1.32,-1.51,-0.87,-1.28,24.9,12.3,0,1,15
2021-08,12,110,-98,-0.98,-1.12,-1.07,-1.2,-1.27,-1.5,-1.72,-2.3,29.6,17.5,6,0,24
2021-09,11,136.6,-125.6,-1.87,-1.53,-1.73,-1.78,-2.12,-2.04,-1.57,-2.19,33.1,20.4,13,0,14
2021-10,404,116.6,287.4,2.16,2.13,0.65,0.37,0.04,-0.23,-0.31,-0.56,28.3,18.5,0,12,3
2021-11,59,165,-106,-1.14,-1.47,0.44,0.13,-0.25,-0.52,-0.31,-0.56,32.3,20.3,7,3,6
2021-12,15,184,-169,-3.28,-2.18,-0.02,-0.37,-1.11,-1.53,-1.14,-1.46,34.1,21,15,0,14
2022-01,164,152.7,11.3,-0.34,-0.52,-2.2,-2.42,-1.1,-1.49,-1.78,-2.11,32.5,21.8,8,4,4
2022-02,66,141.9,-75.9,-1.64,-1.55,-2.55,-2.25,-1.34,-1.88,-1.97,-2.49,33.4,21.8,6,2,10
2022-03,228,119.2,108.8,1.29,1.29,-0.43,-0.71,-0.33,-0.7,-1.66,-2.09,31.5,21.5,6,8,4
2022-04,148,99.7,48.3,0.71,0.64,0.24,0.07,-1.38,-1.86,-1,-1.46,28.9,19,0,4,8
2022-05,72,72.4,-0.4,-0.38,-0.44,0.56,0.67,-1.28,-1.53,-1.13,-1.73,24.5,14.8,0,3,6
2022-06,105,61.5,43.5,0.26,0.16,0.02,-0.01,-0.37,-0.53,-1.05,-1.62,24.4,14.5,0,5,7
2022-07,10,96.6,-86.6,-1.25,-1.93,-0.69,-0.91,-0.34,-0.55,-1.14,-1.63,28.5,16.7,0,0,9
2022-08,122,98.2,23.8,0.88,0.92,0.11,-0.25,0.41,0.32,-0.71,-1.24,26.3,14.9,0,3,9
2022-09,188,89.8,98.2,0.95,1.07,0.64,0.59,0.35,0.29,-0.03,-0.23,25.1,16,1,8,4
2022-10,178,120.1,57.9,0.28,0.32,1.02,1.12,0.2,0.17,-0.77,-1.05,29.1,18.5,0,7,7
2022-11,91,152.6,-61.6,-0.53,-0.71,0.33,0.38,0.23,0.2,-0.65,-0.89,29.2,17.5,0,3,8
2022-12,158,155.9,2.1,-0.12,-0.34,-0.38,-0.47,0.08,-0.01,-0.25,-0.42,31.1,20.6,0,7,5
2023-01,216,140.6,75.4,0.25,0.22,-0.34,-0.48,0.39,0.35,-0.05,-0.15,30.4,20.6,0,7,5
2023-02,278,102.5,175.5,1.25,1.39,0.61,0.59,0.61,0.74,0.66,0.67,29.7,20.5,0,7,3
2023-03,117,126.4,-9.4,-0.2,-0.28,0.76,0.8,0.18,0.36,0.3,0.31,31.9,21.2,1,3,2
2023-04,148,103.4,44.6,0.71,0.6,0.93,0.95,0.31,0.3,0.29,0.3,28.9,18.8,0,5,6
2023-05,19,83.7,-64.7,-1.51,-1.52,-0.53,-0.66,0.03,-0.07,0.12,0.18,27.5,16.5,0,1,24
2023-06,97,64.3,32.7,0.16,0.01,-0.42,-0.6,0.13,0.13,0.09,0.11,25,14.4,0,3,15
2023-07,39,73.5,-34.5,-0.27,-0.23,-0.99,-1.09,-0.02,-0.03,0.2,0.22,26.3,15.8,0,1,9
2023-08,55,101.5,-46.5,0.09,-0.03,-0.31,-0.52,-0.69,-0.85,-0.03,0.03,29.1,16.7,2,2,7
2023-09,85,129.4,-44.4,-0.08,-0.41,-0.38,-0.59,-0.71,-0.92,-0.37,-0.45,32.2,19.4,11,4,7
2023-10,213,132.4,80.6,0.64,0.57,0.15,-0.16,-0.71,-0.92,-0.23,-0.38,31.8,20.5,7,5,4
2023-11,176,134.5,41.5,0.57,0.68,0.44,0.27,0.09,-0.02,0.03,-0.1,31.5,20.9,8,6,6
2023-12,141,158.9,-17.9,-0.33,-0.57,0.32,0.28,-0.12,-0.31,-0.05,-0.19,33.1,21.5,10,7,5
2024-01,170,158.5,11.5,-0.27,-0.52,-0.19,-0.35,-0.15,-0.47,-0.2,-0.37,32.8,21.3,8,7,7
2024-02,111,139,-28,-0.74,-1,-0.91,-1.2,-0.38,-0.66,-0.84,-1.14,33.6,22.2,11,4,3
2024-03,41,143.2,-102.2,-1.99,-1.9,-1.74,-1.85,-0.78,-1.22,-1.18,-1.52,33.8,22.4,14,1,7
2024-04,91,102.8,-11.8,-0.09,-0.27,-1.51,-1.67,-1.09,-1.44,-1.34,-1.68,31.4,21.1,1,5,12
2024-05,53,86,-33,-0.68,-0.95,-1.42,-1.87,-1.82,-1.98,-1.21,-1.77,28.3,17.9,1,2,7
2024-06,1,86.8,-85.8,-3.09,-1.96,-1.55,-1.79,-2.44,-2.85,-1.72,-2.44,29.6,17.6,0,0,24
2024-07,30,73.5,-43.5,-0.48,-0.45,-1.86,-1.85,-2.13,-2.32,-1.68,-2.05,26.7,15,0,0,16
2024-08,39,120.2,-81.2,-0.19,-0.72,-1.96,-1.93,-2.29,-2.55,-1.77,-2.5,29.4,15.3,8,1,7
2024-09,53,144.7,-91.7,-0.59,-1.05,-0.96,-1.39,-1.94,-2.11,-1.77,-2.72,33.5,19.7,15,2,9
2024-10,118,149.8,-31.8,-0.49,-0.81,-1.08,-1.48,-2.25,-2.23,-2.04,-2.52,32.3,20.5,8,5,6
2024-11,166,150.4,15.6,0.47,0.39,-0.53,-0.97,-1.39,-1.85,-2.05,-2.29,32.2,21.4,5,5,6
2024-12,332,136.6,195.4,1.42,1.45,0.84,0.73,0.03,-0.39,-1.57,-2.02,30.6,20.7,0,6,3
2025-01,219,155.6,63.4,0.28,0.09,1.1,0.99,0.27,-0.25,-1.21,-1.73,32.9,21.5,2,6,3
2025-02,191,123.8,67.2,0.36,0.2,1.11,0.99,0.48,0.21,-0.99,-1.56,33.2,22.3,7,9,2
2025-03,75,132.1,-57.1,-1.03,-1.11,-0.2,-0.48,0.48,0.42,-0.88,-1.39,33.2,21.6,9,2,4
2025-04,104,80.1,23.9,0.11,0.3,-0.31,-0.3,0.66,0.65,-0.77,-1.2,27.9,18.9,0,4,8
2025-05,70,83.8,-13.8,-0.41,-0.64,-0.81,-0.82,0.3,0.2,-0.72,-1.21,27.6,16.3,0,4,9
2025-06,154,55.7,98.3,0.76,0.8,0.04,0.11,-0.2,-0.26,-0.18,-0.45,23.6,14.1,0,5,5
2025-07,23,73.9,-50.9,-0.69,-0.65,-0.21,-0.32,-0.4,-0.4,-0.18,-0.51,25,12.7,0,1,24
2025-08,27,101,-74,-0.47,-0.57,-0.19,-0.32,-0.82,-0.82,-0.22,-0.45,27,14,1,1,14
2025-09,77,135.3,-58.3,-0.2,-0.6,-0.9,-1.09,-0.64,-0.72,-0.11,-0.25,31.3,17.5,5,2,7
2025-10,191,129.5,61.5,0.42,0.36,-0.3,-0.59,-0.51,-0.72,0.12,0.02,29.3,18.2,2,6,6
2025-11,217,142,75,0.98,1,0.51,0.28,0.2,0.09,0.27,0.14,30.1,18.8,2,6,5
2025-12,172,148.6,23.4,0.04,-0.1,0.63,0.62,-0.14,-0.32,-0.28,-0.46,31.5,21.2,4,7,6
