data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2015-09,21,127.2,-106.2,-0.56,-0.94,-0.16,-0.31,0.56,0.45,0.19,0.29,30.1,18.9,0,0,14
2015-10,26,144.6,-118.6,0.03,-0.12,-0.04,-0.2,0.58,0.52,0.1,0.17,31.2,20.1,0,0,14
2015-11,5,174,-169,-1.36,-1.68,-1.04,-1.27,-0.45,-0.7,-0.3,-0.39,34.1,21.2,13,0,20
2015-12,15,162.4,-147.4,-0.43,-0.53,-1.07,-1.26,-0.73,-0.91,-0.37,-0.54,33.3,21.3,7,0,14
2016-01,148,132.7,15.3,1.59,1.68,0.53,0.41,0.3,0.15,0.35,0.21,31.7,22.3,3,6,6
2016-02,39,145.8,-106.8,0.2,-0.05,0.99,0.95,0.21,-0.09,0.29,0.09,32.2,21.4,1,2,15
2016-03,13,153.3,-140.3,-1.2,-1.1,0.66,0.59,-0.02,-0.26,0.29,0.06,33.1,21.7,2,0,24
2016-04,21,128.9,-107.9,-1.44,-1.38,-1.49,-1.42,-0.44,-0.68,0.04,-0.19,32.2,21.1,0,0,11
2016-05,134,98.3,35.7,0.91,0.92,-0.47,-0.77,0.23,0.04,-0.14,-0.37,29.7,20.3,0,4,6
2016-06,53,84.2,-31.2,-0.9,-1.08,-0.37,-0.69,0.15,-0.02,-0.39,-0.64,28.3,19.2,0,0,14
2016-07,35,90.2,-55.2,-1.44,-1.49,-0.29,-0.54,-1.11,-1.36,-0.56,-0.83,27.5,17.8,0,0,6
2016-08,32,105.5,-73.5,-0.87,-1.38,-1.5,-1.59,-1.22,-1.48,-0.8,-1.12,28.7,17.7,0,0,17
2016-09,29,118.7,-89.7,-0.19,-0.23,-1.21,-1.28,-0.88,-1.13,-0.77,-1.08,29.8,19,0,0,8
2016-10,17,153,-136,-0.4,-0.7,-0.77,-0.97,-0.62,-0.9,-0.81,-1.18,32,20.5,1,0,7
2016-11,7,160.7,-153.7,-1.17,-1.15,-1.01,-1.11,-1.59,-1.51,-0.85,-1.19,33,21.3,7,0,17
2016-12,31,166.4,-135.4,0.13,-0.16,-0.86,-1.11,-1.28,-1.42,-0.69,-1.03,33.1,21.7,8,1,16
2017-01,1,167.3,-166.3,-1.71,-1.53,-1.27,-1.51,-1.35,-1.52,-1.59,-1.82,33.3,21.1,0,0,23
2017-02,15,142.2,-127.2,-0.6,-0.63,-1.12,-1.24,-1.41,-1.39,-1.58,-1.69,33.1,21.4,2,0,19
2017-03,52,149.3,-97.3,0.09,-0.13,-0.81,-0.93,-1.27,-1.33,-1.29,-1.41,32.8,21.6,3,2,12
2017-04,89,114,-25,0.48,0.39,-0.13,-0.25,-0.87,-1.03,-0.93,-1.12,30.5,21.3,0,2,6
2017-05,58,93.8,-35.8,-0.45,-0.4,-0.12,-0.17,-0.79,-0.92,-1.43,-1.45,29,20.4,1,0,7
2017-06,87,74.8,12.2,0.15,0.23,-0.07,-0.1,-0.7,-0.78,-1.33,-1.38,27.3,19.1,0,2,3
2017-07,84,75.3,8.7,0.32,0.51,-0.2,-0.09,-0.29,-0.27,-1.02,-1.13,25.5,17.4,0,1,1
2017-08,28,87.5,-59.5,-1.11,-0.46,-0.16,0.1,-0.25,-0.12,-1.09,-1.12,27,17.9,0,0,6
2017-09,160,93.8,66.2,2.61,2.24,1.39,1.6,0.68,0.89,-0.29,-0.29,26.5,18.3,0,7,1
2017-10,38,126.3,-88.3,0.46,0.76,1.53,1.68,0.7,1.03,-0.17,-0.05,29.1,19.1,0,2,8
2017-11,41,145.3,-104.3,0.1,0.13,1.46,1.57,0.86,1.09,0.01,0.24,31.9,20.4,2,1,8
2017-12,62,147.9,-86,0.79,0.88,0.46,0.65,1.01,1.17,0.19,0.51,32.5,21.3,4,1,12
2018-01,18,158.3,-140.3,-0.33,-0.42,0.05,0.13,0.77,0.96,0.27,0.48,32.9,21.1,3,0,10
2018-02,33,135.5,-102.5,0.04,0.05,0.03,0.09,0.89,0.98,0.37,0.55,32.8,21.8,4,1,12
2018-03,78,140,-62,0.59,0.53,0,-0.03,0.17,0.29,0.47,0.64,32.6,21.7,5,1,6
2018-04,76,111.3,-35.3,0.22,0.19,0.25,0.26,0.09,0.17,0.42,0.61,30.5,20.4,0,2,9
2018-05,88,96.9,-8.9,0.18,0.2,0.32,0.34,0.12,0.15,0.53,0.7,29,19.7,0,4,3
2018-06,84,79.3,4.7,0.07,0.02,0.09,-0.01,-0.08,-0.08,0.54,0.71,27.6,18.9,0,2,2
2018-07,28,85.5,-57.5,-1.82,-1.56,-0.59,-0.68,-0.27,-0.25,0.28,0.48,27.4,17.5,0,0,6
2018-08,36,107.2,-71.2,-0.65,-1.21,-0.97,-1.1,-0.31,-0.37,0.32,0.48,28.7,18.1,0,1,18
2018-09,5,125.8,-120.8,-1.86,-1.7,-1.88,-1.71,-0.77,-0.89,-0.54,-0.42,30.3,18.8,0,0,12
2018-10,19,150.5,-131.5,-0.29,-0.55,-1.22,-1.38,-1.04,-1.21,-0.64,-0.66,32.7,20.3,6,0,5
2018-11,58,146.3,-88.3,0.43,0.43,-0.41,-0.66,-0.92,-1.02,-0.58,-0.59,32.6,21,0,3,9
2018-12,25,153.2,-128.2,-0.05,0.04,-0.04,-0.06,-1.04,-1.02,-0.76,-0.78,32.8,20.9,3,0,7
2019-01,12,160.9,-148.9,-0.58,-0.73,-0.27,-0.25,-0.87,-0.93,-0.74,-0.78,33.3,20.9,1,0,17
2019-02,35,148.3,-113.3,0.1,-0.22,-0.6,-0.69,-0.72,-0.81,-0.63,-0.74,34.8,22.5,18,1,5
2019-03,124,143.4,-19.4,1.24,1.15,0.41,0.18,0.19,0,-0.38,-0.53,33.2,22,10,5,7
2019-04,17,122.2,-105.2,-1.66,-1.32,0.12,-0.13,-0.19,-0.31,-0.72,-0.84,32.4,21.6,0,0,8
2019-05,31,107.6,-76.6,-1.26,-1.62,-0.42,-0.64,-0.8,-0.95,-1.08,-1.16,31.5,20.6,0,2,9
2019-06,153,72.1,80.9,1.58,1.61,-0.45,-0.66,-0.12,-0.36,-0.76,-0.91,27.5,19.1,0,5,2
2019-07,115,75.8,39.2,1.08,1.21,0.62,0.6,0.41,0.25,-0.26,-0.47,27,17.8,0,3,4
2019-08,47,97.8,-50.8,-0.13,-0.01,1.26,1.31,0.42,0.35,-0.22,-0.36,27.8,17.4,0,0,10
2019-09,40,115.8,-75.8,0.22,0.25,0.55,0.56,-0.05,-0.14,-0.03,-0.13,29.9,18.6,0,2,6
2019-10,11,146.6,-135.6,-0.78,-0.69,-0.34,-0.37,0.25,0.2,-0.07,-0.15,31.9,19.7,2,0,17
2019-11,20,159.8,-139.8,-0.49,-0.73,-0.62,-0.78,0.48,0.32,-0.3,-0.43,33.7,20.7,8,1,25
2019-12,6,169.2,-163.2,-1,-1.13,-1.31,-1.31,-0.33,-0.42,-0.38,-0.56,34.2,20.9,9,0,15
2020-01,84,155,-71,0.93,0.97,-0.08,-0.35,-0.32,-0.48,0.03,-0.19,34,21.7,9,3,17
2020-02,45,131.2,-86.2,0.34,0.42,0.3,0.18,-0.2,-0.36,0.11,-0.05,33.3,22.7,5,2,6
2020-03,204,125.5,78.5,2.09,2.05,1.56,1.5,0.85,0.67,0.46,0.32,32.3,22.1,7,6,5
2020-04,118,103.8,14.2,0.97,1.06,1.87,1.74,1.15,1.03,0.89,0.75,30.9,22.1,1,5,12
2020-05,184,82.7,101.3,1.53,1.57,2.26,2.07,1.84,1.69,1.45,1.3,28.5,21,0,5,5
2020-06,139,70,69,1.32,1.43,1.78,1.89,2.28,2.06,1.5,1.33,27.2,20,0,4,1
2020-07,125,79.5,45.5,1.3,1.34,2.01,1.98,2.46,2.19,1.56,1.37,26.5,18.7,0,2,3
2020-08,65,95.6,-30.6,0.56,0.75,1.41,1.44,2.43,2.17,1.68,1.45,27,18.5,0,0,4
2020-09,35,111.9,-76.9,0.04,0.22,0.84,0.86,1.65,1.66,1.69,1.48,28.9,18.1,0,0,8
2020-10,41,146.2,-105.2,0.55,0.29,0.41,0.36,1.63,1.54,1.78,1.55,32.2,20,3,2,17
2020-11,65,128.5,-63.5,0.55,0.81,0.45,0.46,1.08,1.11,2.07,1.76,31.4,20.6,0,1,8
2020-12,2,161.9,-159.9,-1.54,-0.99,0.04,0.16,0.45,0.53,1.96,1.67,33.2,20.2,1,0,27
2021-01,27,140.7,-113.7,-0.06,0.28,-0.29,0.07,-0.08,0.17,1.64,1.58,32.4,20.7,4,0,12
2021-02,13,145,-132,-0.7,-0.78,-1.25,-0.9,-0.41,-0.22,1.43,1.4,34.1,21.1,10,0,10
2021-03,31,152.4,-121.4,-0.45,-0.66,-0.76,-0.67,-0.63,-0.46,0.75,0.78,33.5,20.4,10,1,17
2021-04,149,107.4,41.6,1.41,1.43,0.31,0.14,-0.07,0.05,0.89,0.88,31.2,21,2,5,3
2021-05,104,87,17,0.46,0.66,0.7,0.71,-0.1,-0.07,0.55,0.59,28.7,18.6,0,3,14
2021-06,64,78,-14,-0.52,-0.54,0.77,0.83,0,0.07,0.21,0.3,28.2,17.8,0,1,6
2021-07,142,73.6,68.4,1.65,1.72,0.74,0.89,0.61,0.61,0.3,0.41,26.7,18,0,5,4
2021-08,39,96.2,-57.2,-0.5,-0.34,0.46,0.56,0.7,0.77,0.17,0.34,27.6,16.5,0,1,7
2021-09,27,118.9,-91.9,-0.27,-0.32,0.63,0.64,0.81,0.87,0.13,0.29,30.9,18.4,1,0,6
2021-10,18,142.8,-124.8,-0.35,-0.33,-0.63,-0.56,0.22,0.33,0,0.2,32.6,20.3,2,0,15
2021-11,133,123.7,9.3,1.41,1.54,0.87,0.86,0.75,0.8,0.37,0.58,32.1,20.8,2,5,7
2021-12,130,119.2,10.8,1.71,1.81,1.73,1.69,1.47,1.47,0.98,1.17,31.1,21.1,0,6,7
2022-01,37,135.6,-98.6,0.18,0.57,1.52,1.67,1,1.22,0.98,1.13,31.7,20.7,0,1,12
2022-02,9,134.5,-125.5,-0.95,-0.58,0.74,1.14,0.91,1.14,0.92,1.09,34,20.7,10,0,12
2022-03,75,127.3,-52.3,0.53,0.69,-0.09,0.23,1.05,1.3,1.07,1.25,32.2,20.6,0,2,3
2022-04,107,114.5,-7.5,0.79,0.71,0.29,0.4,1.23,1.43,0.93,1.13,31.8,20.2,4,3,10
2022-05,87,92.8,-5.8,0.16,0.26,0.57,0.69,0.74,1.05,0.85,1.06,29.8,19.5,1,2,8
2022-06,54,78.2,-24.2,-0.86,-0.86,0.09,0.02,-0.14,0.13,0.85,1.09,28.3,18.1,0,1,5
2022-07,77,79.6,-2.6,0.12,0.19,-0.34,-0.31,-0.09,0.08,0.56,0.87,27.1,17.5,0,1,2
2022-08,64,92.6,-28.6,0.53,0.8,-0.22,-0.13,0.25,0.42,0.7,1.02,28,16.9,0,1,5
2022-09,38,113.1,-75.1,0.15,0.27,0.23,0.31,0.13,0.18,0.76,1.1,29.8,17.8,1,1,10
2022-10,16,139.2,-123.2,-0.46,-0.27,0.03,0.16,-0.28,-0.13,0.74,1.1,32,19.5,0,0,11
2022-11,188,119.5,68.5,1.92,1.91,1.48,1.55,0.85,0.96,1.05,1.34,31.5,20.8,0,7,4
2022-12,96,142.1,-46.1,1.3,1.36,1.86,1.71,1.42,1.39,0.85,1.13,32,20.7,3,5,8
2023-01,67,145.4,-78.4,0.7,0.88,1.83,1.75,1.5,1.47,0.94,1.1,32.6,20.6,4,2,8
2023-02,71,126.7,-55.7,0.84,0.94,1.27,1.35,1.61,1.58,1.14,1.25,32.8,21.1,2,3,6
2023-03,137,124.6,12.4,1.4,1.5,1.2,1.29,1.95,1.83,1.34,1.38,31.5,20.9,1,5,8
2023-04,51,114.2,-63.2,-0.36,-0.4,0.98,1.06,1.83,1.76,1.17,1.26,31.8,20.8,3,2,7
2023-05,91,85.6,5.4,0.23,0.47,0.65,0.85,1.15,1.3,1.17,1.29,30,20.2,0,2,5
2023-06,87,72.3,14.7,0.15,0.29,-0.12,-0.04,0.8,1.02,1.38,1.46,27.7,18.6,0,1,3
2023-07,24,89.6,-65.6,-2.07,-1.81,-0.56,-0.47,0.31,0.53,1.18,1.31,28.9,17,0,1,14
2023-08,43,105.5,-62.5,-0.31,-0.63,-0.87,-0.95,0.03,0.16,1.12,1.25,30.2,18.3,2,0,7
2023-09,19,124.1,-105.1,-0.67,-0.89,-1.44,-1.49,-0.78,-0.79,1.05,1.18,31.8,19.2,4,0,6
2023-10,9,168,-159,-0.95,-1.49,-0.93,-1.43,-0.9,-1.09,1,1.07,34.2,20,11,0,8
2023-11,19,167.3,-148.3,-0.53,-0.98,-1.16,-1.47,-1.24,-1.43,0.18,0.24,34.3,21.6,16,1,14
2023-12,59,161.2,-102.2,0.74,0.61,-0.27,-0.88,-1.01,-1.41,-0.01,0.02,33.7,21.7,12,2,9
2024-01,104,159.9,-56,1.16,1.14,0.65,0.36,0.07,-0.46,0.19,0.02,34.3,22.6,15,4,7
2024-02,69,137.3,-68.3,0.81,0.75,1.25,1.04,0.4,-0.13,0.2,-0.03,33,22.9,5,1,4
2024-03,43,160.3,-117.3,-0.12,-0.57,0.78,0.52,0.41,-0.15,-0.24,-0.57,34.7,23.1,18,1,10
2024-04,98,118.1,-20.1,0.64,0.48,0.5,0.21,0.66,0.28,-0.03,-0.41,32.3,23,2,4,3
2024-05,111,95.6,15.4,0.57,0.63,0.41,0.2,0.98,0.69,0.05,-0.38,29.6,21.2,0,6,3
2024-06,99,87.1,11.9,0.46,0.22,0.68,0.48,0.93,0.64,0.09,-0.43,28.3,20,0,2,4
2024-07,56,96.5,-40.5,-0.56,-1.01,0.25,-0.06,0.42,0.07,0.25,-0.32,28.1,18.4,0,3,6
2024-08,47,112.7,-65.7,-0.13,-0.83,-0.12,-0.68,0.18,-0.27,0.28,-0.32,29,18,0,1,7
2024-09,11,130.9,-119.9,-1.2,-1.65,-0.84,-1.39,0.09,-0.37,0.24,-0.41,30.5,18.3,0,0,10
2024-10,5,162.4,-157.4,-1.38,-1.43,-1.14,-1.7,-0.34,-0.95,0.21,-0.4,33.3,20.6,5,0,15
2024-11,30,156.1,-126.1,-0.17,-0.36,-1.19,-1.38,-0.73,-1.24,0.28,-0.27,33.4,21.1,4,2,23
2024-12,1,179.1,-178.1,-1.84,-1.84,-1.34,-1.68,-1.3,-1.83,-0.03,-0.65,34.7,21.9,22,0,19
2025-01,145,149.1,-4.1,1.57,1.56,0.6,0.35,-0.04,-0.61,0.19,-0.38,33.3,22.4,9,6,12
2025-02,28,138.6,-110.6,-0.1,-0.15,0.73,0.47,-0.07,-0.55,0.02,-0.52,32.4,21.5,0,0,6
2025-03,47,152.3,-105.3,-0.02,-0.3,0.81,0.68,0.06,-0.36,0.04,-0.46,32.7,21.4,5,1,16
2025-04,46,142.4,-96.4,-0.5,-1.13,-0.62,-0.94,0.01,-0.43,-0.22,-0.8,33.3,21.6,5,2,9
2025-05,211,92.1,118.9,1.82,1.69,0.87,0.55,0.94,0.53,0.24,-0.38,28.2,21,0,7,2
2025-06,102,78.5,23.5,0.53,0.52,1.13,0.85,1.25,0.97,0.25,-0.36,27.4,19.7,0,3,5
2025-07,54,86.4,-32.4,-0.63,-0.75,1.3,1.24,0.5,0.19,0.24,-0.33,27,18.3,0,0,5
2025-08,31,102.5,-71.5,-0.93,-1.24,-0.34,-0.48,0.45,0.13,0.16,-0.34,28.2,18.3,0,1,9
2025-09,32,113.2,-81.2,-0.07,0.08,-0.78,-0.81,0.48,0.21,0.27,-0.14,29.1,19,0,0,8
2025-10,51,136,-85,0.83,0.84,-0.04,0.01,0.9,0.84,0.5,0.21,30.5,19.6,1,1,4
2025-11,39,158.2,-119.2,0.05,-0.19,0.2,0,-0.15,-0.3,0.57,0.29,33.4,20.8,8,2,14
2025-12,2,169.5,-167.5,-1.54,-1.31,-0.19,-0.36,-0.62,-0.67,0.56,0.39,34.4,21.4,13,0,23
