data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2015-12,11,165.8,-154.8,-1.81,-1.79,-2.66,-2.3,-1.55,-1.75,-0.85,-0.95,34.2,19.9,12,0,13
2016-01,303,123.8,179.2,1.99,1.87,0.35,0.01,-0.23,-0.56,0.19,0.06,31.8,22.4,3,9,4
2016-02,34,138.2,-104.2,-1.13,-1.18,0.52,0.28,-0.83,-1.17,-0.15,-0.3,32.7,20.6,2,0,8
2016-03,58,136.2,-78.2,-0.79,-0.92,0.67,0.62,-0.76,-1.07,-0.08,-0.3,32.7,21,2,0,6
2016-04,72,107.4,-35.4,-0.68,-0.79,-1.53,-1.46,-0.78,-1.11,-0.07,-0.35,31,20.2,0,1,5
2016-05,35,87.1,-52.1,-1.52,-1.33,-1.56,-1.48,-0.64,-0.9,-0.43,-0.73,29.6,19.1,0,0,5
2016-06,67,81.4,-14.4,-0.77,-1.07,-1.6,-1.63,-0.21,-0.36,-1.2,-1.36,28.7,18.1,0,3,11
2016-07,124,81.8,42.2,0.81,0.77,-0.68,-0.89,-1.5,-1.49,-1.23,-1.4,26.8,17.3,0,5,5
2016-08,96,87.1,8.9,0.46,0.5,0.22,0.09,-1,-1.11,-1.29,-1.44,26.7,17.6,0,3,11
2016-09,65,98.2,-33.2,0.28,0.43,0.67,0.72,-0.56,-0.62,-0.99,-1.19,27.6,17.8,0,2,3
2016-10,115,121.1,-6.1,1.12,1.12,0.83,0.95,0.11,0.13,-0.53,-0.84,29.4,19.6,0,5,8
2016-11,104,117.2,-13.2,0.01,-0.02,0.61,0.69,0.5,0.57,-0.18,-0.4,29.2,19.9,0,3,8
2016-12,51,136.6,-85.6,-0.55,-0.55,-0.04,0.03,0.28,0.4,-0.02,-0.09,31,20.3,0,2,12
2017-01,24,153,-129,-1.42,-1.57,-1.43,-1.31,-0.53,-0.37,-1.31,-1.29,32.8,19.3,0,0,7
2017-02,126,114.1,11.9,0.61,0.72,-0.93,-0.86,-0.37,-0.22,-0.85,-0.8,30.6,20.5,2,5,5
2017-03,83,126.3,-43.3,-0.28,-0.23,-0.55,-0.52,-0.54,-0.45,-0.74,-0.66,30.9,20,0,3,6
2017-04,90,104.2,-14.2,-0.25,-0.31,-0.07,-0.03,-1.07,-0.94,-0.72,-0.63,30,20.5,0,3,9
2017-05,95,79.6,15.4,0.24,0.34,-0.32,-0.27,-0.99,-0.9,-0.43,-0.37,28.2,19.3,0,3,4
2017-06,118,73.2,44.8,0.57,0.53,0.13,0.18,-0.42,-0.42,-0.17,-0.12,27.4,18,0,4,7
2017-07,149,66.5,82.5,1.29,1.49,0.97,1.15,0.43,0.53,-0.03,0.05,24.4,17.1,0,2,2
2017-08,41,95.1,-54.1,-1.25,-1.21,0.47,0.55,-0.03,0.05,-0.31,-0.25,26.6,16.3,0,0,12
2017-09,115,97.1,17.9,1.44,1.57,0.89,1.05,0.58,0.71,-0.05,-0.03,26,17.5,0,1,2
2017-10,36,130.9,-94.9,-0.77,-0.81,-0.17,-0.22,0.5,0.61,-0.46,-0.43,29.3,18.2,0,1,10
2017-11,105,116.1,-11.1,0.02,0.02,0.26,0.26,0.44,0.58,-0.44,-0.4,29.3,19.8,0,4,4
2017-12,93,133.1,-40.1,0.11,0.1,-0.39,-0.33,0.17,0.32,-0.23,-0.17,30.5,20.7,0,2,9
2018-01,92,140.1,-48.1,0.04,0.08,-0.19,-0.1,-0.32,-0.17,0.07,0.2,30.9,20,0,3,8
2018-02,98,120.4,-22.4,0.22,0.26,-0.06,0.01,0.03,0.14,-0.03,0.16,30.8,20.8,0,1,4
2018-03,88,122.1,-34.1,-0.19,-0.08,-0.17,-0.08,-0.48,-0.36,-0.01,0.16,31.3,21.2,1,2,5
2018-04,115,94.5,20.5,0.27,0.41,-0.05,0.04,-0.24,-0.12,0.1,0.29,28.8,20,0,2,3
2018-05,117,83.2,33.8,0.69,0.73,0.17,0.31,0.01,0.04,0.2,0.33,27.9,19.5,0,1,6
2018-06,121,69.2,51.8,0.64,0.7,0.67,0.82,0.17,0.25,0.22,0.34,26.3,18.7,0,0,2
2018-07,90,78.3,11.7,0.05,0.03,0.61,0.69,0.24,0.32,-0.06,0.01,26.4,17.3,0,0,2
2018-08,82,88.5,-6.5,0.1,0.1,0.29,0.35,0.24,0.37,0.14,0.22,27.3,17.5,0,2,4
2018-09,28,108.1,-80.1,-1.08,-0.97,-0.44,-0.49,0.19,0.27,-0.28,-0.24,28.6,17.4,0,0,8
2018-10,15,118.7,-103.7,-1.81,-1.02,-1.22,-0.94,-0.28,-0.17,-0.39,-0.28,30.3,18.9,0,0,11
2018-11,146,115.6,30.4,0.68,0.67,-0.72,-0.54,-0.29,-0.1,-0.18,-0.06,29.6,20.1,0,4,4
2018-12,109,131.2,-22.2,0.31,0.32,-0.04,0.11,-0.33,-0.15,-0.12,0,30.8,20.1,0,3,14
2019-01,39,145.2,-106.2,-0.95,-1.01,-0.16,-0.09,-0.82,-0.59,-0.34,-0.18,31.9,19.3,0,0,7
2019-02,30,140.2,-110.2,-1.26,-1.3,-1.22,-1.2,-1.38,-1.13,-0.65,-0.48,34.3,21.2,14,1,13
2019-03,88,133.9,-45.9,-0.19,-0.28,-1.35,-1.37,-1.11,-0.98,-0.65,-0.56,33.2,20.9,12,5,11
2019-04,69,110.5,-41.5,-0.76,-0.93,-1.23,-1.3,-1.04,-1.06,-0.96,-0.91,31.2,21.2,0,2,3
2019-05,92,87,5,0.18,0.09,-0.52,-0.67,-1.34,-1.3,-1.14,-1.05,29.7,20.8,0,2,4
2019-06,107,73.9,33.1,0.32,0.24,-0.28,-0.42,-1.2,-1.26,-1.21,-1.11,27.3,18.3,0,5,3
2019-07,82,80.3,1.7,-0.16,-0.26,0.05,-0.01,-0.87,-1.03,-1.21,-1.12,26.6,16.9,0,2,10
2019-08,118,86,32,0.95,1.04,0.46,0.47,-0.17,-0.29,-1.05,-1.01,26.5,17.4,0,3,2
2019-09,59,100.6,-41.6,0.11,0.2,0.36,0.4,-0.01,-0.05,-0.87,-0.87,28.1,17.9,0,1,5
2019-10,107,124,-17,0.98,0.92,0.92,0.99,0.57,0.63,-0.38,-0.52,29.4,18.6,0,3,10
2019-11,39,140.7,-101.7,-1.58,-1.49,-0.47,-0.62,-0.01,-0.08,-0.95,-1.05,31.9,19.4,2,1,7
2019-12,62,148.7,-86.7,-0.35,-0.57,-0.67,-0.87,-0.35,-0.45,-1.07,-1.17,31.8,20.1,3,0,7
2020-01,115,136.7,-21.7,0.35,0.44,-0.97,-1.14,-0.19,-0.22,-0.71,-0.87,32.1,20.8,1,4,10
2020-02,54,133.3,-79.3,-0.59,-0.7,-0.59,-0.71,-0.77,-0.84,-0.59,-0.7,32.9,21.1,2,2,4
2020-03,192,120.3,71.7,1.16,1.22,0.45,0.46,-0.09,-0.27,-0.12,-0.21,31.4,21.4,4,7,5
2020-04,142,97.8,44.2,0.74,0.82,0.66,0.62,-0.15,-0.36,0.21,0.13,29.8,21.1,1,7,4
2020-05,104,79.3,24.7,0.43,0.54,1.14,1.21,0.44,0.32,0.27,0.18,28.2,20,0,3,2
2020-06,152,71.2,80.8,1.26,1.31,1.11,1.2,0.87,0.88,0.48,0.37,27,18.6,0,4,2
2020-07,136,78.8,57.2,1.05,1.07,1.28,1.33,1.11,1.09,0.71,0.58,26.7,17.4,0,3,3
2020-08,116,87.2,28.8,0.9,0.97,1.5,1.51,1.67,1.65,0.73,0.59,26.2,17.5,0,3,9
2020-09,67,108,-41,0.34,0.22,1.05,1.04,1.3,1.34,0.77,0.59,28.2,17.8,0,0,5
2020-10,101,119.4,-18.4,0.87,0.9,0.92,0.95,1.32,1.35,0.74,0.58,30.3,19.8,0,4,9
2020-11,121,113,8,0.3,0.33,0.68,0.71,1.46,1.44,1.11,1.09,29,20.4,0,6,11
2020-12,37,142.1,-105.1,-0.85,-0.87,-0.14,-0.06,0.44,0.5,0.83,0.83,30.3,20.4,0,1,11
2021-01,159,124.1,34.9,0.83,1.03,0.06,0.22,0.51,0.68,1.01,1.06,30.1,20.9,0,6,5
2021-02,72,113.2,-41.2,-0.22,-0.03,-0.2,0,0.16,0.37,1.11,1.2,30.9,21.1,0,2,3
2021-03,57,132.2,-75.2,-0.81,-0.85,-0.09,0.1,-0.24,-0.05,0.59,0.74,31.9,19.7,2,2,9
2021-04,131,95.6,35.4,0.56,0.67,-0.43,-0.33,-0.33,-0.17,0.59,0.75,29.8,20.7,0,3,5
2021-05,12,89.2,-77.2,-2.94,-1.92,-1.09,-1.01,-0.99,-0.8,0.17,0.3,28.3,18.3,0,0,20
2021-06,61,70.2,-9.2,-0.97,-0.93,-1.13,-1.02,-0.72,-0.52,-0.27,-0.12,27.2,18.7,0,1,6
2021-07,36,73.8,-37.8,-1.75,-1.46,-2.81,-2.18,-1.68,-1.29,-0.76,-0.54,26.5,17.6,0,0,7
2021-08,63,87.2,-24.1,-0.45,-0.39,-1.66,-1.36,-1.86,-1.51,-1.08,-0.79,26.7,17.2,0,2,4
2021-09,17,110.6,-93.6,-1.74,-1.38,-1.91,-1.46,-1.88,-1.52,-1.36,-1,29.4,18.8,0,0,23
2021-10,70,124.3,-54.3,0.22,0.15,-0.79,-0.72,-2.19,-1.74,-1.55,-1.14,30.3,20.5,0,2,8
2021-11,135,105.3,29.7,0.52,0.67,-0.21,-0.12,-1.3,-0.94,-1.46,-1.06,29.5,20.9,0,5,3
2021-12,209,106.4,102.6,1.23,1.39,1.13,1.29,0.11,0.45,-0.46,-0.16,29.3,21.3,0,7,2
2022-01,64,134.2,-70.2,-0.41,-0.29,0.81,1.1,0.23,0.59,-0.9,-0.54,30.7,20.5,0,1,4
2022-02,38,118.8,-80.8,-1.01,-0.73,0.2,0.53,-0.01,0.34,-1.07,-0.66,31.3,21.5,0,0,3
2022-03,192,113,79,1.16,1.28,-0.04,0.17,0.75,1.02,-0.42,-0.02,29.7,21.4,0,5,2
2022-04,128,104.8,23.2,0.51,0.46,0.43,0.51,0.86,1.13,-0.49,-0.11,29.8,20.9,0,3,7
2022-05,72,90.4,-18.4,-0.3,-0.49,0.78,0.83,0.65,0.84,-0.2,0.12,28.6,19.8,0,1,5
2022-06,29,80,-51,-2.38,-1.99,-0.78,-0.96,-0.5,-0.44,-0.36,-0.09,27.3,18.1,0,0,6
2022-07,65,77.9,-12.9,-0.65,-0.69,-1.64,-1.66,-0.46,-0.44,-0.2,0.01,26.5,18.4,0,0,1
2022-08,77,98.4,-21.4,-0.03,-0.32,-1.46,-1.54,-0.12,-0.19,-0.13,0,27.2,17.8,0,1,2
2022-09,48,105.8,-57.8,-0.25,-0.29,-0.59,-0.71,-0.91,-1.04,0.03,0.16,28,18.7,0,0,3
2022-10,105,129.7,-24.7,0.94,0.78,0.31,0.11,-0.77,-0.92,0.19,0.3,29.7,20.3,0,2,1
2022-11,220,101.9,118.1,1.6,1.74,1.62,1.65,0.27,0.3,0.6,0.74,28.8,21,0,11,3
2022-12,139,116.9,22.1,0.63,0.79,1.47,1.49,0.92,1.01,0.2,0.29,29.5,21.2,0,5,6
2023-01,114,129,-15,0.33,0.53,1.28,1.44,1.15,1.22,0.41,0.56,29.7,21.3,0,4,5
2023-02,115,118.3,-3.3,0.46,0.52,0.69,0.91,1.35,1.4,0.75,0.9,29.6,21.5,0,6,6
2023-03,175,117.2,57.8,0.98,1.1,0.73,0.87,1.6,1.62,0.69,0.81,29.3,21.5,0,5,2
2023-04,85,100.3,-15.3,-0.36,-0.33,0.56,0.64,1.32,1.51,0.55,0.71,29.3,21.3,0,2,5
2023-05,57,80.4,-23.4,-0.73,-0.61,0.15,0.3,0.54,0.76,0.49,0.67,27.8,19.9,0,0,6
2023-06,53,71.5,-18.5,-1.26,-1.18,-1.27,-1.09,-0.02,0.14,0.6,0.78,27.6,17.9,0,1,4
2023-07,85,79.8,5.2,-0.08,-0.16,-1.15,-1.06,-0.14,-0.04,0.68,0.84,27.5,17.2,0,3,8
2023-08,29,91.8,-62.8,-1.83,-1.44,-1.53,-1.42,-0.74,-0.6,0.49,0.69,28.8,17.9,0,0,8
2023-09,44,103,-59,-0.39,-0.33,-1.1,-1.01,-1.53,-1.3,0.48,0.69,29.9,18.7,0,1,7
2023-10,21,131.3,-110.3,-1.44,-1.18,-1.84,-1.4,-1.84,-1.54,0.07,0.29,32.1,19,1,0,7
2023-11,19,139.5,-120.5,-2.49,-1.77,-2.92,-1.88,-2.96,-2.38,-0.96,-0.76,33.3,19.6,8,1,15
2023-12,37,152.2,-115.2,-0.85,-1.05,-2.68,-2.1,-2.56,-2.19,-1.36,-1.18,34.3,20.1,19,2,9
2024-01,142,139,3,0.66,0.73,-1.19,-1.35,-2.01,-1.93,-1.23,-1.14,33.8,21.6,17,6,7
2024-02,123,121.4,1.6,0.57,0.59,0.12,0.01,-1.21,-1.18,-1.19,-1.14,32.7,21.7,4,5,2
2024-03,73,136.8,-63.8,-0.47,-0.62,0.29,0.25,-1.21,-1.25,-1.75,-1.62,33.5,22.1,9,1,6
2024-04,254,97.3,156.7,2.26,2.06,1.11,1.02,0.14,-0.14,-0.95,-0.99,31.3,21.9,2,9,2
2024-05,113,91.3,21.7,0.61,0.48,1.15,1.04,0.89,0.64,-0.68,-0.82,29.9,20,0,5,5
2024-06,158,74.5,83.5,1.37,1.36,2.2,1.96,1.39,1.25,-0.13,-0.38,27.8,19,0,3,3
2024-07,54,79.8,-25.8,-1.02,-1.09,0.57,0.48,1.09,0.96,-0.27,-0.51,27.7,17.1,0,2,4
2024-08,72,84.1,-12.1,-0.18,-0.06,0.18,0.2,0.97,0.9,-0.06,-0.32,27.3,18.2,0,1,4
2024-09,39,105.1,-66.1,-0.59,-0.54,-0.98,-0.86,1.13,1.13,-0.08,-0.36,28.2,18.3,0,0,5
2024-10,44,116.7,-72.7,-0.49,-0.28,-0.71,-0.47,-0.06,0,0.03,-0.2,29.9,20.4,0,1,8
2024-11,198,104.6,93.4,1.35,1.48,0.58,0.78,0.45,0.69,0.87,0.82,29.3,20.9,0,6,4
2024-12,8,150.8,-142.8,-2.03,-1.56,-0.23,-0.12,-0.77,-0.54,0.6,0.56,32.3,21.3,0,0,11
2025-01,192,133.5,58.5,1.14,1.21,0.73,0.76,0.19,0.4,0.81,0.82,31.6,22,1,6,9
2025-02,159,118,41,1,1.04,0.61,0.57,0.72,0.79,0.98,1,30.4,21.4,0,8,4
2025-03,102,134,-32,0.04,-0.04,1.03,1.01,0.72,0.73,1.1,1.09,31.1,21.2,0,5,14
2025-04,61,105.1,-44.1,-0.98,-1,0.13,0.05,0.59,0.53,0.35,0.4,31,21.7,0,0,9
2025-05,160,78.7,81.3,1.42,1.54,0.2,0.17,0.52,0.38,0.58,0.62,27.3,20.2,0,4,2
2025-06,77,74.6,2.4,-0.46,-0.6,0.08,0.1,0.83,0.81,0.2,0.25,26.8,18.8,0,0,3
2025-07,43,77.4,-34.4,-1.44,-1.35,0.04,0.11,0.07,0.03,0.15,0.2,26,17.7,0,0,5
2025-08,63,95.4,-32.5,-0.45,-0.63,-1.25,-1.27,-0.56,-0.61,0.11,0.1,27.5,17.7,0,0,8
2025-09,50,110.8,-60.8,-0.18,-0.38,-1.14,-1.14,-0.6,-0.66,0.18,0.11,28.3,18.3,0,1,5
2025-10,113,121.7,-8.7,1.09,1.07,0.26,0.14,0.14,0.14,0.49,0.41,28.8,19.2,1,2,3
2025-11,77,112,-35,-0.53,-0.39,0.04,0.05,-0.87,-0.76,-0.08,-0.16,30.8,21,3,2,7
2025-12,45,132.7,-87.7,-0.67,-0.59,-0.38,-0.2,-0.97,-0.78,0.06,0.07,31,20.9,0,1,6
