data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-05,19,72.8,-53.9,-0.45,-0.49,-0.98,-1.06,-0.65,-0.75,-0.15,-0.4,25.7,14.5,0,0,10
2016-06,66,59.6,6.4,1.39,1.54,-0.09,-0.28,-0.32,-0.46,0.01,-0.22,23.3,12.3,0,3,14
2016-07,0,77.8,-77.8,,-1.14,0.44,0.34,-0.82,-0.95,0,-0.26,25.7,11.7,0,0,31
2016-08,24,96,-72,0.66,0.61,1.2,0.95,-0.41,-0.56,0,-0.23,27.1,12.9,0,1,15
2016-09,15,124.7,-109.7,-1.01,-1.14,-0.67,-0.96,-0.54,-0.82,-0.48,-0.7,30,15.5,0,1,29
2016-10,152,125.6,26.4,0.96,0.78,0.32,0.02,0.39,0.14,-0.04,-0.19,28.6,17.4,1,5,4
2016-11,241,113.7,127.3,1.08,1.13,0.71,0.54,1.01,0.77,-0.1,-0.22,27.4,17.4,0,8,3
2016-12,199,136.1,62.9,-0.61,-0.83,0.44,0.23,0.09,-0.19,-0.22,-0.39,29.5,18,0,9,3
2017-01,188,132.9,55.1,-0.58,-0.71,-0.5,-0.71,-0.36,-0.65,-0.74,-0.96,30.3,19.2,0,9,3
2017-02,86,125.8,-39.8,-1.04,-1.12,-1.57,-1.51,-0.9,-1.14,-0.9,-1.12,29.9,18.6,0,3,15
2017-03,124,119.9,4.1,-0.51,-0.71,-1.24,-1.28,-0.86,-1.1,-1.02,-1.24,29.3,17.5,0,4,7
2017-04,44,91,-47,-0.12,-0.13,-1.13,-1.22,-1.13,-1.27,-0.9,-1.11,27.5,16.6,0,2,7
2017-05,65,67.7,-2.7,0.86,0.98,-0.24,-0.32,-1.31,-1.38,-0.69,-0.94,25.1,14.7,0,3,12
2017-06,25,66.3,-41.4,0.26,0.29,0.37,0.39,-0.97,-1.08,-0.87,-1.09,24.8,12.6,0,1,16
2017-07,0,78.5,-78.5,,-1.23,0.53,0.39,-0.87,-1.02,-0.86,-1.08,23,10.9,0,0,31
2017-08,4,98,-94,-0.77,-0.64,-0.42,-0.84,-0.42,-0.59,-0.96,-1.17,26.5,12.3,0,0,17
2017-09,39,137,-98,-0.18,-0.81,-0.57,-1.17,-0.12,-0.43,-0.78,-1.07,29,13.4,0,1,27
2017-10,98,132.7,-34.7,0.04,-0.29,-0.36,-0.92,-0.09,-0.55,-0.98,-1.27,29.3,17,0,2,12
2017-11,84,105.6,-21.6,-2.03,-1.54,-1.28,-1.47,-1.42,-1.68,-1.65,-1.79,27.2,17.3,0,4,5
2017-12,177,117.4,59.6,-0.9,-0.87,-1.64,-1.41,-1.62,-1.63,-1.58,-1.61,29,18.4,0,9,6
2018-01,219,120.4,98.6,-0.3,-0.35,-1.59,-1.34,-1.6,-1.53,-1.63,-1.61,29.4,18.8,0,13,6
2018-02,93,105.9,-12.9,-0.92,-0.81,-1.44,-1.22,-1.96,-1.63,-1.7,-1.57,28.5,18.5,0,3,6
2018-03,128,119.9,8.1,-0.44,-0.65,-0.95,-0.97,-1.98,-1.62,-1.79,-1.55,30.3,18.8,0,4,9
2018-04,16,94.4,-78.4,-1.14,-1.15,-1.3,-1.22,-2.08,-1.67,-1.94,-1.65,27.6,16.4,0,0,10
2018-05,16,82.4,-66.4,-0.6,-1,-1.17,-1.32,-1.64,-1.47,-2.22,-1.86,26.1,13.5,0,1,11
2018-06,15,63.5,-48.5,-0.19,-0.05,-1.22,-1.32,-1.24,-1.19,-2.26,-1.88,25.4,13.8,0,0,13
2018-07,0,78.3,-78.3,,-1.2,-0.88,-1.17,-1.55,-1.45,-2.24,-1.87,26.2,11.6,0,0,31
2018-08,47,83.5,-36.5,1.45,1.6,0.6,0.56,-0.87,-0.96,-2.03,-1.73,25.3,13.5,0,1,13
2018-09,41,110,-69,-0.13,-0.1,0.3,0.28,-0.62,-0.6,-1.86,-1.65,28.1,15.2,0,2,10
2018-10,172,106.7,65.3,1.25,1.32,1.1,1.14,0.54,0.54,-1.45,-1.24,27.8,17.8,0,8,4
2018-11,181,106.3,74.7,0.13,0.32,0.59,0.76,0.67,0.82,-0.99,-0.85,26.6,17.8,0,5,4
2018-12,267,137.9,129.1,0.18,-0.05,0.65,0.62,0.56,0.57,-0.54,-0.54,29.9,18.3,0,11,4
2019-01,120,148.8,-28.8,-1.34,-1.43,-0.92,-1.13,-0.31,-0.42,-1.04,-1.1,31,19.2,0,3,3
2019-02,205,107.5,97.5,0.48,0.44,-0.69,-0.98,-0.31,-0.5,-0.62,-0.76,29.6,19.1,1,8,5
2019-03,163,109.2,53.8,0.08,0.02,-0.64,-0.83,-0.24,-0.42,-0.51,-0.65,28.9,18.6,0,4,9
2019-04,83,93.4,-10.4,0.7,0.7,0.44,0.37,-0.42,-0.63,-0.21,-0.4,28.3,17.9,0,2,11
2019-05,33,74.6,-41.6,0.08,-0.05,0.24,0.17,-0.44,-0.69,-0.14,-0.3,26.5,15.5,0,2,15
2019-06,4,69.4,-65.4,-1.12,-1.11,0.18,0.01,-0.55,-0.76,-0.18,-0.34,25.1,13,0,0,26
2019-07,8,80,-72,-0.42,-0.57,-0.44,-0.81,0.23,0.06,-0.15,-0.31,24.7,10.5,0,0,24
2019-08,9,93.8,-84.8,-0.21,-0.02,-0.78,-1.11,-0.04,-0.24,-0.31,-0.49,26,12.8,0,0,15
2019-09,65,121.4,-56.4,0.37,0.16,0.21,-0.15,0.13,-0.1,-0.18,-0.35,30.3,16.4,4,3,19
2019-10,70,134.4,-64.4,-0.59,-0.86,-0.32,-0.63,-0.6,-0.94,-0.58,-0.82,30,17.5,0,2,8
2019-11,205,110.5,94.5,0.53,0.65,0.08,-0.12,-0.19,-0.49,-0.46,-0.72,28,18.4,0,8,3
2019-12,152,124.4,27.6,-1.26,-1.25,-0.95,-1.03,-0.76,-0.92,-0.83,-1,28.8,18.6,0,7,5
2020-01,213,113.9,99.1,-0.35,-0.34,-0.9,-0.85,-0.99,-1.03,-0.57,-0.68,28.7,19.1,0,10,2
2020-02,465,94.7,370.3,2.38,2.36,0.75,0.74,0.62,0.48,0.43,0.28,27.5,18.8,0,13,2
2020-03,133,110,23,-0.36,-0.43,1.02,1.06,0.39,0.33,0.32,0.11,27.8,17.6,0,6,7
2020-04,27,90.9,-63.9,-0.65,-0.64,1.48,1.53,0.4,0.43,0.1,-0.09,26.8,16.4,0,0,15
2020-05,21,71.7,-50.7,-0.36,-0.37,-0.88,-0.83,0.21,0.23,0.05,-0.11,24.1,12.8,0,1,14
2020-06,3,66.8,-63.8,-1.28,-0.99,-1.11,-1.03,0.63,0.62,0.05,-0.08,25.2,13,0,0,14
2020-07,0,79.6,-79.6,,-1.35,-1.16,-1.19,1.13,1.07,0.02,-0.11,26.2,12.9,0,0,31
2020-08,16,96.6,-80.6,0.26,0.21,-0.89,-1.18,-1.13,-1.11,0.05,-0.08,26.2,12.2,0,0,20
2020-09,22,120.1,-98.1,-0.7,-0.81,-0.7,-0.94,-1.3,-1.34,-0.11,-0.15,30.6,15.7,3,1,20
2020-10,45,118.9,-73.9,-1.32,-1.04,-1.42,-1.28,-1.88,-1.66,-0.2,-0.17,29.8,18,6,0,8
2020-11,149,132.8,16.2,-0.47,-0.81,-1.35,-1.49,-1.61,-1.8,-0.41,-0.44,28.9,17,0,7,4
2020-12,290,115.5,174.5,0.41,0.44,-0.44,-0.57,-0.66,-0.83,0.12,0.07,28.3,19,0,10,3
2021-01,144,140.7,3.4,-1.04,-1.16,-0.81,-1.01,-1.3,-1.38,-0.16,-0.32,29.9,18.5,0,5,13
2021-02,142,99.5,42.5,-0.22,-0.17,-0.8,-0.86,-1.43,-1.36,-1.6,-1.52,28.6,18.4,0,6,3
2021-03,87,120.6,-33.6,-1.2,-1.26,-1.42,-1.31,-1.62,-1.51,-1.95,-1.67,29.6,18.3,0,3,10
2021-04,8,101,-93,-1.7,-1.74,-1.3,-1.23,-1.47,-1.47,-2.06,-1.76,27.5,14.9,0,0,12
2021-05,7,78.4,-71.4,-1.22,-1.21,-2.14,-1.97,-1.47,-1.42,-2.14,-1.85,26.3,13.6,0,0,11
2021-06,17,65.4,-48.4,-0.09,-0.04,-1.69,-1.7,-1.77,-1.57,-2.05,-1.81,24.7,12.7,0,1,13
2021-07,0,79.6,-79.6,,-1.35,-1.16,-1.33,-1.62,-1.49,-2.04,-1.8,24.2,9.5,0,0,31
2021-08,2,102.5,-100.5,-1.16,-1.18,-0.89,-1.33,-2.32,-2.07,-2.13,-1.89,27.6,12.8,0,0,16
2021-09,21,130.2,-109.2,-0.74,-1.13,-1.19,-1.55,-1.99,-2.31,-1.97,-1.98,32,16.5,3,1,13
2021-10,199,103.3,95.7,1.61,1.67,0.69,0.48,0.08,-0.18,-1.19,-1.33,27.5,17.4,0,7,2
2021-11,164,127.6,36.4,-0.18,-0.41,0.5,0.35,0.21,-0.08,-1.09,-1.23,28.5,17,0,6,5
2021-12,237,123.1,113.9,-0.15,-0.22,0.5,0.45,0.03,-0.19,-1.18,-1.3,28.5,17.7,0,11,7
2022-01,307,113.4,193.6,0.38,0.4,0.02,-0.09,0.25,0.08,-0.65,-0.79,29.1,18.9,0,11,3
2022-02,247,98,149,0.86,0.94,0.53,0.5,0.64,0.53,-0.25,-0.45,28.8,18.7,0,10,3
2022-03,54,130.9,-76.9,-2.03,-1.87,0.04,-0.12,0.25,0.15,-0.42,-0.67,31,18.4,0,2,9
2022-04,37,100.5,-63.5,-0.31,-0.63,-0.38,-0.59,-0.29,-0.47,-0.29,-0.56,29.3,17,0,2,15
2022-05,8,79.3,-71.3,-1.13,-1.21,-2.2,-2.11,-0.35,-0.49,-0.29,-0.56,25.4,12.3,0,0,14
2022-06,3,66.5,-63.5,-1.28,-0.97,-1.19,-1.41,-0.31,-0.49,-0.34,-0.59,25.4,11.7,0,0,17
2022-07,0,82.6,-82.6,,-1.72,-1.9,-1.81,-0.83,-1.04,-0.34,-0.6,26.6,11.4,0,0,31
2022-08,11,96.3,-85.3,-0.06,-0.06,-1.19,-1.43,-2.47,-2.2,-0.3,-0.54,26.2,12.3,0,0,20
2022-09,78,108.6,-30.6,0.59,0.6,0.32,0.07,-0.59,-0.83,-0.04,-0.15,28.2,14.5,0,4,15
2022-10,101,127.2,-26.2,0.1,-0.13,0.31,0.17,-0.45,-0.66,-0.42,-0.59,29.9,17.5,0,3,9
2022-11,143,120.8,22.2,-0.59,-0.69,-0.1,-0.2,-0.44,-0.66,-0.49,-0.62,28,15.9,0,4,6
2022-12,277,106.3,170.7,0.28,0.4,-0.13,-0.17,-0.05,-0.12,-0.29,-0.38,27.2,17.9,0,12,3
2023-01,493,107.9,385.1,1.48,1.49,1.18,1.22,1.1,1.03,0.34,0.2,28.1,18.5,0,17,1
2023-02,153,112.7,40.4,-0.08,-0.19,1.24,1.3,0.97,0.91,0,-0.2,31.2,19,0,5,4
2023-03,129,120.8,8.1,-0.43,-0.65,0.86,0.77,0.66,0.57,0.29,0.05,31.2,18.6,0,5,3
2023-04,81,92,-11,0.67,0.69,-0.19,-0.38,0.75,0.71,0.48,0.26,28.1,16.9,0,3,7
2023-05,1,79.9,-78.9,-2.32,-1.55,-0.5,-0.72,0.73,0.69,0.45,0.25,26.3,13.5,0,0,30
2023-06,10,65.3,-55.4,-0.51,-0.43,-0.26,-0.43,0.65,0.51,0.48,0.29,25.6,11.4,0,0,14
2023-07,7,76.9,-69.9,-0.52,-0.4,-1.45,-1.45,-0.58,-0.78,0.51,0.34,26.1,12.6,0,0,17
2023-08,28,94.3,-66.3,0.82,0.83,0.14,-0.16,-0.48,-0.72,0.58,0.42,28.2,13.9,0,1,19
2023-09,25,127.6,-102.6,-0.59,-0.94,-0.19,-0.58,-0.41,-0.68,0.35,0.22,32.2,16.9,6,1,11
2023-10,161,122.8,38.2,1.1,0.96,0.6,0.3,-0.08,-0.39,0.56,0.44,30.7,19.3,1,5,3
2023-11,131,145.7,-14.7,-0.84,-1.41,-0.16,-0.67,-0.18,-0.7,0.52,0.33,32.8,18.7,10,6,11
2023-12,85,149.1,-64.1,-2.52,-2.31,-1.45,-1.7,-1.32,-1.71,-0.15,-0.46,32.3,19.6,4,3,5
2024-01,235,123.3,111.7,-0.16,-0.24,-1.82,-1.88,-1.3,-1.56,-1.26,-1.51,30.2,19.1,2,10,1
2024-02,194,113.8,80.2,0.37,0.25,-1.25,-1.3,-1.19,-1.42,-1.15,-1.43,30.6,19.4,0,7,2
2024-03,252,109.9,142.1,1.14,1.1,0.41,0.25,-0.5,-0.86,-0.66,-1.01,30.7,20.1,4,11,7
2024-04,16,103.1,-87.1,-1.14,-1.49,0.52,0.33,-0.96,-1.25,-0.96,-1.27,30.3,18,0,1,13
2024-05,26,90.3,-64.3,-0.16,-0.91,0.39,0.06,-0.76,-1.03,-0.84,-1.23,29.4,15.5,0,1,25
2024-06,0,74.7,-74.7,,-1.95,-1.36,-1.98,0.02,-0.31,-0.88,-1.28,27.5,12.6,0,0,30
2024-07,2,81.8,-79.8,-1.32,-1.38,-0.99,-1.85,0.19,-0.23,-0.9,-1.31,27.6,12.8,0,0,29
2024-08,1,107.1,-106.1,-1.51,-1.72,-2.44,-2.53,-0.06,-0.69,-1.03,-1.45,28.8,12.5,0,0,25
2024-09,11,133.3,-122.3,-1.23,-1.53,-1.61,-1.96,-1.97,-2.93,-1.01,-1.5,33,16.3,3,1,21
2024-10,158,125,33,1.05,0.88,0.05,-0.5,-0.48,-1.28,-0.99,-1.49,30.3,18.1,4,7,9
2024-11,224,115,109,0.83,0.88,0.58,0.33,0.14,-0.41,-0.58,-1,28.6,18.2,0,8,6
2024-12,248,119.9,128.1,-0.03,-0.06,0.72,0.63,0.17,-0.16,0.06,-0.26,29.6,19,0,11,3
2025-01,195,125.8,69.2,-0.51,-0.59,-0.24,-0.33,-0.26,-0.54,-0.12,-0.5,29.5,18.9,0,9,2
2025-02,84,133.6,-49.5,-1.07,-1.23,-1.15,-1.21,-0.67,-0.95,-0.58,-1.01,32.3,19.1,5,4,6
2025-03,107,126.3,-19.4,-0.81,-1.05,-1.32,-1.36,-0.72,-0.96,-1.31,-1.55,31.5,18.8,1,2,9
2025-04,108,87.7,20.3,1.1,1.18,-0.71,-0.99,-0.68,-0.88,-0.87,-1.24,28.3,17.3,0,5,3
2025-05,0,80.5,-80.5,,-1.63,-0.45,-0.69,-1.11,-1.24,-0.99,-1.3,26.5,14,0,0,31
2025-06,25,66.7,-41.7,0.26,0.27,0.36,0.24,-1.05,-1.2,-0.87,-1.18,25.5,12.3,0,1,20
2025-07,3,78.8,-75.8,-1.08,-0.93,-0.99,-1.29,-1.01,-1.27,-0.85,-1.15,25.5,11.3,0,0,25
2025-08,2,101.8,-99.8,-1.16,-1.11,-0.38,-0.95,-0.6,-0.93,-0.86,-1.14,27.5,12,0,0,29
2025-09,15,126.1,-111.1,-1.01,-1.18,-1.31,-1.5,-0.4,-0.73,-0.77,-1.04,29.9,14.8,0,1,16
2025-10,55,129.4,-74.4,-1,-1.05,-1.67,-1.74,-2.01,-2.11,-1.19,-1.41,29.3,16,1,3,8
2025-11,164,130.2,33.8,-0.18,-0.46,-1.11,-1.45,-1.24,-1.69,-1.42,-1.67,29.6,16.8,0,7,5
2025-12,154,135,19,-1.23,-1.35,-1.49,-1.58,-1.69,-1.89,-1.67,-1.83,30.4,19.1,3,5,5
