data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,122,107.8,14.2,-0.5,-0.51,0.36,0.21,-0.13,-0.42,0.12,-0.2,28.4,18.1,0,4,5
2016-04,37,106.1,-69.1,-0.55,-0.99,-1.03,-1.16,0.2,0.02,0.15,-0.23,29,16.2,0,1,26
2016-05,4,77,-73,-1.63,-1.34,-1.45,-1.42,-0.04,-0.18,-0.06,-0.42,25.7,13.4,0,0,18
2016-06,85,62.7,22.3,1.77,1.84,0.22,-0.03,0.35,0.15,0.18,-0.18,23.4,11.2,0,3,22
2016-07,0,81.3,-81.3,,-1.36,0.63,0.45,-0.81,-1,0.16,-0.22,26.1,10.4,0,0,31
2016-08,8,100.5,-92.5,-0.31,-0.22,1.25,1,-0.65,-0.87,0.13,-0.24,27.5,12,0,0,11
2016-09,20,127.2,-107.2,-0.84,-1.09,-1.18,-1.27,-0.5,-0.87,-0.35,-0.71,29.6,14.8,0,0,15
2016-10,160,128.6,31.4,0.89,0.71,0.22,-0.14,0.43,0.07,0.31,0.06,28.3,16.7,0,5,3
2016-11,293,111,182,1.73,1.7,1.24,1.03,1.55,1.22,0.73,0.49,26.6,17.1,0,9,4
2016-12,132,132.1,-0.1,-1.97,-1.88,0.08,-0.1,-0.27,-0.58,0.04,-0.18,28.3,17.2,0,5,3
2017-01,154,134.8,19.2,-1.03,-1.06,-1.03,-1.12,-0.92,-1.12,-1.24,-1.39,29.4,18.4,0,4,2
2017-02,105,123.3,-18.3,-0.7,-0.82,-2.33,-1.87,-1.26,-1.38,-1.48,-1.52,28.6,17.8,0,4,8
2017-03,147,121.4,25.6,-0.08,-0.33,-1.52,-1.44,-1.14,-1.3,-1.38,-1.53,28.9,16.7,0,3,4
2017-04,46,94.6,-48.6,-0.26,-0.39,-0.92,-1.09,-1.51,-1.57,-1.29,-1.44,27.4,15.9,0,1,9
2017-05,116,69.9,46.1,1.86,1.88,0.68,0.53,-1.76,-1.76,-0.69,-1,25,13.1,0,3,7
2017-06,26,69.3,-43.3,0.43,0.37,1.11,1.03,-0.92,-1.06,-0.95,-1.22,24.7,10.8,0,1,15
2017-07,0,80.6,-80.6,,-1.27,1.49,1.33,-0.17,-0.48,-0.97,-1.22,22.8,9.1,0,0,31
2017-08,0,101,-101,,-0.87,-0.41,-0.85,0.41,-0.02,-1.06,-1.29,27,10.9,0,0,31
2017-09,63,139.2,-76.2,0.5,-0.28,-0.12,-0.83,0.71,0.22,-0.79,-1.14,28.5,12.8,0,2,17
2017-10,110,135.7,-25.7,0.12,-0.22,0.01,-0.6,0.84,0.27,-1.05,-1.41,29.2,16.4,0,2,10
2017-11,119,109,10.1,-1.28,-1.1,-0.57,-0.89,-0.77,-1.21,-2.03,-2.13,26.7,17.1,0,5,5
2017-12,294,120.5,173.5,0.2,0.17,-0.42,-0.52,-0.47,-0.79,-1.07,-1.3,27.8,17.8,0,10,2
2018-01,326,127.3,198.7,0.41,0.23,-0.04,-0.14,-0.1,-0.45,-0.23,-0.65,28.5,17.8,0,11,6
2018-02,118,103.3,14.7,-0.51,-0.41,0.02,-0.1,-0.32,-0.59,-0.18,-0.55,27.5,17.8,0,6,7
2018-03,162,119.9,42.1,0.16,-0.06,-0.03,-0.23,-0.37,-0.52,-0.12,-0.48,28.9,18.3,0,6,4
2018-04,33,93.9,-60.9,-0.69,-0.75,-0.75,-0.79,-0.51,-0.57,-0.18,-0.53,26.4,15.4,0,1,13
2018-05,29,82.3,-53.3,-0.02,-0.37,-0.44,-0.69,-0.2,-0.32,-0.61,-0.92,25,12.2,0,2,11
2018-06,16,65.9,-49.9,0.02,0.07,-0.69,-0.84,-0.31,-0.49,-0.63,-0.91,24.8,12.7,0,1,22
2018-07,18,79.9,-61.9,0.59,0.5,0.08,-0.3,-0.82,-0.9,-0.55,-0.84,25.3,10.9,0,0,10
2018-08,122,87.7,34.3,2.41,2.2,2.17,1.9,0.94,0.57,0.04,-0.27,24.8,12.4,0,5,9
2018-09,67,111.6,-44.6,0.59,0.45,2.03,1.69,1.06,0.85,0.07,-0.05,27.7,14.5,0,2,13
2018-10,214,112.1,101.9,1.57,1.61,2.55,2.1,2.24,1.77,0.54,0.53,27.7,17.3,0,7,4
2018-11,285,105.3,179.7,1.62,1.67,2,1.8,2.68,2.06,1.27,1.12,25.8,17,0,10,4
2018-12,216,132.8,83.2,-0.7,-0.89,1.02,0.99,1.66,1.53,0.93,0.79,28.5,17.5,0,11,2
2019-01,76,150.7,-74.7,-2.11,-1.65,-1.04,-1.19,0.25,0.05,-0.21,-0.45,30.4,18.2,0,2,3
2019-02,331,107.2,223.8,1.56,1.51,-0.66,-0.91,0.49,0.27,0.78,0.47,28.6,18.1,0,11,3
2019-03,191,109.3,81.7,0.57,0.53,-0.08,-0.38,0.55,0.38,0.93,0.67,27.9,17.6,0,9,7
2019-04,97,91.5,5.5,0.91,0.91,1.84,1.79,0.24,0.04,1.19,0.95,27.6,16.9,0,3,4
2019-05,32,75.5,-43.5,0.09,0.02,0.81,0.76,-0.31,-0.52,1.2,1,26,14.5,0,1,13
2019-06,11,70.8,-59.8,-0.26,-0.51,0.44,0.32,0.03,-0.26,1.15,0.94,24.5,11.7,0,0,26
2019-07,2,82,-80,-0.96,-1.19,-0.4,-0.77,1.69,1.45,1.1,0.87,24.2,9.7,0,0,30
2019-08,13,101,-88,0.01,0.06,-0.41,-0.95,0.54,0.18,0.64,0.37,26,12,0,0,12
2019-09,59,130.8,-71.8,0.41,-0.17,0.12,-0.49,0.29,-0.14,0.59,0.31,30.1,15.7,1,2,24
2019-10,85,141.3,-56.3,-0.36,-0.74,-0.24,-0.78,-0.52,-1.07,-0.01,-0.37,29.7,16.7,0,2,7
2019-11,190,113.7,76.3,0.17,0.23,-0.1,-0.44,-0.31,-0.78,-0.48,-0.86,27.8,17.7,0,8,3
2019-12,277,125.8,151.2,0.02,-0.08,-0.18,-0.42,-0.18,-0.59,-0.16,-0.5,28,17.9,0,8,3
2020-01,260,115,145,-0.06,-0.17,-0.11,-0.19,-0.25,-0.56,0.64,0.29,28.3,18.9,0,8,2
2020-02,520,96.1,423.9,2.73,2.42,1.58,1.57,1.43,1.24,1.51,1.19,27.2,18.3,0,14,2
2020-03,112,107.7,4.3,-0.69,-0.67,1.61,1.68,1.16,1.07,1.2,0.88,27,16.8,0,4,5
2020-04,30,90.7,-60.7,-0.81,-0.74,2.13,2.14,1.15,1.14,0.87,0.58,26.4,15.7,0,1,15
2020-05,32,72.4,-40.4,0.09,0.14,-1.25,-1.02,1.12,1.1,0.88,0.62,23.5,11.8,0,1,7
2020-06,1,68.6,-67.6,-1.53,-1.08,-1.06,-0.93,1.25,1.23,0.81,0.57,24.6,12,0,0,20
2020-07,0,83.1,-83.1,,-1.62,-0.8,-0.97,1.92,1.74,0.81,0.56,25.5,11.9,0,0,31
2020-08,13,101.1,-88.1,0.01,0.05,-1.01,-1.34,-1.76,-1.4,0.85,0.58,25.4,11.3,0,1,20
2020-09,14,126.4,-112.4,-1.17,-1.22,-1.22,-1.32,-1.63,-1.47,0.62,0.45,30,14.5,4,0,15
2020-10,81,121.6,-40.6,-0.45,-0.47,-1.13,-1.12,-1.5,-1.46,0.6,0.54,29.1,17.4,5,2,8
2020-11,196,132.1,63.9,0.27,-0.01,-0.59,-0.86,-0.92,-1.35,0.63,0.48,28,16.5,0,8,7
2020-12,364,114.9,249.1,0.89,0.9,0.5,0.35,0.11,-0.2,1,0.82,27.7,18,0,10,3
2021-01,122,136.9,-14.9,-1.41,-1.29,-0.38,-0.61,-0.78,-1.02,0.37,0.07,28.8,17.7,0,6,8
2021-02,306,99.1,206.9,1.37,1.41,0.31,0.19,-0.04,-0.32,-0.66,-0.86,27.4,17.5,0,9,3
2021-03,99,120.1,-21.1,-0.95,-1.08,-0.57,-0.73,-0.17,-0.38,-0.76,-0.98,28.6,17.2,0,4,7
2021-04,14,102.4,-88.4,-1.65,-1.58,0.29,0.1,-0.25,-0.48,-0.81,-1.07,26.8,13.9,0,0,11
2021-05,20,81.5,-61.5,-0.39,-0.75,-2.04,-1.95,-0.4,-0.55,-0.87,-1.15,25.8,12.8,0,1,22
2021-06,33,68.5,-35.5,0.65,0.67,-0.96,-1.24,-0.92,-1.04,-0.67,-0.98,24.3,11.4,0,1,19
2021-07,0,83.7,-83.7,,-1.72,-0.18,-0.7,0.13,-0.17,-0.68,-0.99,23.8,8.4,0,0,31
2021-08,0,103.7,-103.7,,-1.13,-0.15,-0.79,-2.17,-1.87,-0.79,-1.09,26.3,11.9,0,0,31
2021-09,32,134.3,-102.3,-0.35,-0.96,-1.02,-1.44,-1.44,-1.74,-0.66,-1,31,16.1,1,2,10
2021-10,215,104,111,1.58,1.71,0.99,0.73,0.68,0.32,0,-0.28,26.5,16.8,0,7,2
2021-11,240,122.3,117.7,0.98,0.92,1.36,1.18,1.18,0.9,0.21,-0.04,26.9,16.4,0,8,5
2021-12,263,118.7,144.3,-0.13,-0.16,1.04,1.05,0.65,0.41,-0.25,-0.48,26.6,17.1,0,9,2
2022-01,398,106.9,291.1,0.86,0.86,0.82,0.79,1.06,0.94,0.94,0.67,27,18,0,11,4
2022-02,261,92.3,168.7,1.01,1.14,0.96,1.04,1.51,1.52,0.81,0.55,26.8,17.8,0,10,5
2022-03,86,128.8,-42.9,-1.24,-1.42,0.82,0.79,1.24,1.26,0.76,0.47,29.4,17.6,0,3,11
2022-04,63,98.9,-35.9,0.2,-0.04,0.21,0.04,0.79,0.73,0.96,0.7,27.7,16.1,0,3,16
2022-05,12,78.8,-66.8,-0.84,-1.01,-1.48,-1.64,0.42,0.4,0.93,0.7,24,11.7,0,0,14
2022-06,1,68,-67,-1.53,-1.03,-0.74,-0.94,0.52,0.39,0.77,0.55,24.2,11,0,0,19
2022-07,0,83.6,-83.6,,-1.69,-1.82,-1.68,-0.34,-0.55,0.78,0.55,25.3,11,0,0,31
2022-08,10,101,-91,-0.17,-0.12,-1.22,-1.44,-2.06,-1.82,0.86,0.63,25.5,12,0,0,20
2022-09,59,112.6,-53.6,0.41,0.25,0.01,-0.28,-0.63,-0.84,0.95,0.84,27.2,14.2,0,2,15
2022-10,151,130,21,0.77,0.55,0.65,0.42,-0.11,-0.38,0.66,0.52,28.5,16.7,0,6,9
2022-11,196,116.8,79.2,0.27,0.28,0.63,0.56,0.27,0.11,0.46,0.35,26,15.4,0,9,2
2022-12,350,104,246,0.76,0.87,0.9,0.87,0.75,0.63,0.85,0.73,25.8,17.3,0,13,1
2023-01,532,106.8,425.2,1.56,1.63,1.65,1.66,1.72,1.67,1.35,1.18,26.6,17.8,0,21,1
2023-02,224,112.3,111.7,0.69,0.66,1.79,1.83,1.94,1.92,1.29,1.02,29,18,0,8,4
2023-03,110,118.5,-8.5,-0.73,-0.88,1.48,1.44,1.68,1.59,1.42,1.18,28.8,17.8,0,5,4
2023-04,82,88.8,-6.8,0.62,0.66,0.26,0.09,1.61,1.53,1.47,1.28,26.3,15.9,0,3,7
2023-05,4,78.8,-74.8,-1.63,-1.44,-0.88,-0.93,1.43,1.35,1.43,1.24,24.7,12.4,0,0,25
2023-06,8,66.8,-58.8,-0.47,-0.44,-0.35,-0.4,1.27,1.15,1.42,1.24,23.8,10.8,0,0,12
2023-07,6,78.6,-72.6,-0.3,-0.36,-1.49,-1.38,-0.23,-0.4,1.47,1.28,24.8,11.4,0,0,17
2023-08,25,96.7,-71.7,0.52,0.74,0.04,-0.17,-0.97,-1,1.59,1.4,26.9,13.4,0,1,9
2023-09,21,129.2,-108.2,-0.79,-1.11,-0.39,-0.73,-0.62,-0.78,1.39,1.16,30.5,16.6,3,0,11
2023-10,126,127.3,-1.3,0.39,0.19,-0.01,-0.31,-0.7,-0.93,1.27,1.08,29.9,18.8,0,4,3
2023-11,141,145.5,-4.5,-0.78,-1.4,-0.62,-1.14,-0.67,-1.22,1.03,0.79,31,17.9,7,6,11
2023-12,93,145.2,-52.2,-2.78,-2.5,-1.95,-1.97,-1.92,-2.03,-0.12,-0.44,30,18.9,0,3,2
2024-01,158,118.5,39.5,-0.98,-0.93,-2.45,-2.11,-2.27,-1.96,-2.04,-1.85,28.3,18.5,0,7,2
2024-02,163,110.2,52.8,0.06,0.05,-2.14,-1.73,-2.31,-1.97,-2.57,-2.06,28.3,18.6,0,6,2
2024-03,164,105.9,58.1,0.19,0.18,-0.88,-0.84,-2.03,-1.85,-2.31,-1.96,28.8,19.3,0,8,5
2024-04,28,100.2,-72.2,-0.89,-1.09,-0.32,-0.43,-2.35,-2.12,-2.57,-2.11,28.2,17.1,0,1,11
2024-05,9,89.7,-80.7,-1.07,-1.78,-0.8,-1,-2.35,-2.11,-2.54,-2.22,27.8,14.7,0,0,16
2024-06,1,75.1,-74.1,-1.53,-1.68,-1.84,-2.03,-1.45,-1.33,-2.48,-2.19,26.2,11.9,0,0,24
2024-07,3,82.7,-79.7,-0.74,-1.15,-1.82,-2.15,-0.9,-1.11,-2.54,-2.22,26,11.8,0,0,24
2024-08,0,109,-109,,-1.77,-1.97,-2.27,-1.46,-1.58,-2.83,-2.39,27.5,12,0,0,31
2024-09,18,138.4,-120.4,-0.94,-1.43,-1.5,-1.8,-2.4,-2.43,-2.75,-2.62,31.5,16.3,0,1,16
2024-10,181,124.9,56.1,1.17,1.06,0.38,-0.2,-0.39,-1.17,-2.38,-2.57,29.1,17.4,1,8,6
2024-11,218,111,107,0.64,0.75,0.74,0.52,0.31,-0.13,-1.92,-2.05,26.8,17.6,0,7,2
2024-12,348,117.8,230.2,0.74,0.73,1.23,1.17,0.76,0.42,-0.51,-0.75,27.8,18.4,0,14,2
2025-01,307,123.8,183.2,0.28,0.11,0.68,0.63,0.71,0.39,0.17,-0.28,28.3,18.4,0,12,2
2025-02,58,128.8,-70.8,-1.59,-1.5,-0.12,-0.34,0.2,-0.15,-0.33,-0.82,29.7,18,0,2,15
2025-03,124,123.9,0.1,-0.47,-0.74,-0.85,-1.04,0.18,-0.07,-0.56,-1.06,29.1,18.1,0,6,6
2025-04,114,86.2,27.8,1.21,1.29,-0.94,-1.1,0.1,-0.07,-0.11,-0.64,26.4,16.8,0,3,3
2025-05,8,80.9,-72.9,-1.16,-1.34,-0.13,-0.33,-0.22,-0.41,-0.11,-0.58,24.8,13.4,0,0,10
2025-06,12,67.6,-55.6,-0.19,-0.25,0.35,0.28,-0.72,-0.91,-0.04,-0.48,24.1,11.8,0,0,13
2025-07,6,79.1,-73.1,-0.3,-0.4,-1.09,-1.25,-1.43,-1.47,-0.03,-0.45,24,10.7,0,0,18
2025-08,10,101.1,-91.1,-0.17,-0.12,-0.33,-0.68,-0.39,-0.71,0.01,-0.39,25.8,11.3,0,0,20
2025-09,15,126,-111,-1.11,-1.19,-1.06,-1.16,-0.34,-0.58,0,-0.26,28.5,14.3,0,0,16
2025-10,70,133.3,-63.4,-0.7,-0.86,-1.41,-1.45,-1.88,-1.87,-0.54,-0.79,28,15.7,1,3,8
2025-11,215,129,86,0.59,0.4,-0.48,-0.85,-0.65,-1.11,-0.56,-0.89,27.9,16.4,0,9,5
2025-12,202,135.5,66.5,-0.89,-1.09,-0.73,-1.03,-1,-1.33,-1.28,-1.53,28.8,18.4,0,9,5
