data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,214,104.5,109.5,0.26,0.36,-0.03,0.19,1.38,1.51,1.58,1.67,29.3,20.6,0,7,4
2016-03,197,93.7,103.3,0.74,0.74,0.12,0.28,0.83,1.16,1.6,1.67,27.2,18.1,0,6,5
2016-04,162,76.7,85.3,1.13,1.04,0.84,0.86,0.54,0.78,1.61,1.67,27.7,18.7,0,8,4
2016-05,49,40.7,8.3,-0.74,-0.63,0.19,0.22,0.04,0.12,1.02,1.22,20.2,12,0,1,5
2016-06,18,37,-19,-2.23,-1.79,-0.81,-0.72,-0.48,-0.37,0.71,0.97,18.4,7.4,0,0,12
2016-07,136,49.3,86.7,0.42,0.43,-1.14,-1.12,-0.2,-0.07,0.48,0.77,21.1,9.7,0,5,8
2016-08,96,59.6,36.4,-0.03,0.07,-0.67,-0.64,-0.36,-0.24,0.61,0.91,22.3,11.5,0,4,8
2016-09,83,88.1,-5.1,-0.83,-1.08,-0.44,-0.55,-1.06,-1.1,-0.09,0.18,22.9,11.9,0,2,6
2016-10,208,88.9,119.1,0.76,0.91,-0.27,-0.21,-1.1,-1.05,-0.31,-0.13,23.6,14.9,0,7,4
2016-11,76,125.4,-49.4,-1.27,-1.26,-0.74,-0.83,-1.09,-1.16,-0.64,-0.53,26.8,15.8,0,3,7
2016-12,218,131.7,86.3,0.89,0.88,0.28,0.19,-0.2,-0.19,-0.52,-0.43,28.8,18.9,1,6,4
2017-01,228,130.6,97.4,0.29,0.15,-0.04,-0.25,-0.25,-0.26,-0.36,-0.31,29.6,20.4,0,7,3
2017-02,114,116.3,-2.3,-0.99,-1.11,-0.12,-0.21,-0.62,-0.7,-0.72,-0.74,31.4,21.3,5,3,5
2017-03,160,96.7,63.3,0.14,-0.08,-0.45,-0.46,-0.23,-0.29,-0.89,-0.93,27.6,18.7,0,7,2
2017-04,108,66.7,41.3,0.12,0.09,-0.68,-0.72,-0.5,-0.59,-1.06,-1.06,24.8,15.8,0,4,5
2017-05,220,47.5,172.5,0.96,1.12,0.64,0.7,0.35,0.26,-0.38,-0.4,23.2,15.5,0,8,4
2017-06,167,45.1,121.9,0.9,0.93,0.98,1.08,0.37,0.4,0.07,0.06,22.6,12.2,0,6,11
2017-07,6,62,-56,-2.97,-2.33,0.33,0.37,-0.2,-0.24,-0.32,-0.36,23.8,10.5,0,0,14
2017-08,97,71.5,25.5,-0.02,-0.1,-0.5,-0.77,0.13,0.12,-0.3,-0.38,23.7,12.3,0,3,10
2017-09,109,85.7,23.3,-0.42,-0.62,-1.32,-1.57,-0.13,-0.27,-0.25,-0.35,27,16.1,0,5,4
2017-10,133,99.6,33.4,-0.27,-0.29,-0.66,-0.83,-0.28,-0.48,-0.49,-0.68,25,15.6,0,7,4
2017-11,145,123.2,21.8,0.04,-0.11,-0.57,-0.68,-0.85,-1.15,-0.28,-0.43,25.8,15.4,0,7,5
2017-12,171,131.5,39.5,0.23,0.17,-0.14,-0.29,-1.04,-1.3,-0.42,-0.52,28.2,18.8,1,5,5
2018-01,244,116.2,127.8,0.48,0.54,0.28,0.22,-0.3,-0.33,-0.4,-0.48,28.1,19.5,0,10,2
2018-02,96,109.9,-13.9,-1.29,-1.28,-0.5,-0.44,-0.78,-0.79,-0.46,-0.55,27.7,18.1,0,3,6
2018-03,164,97.3,66.7,0.21,-0.01,-0.43,-0.28,-0.5,-0.49,-0.47,-0.53,28,18.7,0,5,2
2018-04,77,83,-6,-0.63,-0.95,-1.11,-1.13,-0.53,-0.6,-0.57,-0.71,27.8,17.5,0,3,7
2018-05,88,56.2,31.8,-0.17,-0.24,-0.31,-0.47,-0.63,-0.72,-0.94,-1.09,23.5,13.7,0,3,11
2018-06,118,45.6,72.4,0.26,0.22,-0.36,-0.5,-0.6,-0.64,-1.1,-1.24,21.1,11,0,4,7
2018-07,184,48.6,135.3,0.94,1,0.31,0.38,-0.44,-0.53,-0.51,-0.59,21.3,12.2,0,7,5
2018-08,113,61.3,51.7,0.18,0.29,0.56,0.65,0.07,0.03,-0.44,-0.48,20.7,10,0,3,10
2018-09,192,69.8,122.2,0.54,0.65,0.69,0.78,0.2,0.18,-0.2,-0.22,23,15.4,0,11,5
2018-10,236,89.1,146.9,1.08,1.19,0.8,0.97,0.71,0.81,0.11,0.09,23.8,15.9,0,8,2
2018-11,121,124,-3,-0.35,-0.51,0.65,0.8,0.78,0.87,0.04,0.06,27.1,17,0,6,5
2018-12,161,149,12,0.07,-0.3,0.4,0.19,0.69,0.73,0.03,0.06,29.3,18.6,2,7,5
2019-01,215,137.5,77.5,0.14,-0.11,-0.26,-0.64,0.39,0.38,-0.09,-0.19,31.2,21.7,3,9,2
2019-02,210,105.8,104.2,0.22,0.3,0.07,-0.12,0.44,0.49,0.28,0.21,28.3,19.4,0,8,3
2019-03,182,93.3,88.7,0.51,0.43,0.29,0.36,0.39,0.3,0.36,0.34,27.2,18.5,0,7,3
2019-04,144,67.4,76.6,0.82,0.87,0.58,0.64,0.19,0.04,0.56,0.58,26,17.9,0,6,3
2019-05,303,45.5,257.5,1.45,1.53,1.33,1.43,1.04,1,1.12,1.1,23.2,16.4,0,9,3
2019-06,51,49.7,1.3,-1.02,-1.27,0.99,1.08,0.82,0.86,0.91,0.91,24.6,13.9,0,1,15
2019-07,100,46.8,53.2,-0.06,-0.07,0.69,0.82,0.76,0.86,0.69,0.73,20.9,11.4,0,3,8
2019-08,29,68.9,-39.9,-1.33,-1.49,-1.38,-1.58,0.37,0.45,0.45,0.48,22.9,10.7,0,1,11
2019-09,57,79.6,-22.6,-1.34,-1.37,-1.6,-1.58,-0.25,-0.28,0.06,0.01,24.1,13.8,1,2,10
2019-10,229,97.9,131.1,1,1.04,-0.87,-0.96,-0.08,-0.12,0.04,-0.11,26.4,16.8,2,9,5
2019-11,159,120.2,38.8,0.25,0.16,-0.1,-0.03,-1.04,-1.2,0.15,0.08,26.5,17.2,0,7,5
2019-12,68,157.3,-89.3,-1.87,-1.98,-0.08,-0.41,-1.15,-1.4,-0.12,-0.18,29.6,17.9,4,2,9
2020-01,253,127.2,125.8,0.57,0.51,-0.42,-0.73,-0.87,-1.08,-0.03,-0.07,29.2,19.5,0,11,3
2020-02,136,113.7,22.3,-0.66,-0.75,-0.95,-1.2,-0.76,-0.96,-0.27,-0.39,28.2,18.6,1,4,2
2020-03,40,119.2,-79.2,-3,-1.81,-1.02,-1.19,-0.88,-1.13,-0.81,-1.06,29.4,17.9,2,1,7
2020-04,38,81.6,-43.6,-1.96,-1.64,-2.54,-2.05,-1.77,-1.79,-1.18,-1.47,25.6,14.1,0,1,12
2020-05,29,64.5,-35.5,-1.18,-1.59,-2.47,-2.02,-2.22,-1.93,-2.08,-2.11,24.1,11.5,0,0,7
2020-06,121,42.6,78.4,0.3,0.32,-1.2,-1.5,-1.54,-1.66,-1.78,-1.93,22.6,12.9,0,4,10
2020-07,282,47.4,234.6,1.78,1.76,0.56,0.63,-0.86,-1.13,-1.12,-1.42,20.7,10.4,0,9,5
2020-08,74,68.1,5.9,-0.36,-0.45,0.94,1,-0.76,-1.04,-0.94,-1.22,23.5,11.6,0,3,11
2020-09,169,71.5,97.5,0.31,0.39,0.89,0.94,-0.1,-0.21,-0.61,-0.87,23.7,14.3,0,5,6
2020-10,69,108.7,-39.7,-1.54,-1.69,-0.89,-1.01,-0.21,-0.35,-1.16,-1.38,25.5,15.6,0,2,11
2020-11,206,110.2,95.8,0.87,0.93,-0.11,0.02,0.57,0.64,-1.03,-1.28,25.8,16.5,0,7,3
2020-12,238,122.4,115.6,1.15,1.25,0.36,0.32,0.83,0.9,-0.43,-0.54,27.7,18.5,0,8,6
2021-01,224,112.9,111.1,0.25,0.32,1.13,1.3,0.11,0.28,-0.57,-0.66,28.4,20.1,0,8,3
2021-02,154,112.6,41.4,-0.42,-0.48,0.29,0.45,0.07,0.31,-0.51,-0.61,28.3,18.8,0,6,3
2021-03,196,88.9,107.1,0.72,0.82,0.07,0.29,0.2,0.32,0.03,0.11,27.6,19.2,0,9,2
2021-04,51,76.3,-25.3,-1.44,-1.32,-0.51,-0.55,0.37,0.51,0.07,0.15,25.4,15.7,0,1,7
2021-05,163,54.2,108.8,0.55,0.66,0.21,0.18,0.25,0.26,0.47,0.55,22,11.1,0,7,7
2021-06,137,35.5,101.5,0.53,0.67,0.13,0.21,0.06,0.17,0.5,0.6,19.6,11.1,0,6,5
2021-07,31,53.3,-22.3,-1.52,-1.54,-0.09,-0.02,-0.41,-0.4,-0.24,-0.12,21.2,9.4,0,1,14
2021-08,60,61.9,-1.9,-0.6,-0.6,-0.88,-0.91,-0.46,-0.42,-0.26,-0.14,22.8,13,0,3,4
2021-09,242,77.6,164.4,0.99,1.04,-0.3,-0.37,-0.25,-0.29,-0.06,0.02,23.6,15.1,0,8,3
2021-10,140,92.9,47.1,-0.16,-0.06,0.14,0.26,-0.06,-0.02,0.16,0.24,23.2,15.4,0,5,4
2021-11,110,122.5,-12.5,-0.55,-0.66,0.25,0.37,-0.48,-0.45,-0.14,-0.07,26.8,16.8,0,3,4
2021-12,111,132.4,-21.4,-0.83,-0.88,-0.91,-0.92,-0.85,-0.89,-0.55,-0.46,27.3,18,0,3,4
2022-01,230,138.7,91.3,0.32,0.07,-0.69,-0.87,-0.33,-0.36,-0.57,-0.61,30.3,20.2,7,9,7
2022-02,78,123,-45,-1.63,-1.77,-1.29,-1.47,-0.71,-0.84,-0.85,-0.94,30,19.4,0,1,6
2022-03,209,86.6,122.4,0.92,1.16,-0.34,-0.38,-0.92,-0.97,-0.83,-0.93,27.2,18.8,1,9,3
2022-04,117,62.3,54.7,0.31,0.39,-0.48,-0.48,-0.77,-0.83,-0.57,-0.59,24.3,15.8,0,4,4
2022-05,325,46.9,278.1,1.57,1.61,1.42,1.56,0.44,0.36,0.01,0.01,20.5,12.4,0,7,4
2022-06,222,33.9,188.1,1.49,1.57,1.79,1.73,1.12,1.17,0.25,0.29,18.8,10.2,0,8,3
2022-07,60,60.5,-0.5,-0.76,-1.08,1.49,1.48,0.84,0.92,0.34,0.4,23.9,13.5,0,1,8
2022-08,181,66.1,114.9,0.88,0.97,0.86,0.91,1.59,1.59,0.67,0.7,21.5,10.8,0,5,6
2022-09,84,74.7,9.3,-0.81,-0.84,-0.36,-0.5,1.19,1.25,0.23,0.24,21.1,11.7,0,3,2
2022-10,138,92.9,45.1,-0.19,-0.09,-0.14,-0.05,1.06,1.12,0.23,0.18,24,14.8,0,5,5
2022-11,163,116.3,46.7,0.31,0.27,-0.58,-0.45,0.21,0.3,0.39,0.42,24.6,15.3,0,7,4
2022-12,185,139.5,45.5,0.44,0.27,0.16,0.05,-0.23,-0.26,0.64,0.7,28.4,18.6,1,7,3
2023-01,170,143.8,26.2,-0.45,-0.76,-0.08,-0.38,-0.19,-0.24,0.44,0.46,29.8,19.7,0,7,3
2023-02,224,114.3,109.7,0.36,0.36,0.02,-0.21,-0.42,-0.47,0.9,0.91,28.8,19,0,7,4
2023-03,205,111.7,93.3,0.86,0.53,0.23,0.08,0.19,-0.01,0.93,0.9,29.6,20,0,6,3
2023-04,70,73,-3,-0.83,-0.89,0.3,0.08,0.11,-0.16,0.76,0.69,25,15.7,0,1,4
2023-05,109,58.2,50.8,0.06,0.03,0.05,-0.15,-0.03,-0.38,0.07,-0.08,24.2,14.5,0,4,17
2023-06,133,49.1,83.9,0.47,0.41,-0.14,-0.21,-0.01,-0.23,-0.21,-0.41,22.7,12.3,0,6,9
2023-07,173,50.7,122.3,0.83,0.86,0.46,0.5,0.44,0.33,0.14,0.04,21.4,12.4,0,4,12
2023-08,84,72.4,11.6,-0.2,-0.34,0.4,0.35,0.21,0.07,-0.14,-0.29,23.6,11.8,0,2,6
2023-09,330,71.7,258.3,1.66,1.65,1.21,1.21,0.8,0.76,0.57,0.43,23.7,15.4,1,12,2
2023-10,337,75.6,261.4,2.06,1.98,1.97,1.81,1.71,1.63,1.13,1.01,23,15.6,0,8,3
2023-11,270,100.6,169.4,1.59,1.66,2.81,2.18,2.3,1.98,1.44,1.34,26.1,17.6,1,10,3
2023-12,146,132.8,13.2,-0.18,-0.28,1.93,2.05,2.02,1.82,1.37,1.28,29.2,20,2,4,5
2024-01,223,112.4,110.6,0.23,0.32,0.91,1.08,1.91,1.8,1.54,1.48,27.8,19.7,1,8,0
2024-02,65,116.4,-51.4,-1.92,-1.87,-1.15,-1.1,1.49,1.5,1.09,1.12,30,21.1,2,1,6
2024-03,135,105.7,29.3,-0.32,-0.65,-1.07,-1.03,0.64,0.81,0.93,1.02,29.5,19.4,0,5,6
2024-04,206,63,143,1.8,2.04,-0.46,-0.57,0.25,0.34,1.31,1.34,26.8,18.4,0,7,6
2024-05,518,44.1,473.9,2.42,2.15,2.26,2.23,1.34,1.44,2.23,2.04,22.3,14.5,0,13,2
2024-06,299,43.5,255.5,2.17,2,3.16,2.43,2.08,1.93,2.55,2.21,23.1,14,0,7,10
2024-07,129,40.8,88.2,0.33,0.45,2.87,2.28,2.1,1.9,2.47,2.08,19.8,11.4,0,4,10
2024-08,70,71.1,-1.1,-0.42,-0.58,1.06,1.12,2.42,2.11,2.38,2.05,23.1,12.2,0,3,10
2024-09,93,89.6,3.5,-0.66,-0.94,-0.61,-0.77,2.44,2.12,1.92,1.81,25.9,15.1,1,4,5
2024-10,137,106.4,30.6,-0.21,-0.34,-1,-1.31,2.02,1.8,1.42,1.41,25.8,16.5,0,6,4
2024-11,220,107.6,112.4,1.04,1.12,-0.06,-0.04,0.7,0.71,1.31,1.29,27.1,18.3,0,8,6
2024-12,144,119.9,24.1,-0.21,-0.09,0.27,0.28,-0.32,-0.28,1.34,1.33,26.7,17.7,0,4,3
2025-01,200,129.8,70.2,-0.05,-0.21,0.31,0.38,-0.49,-0.51,1.29,1.25,29,19.8,0,7,4
2025-02,185,123.3,61.7,-0.05,-0.21,-0.36,-0.42,-0.34,-0.35,1.64,1.52,31.8,21.2,2,8,5
2025-03,37,117.8,-80.8,-3.14,-1.82,-1.08,-1.34,-0.66,-0.79,1.43,1.33,30.2,19,3,1,7
2025-04,115,70,45,0.26,0.17,-1.11,-1.28,-0.51,-0.61,1.12,1.06,25.5,15.4,0,4,6
2025-05,58,54.9,3.1,-0.59,-0.73,-1.26,-1.29,-1.16,-1.21,-0.31,-0.45,24.1,13.5,0,2,8
2025-06,254,36.1,217.9,1.79,1.78,0.6,0.73,-0.3,-0.45,-0.46,-0.56,19.5,10.8,0,8,8
2025-07,48,47.9,0.1,-1.04,-1.07,0.11,0.24,-0.59,-0.75,-0.72,-0.84,20.4,9.7,0,1,17
2025-08,157,59.6,97.4,0.65,0.81,0.84,0.98,-0.3,-0.34,-0.42,-0.48,21.2,11.5,0,4,7
2025-09,176,78.6,97.4,0.38,0.39,0.03,0.04,0.38,0.46,-0.18,-0.23,23.2,13.3,0,6,4
2025-10,142,92.1,49.9,-0.13,-0.01,0.37,0.51,0.25,0.35,-0.17,-0.23,23.6,14.7,0,5,5
2025-11,117,118.8,-1.8,-0.42,-0.49,-0.18,-0.05,0.44,0.58,-0.51,-0.58,26.1,16.1,0,4,4
2025-12,100,139.9,-39.9,-1.06,-1.2,-0.93,-0.95,-0.6,-0.6,-0.65,-0.76,28.7,19.7,0,4,11
