data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-01,180,127.6,52.5,-0.6,-0.65,0.44,0.78,1.37,1.49,1.51,1.55,29.5,21.1,1,5,5
2016-02,229,103.7,125.3,0.52,0.54,0.49,0.54,1.68,1.71,1.4,1.51,30.3,22.2,3,8,3
2016-03,260,102.5,157.5,1.09,1.05,0.48,0.48,1.47,1.55,1.57,1.62,28.8,19.9,0,9,4
2016-04,131,81.2,49.8,0.46,0.29,0.98,0.94,0.82,0.96,1.67,1.65,29.1,20.6,0,4,8
2016-05,129,47.4,81.6,0.35,0.45,0.82,0.75,0.78,0.81,1.46,1.51,22.2,14.2,0,4,6
2016-06,84,35.7,48.3,-0.28,-0.19,0.14,0.16,0.37,0.34,1.38,1.47,18.7,10.1,0,4,8
2016-07,68,48.4,19.6,-0.36,-0.45,-0.29,-0.17,0.42,0.49,1.12,1.26,20.6,11.5,0,2,13
2016-08,170,59.2,110.8,1.05,1.14,0.21,0.32,0.6,0.65,1.38,1.44,21.9,12.7,0,5,7
2016-09,95,83.4,11.6,-0.6,-0.87,0.06,0.11,0.05,0,0.95,1.11,22.8,13.9,0,3,8
2016-10,255,85.9,169.1,1.21,1.27,0.88,0.91,0.4,0.43,0.71,0.85,23.7,16.8,0,9,4
2016-11,119,110.2,8.8,-0.3,-0.17,0.16,0.31,0.17,0.28,0.58,0.63,25.8,17.6,0,4,8
2016-12,279,112.1,166.9,1.37,1.46,1.04,1.16,0.71,0.83,0.67,0.74,28.4,19.5,1,11,3
2017-01,236,135.3,100.7,0.15,0.03,0.56,0.66,0.9,0.95,0.79,0.83,30.9,21.4,1,11,3
2017-02,201,112.3,88.7,0.21,0.1,0.79,0.74,0.6,0.65,0.75,0.74,30.5,21.9,0,6,5
2017-03,178,93.6,84.4,0.12,0.14,0.12,0.06,0.74,0.82,0.54,0.58,28,20.3,0,7,1
2017-04,147,67.3,79.7,0.71,0.79,0.36,0.41,0.53,0.56,0.58,0.66,25.8,17.7,0,5,3
2017-05,303,47.8,255.2,1.76,1.78,1.43,1.59,1.39,1.46,1.06,1.09,23.5,16.7,0,9,4
2017-06,183,42.8,140.2,1.21,1.25,1.97,1.92,1.37,1.39,1.33,1.29,22.4,14,0,3,8
2017-07,19,52.4,-33.4,-1.65,-1.53,1.19,1.23,0.95,1.01,1.14,1.14,22.7,12.7,0,0,12
2017-08,97,61.7,35.3,0.28,0.27,0.04,0.02,0.93,1,0.91,0.96,22.7,14.2,0,4,7
2017-09,78,76.3,1.7,-0.93,-1.05,-1.02,-1.25,0.7,0.73,0.83,0.9,24.7,17.8,0,1,14
2017-10,128,94.8,33.2,-0.34,-0.31,-0.63,-0.72,0.43,0.39,0.54,0.59,25.3,17.6,0,6,3
2017-11,151,114.2,36.8,0.13,0.26,-0.68,-0.73,-0.47,-0.53,0.64,0.64,26,17.4,0,8,4
2017-12,175,115.6,59.4,0.21,0.33,-0.1,0.07,-0.78,-0.82,0.38,0.42,27.8,20.1,0,5,4
2018-01,237,118.2,118.8,0.16,0.27,0.12,0.28,-0.37,-0.27,0.37,0.45,29.5,20.7,1,8,3
2018-02,111,106.5,4.5,-1.07,-1.01,-0.44,-0.45,-0.79,-0.75,0.12,0.18,28.4,19.7,0,3,7
2018-03,284,90.8,193.2,1.33,1.41,0.24,0.35,0.03,0.18,0.44,0.53,28.3,20.9,1,11,2
2018-04,83,86.6,-3.6,-0.42,-0.76,0.02,-0.02,0.04,0.05,0.25,0.29,28.1,18.5,0,1,12
2018-05,117,55.7,61.3,0.22,0.19,0.6,0.47,0.04,-0.02,-0.33,-0.32,24.3,15.9,0,3,7
2018-06,128,37.9,90.1,0.47,0.58,0.01,-0.11,0.12,0.09,-0.53,-0.52,20.1,12.9,0,4,6
2018-07,15,47.3,-32.3,-1.85,-1.5,-0.46,-0.44,-0.31,-0.3,-0.49,-0.44,21.8,13.4,0,0,16
2018-08,64,59.6,4.4,-0.2,-0.25,-0.75,-0.73,-0.05,-0.04,-0.55,-0.48,20.6,11.9,0,3,10
2018-09,146,70.1,75.9,0.2,0.22,-0.74,-0.75,-0.57,-0.64,-0.32,-0.22,23.5,16.4,0,3,7
2018-10,162,79.1,82.9,0.15,0.45,-0.09,0.07,-0.47,-0.42,-0.24,-0.14,23.5,17.5,0,6,3
2018-11,111,104.7,6.3,-0.42,-0.22,-0.19,0.13,-0.63,-0.45,-0.38,-0.28,25.9,19,0,5,2
2018-12,197,142.9,54.1,0.49,0.26,0,0.17,-0.55,-0.48,-0.33,-0.27,29.2,20.3,0,9,3
2019-01,242,140.3,101.7,0.22,0.05,0.03,-0.09,-0.1,-0.06,-0.31,-0.32,32.3,22.7,6,10,2
2019-02,300,101.3,198.7,1.22,1.28,0.93,0.72,0.49,0.54,0.24,0.23,29.1,20.6,3,7,4
2019-03,140,95.3,44.6,-0.44,-0.42,0.57,0.54,0.29,0.35,-0.2,-0.22,28.4,20.6,0,6,3
2019-04,111,73.8,37.2,0.13,0.06,0.53,0.6,0.29,0.19,-0.11,-0.07,27.2,19.1,0,4,6
2019-05,198,48.8,149.2,1.01,1.11,0.37,0.33,0.8,0.67,0.14,0.22,24.3,17.9,0,7,4
2019-06,68,47.5,20.5,-0.63,-0.8,0.39,0.38,0.58,0.52,-0.06,-0.03,24.5,15.3,0,3,18
2019-07,55,44.5,10.6,-0.61,-0.62,0.02,0.09,0.3,0.4,0.08,0.15,20.8,12.2,0,1,10
2019-08,27,59.1,-32.1,-1.03,-0.99,-1.38,-1.37,-0.5,-0.46,-0.02,0.08,21.7,13.1,0,0,6
2019-09,117,63.6,53.4,-0.22,-0.13,-0.97,-0.92,-0.45,-0.42,-0.08,0.02,21.4,15.2,0,3,4
2019-10,97,97.2,-0.2,-0.87,-0.98,-1.19,-1.18,-0.88,-0.86,-0.27,-0.28,25.8,18.3,1,3,4
2019-11,211,102.8,108.2,0.78,1,-0.15,0.11,-0.91,-0.84,0,-0.03,25.5,18.8,0,8,5
2019-12,84,131,-47,-1.29,-1.36,-0.53,-0.47,-1.09,-1.06,-0.35,-0.3,27.7,19.8,0,2,8
2020-01,196,126.9,69.1,-0.37,-0.41,-0.37,-0.33,-1.06,-1.05,-0.48,-0.4,29.4,20.5,0,7,4
2020-02,287,105.8,181.2,1.1,1.12,-0.13,-0.32,-0.24,-0.16,-0.55,-0.51,28.1,19.9,0,7,5
2020-03,49,106.8,-57.8,-2.43,-1.8,-0.47,-0.53,-0.68,-0.69,-0.88,-0.86,28.5,19.1,0,3,9
2020-04,50,82.1,-32.1,-1.26,-1.33,-0.71,-0.82,-0.71,-0.79,-1.1,-1.09,26.3,15.9,0,2,5
2020-05,22,60.6,-38.6,-1.58,-1.51,-2.84,-1.93,-1.56,-1.45,-1.75,-1.72,24,13,0,1,17
2020-06,175,40.8,134.2,1.11,1.18,-0.71,-0.86,-0.81,-0.92,-1.36,-1.34,22.8,14.9,0,5,7
2020-07,103,44.8,58.2,0.18,0.2,-0.13,-0.13,-0.57,-0.65,-1.1,-1.12,20.5,12.3,0,3,9
2020-08,102,57.2,44.8,0.35,0.41,0.61,0.73,-1.02,-1.07,-0.79,-0.79,21.3,13.2,0,3,12
2020-09,44,67.4,-23.4,-1.79,-1.52,-0.54,-0.43,-0.89,-0.92,-0.94,-0.97,23.5,16.4,0,1,8
2020-10,52,97.9,-45.9,-1.91,-2.17,-1.64,-1.62,-1.29,-1.24,-1.13,-1.15,25.4,17.5,1,0,6
2020-11,135,114.3,20.6,-0.08,0.02,-1.87,-2.43,-0.71,-0.67,-1.44,-1.41,27.5,18.3,0,4,4
2020-12,264,115.6,148.4,1.22,1.3,-0.12,0.03,-0.52,-0.41,-0.9,-0.91,28.9,20.6,0,12,3
2021-01,314,97.4,216.6,1.01,1.29,1.01,1.19,-0.15,0.12,-0.5,-0.42,29,21.8,0,9,1
2021-02,126,119.5,6.5,-0.82,-0.98,0.72,0.84,-0.52,-0.38,-1.06,-1.02,31,20.1,1,5,7
2021-03,234,96.4,137.6,0.8,0.83,0.51,0.64,0.19,0.34,-0.47,-0.41,30,21,0,8,2
2021-04,50,75.3,-25.3,-1.26,-1.19,-0.51,-0.6,0.38,0.46,-0.47,-0.38,26.8,17.7,0,1,8
2021-05,129,55.5,73.5,0.35,0.35,0.12,-0.01,0.51,0.54,-0.13,0.01,23.9,14.2,0,4,8
2021-06,138,38.4,99.6,0.62,0.73,-0.08,-0.11,0.26,0.31,-0.26,-0.14,21.3,13.6,0,5,6
2021-07,29,53.6,-24.6,-1.27,-1.34,-0.17,-0.18,-0.47,-0.54,-0.45,-0.34,22,10.7,0,0,10
2021-08,47,52.5,-5.5,-0.52,-0.43,-0.69,-0.65,-0.36,-0.33,-0.58,-0.44,21.4,14.5,0,0,10
2021-09,106,68.7,37.3,-0.4,-0.4,-1.14,-1.21,-0.87,-0.86,-0.36,-0.23,22.8,16.1,0,5,4
2021-10,177,71.3,105.7,0.35,0.72,-0.41,-0.13,-0.51,-0.4,-0.03,0.14,22.3,16.7,0,8,4
2021-11,113,104.1,8.9,-0.39,-0.17,-0.37,0.03,-0.72,-0.48,-0.1,0.07,25.2,18.3,0,5,4
2021-12,82,124.6,-42.6,-1.33,-1.28,-0.68,-0.38,-1.29,-1.15,-0.68,-0.49,26.6,19,0,3,4
2022-01,147,129.5,17.5,-1.12,-1.17,-1.56,-1.56,-1.39,-1.23,-1.21,-1.11,28.9,20.9,0,5,8
2022-02,74,117.7,-43.7,-1.82,-1.62,-2.3,-1.81,-1.77,-1.71,-1.45,-1.3,29.4,20.4,0,3,7
2022-03,217,89.3,127.7,0.61,0.71,-1.22,-1.17,-1.22,-1.09,-1.58,-1.39,27.5,20.5,0,10,4
2022-04,74,62,12,-0.62,-0.44,-0.89,-0.78,-1.59,-1.38,-1.49,-1.28,24.8,17.7,0,3,6
2022-05,169,52.5,116.5,0.75,0.83,0.44,0.51,-1.14,-1.06,-1.33,-1.14,22.5,14,0,4,17
2022-06,133,35.8,97.2,0.55,0.69,0.38,0.53,-0.62,-0.59,-1.37,-1.15,19.7,12.6,0,5,7
2022-07,21,47.8,-26.8,-1.57,-1.38,0.04,0.14,-0.56,-0.46,-1.3,-1.1,22,14.1,0,1,13
2022-08,188,54.6,133.4,1.21,1.33,0.35,0.5,0.44,0.62,-0.77,-0.56,20.5,13.1,0,7,6
2022-09,133,67.4,65.6,0.02,0.07,0.12,0.33,0.24,0.37,-0.63,-0.43,21.1,13.5,0,6,2
2022-10,155,86.5,68.5,0.06,0.26,0.61,0.78,0.39,0.5,-0.72,-0.6,23.8,16.7,0,5,6
2022-11,212,108.3,103.7,0.79,0.96,0.37,0.62,0.4,0.6,-0.46,-0.37,24.8,16.4,0,6,9
2022-12,368,116.8,251.2,2.15,2.01,1.45,1.42,1.06,1.16,0.37,0.53,26.9,19.8,1,9,2
2023-01,189,130.5,58.5,-0.47,-0.56,1.31,1.3,1.25,1.28,0.47,0.62,29.2,20.5,0,8,6
2023-02,198,106.3,91.7,0.17,0.14,1.02,1.04,0.89,0.98,0.83,0.96,29.5,20.9,0,8,2
2023-03,261,105.3,155.7,1.1,1.03,0.35,0.28,1.16,1.15,0.98,1.06,29.1,20.9,1,7,2
2023-04,135,69.5,65.5,0.52,0.56,0.81,0.81,1.3,1.28,1.14,1.18,25,17.3,0,5,5
2023-05,55,56.4,-1.4,-0.7,-0.8,0.38,0.25,0.87,0.83,0.82,0.91,24,15.7,0,2,18
2023-06,98,44.9,53.1,-0.02,-0.09,-0.33,-0.38,0,-0.12,0.72,0.78,22.4,13.1,0,4,11
2023-07,106,43.8,62.2,0.22,0.25,-0.47,-0.49,0.22,0.25,0.92,0.98,20.8,13.7,0,3,5
2023-08,99,60.5,38.5,0.31,0.32,0.07,0.12,0.23,0.24,0.65,0.76,22.7,14.5,0,5,5
2023-09,114,70.4,43.6,-0.27,-0.29,-0.03,0.13,-0.29,-0.3,0.58,0.68,24.5,17.1,0,3,5
2023-10,432,61.8,370.2,2.68,2.19,1.56,1.61,0.88,1.02,1.26,1.29,22.8,17.8,0,10,2
2023-11,311,96.9,214.1,1.65,1.61,2.32,1.92,1.63,1.61,1.53,1.53,25.9,19,0,9,6
2023-12,71,130.3,-59.4,-1.59,-1.57,1.81,1.68,1.26,1.34,0.86,0.95,28.8,21.3,1,2,7
2024-01,332,115.8,216.2,1.19,1.28,1.02,1.13,1.68,1.62,1.19,1.26,28.3,20.9,1,12,2
2024-02,142,110,32,-0.57,-0.64,-0.28,-0.41,1.45,1.48,1.09,1.17,29.7,22.2,1,5,3
2024-03,123,102.4,20.6,-0.72,-0.76,0,0.02,1.25,1.32,0.75,0.89,29,21.2,1,4,6
2024-04,294,64.1,229.9,2.41,2.35,0.59,0.62,0.97,1.04,1.18,1.26,26.6,19.8,0,8,3
2024-05,207,47.9,159.1,1.08,1.19,1.41,1.53,0.72,0.73,1.58,1.56,23.1,16.4,0,8,4
2024-06,51,42.4,8.6,-1.06,-1.08,1.53,1.58,0.97,1.05,1.46,1.49,23.3,14.9,0,2,16
2024-07,170,39.4,130.6,0.93,1.07,0.75,0.9,0.78,0.89,1.54,1.54,19.8,12.6,0,6,11
2024-08,21,58.6,-37.6,-1.23,-1.12,-0.43,-0.34,0.7,0.82,1.29,1.36,21.5,12.2,0,0,11
2024-09,109,68,41,-0.35,-0.34,-0.16,0.05,0.81,0.94,1.2,1.31,23.5,16.3,0,4,7
2024-10,205,92.9,112.1,0.68,0.78,-0.37,-0.32,0.22,0.29,0.71,0.83,24.8,17.9,0,4,5
2024-11,255,90.2,164.8,1.19,1.37,0.8,1.03,0.26,0.51,0.59,0.71,25.6,19.4,0,11,3
2024-12,230,107,123,0.87,1.07,1.23,1.35,0.73,0.98,1.05,1.19,26.5,19.7,0,7,4
2025-01,313,118.8,194.2,1,1.09,1.46,1.55,0.81,1.04,0.96,1.11,28.8,21,2,6,3
2025-02,150,112.9,37.1,-0.45,-0.58,0.66,0.72,0.91,1.08,1.02,1.16,30.6,22.5,0,5,5
2025-03,106,108.3,-2.3,-1.03,-1.08,-0.2,-0.26,0.71,0.86,1.01,1.14,29.3,20.7,0,4,5
2025-04,121,68,53,0.3,0.35,-0.79,-0.84,0.59,0.72,0.51,0.7,25.6,17.7,0,3,7
2025-05,81,54.4,26.6,-0.26,-0.32,-0.69,-0.78,0.01,-0.03,0.13,0.33,23.8,16.2,0,4,6
2025-06,202,33.9,168.1,1.43,1.53,0.59,0.69,0.18,0.15,0.57,0.76,19.8,13.3,0,6,4
2025-07,36,46.4,-10.4,-1.06,-1.04,0.01,0.12,-0.52,-0.51,0.18,0.39,20,11.5,0,2,16
2025-08,101,51.4,49.6,0.34,0.47,0.33,0.53,-0.26,-0.18,0.39,0.63,20.7,12.9,0,3,3
2025-09,124,69.9,54.1,-0.11,-0.12,-0.45,-0.3,-0.01,0.1,0.42,0.63,22.1,14.6,0,4,6
2025-10,144,78.3,65.7,-0.1,0.22,-0.11,0.12,-0.17,-0.03,0.27,0.49,22.8,16.5,0,4,4
2025-11,160,104.7,55.4,0.24,0.49,-0.13,0.21,0.06,0.34,0.01,0.17,24.8,17.1,0,4,4
2025-12,228,138.7,89.3,0.84,0.71,0.38,0.57,-0.09,0.11,0.01,0.12,29.4,20.4,2,8,4
