data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,214,94.8,119.2,1.27,1.4,0.02,-0.08,1.03,1.24,0.95,1.09,25,16.5,0,5,6
2016-04,207,73.6,133.4,1.16,1.14,1.11,1.14,0.79,0.95,1.15,1.31,25.7,16.6,0,8,7
2016-05,43,38.8,4.2,-1.17,-0.95,0.58,0.63,0.15,0.2,0.89,1.01,17.5,9.7,0,1,8
2016-06,5,35.3,-30.3,-3.93,-1.92,-0.95,-0.85,-0.7,-0.65,0.41,0.55,15.8,5.5,0,0,11
2016-07,140,47.5,92.6,0.18,0.1,-1.81,-1.66,-0.33,-0.23,0.18,0.35,18.8,8.1,0,7,8
2016-08,85,60.4,24.6,-0.21,-0.22,-1.4,-1.27,-0.34,-0.29,0.28,0.54,20.4,10,0,3,9
2016-09,41,83.7,-42.7,-1.84,-1.91,-1.06,-1.08,-1.59,-1.36,-0.12,0.08,21.4,9.3,0,2,12
2016-10,401,100.4,300.6,2.01,1.9,0.63,0.57,-0.6,-0.68,0.11,0.16,23.6,12.9,0,12,5
2016-11,201,127.9,73.1,1,0.92,1.04,0.99,0.21,0.06,0.2,0.03,26,13.3,0,5,1
2016-12,121,134.7,-13.7,0.05,-0.04,1.58,1.58,0.7,0.58,0.04,-0.19,28.1,17.1,0,4,8
2017-01,169,132,37,0.49,0.57,0.71,0.6,0.74,0.66,0.34,0.15,28.6,18.1,0,7,7
2017-02,133,111.2,21.8,0.15,0.08,0.24,0.22,0.87,0.8,0.42,0.28,29.1,19,0,5,5
2017-03,213,100.2,112.8,1.26,1.32,0.95,0.94,1.63,1.59,0.42,0.31,26.4,16.3,0,5,14
2017-04,142,69.3,72.7,0.3,0.27,0.85,0.83,0.96,0.92,0.22,0.13,23,13.5,0,5,8
2017-05,186,45.6,140.4,0.75,0.84,0.97,1.01,0.84,0.86,0.58,0.56,20.6,13,0,8,6
2017-06,127,40.8,86.2,0.06,-0.08,0.46,0.61,0.84,0.88,0.9,0.89,19.2,10,0,3,9
2017-07,26,58.8,-32.8,-2.1,-1.82,-0.39,-0.5,0.23,0.21,0.63,0.62,21,9,0,1,15
2017-08,138,69,69,0.5,0.43,-0.76,-0.99,0.34,0.25,0.81,0.77,21.9,10.4,0,5,7
2017-09,107,85,22,-0.48,-0.63,-1.02,-1.19,-0.37,-0.57,1.02,0.95,25.6,14.6,0,3,5
2017-10,202,99,103,0.51,0.56,0.16,-0.03,-0.23,-0.5,0.45,0.27,23.5,13.5,0,6,5
2017-11,198,124.5,73.5,0.97,0.93,0.41,0.3,-0.14,-0.4,0.45,0.18,25.1,12.8,0,5,5
2017-12,173,141.2,31.8,0.79,0.67,0.91,0.83,0.11,-0.19,0.6,0.36,28.6,16.9,0,3,6
2018-01,305,124.2,180.8,1.84,1.76,1.77,1.87,1.1,1.07,0.97,0.92,27.5,17.6,0,9,10
2018-02,81,116.8,-35.8,-0.87,-0.95,1.14,1.13,0.87,0.79,0.82,0.68,27.7,16.1,0,3,9
2018-03,141,95.7,45.3,0.45,0.38,1.03,1.07,1.16,1.16,0.62,0.46,26.6,16.4,0,7,4
2018-04,129,78.6,50.4,0.1,-0.1,-0.2,-0.35,1.16,1.12,0.57,0.4,26.5,16.2,0,4,10
2018-05,103,53.2,49.8,-0.13,-0.23,0.05,-0.05,0.71,0.63,0.31,0.15,21.2,12.1,0,3,10
2018-06,98,35,63,-0.4,-0.46,-0.35,-0.36,0.35,0.36,0.22,0.09,17.6,8.1,0,4,8
2018-07,151,41.8,109.2,0.31,0.33,-0.29,-0.25,-0.4,-0.42,0.58,0.57,18.6,9.3,0,6,6
2018-08,177,56.1,120.9,0.91,1.03,0.37,0.48,0.18,0.2,0.72,0.74,18.5,7.7,0,5,5
2018-09,228,73.8,154.2,0.93,1.03,1.02,1.14,0.43,0.42,1.08,1.11,22.6,13.4,0,8,8
2018-10,224,96,128,0.72,0.8,1.17,1.3,0.68,0.74,1.16,1.26,23.4,13.6,0,6,6
2018-11,209,128,81,1.08,1.01,1.12,1.14,1.09,1.2,1.22,1.46,26.8,15.5,0,7,9
2018-12,125,141.2,-16.2,0.11,-0.08,0.83,0.75,1.17,1.23,1.05,1.14,28.2,16.5,0,4,10
2019-01,193,132.7,60.3,0.77,0.83,0.94,0.81,1.21,1.25,0.71,0.61,29.9,19.6,0,8,4
2019-02,134,107.6,26.4,0.17,0.16,0.45,0.41,1.04,1.02,0.86,0.88,27.5,16.9,0,3,6
2019-03,153,93.7,59.3,0.6,0.59,0.71,0.75,0.93,0.94,0.9,0.95,26,15.9,0,2,8
2019-04,102,65,37,-0.36,-0.33,0.12,0.16,0.67,0.65,0.8,0.86,24.5,15.6,0,2,9
2019-05,162,43.1,118.9,0.53,0.63,0.31,0.39,0.43,0.45,0.88,0.97,21.1,13.8,0,6,5
2019-06,30,46.5,-16.6,-2.11,-1.72,-0.63,-0.56,-0.04,0.03,0.72,0.78,22,11.5,0,1,8
2019-07,86,43.2,42.8,-0.6,-0.64,-0.9,-0.93,-0.59,-0.49,0.57,0.66,18,7.9,0,3,10
2019-08,93,65.6,27.4,-0.08,-0.18,-1.64,-1.52,-0.71,-0.67,0.35,0.42,21,8.4,0,4,7
2019-09,101,79.1,21.9,-0.57,-0.64,-0.93,-0.96,-1.25,-1.16,-0.04,-0.04,22,10.7,0,3,10
2019-10,262,93.5,168.5,1.04,1.14,0.22,0.14,-0.5,-0.62,0.09,0,24.4,14.3,2,10,7
2019-11,167,120.1,46.9,0.65,0.61,0.52,0.51,-0.42,-0.54,-0.04,-0.24,26.5,15.6,0,5,6
2019-12,44,162.7,-118.7,-1.65,-1.64,0.39,0.19,-0.3,-0.52,-0.3,-0.51,29.9,16.7,6,2,10
2020-01,78,137.9,-59.9,-0.91,-0.9,-0.8,-0.97,-0.32,-0.54,-0.7,-0.86,29.1,17.4,1,3,4
2020-02,101,130.6,-29.6,-0.44,-0.84,-1.52,-1.62,-0.38,-0.64,-0.8,-0.97,29.3,16.3,1,2,7
2020-03,13,128.1,-115.1,-2.7,-1.77,-1.97,-1.77,-0.68,-0.96,-1.32,-1.33,30.1,15.9,3,0,15
2020-04,29,83.7,-54.6,-2.37,-1.81,-2.55,-2.02,-2.13,-1.85,-1.55,-1.5,24.9,11.2,0,1,16
2020-05,71,58.9,12.1,-0.6,-0.82,-2.26,-1.9,-2.78,-2.11,-1.7,-1.63,21.8,9,0,2,7
2020-06,184,45.4,138.6,0.79,0.72,-0.71,-0.96,-1.71,-1.8,-1.24,-1.38,20.1,10.4,0,4,10
2020-07,370,44.4,325.6,2.18,2.17,1.39,1.36,-0.06,-0.44,-0.33,-0.62,18.4,7.2,0,8,7
2020-08,123,67.7,55.3,0.32,0.24,1.96,1.98,0.14,-0.19,-0.25,-0.56,22.3,8.5,0,3,11
2020-09,131,77.1,53.9,-0.13,-0.12,1.4,1.44,0.54,0.33,-0.16,-0.51,23.6,11.3,0,7,9
2020-10,49,117.7,-68.7,-1.68,-1.72,-0.86,-1.02,0.45,0.16,-0.9,-1.22,26.2,12.8,0,2,22
2020-11,69,128.2,-59.1,-0.78,-0.86,-1.22,-1.26,0.44,0.19,-1.29,-1.43,27.2,13.7,1,3,9
2020-12,138,141.8,-3.8,0.31,0.12,-1.06,-1.13,0.26,-0.02,-0.89,-1.19,28.8,16.5,1,4,5
2021-01,178,124.8,53.2,0.6,0.76,-0.01,-0.17,-0.57,-0.75,-0.55,-0.97,28.4,17.7,1,8,5
2021-02,97,115.8,-18.8,-0.52,-0.65,0.17,0.11,-0.81,-0.91,-0.55,-0.92,28.2,15.7,0,3,6
2021-03,209,98.3,110.7,1.22,1.3,0.73,0.74,-0.32,-0.44,0.08,-0.27,27.5,16.6,0,6,7
2021-04,50,84.2,-34.2,-1.58,-1.5,-0.16,-0.37,-0.19,-0.35,0.15,-0.15,25.5,12.7,0,1,6
2021-05,223,50.7,172.3,1.06,1.12,0.67,0.59,0.55,0.41,0.54,0.38,20.3,8.3,0,5,7
2021-06,165,35.5,129.5,0.57,0.59,0.36,0.42,0.63,0.63,0.49,0.37,17.5,8.4,0,4,8
2021-07,36,52.5,-16.5,-1.74,-1.57,0.22,0.25,0,-0.09,-0.47,-0.59,19.5,5.5,0,1,10
2021-08,121,68.1,52.9,0.3,0.21,-0.48,-0.62,0.21,0.08,-0.5,-0.63,22,10.2,0,3,9
2021-09,139,75.1,63.9,-0.03,0.03,-0.79,-0.91,-0.32,-0.52,-0.49,-0.64,22.9,12.3,0,3,4
2021-10,185,105.4,79.6,0.35,0.32,0.15,-0.01,0.17,-0.03,-0.04,-0.27,24,12.5,0,5,7
2021-11,27,137.4,-110.4,-1.94,-1.57,-0.48,-0.66,-0.76,-0.93,-0.18,-0.55,27.6,14.9,0,1,9
2021-12,14,162.5,-148.5,-3.08,-2.02,-1.32,-1.37,-1.51,-1.45,-0.58,-0.88,30.1,15.6,0,0,13
2022-01,108,158.4,-50.4,-0.36,-0.73,-2.37,-1.86,-1.02,-1.22,-0.83,-1.13,32.3,18.3,14,4,8
2022-02,66,126.6,-60.6,-1.24,-1.38,-1.94,-1.93,-1.46,-1.52,-0.92,-1.2,30.4,16.8,1,3,6
2022-03,231,91.6,139.4,1.44,1.65,0.15,-0.17,-0.86,-1.13,-0.86,-1.14,26.5,16.1,0,8,5
2022-04,165,65.5,99.5,0.63,0.68,0.66,0.61,-0.92,-1.15,-0.44,-0.77,23.6,12.7,0,6,9
2022-05,245,40,205,1.22,1.35,1.43,1.56,0.25,-0.05,-0.32,-0.57,18,9.3,0,7,6
2022-06,199,31,168,0.96,1.1,1.29,1.4,1.02,1.01,-0.26,-0.48,16.7,7.2,0,8,8
2022-07,73,54.5,18.5,-0.84,-1.03,0.8,0.94,0.92,0.99,-0.15,-0.34,22.4,10.9,0,4,11
2022-08,72,61.3,10.7,-0.42,-0.45,-0.28,-0.35,1.01,1.15,-0.31,-0.49,20.5,8.1,0,4,8
2022-09,65,74.2,-9.2,-1.23,-1.21,-1.63,-1.44,0.11,0.13,-0.57,-0.76,20.7,9.2,0,3,7
2022-10,93,95.8,-2.8,-0.8,-0.74,-1.51,-1.27,-0.43,-0.49,-0.91,-1.05,23.2,12.1,0,5,4
2022-11,57,133.8,-76.8,-1.04,-1.12,-1.52,-1.34,-1.41,-1.27,-0.81,-1.02,25.9,12.2,0,3,11
2022-12,100,150.6,-50.6,-0.32,-0.64,-1.11,-1.12,-1.89,-1.54,-0.48,-0.74,29.4,16.1,1,3,7
2023-01,105,156.4,-51.4,-0.41,-0.75,-1.05,-1.24,-1.57,-1.42,-0.49,-0.78,31.2,17.5,1,6,7
2023-02,127,115.2,11.8,0.05,-0.1,-0.47,-0.81,-1.41,-1.37,-0.28,-0.56,28.9,16.4,2,5,4
2023-03,98,109.4,-11.4,-0.19,-0.47,-0.48,-0.78,-1.13,-1.25,-0.74,-0.92,29.3,17.8,0,4,12
2023-04,38,71.5,-33.5,-1.99,-1.49,-1.02,-1.04,-1.47,-1.45,-1.16,-1.19,24,12.9,0,0,8
2023-05,119,50.4,68.6,0.07,0.03,-0.78,-0.84,-1.01,-1.16,-1.45,-1.39,22.2,11.3,0,6,13
2023-06,148,41.6,106.4,0.35,0.24,-0.54,-0.54,-0.75,-0.93,-1.72,-1.61,20,9.5,0,4,10
2023-07,155,46.1,108.9,0.36,0.33,0.21,0.24,-0.49,-0.58,-1.46,-1.48,19.6,9.7,0,3,13
2023-08,58,70,-11.9,-0.69,-0.84,-0.14,-0.3,-0.77,-0.87,-1.58,-1.59,22.6,9.1,0,2,6
2023-09,439,70.1,368.9,2.48,2.16,1.54,1.61,0.76,0.73,-0.28,-0.5,23.3,13,0,15,4
2023-10,288,83.2,204.8,1.24,1.39,1.9,2.07,1.6,1.86,0.35,0.07,23,13.2,0,5,4
2023-11,335,105.9,229.1,2.12,2.21,2.58,2.6,2.27,2.58,1.19,1.27,26.2,15.6,1,12,4
2023-12,60,130.2,-70.2,-1.18,-0.95,1.41,1.6,1.91,2.27,1.05,1.1,29.1,17.7,4,1,3
2024-01,85,127.3,-42.3,-0.77,-0.59,0.64,0.75,1.55,1.81,0.97,1.13,28.2,17.2,0,3,4
2024-02,141,119,22,0.28,0.08,-0.88,-0.81,1.8,1.99,1.01,1.16,30.2,18.9,1,6,5
2024-03,165,102.1,62.9,0.74,0.64,0.04,-0.05,1.06,1.18,1.2,1.44,28.5,17.1,0,7,5
2024-04,280,64.3,215.7,1.93,2,1.48,1.49,1.33,1.44,1.78,2.06,25.5,16.2,0,6,6
2024-05,714,41.9,672.1,3.62,2.91,3.27,3.03,2.61,2.79,2.82,2.83,19.7,11.6,0,13,2
2024-06,221,46.1,174.8,1.19,1.18,3.62,2.61,3.05,2.71,3.05,2.87,21.3,11.7,0,8,11
2024-07,48,41.3,6.7,-1.39,-1.21,2.99,2.49,3.07,2.6,2.95,2.55,17.8,8.6,0,2,12
2024-08,74,64.3,9.7,-0.39,-0.47,-0.29,-0.4,2.87,2.72,3.12,2.69,21.3,9.7,0,4,10
2024-09,132,82.2,49.8,-0.12,-0.18,-1.18,-1.14,2.73,2.8,2.51,2.41,25,13.3,0,6,7
2024-10,106,108.3,-2.3,-0.6,-0.74,-0.79,-0.92,1.93,2.16,2.11,2.42,25.1,14.4,0,5,8
2024-11,66,122.1,-56.1,-0.84,-0.82,-0.8,-0.9,-0.9,-1,1.42,1.78,27.7,16.7,1,2,7
2024-12,127,129.1,-2.1,0.14,0.14,-0.72,-0.74,-1.33,-1.19,1.56,1.92,26.7,15.8,0,6,5
2025-01,116,149.9,-33.9,-0.24,-0.45,-0.62,-0.73,-0.89,-0.97,1.62,2.07,29.9,17.5,1,4,5
2025-02,53,126.1,-73.1,-1.62,-1.58,-0.79,-0.95,-1.12,-1.17,1.38,1.52,31.9,18.6,4,1,7
2025-03,44,118.1,-74.1,-1.35,-1.31,-1.7,-1.64,-1.52,-1.48,1.06,0.95,29.5,17,2,2,14
2025-04,135,67,68,0.2,0.19,-1.36,-1.35,-1.36,-1.31,0.63,0.42,23.6,13.1,0,3,13
2025-05,158,52.8,105.2,0.49,0.49,-0.18,-0.35,-0.75,-0.94,-1,-1.1,21.7,12,0,7,8
2025-06,350,31.8,318.2,2.31,2.42,1.45,1.46,0.35,0.15,-0.64,-0.78,16.3,8.6,0,8,9
2025-07,41,46,-5,-1.59,-1.39,0.98,1.09,0.01,-0.11,-0.68,-0.8,18.9,7.2,0,1,16
2025-08,76,65.2,10.8,-0.35,-0.45,0.67,0.73,0.21,0.12,-0.71,-0.83,20.2,9.4,0,3,9
2025-09,156,80,76,0.18,0.2,-1,-1.03,0.57,0.55,-0.65,-0.8,21.9,11,0,5,6
2025-10,81,102.4,-21.4,-1.01,-1.01,-0.78,-0.87,0.14,-0.02,-0.75,-0.91,23.3,12.9,0,3,6
2025-11,90,134.7,-44.7,-0.39,-0.66,-0.64,-0.8,-0.16,-0.34,-0.67,-0.95,26.7,14,0,2,11
2025-12,213,136.1,76.9,1.26,1.27,-0.13,-0.32,-0.76,-0.89,-0.35,-0.71,28.8,17.2,1,8,5
