data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-06,79,62.1,16.9,1.38,1.55,-0.15,-0.4,-0.08,-0.35,-0.16,-0.4,23.2,11.4,0,4,16
2016-07,2,85.2,-83.2,-1.26,-1.23,0.6,0.41,-0.08,-0.28,-0.2,-0.45,25.9,9.9,0,0,24
2016-08,24,103.4,-79.4,0.3,0.28,1.12,0.77,0.47,0.18,-0.15,-0.42,27.2,11.8,0,1,14
2016-09,3,132.9,-129.9,-2.4,-1.55,-1.15,-1.33,-0.75,-1.06,-0.55,-0.8,30.3,14.2,0,0,17
2016-10,130,129.8,0.2,0.17,0.01,-0.49,-0.82,-0.13,-0.48,-0.26,-0.5,29.2,16.5,0,5,5
2016-11,157,111.7,45.3,-0.18,-0.04,-0.63,-0.77,-0.16,-0.38,-0.37,-0.58,27.4,16.7,0,5,4
2016-12,77,130.8,-53.8,-2.82,-2.25,-1.67,-1.65,-1.93,-1.93,-1.1,-1.16,28.9,17.3,0,2,4
2017-01,229,110.5,118.5,-0.24,-0.29,-1.6,-1.49,-1.63,-1.53,-1.22,-1.27,28.3,17.9,0,10,3
2017-02,61,117.5,-56.5,-1.46,-1.41,-2.3,-1.72,-2.22,-1.74,-1.54,-1.43,28.5,17.3,0,1,9
2017-03,64,117.9,-53.9,-1.57,-1.55,-1.6,-1.37,-2.18,-1.75,-2.39,-1.78,29.2,16.7,0,2,7
2017-04,59,95,-36,-0.21,-0.35,-1.94,-1.73,-2.36,-1.8,-2.1,-1.67,27.8,15.7,0,1,8
2017-05,55,75.4,-20.4,0.29,0.22,-1.14,-1.2,-2.4,-1.79,-2.02,-1.68,25.5,13.8,0,2,7
2017-06,27,70.6,-43.6,0.18,0.12,-0.05,-0.27,-1.45,-1.32,-2.29,-1.83,24.7,10.8,0,2,15
2017-07,1,79.6,-78.6,-1.61,-0.87,0.02,-0.24,-1.73,-1.64,-2.27,-1.83,23,9,0,0,23
2017-08,2,102.3,-100.3,-1.51,-0.87,-0.8,-0.97,-1.29,-1.3,-2.41,-1.86,27.5,12,0,0,16
2017-09,24,142.2,-118.2,-0.85,-1.28,-1.22,-1.4,-0.7,-1.02,-2.16,-1.82,29.2,13.4,0,1,28
2017-10,159,132.3,26.7,0.54,0.38,-0.16,-0.64,-0.19,-0.64,-2.03,-1.75,29.7,16.6,0,4,18
2017-11,124,116,8,-0.89,-0.8,-0.46,-0.76,-0.67,-1.01,-2.24,-1.88,27.1,16.9,0,3,3
2017-12,135,121.3,13.7,-1.58,-1.46,-1.13,-1.17,-1.48,-1.6,-1.94,-1.72,28.1,17.6,0,5,8
2018-01,106,115.6,-9.6,-1.81,-1.44,-2.48,-2.09,-2.12,-1.85,-2.57,-2.13,28.1,17.6,0,3,6
2018-02,74,99.2,-25.2,-1.2,-1.01,-2.79,-1.81,-2.46,-1.82,-2.7,-1.92,28,17.6,0,2,10
2018-03,86,122.6,-36.6,-1.08,-1.27,-2.38,-1.62,-2.38,-1.81,-2.54,-1.81,29.9,17.8,0,4,8
2018-04,53,96.4,-43.5,-0.36,-0.54,-1.61,-1.47,-2.81,-1.93,-2.49,-1.81,26.9,15.2,0,2,14
2018-05,30,83.4,-53.4,-0.46,-0.77,-1.26,-1.42,-2.83,-1.92,-2.64,-1.93,25.6,11.5,0,1,13
2018-06,58,70.2,-12.2,0.98,1.04,-0.05,-0.39,-2.07,-1.58,-2.48,-1.91,25.5,12.9,0,2,13
2018-07,3,85.4,-82.4,-1.04,-1.17,0.16,-0.34,-1.39,-1.44,-2.44,-1.93,26,9.9,0,0,19
2018-08,50,95.8,-45.8,1.14,1.26,1.23,0.87,-0.54,-0.87,-2.22,-1.79,26.1,12.4,0,2,7
2018-09,66,114.9,-48.9,0.26,0.16,0.53,0.27,0.2,-0.13,-1.88,-1.61,28.6,14.7,0,3,7
2018-10,199,116.3,82.7,0.99,1.02,1.07,0.99,0.86,0.62,-1.7,-1.46,28.4,17.5,0,8,4
2018-11,322,106.5,215.5,2.35,2.14,1.78,1.61,1.92,1.62,-0.87,-0.89,26.6,17.3,0,13,3
2018-12,192,134.4,57.5,-0.69,-0.92,1.19,1.15,1.14,0.99,-0.64,-0.73,29.6,17.2,0,7,2
2019-01,154,139.1,14.9,-1.09,-1.23,-0.12,-0.32,0.41,0.24,-0.48,-0.68,30.5,17.6,0,8,5
2019-02,273,101.6,171.4,1.01,1.06,-0.43,-0.76,0.67,0.44,0.27,-0.12,28.5,17.8,0,10,3
2019-03,221,106.4,114.6,0.83,0.84,0.3,-0.05,0.82,0.66,0.76,0.39,28.2,17.3,0,9,9
2019-04,214,94.7,119.3,2.08,1.93,1.74,1.67,1.11,0.96,1.28,1.02,28.1,16.2,0,8,4
2019-05,41,78.9,-37.9,-0.09,-0.28,1.55,1.42,0.5,0.14,1.33,1.08,26.4,13.6,0,1,12
2019-06,10,72.2,-62.2,-0.62,-0.76,1.32,1.15,0.76,0.44,1.18,0.92,25.1,10.6,0,0,16
2019-07,15,80.2,-65.2,0.12,0.01,-0.32,-0.66,1.48,1.32,1.21,0.97,24.7,9,0,0,12
2019-08,18,100.7,-82.7,0.02,0.14,-0.32,-0.66,1.28,1.03,1.12,0.85,26.7,12.2,0,0,14
2019-09,67,126.9,-59.9,0.28,-0.04,0.28,-0.12,0.99,0.61,1.07,0.79,30.9,15.7,6,3,22
2019-10,63,139.7,-76.7,-0.99,-1.16,-0.61,-0.92,-0.7,-1.01,0.64,0.26,30,17.2,0,2,8
2019-11,187,117.5,69.5,0.38,0.41,-0.36,-0.59,-0.46,-0.77,0.19,-0.2,28.5,18.1,0,6,4
2019-12,121,120.8,0.2,-1.84,-1.62,-1.6,-1.64,-1.26,-1.37,-0.08,-0.38,28.5,18.3,0,4,5
2020-01,306,117.5,188.5,0.45,0.36,-0.48,-0.52,-0.75,-0.91,0.42,0.18,28.6,18.2,0,11,2
2020-02,315,93.6,221.4,1.32,1.39,0.3,0.17,0,-0.26,0.61,0.28,27.7,18.4,0,13,3
2020-03,76,109.6,-33.6,-1.29,-1.22,0.56,0.41,-0.39,-0.56,0.07,-0.3,28,16.9,0,2,10
2020-04,16,96.7,-80.7,-1.76,-1.54,0.03,-0.01,-0.36,-0.5,-0.69,-0.9,27.9,14.5,0,1,15
2020-05,23,77.8,-54.8,-0.75,-0.82,-2.1,-1.74,-0.59,-0.72,-0.76,-0.94,24.9,10.9,0,1,15
2020-06,7,73.4,-66.4,-0.86,-1,-1.91,-1.66,-0.03,-0.29,-0.77,-0.94,26.1,13.4,0,0,19
2020-07,0,88.2,-88.2,,-1.63,-1.33,-1.48,-0.38,-0.52,-0.83,-0.99,26.8,11.9,0,0,31
2020-08,3,112.2,-109.2,-1.29,-1.57,-1.99,-1.96,-2.44,-1.95,-0.9,-1.08,26.7,12,0,0,21
2020-09,0,138.4,-138.4,,-1.75,-2.87,-1.97,-2.68,-2.05,-1.12,-1.25,31.3,15.5,5,0,30
2020-10,38,138.4,-100.4,-1.66,-1.53,-2.71,-2.19,-2.77,-2.16,-1.23,-1.31,31,18.1,8,1,5
2020-11,94,148.4,-54.4,-1.66,-2.03,-2.75,-3.17,-3.06,-3.22,-1.67,-1.66,29.8,16.7,1,5,7
2020-12,428,109.9,318.1,1.77,1.71,0.09,-0.18,-0.56,-1.1,-0.37,-0.72,27.8,18,0,13,3
2021-01,173,129.9,43.1,-0.85,-0.98,0.05,-0.19,-0.91,-1.28,-0.93,-1.21,29.1,17,0,4,13
2021-02,89,105.8,-16.8,-0.94,-0.9,0,-0.22,-1.22,-1.37,-2.08,-1.8,28.5,17.1,0,4,6
2021-03,122,116.2,5.8,-0.44,-0.6,-1.36,-1.29,-0.97,-1.18,-1.82,-1.67,29.2,16.7,0,6,8
2021-04,41,101.3,-60.3,-0.7,-0.98,-1.21,-1.25,-0.71,-1,-1.63,-1.61,27.6,13.4,0,2,11
2021-05,18,81,-63,-0.99,-1.09,-1.11,-1.27,-0.52,-0.77,-1.67,-1.67,26.8,11.5,0,0,13
2021-06,38,69.4,-31.4,0.51,0.54,-0.75,-1.03,-1.54,-1.42,-1.52,-1.61,25.2,11.1,0,2,19
2021-07,0,82.6,-82.6,,-1.18,-0.55,-0.88,-1.36,-1.41,-1.51,-1.6,24.6,7.5,0,0,31
2021-08,8,108.5,-100.5,-0.65,-0.88,-0.23,-0.77,-1.08,-1.29,-1.5,-1.57,27.8,12.8,0,0,11
2021-09,10,133.7,-123.7,-1.59,-1.41,-1.58,-1.54,-1.38,-1.51,-1.36,-1.51,32.7,16.8,8,0,14
2021-10,298,112,186,1.9,1.85,1.08,0.8,0.62,0.24,-0.32,-0.69,27.9,17.1,1,10,5
2021-11,214,130.7,83.3,0.83,0.64,1.33,1.1,1.12,0.77,0.13,-0.22,28,16.8,0,7,6
2021-12,200,125.1,74.9,-0.58,-0.7,1.18,1.08,0.54,0.26,-0.75,-1,27.3,16.9,0,6,5
2022-01,402,108.6,293.4,1.18,1.19,0.77,0.7,1.1,0.85,0.09,-0.2,27.5,17.8,0,14,3
2022-02,250,101.4,148.6,0.83,0.88,0.88,0.82,1.37,1.22,0.69,0.28,27.4,17.7,0,6,4
2022-03,99,121.8,-22.8,-0.83,-1.05,0.83,0.68,1.2,1.11,0.61,0.13,29.7,17.4,0,5,9
2022-04,50,99.9,-49.9,-0.44,-0.71,-0.03,-0.22,0.48,0.2,0.63,0.19,28.4,15.8,0,2,15
2022-05,40,76.3,-36.3,-0.12,-0.24,-1,-1.19,0.27,0,0.72,0.32,24.1,11.2,0,1,15
2022-06,2,67.4,-65.4,-1.55,-0.94,-0.84,-0.99,0.44,0.17,0.6,0.23,24.8,10.7,0,0,19
2022-07,0,90.5,-90.5,,-1.82,-0.93,-1.16,-0.36,-0.61,0.59,0.21,26.5,10.5,0,0,31
2022-08,15,105.1,-90.1,-0.14,-0.23,-1.46,-1.54,-1.32,-1.45,0.62,0.23,26.8,12.2,0,1,21
2022-09,48,114.9,-66.9,-0.13,-0.18,-0.32,-0.67,-0.85,-1.04,0.72,0.45,28.6,14.7,0,3,14
2022-10,170,125.8,44.2,0.67,0.6,0.35,0.15,-0.13,-0.42,0.3,-0.03,28.6,16.5,0,7,9
2022-11,106,122.4,-16.4,-1.33,-1.29,-0.29,-0.32,-0.64,-0.84,-0.08,-0.34,26.9,15.3,0,3,6
2022-12,378,113.7,264.4,1.34,1.33,0.78,0.78,0.47,0.3,0.55,0.31,26.8,17.3,0,13,2
2023-01,308,107.2,200.8,0.47,0.47,0.63,0.68,0.61,0.52,0.18,-0.02,26.9,17.8,0,13,3
2023-02,125,106.6,18.4,-0.42,-0.46,0.67,0.62,0.36,0.21,-0.3,-0.57,28.9,17.8,0,5,3
2023-03,125,109.6,15.4,-0.39,-0.45,-0.2,-0.41,0.23,0.1,-0.18,-0.48,28.6,17.5,0,7,7
2023-04,124,86.5,37.5,0.98,1.06,-0.2,-0.26,0.28,0.17,0.11,-0.16,26.2,15.2,0,5,7
2023-05,13,80.9,-67.9,-1.29,-1.25,-0.19,-0.27,0.41,0.28,0.01,-0.24,25.2,11.4,0,1,30
2023-06,6,66.2,-60.2,-0.95,-0.65,-0.03,-0.14,-0.25,-0.43,0.04,-0.19,24.4,10.1,0,0,14
2023-07,10,82.6,-72.6,-0.22,-0.45,-1.37,-1.32,-0.62,-0.69,0.07,-0.11,26.1,11,0,0,15
2023-08,30,101.4,-71.4,0.53,0.59,-0.23,-0.52,-0.28,-0.45,0.13,-0.06,28.1,13.1,1,1,13
2023-09,72,132.2,-60.2,0.37,-0.05,0.44,-0.07,0.16,-0.2,0.22,0.01,31.9,17.4,5,1,11
2023-10,250,125.2,124.8,1.49,1.41,1.36,1.03,0.69,0.29,0.49,0.27,29.9,18.8,0,11,5
2023-11,107,141.1,-34.1,-1.31,-1.64,0.63,0.31,0.47,0.07,0.52,0.25,31.1,17.7,6,5,14
2023-12,255,151.2,103.8,0.11,-0.33,0.48,0.08,0.51,-0.03,0.07,-0.28,30.8,18.3,0,4,6
2024-01,187,130.8,56.2,-0.69,-0.86,-0.94,-1.39,0,-0.53,-0.41,-0.79,29.7,18,0,7,4
2024-02,232,114.4,117.6,0.68,0.61,-0.09,-0.59,0.21,-0.41,-0.02,-0.57,29.3,18.4,0,10,4
2024-03,219,106.1,112.9,0.81,0.82,0.25,-0.13,0.38,-0.1,0.34,-0.28,29,19,0,8,8
2024-04,18,96.7,-78.7,-1.64,-1.48,0.44,0.3,-0.38,-0.85,-0.04,-0.64,28.8,17,0,1,12
2024-05,20,89,-69,-0.89,-1.29,-0.24,-0.47,-0.23,-0.71,-0.02,-0.62,28.4,13.6,0,1,26
2024-06,0,77.4,-77.4,,-1.73,-2.18,-1.95,-0.38,-0.78,-0.03,-0.65,26.8,11.6,0,0,30
2024-07,0,81.9,-81.9,,-1.13,-1.78,-1.83,-0.04,-0.36,-0.07,-0.66,27.1,11,0,0,31
2024-08,0,107.8,-107.8,,-1.45,,-2.04,-0.76,-1.08,-0.19,-0.8,28.3,11,0,0,31
2024-09,7,132.8,-125.8,-1.85,-1.46,-2.31,-1.67,-2.79,-2.08,-0.41,-0.93,32.7,16.1,3,0,21
2024-10,112,129.8,-17.8,-0.09,-0.25,-1.02,-1.25,-1.59,-1.67,-0.95,-1.33,30.9,18.3,6,3,10
2024-11,231,116.7,114.3,1.1,1.1,-0.04,-0.22,-0.55,-0.93,-0.47,-0.92,27.7,17.9,0,8,5
2024-12,293,120.9,172.1,0.53,0.48,0.66,0.62,0,-0.26,-0.32,-0.68,28.4,18.5,0,10,5
2025-01,169,130.1,38.9,-0.9,-1.02,0.04,-0.07,-0.47,-0.75,-0.43,-0.77,29.3,18,0,6,3
2025-02,105,122.3,-17.3,-0.69,-0.91,-0.76,-1,-0.7,-0.99,-1,-1.24,29.6,17.7,0,4,6
2025-03,41,125.7,-84.7,-2.24,-2.05,-1.92,-1.6,-0.94,-1.15,-1.8,-1.65,30,18,0,1,9
2025-04,73,86.2,-13.2,0.1,0.17,-1.55,-1.53,-0.88,-1.08,-1.48,-1.51,27,16.4,0,2,4
2025-05,0,80.6,-80.6,,-1.68,-2.11,-1.83,-1.54,-1.48,-1.58,-1.56,25.3,12.9,0,0,31
2025-06,32,71,-39,0.34,0.29,-0.61,-0.72,-1.97,-1.63,-1.44,-1.49,24.7,11,0,1,14
2025-07,8,77.4,-69.4,-0.39,-0.24,-0.99,-1.1,-1.81,-1.72,-1.38,-1.45,25,9.6,0,0,25
2025-08,18,102.8,-84.8,0.02,0.04,0.11,-0.25,-1.74,-1.56,-1.32,-1.39,27.1,11.4,0,1,22
2025-09,31,130.3,-99.3,-0.6,-0.86,-0.44,-0.76,-0.76,-0.93,-1.13,-1.28,29.5,14.2,0,1,16
2025-10,75,133.4,-58.4,-0.73,-0.87,-0.95,-1.16,-1.26,-1.34,-1.3,-1.38,28.2,15.8,1,2,8
2025-11,151,129.2,21.8,-0.3,-0.51,-0.99,-1.32,-0.88,-1.21,-1.69,-1.65,28.6,16.1,0,8,6
2025-12,131,126.8,4.2,-1.65,-1.57,-1.74,-1.86,-1.74,-1.83,-2.47,-2.07,28.8,17.8,0,3,21
