data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,19,153.7,-134.7,-1.19,-1.37,-0.2,-0.49,-1.68,-1.93,-1.21,-1.51,34.2,22.1,9,1,12
2016-03,17,148.4,-131.4,-1.71,-1.52,-0.04,-0.22,-2.03,-2.05,-1.65,-1.8,34.6,22.4,18,0,13
2016-04,15,117,-102,-1.94,-1.92,-2.72,-1.99,-1.87,-1.94,-1.78,-1.93,33.5,21.6,7,0,12
2016-05,8,92.6,-84.6,-1.21,-1.37,-2.64,-2.1,-1.32,-1.6,-2.03,-2.09,31,19.5,1,0,20
2016-06,18,76.2,-58.2,-0.36,-0.69,-2.19,-1.8,-0.75,-0.99,-2.45,-2.28,29,18.2,3,0,14
2016-07,34,78.7,-44.7,-0.08,-0.26,-1,-1.17,-2.61,-2.14,-2.47,-2.17,27.4,18.1,0,0,15
2016-08,7,95.7,-88.7,-1.39,-1.41,-1,-1.14,-2.51,-2.1,-2.58,-2.24,29.1,18.1,0,0,26
2016-09,14,118,-104,-0.62,-0.98,-1.25,-1.42,-2.34,-1.87,-2.52,-2.29,30.5,19.2,0,0,9
2016-10,39,126.1,-87.1,-0.68,-0.73,-1.71,-1.62,-1.9,-1.76,-2.23,-2.04,30.8,20.4,4,0,7
2016-11,265,114.4,150.6,1.16,1.14,0.4,0.16,-0.08,-0.26,-1.02,-1.35,30.4,20.7,0,5,4
2016-12,103,140,-37,-0.5,-0.66,0.14,-0.07,-0.32,-0.5,-0.73,-0.93,31.6,21.4,2,2,9
2017-01,21,165.8,-144.8,-1.17,-1.24,-0.27,-0.42,-0.86,-0.96,-1.83,-1.91,33.8,21.7,8,0,10
2017-02,112,121.7,-9.7,0.65,0.75,-0.8,-0.83,-0.42,-0.5,-1.38,-1.51,32.3,21.9,3,5,4
2017-03,58,133.7,-75.7,-0.52,-0.66,-0.77,-0.79,-0.55,-0.6,-1.35,-1.36,32.6,21.5,4,1,5
2017-04,40,106,-66,-0.8,-0.92,-0.38,-0.44,-0.5,-0.56,-1.15,-1.18,31.4,20.8,1,1,8
2017-05,54,81.2,-27.2,0.52,0.57,-0.64,-0.71,-1.11,-1.09,-0.96,-0.99,29,19.3,0,3,14
2017-06,48,74.2,-26.2,0.67,0.58,-0.07,-0.27,-0.74,-0.77,-0.8,-0.87,28.7,18.3,0,0,8
2017-07,64,74.7,-10.7,0.85,0.88,0.78,0.72,0.02,-0.03,-0.67,-0.77,25.5,16.8,0,0,4
2017-08,19,88.3,-69.3,-0.52,-0.43,0.4,0.34,-0.37,-0.44,-0.58,-0.69,27.2,16.2,0,0,18
2017-09,47,98.1,-51.1,0.44,0.6,0.27,0.45,0.02,-0.04,-0.45,-0.47,28,17.3,0,0,2
2017-10,19,145.1,-126.1,-1.39,-1.41,-1.13,-1.13,-0.22,-0.33,-0.51,-0.6,32.4,20,4,0,5
2017-11,80,116.3,-36.3,-0.92,-0.81,-1.26,-1.13,-0.93,-0.91,-1.35,-1.31,30.1,20.3,0,2,6
2017-12,326,119,207,1.56,1.68,0.26,0.04,0.27,0.2,-0.35,-0.41,30.5,21.4,0,10,8
2018-01,63,164.7,-101.7,-0.38,-0.64,0.23,0.17,-0.23,-0.25,-0.19,-0.18,33.5,22,8,2,10
2018-02,343,112.4,230.6,2.53,2.25,1.87,1.73,1.06,0.97,0.64,0.62,31.4,21.6,1,9,4
2018-03,94,133.7,-39.7,0.07,-0.13,1.07,0.99,0.98,0.84,0.82,0.71,32.9,22,3,3,9
2018-04,189,91.1,97.9,1.86,1.84,2.3,2.25,1.59,1.48,1.28,1.14,30.1,20.6,0,8,5
2018-05,46,83.4,-37.4,0.34,0.31,0.94,0.92,1.99,1.73,1.28,1.13,29,19.1,0,1,8
2018-06,27,70.5,-43.5,0.03,-0.02,1.32,1.36,1.36,1.25,1.19,1.08,28.7,18.5,0,1,12
2018-07,32,80.9,-48.9,-0.16,-0.43,-0.09,-0.24,1.95,1.82,1.09,0.96,29.1,16.7,0,1,11
2018-08,32,92.8,-60.8,0.03,-0.07,-0.28,-0.46,0.63,0.55,1.1,0.97,28.7,18.6,0,0,9
2018-09,3,116.6,-113.6,-1.56,-1.42,-0.94,-1.14,0.55,0.35,0.96,0.8,30.3,18.9,0,0,17
2018-10,125,119.6,5.4,0.84,0.75,0.1,-0.05,-0.08,-0.23,1.25,1.12,30.3,20.5,1,4,6
2018-11,181,124.3,56.7,0.41,0.21,0.33,0.08,0.1,-0.06,1.57,1.37,30.4,21.1,0,7,4
2018-12,223,127.8,95.2,0.79,0.72,0.89,0.75,0.51,0.31,1.19,1.02,31,21.4,0,10,9
2019-01,53,172.7,-119.7,-0.52,-0.88,0.16,-0.05,0.11,-0.04,1.2,1.04,33.7,21.8,6,1,6
2019-02,42,152.7,-110.7,-0.49,-0.85,-0.19,-0.46,-0.05,-0.28,0.25,0.11,35.3,22.9,21,1,9
2019-03,64,139.6,-75.6,-0.41,-0.66,-1.06,-1.31,-0.08,-0.35,0.13,-0.11,33.5,22.4,14,2,10
2019-04,100,112,-11.9,0.6,0.37,-0.41,-0.81,-0.17,-0.49,-0.22,-0.5,32.7,22,5,4,4
2019-05,46,85.2,-39.2,0.34,0.26,-0.03,-0.3,-0.27,-0.56,-0.23,-0.53,30.6,20.8,0,1,11
2019-06,51,70.8,-19.8,0.75,0.76,0.64,0.37,-0.59,-0.93,-0.13,-0.44,28.9,18.8,0,2,9
2019-07,27,82.4,-55.4,-0.38,-0.71,0.21,0,-0.31,-0.67,-0.15,-0.5,28,16.8,0,0,7
2019-08,102,90,12,1.68,1.64,1.07,0.95,0.43,0.17,0.13,-0.24,27.3,17.8,0,4,9
2019-09,14,111,-97,-0.62,-0.7,0.46,0.32,0.64,0.31,0.17,-0.14,29.6,18.8,0,0,15
2019-10,40,133.3,-93.3,-0.66,-0.84,0.04,-0.17,0.07,-0.17,-0.14,-0.48,31,20,1,1,7
2019-11,82,132.1,-50.1,-0.88,-0.96,-1.39,-1.3,-0.58,-0.79,-0.54,-0.86,31.4,21.1,8,1,12
2019-12,99,146.2,-47.2,-0.56,-0.77,-1.35,-1.28,-1.04,-1.14,-1.03,-1.26,31.5,21.6,0,3,8
2020-01,263,141.5,121.5,1.1,1.15,0.08,-0.09,0.02,-0.13,-0.19,-0.44,32.2,22.6,3,8,11
2020-02,31,143.1,-112.1,-0.78,-0.88,0.28,0.14,-0.56,-0.72,-0.23,-0.43,33.6,22.9,8,1,7
2020-03,132,108.6,23.4,0.54,0.68,0.72,0.74,-0.29,-0.39,0.01,-0.16,30.4,21.9,1,6,14
2020-04,26,92.3,-66.3,-1.34,-0.93,-0.59,-0.47,-0.32,-0.33,-0.29,-0.35,29.8,21.1,1,0,12
2020-05,34,82.9,-48.9,0.01,-0.03,-0.2,0.02,0.03,0.1,-0.34,-0.4,28.9,18.7,0,0,5
2020-06,27,73.5,-46.5,0.03,-0.14,-1,-0.82,0.28,0.39,-0.44,-0.5,28.7,18.3,0,0,8
2020-07,67,77.5,-10.5,0.92,0.89,0.27,0.13,-0.41,-0.33,-0.27,-0.38,27.8,17.4,0,1,3
2020-08,37,92.6,-55.6,0.21,0.13,0.4,0.24,-0.05,0.07,-0.52,-0.6,27.3,17.6,0,0,14
2020-09,24,125.4,-101.4,-0.19,-0.87,0.24,-0.1,-0.58,-0.73,-0.48,-0.59,30.2,18.6,0,1,12
2020-10,116,109.2,6.8,0.72,0.76,0.32,0.19,0.3,0.15,-0.16,-0.24,29.9,21.1,1,4,12
2020-11,173,109.1,63.9,0.32,0.28,0.36,0.24,0.41,0.36,0.18,0.23,29.3,20.7,0,6,4
2020-12,66,157.4,-91.4,-1.11,-1.2,-0.22,-0.36,-0.18,-0.37,0.04,-0.03,32.6,21.8,0,3,10
2021-01,27,148.3,-121.3,-1.01,-0.9,-1.19,-1.12,-0.9,-0.9,-0.87,-0.79,32.5,21.4,1,0,5
2021-02,157,106.7,50.3,1.13,1.32,-0.69,-0.64,-0.38,-0.32,-0.36,-0.16,31.4,21.6,1,6,3
2021-03,113,128.2,-15.2,0.32,0.21,0,0.12,-0.27,-0.16,-0.51,-0.42,32.8,21.2,4,4,9
2021-04,66,96.9,-30.9,-0.09,-0.04,0.65,0.75,-0.48,-0.39,-0.31,-0.27,31.2,20.5,0,2,10
2021-05,7,87.2,-80.2,-1.3,-1.18,-0.26,-0.3,-0.8,-0.71,-0.43,-0.4,30.1,18.6,1,0,10
2021-06,12,71.5,-59.5,-0.71,-0.75,-1.04,-0.94,-0.43,-0.24,-0.49,-0.45,28.8,17.6,0,0,9
2021-07,6,84.2,-78.2,-1.89,-1.75,-2.15,-1.63,-0.09,-0.02,-0.76,-0.72,28.6,16.6,0,0,12
2021-08,24,90,-66,-0.29,-0.29,-1.5,-1.36,-0.87,-0.85,-0.78,-0.74,27.9,17.1,0,0,16
2021-09,22,115.3,-93.3,-0.27,-0.56,-1.34,-1.43,-1.62,-1.36,-0.8,-0.69,30.7,19.3,1,1,24
2021-10,112,106.7,5.3,0.67,0.74,0.07,0.14,-0.99,-0.9,-0.78,-0.68,29.5,20.4,2,3,4
2021-11,131,103.3,27.6,-0.16,-0.11,-0.03,0.01,-0.66,-0.49,-0.98,-0.81,29.2,20.2,0,5,5
2021-12,278,110.9,167.1,1.23,1.37,0.84,1.01,0.38,0.47,-0.1,0.04,29.9,20.8,0,10,4
2022-01,112,149.9,-37.9,0.13,0.07,0.52,0.64,0.42,0.59,0.21,0.41,33,21.4,3,5,5
2022-02,127,114.4,12.6,0.82,0.99,0.94,1.05,0.66,0.83,0.11,0.34,32.4,21.5,0,4,4
2022-03,47,121.9,-74.9,-0.75,-0.65,-0.07,0.04,0.47,0.71,-0.17,0.06,32.8,21,2,0,6
2022-04,15,107.6,-92.6,-1.94,-1.65,-0.59,-0.47,0.05,0.26,-0.37,-0.15,33,20.6,6,0,9
2022-05,56,86.2,-30.2,0.57,0.5,-1.08,-0.98,0.28,0.43,-0.17,0.01,30.2,18.5,3,2,9
2022-06,5,76,-71,-1.34,-1.39,-1.23,-1.22,-0.55,-0.45,-0.2,-0.04,29.1,17,0,0,9
2022-07,42,76.9,-34.9,0.2,0.12,-0.13,-0.34,-0.61,-0.53,-0.05,0.07,28.9,17.4,0,0,4
2022-08,15,95.7,-80.7,-0.75,-0.98,-0.92,-1.05,-1.37,-1.24,-0.08,0.02,28.4,17.1,0,0,13
2022-09,25,107.6,-82.6,-0.16,-0.2,-0.6,-0.65,-1.3,-1.24,-0.06,0.1,29.7,18.2,2,0,6
2022-10,73,136.5,-63.5,0.06,-0.32,-0.61,-0.84,-0.59,-0.82,-0.21,-0.15,31.8,20.5,1,1,14
2022-11,178,109.7,68.3,0.38,0.33,0.06,-0.13,-0.39,-0.49,-0.03,0.07,29.5,20.2,0,6,11
2022-12,341,114.3,226.7,1.66,1.82,1.22,1.19,0.94,0.83,0.18,0.15,29.9,21.2,2,15,2
2023-01,164,140.6,23.4,0.53,0.58,1.33,1.36,0.96,0.93,0.38,0.45,32.2,21.9,1,9,5
2023-02,35,144.4,-109.4,-0.66,-0.83,1.05,1.04,0.81,0.76,0.06,0.1,33.4,22.1,3,2,17
2023-03,12,138.5,-126.5,-1.98,-1.44,-0.6,-0.67,0.46,0.39,-0.1,-0.18,33.3,21.4,0,0,6
2023-04,51,99.5,-48.5,-0.47,-0.46,-1.75,-1.44,0.37,0.39,0.05,-0.01,31.3,21.3,5,2,7
2023-05,26,87.7,-61.7,-0.25,-0.46,-1.53,-1.35,0.25,0.26,-0.07,-0.13,28.9,19.3,0,0,11
2023-06,11,71.9,-60.9,-0.78,-0.83,-0.98,-0.94,-0.97,-0.97,-0.04,-0.11,28.1,17.4,0,0,17
2023-07,98,77.6,20.4,1.6,1.56,0.37,0.19,-1.13,-1.14,0.17,0.05,27.6,17.4,0,4,12
2023-08,43,91.3,-48.3,0.39,0.38,0.7,0.6,-0.74,-0.82,0.28,0.16,28.7,18.9,0,2,9
2023-09,11,108.8,-97.8,-0.79,-0.73,0.59,0.52,-0.3,-0.45,0.23,0.15,29.5,20,3,0,9
2023-10,24,132.2,-108.2,-1.18,-1.1,-1.28,-1.25,-0.63,-0.76,0.05,-0.03,31.6,21.6,1,0,10
2023-11,3,169.3,-166.3,-4.17,-2.03,-3.38,-2.07,-1.87,-1.94,-0.65,-0.83,33.4,21.9,13,0,23
2023-12,31,169,-138,-2,-1.62,-3.85,-2.16,-2.51,-2.08,-2.07,-1.84,34.3,22.8,16,1,6
2024-01,267,141.6,125.4,1.12,1.16,-0.91,-1.29,-1.34,-1.63,-1.56,-1.74,32.5,23.4,2,11,11
2024-02,147,124.1,22.9,1.03,1.08,0.57,0.41,-0.83,-1.12,-1.05,-1.29,32.2,23.1,2,7,3
2024-03,51,139.2,-88.2,-0.67,-0.85,0.91,0.86,-0.98,-1.27,-1,-1.23,33.5,23.8,7,2,10
2024-04,52,106,-54,-0.44,-0.6,-0.01,-0.19,-0.75,-1.08,-0.94,-1.2,31.3,22.2,0,1,3
2024-05,32,92.9,-60.9,-0.05,-0.43,-0.85,-1.04,0.01,-0.21,-0.93,-1.21,30.9,20.8,1,1,18
2024-06,42,74.2,-32.2,0.51,0.4,-0.31,-0.63,0.65,0.57,-0.77,-1.1,28.7,18.9,0,0,4
2024-07,9,84.8,-75.8,-1.54,-1.64,-0.49,-0.87,-0.29,-0.51,-1.2,-1.39,29,18,0,0,13
2024-08,41,101.7,-60.7,0.33,-0.07,-0.26,-0.73,-0.88,-1.15,-1.15,-1.4,28.6,18,0,1,18
2024-09,5,123.7,-118.7,-1.28,-1.68,-1.25,-1.8,-0.99,-1.31,-1.19,-1.5,31,19,0,0,14
2024-10,125,126,-1,0.84,0.66,0.24,-0.2,-0.19,-0.69,-0.69,-1.1,30.8,21.2,2,4,9
2024-11,219,122.6,96.4,0.77,0.62,0.63,0.29,0.39,0.03,0.15,-0.16,30.2,21.5,0,5,5
2024-12,91,144.9,-53.9,-0.68,-0.84,0.33,0.02,-0.14,-0.51,0.33,0.02,32.1,22.4,1,5,9
2025-01,118,130.4,-12.4,0.19,0.3,-0.02,-0.06,0.01,-0.11,-0.18,-0.34,32.1,22.7,2,3,5
2025-02,41,138.5,-97.5,-0.51,-0.59,-0.69,-0.65,-0.19,-0.29,-0.6,-0.78,33.7,22.3,7,0,6
2025-03,122,130.7,-8.7,0.43,0.3,-0.1,-0.07,0.05,-0.02,-0.38,-0.59,32.6,22.2,0,5,8
2025-04,117,89.4,27.6,0.88,1.05,0.23,0.14,0.04,0.04,-0.09,-0.25,30.5,22,0,3,3
2025-05,103,70.8,32.2,1.39,1.58,1.03,1.11,0.07,0.18,0.19,0.07,28.1,20.1,0,3,3
2025-06,45,66.1,-21.1,0.59,0.73,1.35,1.56,0.44,0.6,0.2,0.1,27.4,18.4,0,1,5
2025-07,49,74.9,-25.9,0.43,0.43,1.14,1.3,0.66,0.7,0.35,0.22,26.7,17.2,0,1,10
2025-08,9,87.2,-78.2,-1.19,-0.85,-0.06,0.03,0.79,0.9,0.23,0.16,27.5,16.9,0,0,18
2025-09,45,103.7,-58.7,0.4,0.44,-0.19,-0.02,0.87,1.02,0.38,0.4,28.5,18,0,1,9
2025-10,92,116.4,-24.4,0.38,0.32,-0.1,0.05,0.62,0.77,0.25,0.3,28.9,19.4,0,4,2
2025-11,91,113.5,-22.5,-0.73,-0.66,-0.36,-0.34,-0.45,-0.25,-0.22,-0.01,29.9,20.9,0,3,4
2025-12,163,133.1,29.9,0.23,0.05,-0.28,-0.34,-0.41,-0.32,0.04,0.15,31.5,22.1,2,3,6
