data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-04,52,119.8,-67.8,-0.45,-0.82,-1.12,-1.29,-0.31,-0.42,0.31,0.16,33.4,19,25,1,18
2016-05,128,85,43,1.93,1.9,0,-0.15,-0.25,-0.37,0.35,0.22,28.8,15.9,0,6,10
2016-06,58,70.3,-12.3,0.99,1.3,1.39,1.34,0.29,0.22,0.47,0.38,26.9,13.5,0,1,20
2016-07,0,97.1,-97.1,,-0.83,1.61,1.63,-0.1,-0.28,0.23,0.14,30.2,13,0,0,31
2016-08,40,109.4,-69.4,0.98,1.26,1.14,1.23,0.41,0.31,0.35,0.34,30.7,15.2,8,2,13
2016-09,33,130.1,-97.1,-0.18,-0.23,0.18,0.07,1.02,0.91,0.14,0.11,31.1,16.6,7,0,10
2016-10,105,144.7,-39.7,0.38,0.27,0.39,0.41,1.26,1.17,0.3,0.26,33,19.2,13,4,5
2016-11,146,142.2,3.8,0.39,0.28,0.21,0.18,0.56,0.53,0.03,-0.02,32,20.6,6,5,4
2016-12,193,143.9,49.1,-0.15,-0.23,0.15,0.13,0.11,0.01,0.24,0.14,32.5,21.2,2,8,6
2017-01,374,116.1,257.9,1.07,1.2,0.7,0.79,0.68,0.7,0.49,0.44,30.5,20.9,4,12,1
2017-02,127,131.9,-4.9,-0.57,-0.71,0.37,0.38,0.34,0.27,0.45,0.36,32.7,21.2,1,5,5
2017-03,176,130.5,45.5,0.33,0.33,0.57,0.56,0.46,0.39,0.78,0.63,31.9,21.2,2,8,5
2017-04,63,104,-41,-0.12,-0.09,-0.29,-0.4,0.39,0.3,0.78,0.72,30.6,19.5,0,2,7
2017-05,66,90.2,-24.2,0.74,0.78,0.35,0.31,0.43,0.36,0.57,0.5,30.1,18.7,0,3,9
2017-06,0,78.3,-78.3,,-0.74,-0.1,-0.13,0.45,0.42,0.34,0.22,28.3,14.8,0,0,30
2017-07,0,94.7,-94.7,,-0.61,-0.15,-0.21,-0.44,-0.6,0.34,0.28,28.1,12.5,0,0,31
2017-08,25,110.8,-85.8,0.49,0.82,-0.74,-0.54,0.06,-0.03,0.28,0.22,30.9,15.5,9,1,16
2017-09,3,156.7,-153.7,-1.96,-1.42,-0.84,-0.98,-0.69,-0.78,0.16,-0.03,34.8,17.9,22,0,27
2017-10,127,154.1,-27.1,0.8,0.52,0.05,-0.36,-0.12,-0.43,0.26,0.01,34.3,20.3,18,5,16
2017-11,250,132.4,117.6,1.68,1.73,1.05,0.77,0.74,0.46,0.77,0.57,31.5,20.4,4,9,6
2017-12,293,135.7,157.3,1.12,1.1,1.69,1.51,1.24,0.97,1.26,1.02,31.8,21.7,0,10,3
2018-01,260,134.4,125.6,0.09,0.15,1.18,1.19,0.98,0.82,0.62,0.41,31.4,21.4,5,9,2
2018-02,139,120,19,-0.37,-0.3,0.36,0.38,0.79,0.6,0.69,0.5,31.6,20.8,0,6,2
2018-03,55,136.9,-82,-1.82,-2.02,-0.95,-1.02,0.48,0.38,0.15,-0.13,33.3,22.3,7,2,9
2018-04,54,108.6,-54.6,-0.38,-0.46,-1.54,-1.5,0.25,0.16,0.12,-0.17,31,19.2,0,2,13
2018-05,8,91.7,-83.7,-1.72,-1.32,-2.13,-1.93,-0.59,-0.7,-0.14,-0.39,29.9,15.7,0,0,11
2018-06,4,79,-75,-1.01,-0.56,-1.42,-1.23,-1.46,-1.4,-0.12,-0.38,30.1,15.9,0,0,17
2018-07,1,96.9,-95.9,-1.11,-0.71,-1.99,-1.42,-2.29,-1.95,-0.11,-0.35,30.7,14.3,0,0,30
2018-08,11,114,-103,-0.21,0.17,-1.2,-0.9,-2.34,-1.81,-0.18,-0.43,30.3,15.3,2,0,17
2018-09,75,125.7,-50.7,0.76,0.66,0.4,0.27,-0.74,-0.63,0.15,0.03,32.4,18,13,3,11
2018-10,131,135.8,-4.8,0.87,0.92,0.9,0.91,-0.02,0.06,0.17,0.12,32.7,21.4,7,7,4
2018-11,207,120.2,86.8,1.2,1.41,1.31,1.38,0.92,0.99,-0.03,0.01,30.7,21.1,1,10,5
2018-12,112,157.6,-45.6,-1.56,-1.63,0.2,0.31,0.24,0.25,-1.06,-0.96,33.5,21.6,9,3,8
2019-01,95,158.1,-63.1,-2.12,-2.36,-1.24,-1.38,-0.66,-0.68,-1.83,-1.63,34.3,21.9,18,2,2
2019-02,199,115.3,83.7,0.49,0.63,-1.67,-1.74,-0.48,-0.54,-1.51,-1.39,32.8,21.4,8,6,3
2019-03,97,124.5,-27.5,-0.87,-0.85,-1.46,-1.47,-0.94,-0.99,-1.19,-1.12,31.8,21,0,4,6
2019-04,72,105,-33,0.13,0.12,-0.27,-0.18,-1.22,-1.22,-1.02,-1,31.3,20.2,0,2,10
2019-05,15,91.1,-76.1,-1.13,-0.99,-1.05,-0.99,-1.98,-1.8,-1.05,-1.02,30,17.5,0,0,18
2019-06,3,89,-86,-1.16,-1.21,-0.84,-0.95,-1.77,-1.66,-1.06,-1.06,29.9,14.9,0,0,15
2019-07,5,97.7,-92.7,-0.4,-0.44,-1.43,-1.43,-0.83,-0.89,-1.05,-1.07,29.3,13.5,0,0,15
2019-08,44,120.4,-76.4,1.1,1.09,0.16,-0.45,-0.9,-1.03,-0.9,-0.98,31.1,16.4,5,2,24
2019-09,37,157.8,-120.8,-0.06,-0.73,0.38,-0.31,-0.43,-0.85,-1.16,-1.29,35.2,20,19,1,15
2019-10,56,165.9,-110,-0.84,-1.25,-0.24,-0.91,-0.9,-1.41,-1.63,-1.69,35.1,21.5,22,1,5
2019-11,156,144.9,11.1,0.54,0.4,-0.15,-0.67,-0.14,-0.74,-1.98,-1.97,33.7,21.8,13,6,3
2019-12,183,137.1,46,-0.3,-0.28,-0.25,-0.42,-0.15,-0.57,-1.64,-1.69,31.9,21.6,6,7,3
2020-01,201,139.1,61.9,-0.54,-0.58,-0.34,-0.37,-0.4,-0.72,-0.88,-1.11,32.8,21.9,6,7,2
2020-02,224,112,112,0.8,0.94,-0.17,-0.15,-0.28,-0.57,-0.76,-1.02,31.6,21.4,3,9,4
2020-03,60,136.3,-76.3,-1.68,-1.88,-0.71,-0.78,-0.73,-0.92,-0.88,-1.15,33,19.8,8,2,15
2020-04,34,113.4,-79.4,-1.11,-1.14,-0.76,-0.81,-0.77,-0.89,-0.99,-1.24,31.9,18.3,5,2,13
2020-05,17,87.4,-70.4,-1,-0.75,-2.25,-1.99,-1.12,-1.13,-1.05,-1.29,29,14.5,0,1,11
2020-06,9,83.1,-74.1,-0.55,-0.52,-1.59,-1.39,-1.27,-1.27,-1.02,-1.25,30.3,16.2,0,0,22
2020-07,0,98.4,-98.4,,-0.96,-1.3,-1.17,-1.32,-1.33,-1.06,-1.31,30.8,14.5,0,0,31
2020-08,3,123,-120,-1.04,-0.76,-1.47,-1.32,-2.52,-1.98,-1.29,-1.49,32,15.2,9,0,20
2020-09,2,147.7,-145.7,-2.18,-1.25,-2.13,-1.42,-2.41,-1.85,-1.56,-1.62,36.6,19.5,26,0,21
2020-10,70,146.6,-76.6,-0.44,-0.53,-1.5,-1.4,-1.88,-1.64,-1.53,-1.51,36.1,21.7,17,2,10
2020-11,88,164.1,-76.1,-0.62,-1.05,-1.23,-1.5,-1.57,-1.63,-1.98,-1.84,34.1,20.9,16,3,10
2020-12,163,140.1,22.9,-0.61,-0.62,-0.92,-1.11,-1.43,-1.47,-2.23,-1.96,33.2,22,8,5,2
2021-01,153,130.5,22.5,-1.16,-1.09,-1.32,-1.44,-1.63,-1.63,-2.24,-2.01,32,21.9,2,5,2
2021-02,97,126.4,-29.4,-1.14,-1.16,-1.61,-1.49,-2,-1.81,-3.11,-2.38,32.5,21.1,5,3,5
2021-03,83,128,-45,-1.14,-1.2,-1.99,-1.74,-2.07,-1.88,-2.75,-2.01,32.5,21.6,7,3,8
2021-04,52,118.2,-66.2,-0.45,-0.78,-1.74,-1.71,-2.16,-1.9,-2.46,-1.93,31.8,18.7,1,1,9
2021-05,31,91.5,-60.5,-0.32,-0.36,-1.31,-1.39,-2.06,-1.77,-2.54,-2.05,30.4,17,0,1,14
2021-06,5,76,-71,-0.89,-0.36,-0.89,-0.99,-2.28,-1.89,-2.56,-2.05,28.7,15.7,0,0,19
2021-07,0,91.6,-91.6,,-0.36,-0.93,-0.74,-2.2,-1.9,-2.6,-2.17,28.6,11.6,0,0,31
2021-08,0,112,-112,,-0.28,-2.19,-0.92,-1.74,-1.47,-2.66,-2.18,32.3,16.4,8,0,31
2021-09,22,143.2,-121.2,-0.56,-0.74,-1.05,-0.84,-1.44,-1.23,-2.67,-2.14,37,20.6,24,0,9
2021-10,137,125.7,11.3,0.98,1.18,0.11,0.22,-0.43,-0.24,-2.32,-1.87,32.8,20.3,9,5,3
2021-11,143,142.6,0.4,0.35,0.23,0.38,0.39,-0.08,-0.02,-2.01,-1.63,33.2,21.4,11,4,5
2021-12,229,148.2,80.8,0.35,0.21,0.64,0.7,0.2,0.13,-1.7,-1.45,32.4,20.8,7,7,5
2022-01,223,136.4,86.6,-0.3,-0.28,0.02,-0.04,0.01,-0.03,-1.12,-1.11,32.1,20.8,5,8,2
2022-02,153,126.6,26.4,-0.15,-0.17,-0.19,-0.32,-0.01,-0.15,-0.84,-0.9,32.9,21,8,5,5
2022-03,127,128.8,-1.8,-0.35,-0.38,-0.58,-0.69,-0.05,-0.14,-0.56,-0.73,33.2,21,8,5,4
2022-04,41,108.6,-67.6,-0.83,-0.82,-0.73,-0.8,-0.45,-0.65,-0.57,-0.69,32.6,19,5,0,5
2022-05,32,89.6,-57.6,-0.28,-0.25,-0.83,-0.88,-0.61,-0.77,-0.6,-0.7,28.7,13.5,0,1,13
2022-06,33,73.1,-40.1,0.42,0.74,-0.52,-0.48,-0.8,-0.86,-0.47,-0.58,28.6,14.2,0,2,7
2022-07,0,105.2,-105.2,,-1.72,-0.17,-0.32,-0.88,-1.01,-0.48,-0.61,31.9,14.3,0,0,31
2022-08,16,111.2,-95.2,0.09,0.5,0.08,-0.1,-0.76,-0.83,-0.41,-0.55,30.8,14.8,8,1,21
2022-09,104,124.6,-20.6,1.22,1.12,0.84,0.64,0.17,0.15,-0.03,-0.11,32.1,18,12,5,6
2022-10,82,135.3,-53.3,-0.13,-0.02,0.71,0.8,0.38,0.43,-0.31,-0.44,32.4,19.4,8,2,5
2022-11,36,152.2,-116.2,-2.06,-1.68,-0.44,-0.37,-0.42,-0.39,-0.89,-0.93,32.8,17.9,12,2,9
2022-12,373,134.7,238.3,1.94,1.77,0.51,0.54,0.72,0.61,-0.15,-0.23,31.8,20.6,1,11,6
2023-01,340,125.6,214.4,0.8,0.91,0.9,0.91,0.95,0.96,0.39,0.35,30.8,20.2,0,12,2
2023-02,239,116.5,122.5,0.98,1.04,1.76,1.69,1.24,1.23,0.78,0.74,31.5,21.1,0,12,1
2023-03,136,123.2,12.8,-0.22,-0.14,0.79,0.86,0.84,0.87,0.78,0.72,31.7,20.2,0,6,4
2023-04,117,102.9,14.1,1.11,1.16,0.77,0.84,1.14,1.15,1.02,1.02,30.5,18.5,0,4,6
2023-05,16,90.7,-74.7,-1.07,-0.93,-0.02,0.02,1.46,1.5,1.02,1.01,29.6,14.2,0,1,30
2023-06,24,72.8,-48.8,0.15,0.49,0.34,0.4,0.82,0.9,0.98,0.99,27.7,11.9,0,1,14
2023-07,9,92.2,-83.2,-0.07,0.21,-0.55,-0.4,0.49,0.58,1.03,1.09,30.7,13.1,0,0,17
2023-08,8,107.3,-99.3,-0.44,0.33,-0.15,0.12,-0.13,-0.03,1.01,1.09,32.7,15.7,12,0,14
2023-09,36,143.8,-107.8,-0.09,-0.45,-0.19,-0.32,-0.01,0.02,0.78,0.8,36.5,19.6,22,0,9
2023-10,114,143.4,-29.4,0.56,0.48,0.1,0.04,-0.28,-0.22,0.95,0.92,35.5,21,21,3,4
2023-11,121,151.7,-30.7,0,-0.29,0.08,-0.15,-0.03,-0.13,1.35,1.27,35.5,20.2,19,5,8
2023-12,109,165.3,-56.3,-1.62,-1.78,-0.7,-0.99,-0.8,-0.97,0.1,-0.04,35.8,21.3,23,6,7
2024-01,196,152.7,43.3,-0.6,-0.81,-1.15,-1.54,-0.94,-1.18,-0.59,-0.77,33.8,20.5,12,6,7
2024-02,143,127.4,15.6,-0.3,-0.35,-1.32,-1.57,-1.06,-1.34,-1.09,-1.23,33.2,20.6,6,5,3
2024-03,124,115.8,8.2,-0.4,-0.22,-0.88,-0.99,-1.13,-1.34,-1.07,-1.17,33.3,21.2,17,3,2
2024-04,60,106.9,-46.9,-0.2,-0.24,-0.67,-0.61,-1.39,-1.51,-1.27,-1.31,32.5,19.6,4,1,14
2024-05,0,94.8,-94.8,,-1.83,-1.05,-0.96,-1.69,-1.68,-1.44,-1.44,31.2,16.1,5,0,31
2024-06,0,87.8,-87.8,,-1.33,-1.59,-1.46,-1.43,-1.46,-1.57,-1.57,31.9,14.3,0,0,30
2024-07,0,91.6,-91.6,,-0.36,,-1.85,-1.5,-1.41,-1.64,-1.67,31,14.4,2,0,31
2024-08,0,119,-119,,-0.7,,-1.45,-1.56,-1.36,-1.71,-1.76,32.3,14.2,13,0,31
2024-09,1,159.6,-158.6,-2.52,-1.52,-3.02,-1.5,-2.52,-1.95,-2.01,-1.97,37.1,19.9,25,0,21
2024-10,138,143.4,-5.4,0.99,0.91,-0.2,-0.58,-1.21,-1.37,-1.93,-1.89,35,21.8,19,4,9
2024-11,197,133.3,63.7,1.08,1.14,0.68,0.47,0.18,-0.13,-1.51,-1.6,32.6,21.8,4,7,5
2024-12,233,134.4,98.6,0.4,0.44,1.05,1.08,0.45,0.25,-0.86,-1,32.4,22.2,2,8,3
2025-01,170,150.4,19.6,-0.93,-1.13,0.05,0.05,-0.07,-0.27,-0.89,-1.03,33.2,22,6,5,3
2025-02,149,124.2,24.8,-0.21,-0.2,-0.55,-0.66,-0.11,-0.36,-0.87,-1.01,32.6,21.5,4,6,2
2025-03,70,140.3,-70.3,-1.43,-1.74,-1.48,-1.58,-0.33,-0.5,-1.07,-1.23,33.8,21.6,10,2,6
2025-04,90,98.7,-8.7,0.56,0.7,-0.85,-0.9,-0.49,-0.63,-0.85,-1.06,31,20.6,1,2,5
2025-05,34,95.7,-61.7,-0.21,-0.41,-0.91,-1.04,-0.96,-1.09,-0.75,-0.99,30.1,16.4,0,0,11
2025-06,41,78.8,-37.8,0.63,0.8,0.46,0.42,-1.2,-1.31,-0.55,-0.81,28.7,14.7,0,1,6
2025-07,0,90.7,-90.7,,-0.29,0.04,-0.07,-0.9,-0.99,-0.56,-0.8,29,12.6,1,0,31
2025-08,6,126.2,-120.2,-0.63,-0.77,0.03,-0.29,-0.85,-1.01,-0.54,-0.82,31.8,14.2,6,0,23
2025-09,9,162.2,-153.2,-1.26,-1.41,-1.37,-1.42,-0.38,-0.73,-0.53,-0.82,35.9,19.2,24,0,20
2025-10,90,153.8,-63.8,0.05,-0.24,-0.82,-1.33,-0.62,-1.07,-0.8,-1.1,33.6,20.1,11,3,7
2025-11,119,155.8,-36.8,-0.03,-0.4,-0.49,-1.03,-0.48,-0.96,-1.25,-1.49,33.5,19.8,11,4,5
2025-12,137,147.2,-10.2,-1.06,-1.11,-0.68,-0.94,-1.11,-1.36,-1.94,-1.92,33.6,22,10,7,4
