data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2015-12,580,116.4,463.6,2.95,2.55,2.54,2.06,2.68,2.17,2.11,1.99,28.6,19.7,0,14,4
2016-01,217,149.9,67.1,0.74,0.65,2.85,2.35,2.16,1.85,1.79,1.73,31.4,20.9,3,5,15
2016-02,193,109.5,83.5,0.59,0.72,2.44,2.27,2.26,1.92,1.88,1.81,30.1,21.2,0,7,3
2016-03,242,98.6,143.4,1.39,1.49,1.26,1.29,2.35,1.96,2.2,1.92,27.5,17.6,0,8,7
2016-04,153,83.3,69.7,0.12,-0.05,0.87,0.97,2.42,2.11,2.16,1.89,28.1,18.1,0,5,6
2016-05,136,44.7,91.3,-0.16,-0.13,0.45,0.59,1.81,1.78,2.05,1.82,20.4,12.3,0,6,5
2016-06,27,36.8,-9.8,-2.33,-1.75,-1.01,-0.92,0.13,0.31,1.83,1.71,17.6,8,0,1,14
2016-07,139,53.3,85.7,0.11,0.11,-1.14,-1.04,-0.08,0.17,1.33,1.39,21.3,10.3,0,5,8
2016-08,166,67.9,98.1,0.68,0.75,-0.71,-0.63,-0.09,0.13,1.55,1.56,22.7,12.4,0,7,7
2016-09,67,93.4,-26.4,-1.51,-1.38,-0.31,-0.36,-0.99,-0.91,1.28,1.4,24,11.4,0,2,6
2016-10,242,109.3,132.7,0.24,0.25,-0.15,-0.17,-0.91,-0.86,1.31,1.46,26.1,15.1,0,8,5
2016-11,106,138.8,-32.8,-0.43,-0.46,-0.73,-0.73,-0.91,-0.87,0.82,0.96,28.7,15.7,0,3,6
2016-12,185,134.6,50.4,0.44,0.6,0.02,0.28,-0.21,-0.06,-0.11,0.03,29.5,18.9,0,8,3
2017-01,146,142.5,3.5,-0.14,-0.15,-0.18,-0.05,-0.25,-0.04,-0.27,-0.11,30.5,19.9,0,5,5
2017-02,216,112.4,103.6,0.81,0.9,0.47,0.59,-0.16,0.06,-0.23,-0.07,30.5,20.2,0,7,3
2017-03,166,106.3,59.7,0.62,0.62,0.57,0.64,0.27,0.53,-0.42,-0.22,28.9,18.2,0,9,6
2017-04,299,73.3,225.7,1.36,1.46,1.3,1.35,0.71,0.85,-0.04,0.2,24.8,15.3,0,6,4
2017-05,432,47.4,384.6,1.86,1.9,1.84,1.76,1.6,1.6,0.61,0.8,22.5,14.9,0,9,3
2017-06,189,46.1,142.9,0.39,0.42,1.88,1.74,1.69,1.63,0.92,1.05,21,12,0,6,11
2017-07,13,63.6,-50.6,-2.37,-1.94,0.84,0.91,1.28,1.31,0.67,0.86,22.9,10.7,0,1,16
2017-08,214,77.3,136.7,1.12,1.13,-0.07,-0.19,1.47,1.43,0.78,0.91,24.1,12.8,0,5,5
2017-09,88,98.7,-10.7,-1.04,-1.16,-0.76,-0.95,1.15,1.13,0.83,0.93,28.3,16.6,0,2,10
2017-10,338,103,235,1.03,1.1,0.8,0.78,1.04,1.03,1.08,1.13,26.1,15.4,0,12,3
2017-11,206,131.6,74.4,0.66,0.74,0.54,0.67,0.29,0.27,1.3,1.37,28,15.1,0,10,5
2017-12,111,144.7,-33.7,-0.39,-0.35,0.61,0.83,0.03,0.11,1.15,1.19,31,19.1,2,5,9
2018-01,298,124.4,173.6,1.53,1.64,0.79,0.94,0.95,1.09,1.44,1.45,29.7,19.5,0,11,7
2018-02,48,124,-76,-1.59,-1.43,-0.05,0.05,0.27,0.51,1.13,1.18,29.3,18.2,0,1,7
2018-03,222,102.5,119.5,1.21,1.27,0.8,0.92,0.78,0.98,1.24,1.28,28.8,18.3,0,6,4
2018-04,79,94.8,-15.8,-0.86,-1.04,-0.49,-0.55,0.18,0.32,0.72,0.83,28.6,18.1,0,3,8
2018-05,113,64.8,48.2,-0.42,-0.62,-0.13,-0.19,-0.2,-0.17,0.02,0.13,23.7,14.1,0,2,10
2018-06,142,42.8,99.2,-0.11,-0.11,-0.89,-1.07,-0.13,-0.06,-0.1,0,19.2,10.3,0,6,6
2018-07,69,58.6,10.4,-0.79,-0.91,-0.98,-1.11,-0.96,-1.04,0.03,0.2,21.4,11.8,0,3,14
2018-08,94,69.9,24.1,-0.17,-0.19,-0.94,-0.95,-0.7,-0.73,-0.26,-0.11,20.8,9.9,0,3,9
2018-09,218,87.3,130.7,0.87,0.87,-0.25,-0.3,-0.86,-0.96,0.04,0.21,24.6,14.9,0,8,9
2018-10,345,97.2,247.8,1.09,1.19,0.89,1,-0.03,-0.12,0.05,0.14,25.4,16.5,0,9,3
2018-11,210,141.1,68.9,0.69,0.69,1.21,1.25,0.39,0.47,0.07,0.06,28.9,18,0,6,9
2018-12,99,162.2,-63.2,-0.56,-0.75,0.61,0.75,0.27,0.37,0.05,0.07,30.6,18.8,3,3,14
2019-01,247,146.5,100.5,1.05,1,0.49,0.44,0.82,0.92,-0.06,-0.09,31.4,21.5,2,11,4
2019-02,221,113.4,107.6,0.86,0.94,0.58,0.52,1.04,1.1,0.35,0.36,29,18.9,2,6,3
2019-03,191,105.6,85.4,0.9,0.92,1.29,1.29,1.04,1.1,0.28,0.35,28.1,17.8,0,6,8
2019-04,121,73.7,47.3,-0.25,-0.31,0.6,0.7,0.62,0.66,0.36,0.48,26.6,17.7,0,3,8
2019-05,356,44.4,311.6,1.46,1.57,1.02,1.13,1.01,1.05,0.85,0.96,22.2,16,0,9,7
2019-06,43,64.6,-21.6,-1.81,-1.95,0.21,0.32,0.86,0.93,0.64,0.75,23.9,14.6,0,1,10
2019-07,103,56.6,46.4,-0.3,-0.39,0.16,0.16,0.42,0.56,0.71,0.85,19.9,10.7,0,4,10
2019-08,26,86,-60,-1.64,-1.52,-2.33,-2.24,-0.18,-0.16,0.58,0.68,23.4,11.1,0,1,11
2019-09,51,105,-54,-1.95,-1.75,-2.09,-1.9,-0.93,-1.08,0.21,0.27,25.6,14.4,2,2,8
2019-10,168,119.8,48.2,-0.54,-0.64,-1.97,-1.86,-1.05,-1.21,-0.23,-0.34,28.3,17.4,4,6,7
2019-11,145,136.2,8.8,0.05,0.08,-1.09,-1.31,-1.97,-2,-0.39,-0.56,29.6,18.7,0,6,7
2019-12,68,160.1,-92.1,-1.08,-1.16,-0.86,-0.99,-1.76,-2.06,-0.45,-0.56,30.6,18.6,5,3,7
2020-01,167,140.1,26.9,0.14,0.16,-0.55,-0.55,-1.52,-1.92,-0.64,-0.72,30,20,0,4,4
2020-02,122,130,-8,-0.24,-0.38,-0.72,-0.81,-1.11,-1.37,-0.95,-1.07,29.7,18.6,0,3,5
2020-03,45,137.2,-92.2,-1.41,-1.46,-0.76,-0.91,-1.02,-1.26,-1.36,-1.63,31.4,18.6,5,2,9
2020-04,75,88.3,-13.3,-0.93,-1.01,-1.32,-1.45,-1.24,-1.38,-1.43,-1.74,26,14.3,0,3,15
2020-05,147,59.6,87.4,-0.05,-0.17,-1.03,-1.22,-1.23,-1.34,-1.96,-2.37,22,11.7,0,4,8
2020-06,216,48.1,167.9,0.65,0.68,-0.24,-0.25,-0.66,-0.83,-1.49,-1.81,21.3,13.1,0,7,9
2020-07,238,53.2,184.8,0.96,1.04,0.68,0.74,-0.26,-0.39,-1.09,-1.44,20.4,10.9,0,6,7
2020-08,80,79.8,0.2,-0.39,-0.55,0.69,0.68,-0.34,-0.5,-0.98,-1.23,23.7,13,0,3,12
2020-09,49,96.7,-47.7,-2.02,-1.67,-0.35,-0.51,-0.46,-0.59,-1.02,-1.24,26.5,15,2,1,10
2020-10,25,135.2,-110.2,-3.5,-2.39,-3.05,-2.36,-1.01,-1.18,-1.52,-1.66,29.5,16.7,2,1,8
2020-11,141,141.9,-0.9,0.01,-0.04,-2.4,-2.95,-0.9,-1.09,-1.53,-1.58,29.7,16.9,3,3,8
2020-12,190,151,39,0.49,0.49,-1.03,-1.32,-0.97,-1.18,-1.13,-1.32,30.6,19.2,2,4,4
2021-01,255,123.7,131.3,1.13,1.29,0.64,0.75,-0.97,-1.11,-0.85,-1.03,28.9,20,0,12,5
2021-02,32,119.8,-87.8,-2.08,-1.62,0.07,0.16,-1.24,-1.4,-1.15,-1.28,28.9,18.1,0,0,7
2021-03,137,110.7,26.3,0.27,0.19,-0.09,0.05,-0.75,-0.71,-0.87,-0.95,28.9,18.6,0,4,11
2021-04,11,87.6,-76.6,-2.93,-1.69,-1.92,-1.6,-0.59,-0.5,-0.99,-1.09,26.5,15.6,0,0,11
2021-05,107,59.7,47.3,-0.49,-0.63,-1.12,-1.13,-0.75,-0.69,-1.04,-1.13,22.5,11.4,0,3,8
2021-06,261,37.9,223.1,1.03,1.15,-0.59,-0.59,-0.53,-0.42,-0.96,-1.01,19.2,10.9,0,10,4
2021-07,52,59.6,-7.7,-1.11,-1.2,-0.32,-0.33,-1.29,-1.34,-1.45,-1.68,20.7,9.6,0,3,14
2021-08,45,82.1,-37.1,-1.08,-1.14,-0.5,-0.59,-1.21,-1.27,-1.6,-1.77,24.6,13.8,0,2,9
2021-09,144,88.4,55.6,-0.07,-0.17,-1.42,-1.4,-1.33,-1.36,-1.36,-1.45,25.8,15.5,0,6,4
2021-10,302,104.6,197.4,0.75,0.82,-0.05,-0.09,-0.32,-0.45,-0.65,-0.63,25.6,15.5,0,9,6
2021-11,69,138.8,-69.8,-1.02,-1.03,-0.1,0.04,-0.38,-0.39,-0.84,-0.84,29.7,17.7,1,2,9
2021-12,16,179.5,-163.5,-2.65,-2.27,-0.82,-1,-1.42,-1.64,-1.32,-1.31,33,18.9,8,0,10
2022-01,75,164.5,-89.5,-1.38,-1.39,-2.5,-2.51,-1.39,-1.82,-1.84,-1.84,33.4,20.9,16,2,9
2022-02,101,134.8,-33.8,-0.54,-0.76,-2.19,-2.08,-1.17,-1.56,-1.68,-1.74,32.2,19.5,6,4,4
2022-03,284,97.9,186.1,1.75,1.83,0.15,0,-0.48,-0.57,-1.21,-1.41,28.2,18,1,9,4
2022-04,236,70.8,165.2,0.89,0.95,1.03,1.06,-0.52,-0.66,-0.54,-0.62,24.8,15.8,0,6,10
2022-05,280,43.4,236.6,1,1.13,1.51,1.56,0.23,0.15,-0.1,-0.06,19.7,11.9,0,8,6
2022-06,184,36.5,147.5,0.34,0.47,1.04,1.21,0.8,0.87,-0.3,-0.29,18.9,10.5,0,6,4
2022-07,69,67.7,1.3,-0.79,-1.06,0.33,0.45,0.8,0.92,-0.25,-0.21,24.4,14.4,0,2,11
2022-08,163,68,95,0.65,0.72,-0.07,-0.08,1.17,1.27,0.01,0.09,21.7,11.3,0,3,7
2022-09,87,76.7,10.3,-1.06,-0.85,-0.72,-0.73,0.4,0.56,-0.13,-0.06,21.9,11.8,0,3,6
2022-10,248,101.8,146.2,0.29,0.38,-0.01,0.14,0.16,0.2,-0.29,-0.31,24.7,14.3,0,8,5
2022-11,76,153.1,-77.1,-0.9,-1.15,-0.75,-0.69,-0.56,-0.55,-0.26,-0.39,27.7,14.9,0,3,5
2022-12,67,169.8,-102.8,-1.09,-1.32,-0.79,-0.98,-1.03,-1.14,-0.12,-0.14,31.5,19.1,3,1,6
2023-01,125,163.2,-38.2,-0.45,-0.71,-1.4,-1.7,-0.86,-0.98,0.02,0.01,31.6,19.7,3,4,6
2023-02,119,120,-1,-0.28,-0.28,-1.07,-1.24,-1.1,-1.32,0.06,0.08,29.6,18.3,0,5,5
2023-03,103,120.7,-17.7,-0.22,-0.42,-0.66,-0.8,-0.92,-1.16,-0.4,-0.39,30.5,20,0,5,4
2023-04,85,82.8,2.2,-0.76,-0.83,-0.79,-0.83,-1.47,-1.66,-0.77,-0.82,25.9,15.5,0,4,5
2023-05,167,60.9,106.1,0.14,0.02,-0.46,-0.55,-1.04,-1.19,-1.01,-1.13,23.8,14.1,0,6,8
2023-06,136,50.7,85.3,-0.19,-0.3,-0.53,-0.59,-0.82,-0.97,-1.17,-1.37,21.3,12.6,0,5,10
2023-07,153,53.5,99.5,0.25,0.27,-0.1,-0.14,-0.57,-0.62,-0.93,-1.08,21.7,13,0,4,10
2023-08,92,81.3,10.7,-0.2,-0.39,-0.33,-0.45,-0.62,-0.73,-1.16,-1.36,24.4,13.1,0,4,12
2023-09,238,94.5,143.5,1.09,1.02,0.43,0.33,-0.18,-0.29,-0.78,-0.98,26.7,16.4,1,9,5
2023-10,618,89.5,528.5,2.74,2.45,2.22,2.11,1.46,1.53,0.13,-0.02,25.1,16.3,0,13,7
2023-11,561,120.5,440.5,2.87,2.34,3.56,2.5,2.51,2.2,1.24,1.16,28.6,18,2,14,4
2023-12,256,141.2,114.8,1.05,1.12,3.3,2.31,2.79,2.2,1.63,1.53,30.6,19.9,5,9,3
2024-01,176,149,27,0.26,0.16,2.36,2.02,2.82,2.13,1.71,1.6,30.3,19.5,1,6,4
2024-02,163,125.5,37.5,0.27,0.22,0.72,0.7,2.72,2.08,1.84,1.7,31.5,21.2,6,4,4
2024-03,185,110.7,74.3,0.83,0.8,0.55,0.48,2.64,2.03,1.98,1.74,30,19.5,0,7,5
2024-04,289,82,207,1.28,1.31,1.1,1.06,2.19,1.88,2.24,1.88,28.1,19,0,8,5
2024-05,409,49.2,359.8,1.74,1.79,1.79,1.7,1.69,1.59,2.54,2.03,21.7,14.1,0,9,3
2024-06,254,55.7,198.3,0.97,0.95,1.99,1.76,1.77,1.6,2.75,2.12,23.1,14.6,0,7,15
2024-07,176,46.7,129.3,0.47,0.58,1.73,1.67,1.72,1.57,2.75,2.07,19.8,11.2,0,7,12
2024-08,130,81.6,48.4,0.29,0.15,0.84,0.82,1.85,1.67,2.88,2.17,23.2,12.7,0,5,7
2024-09,104,103.4,0.6,-0.73,-0.99,-0.04,-0.21,1.55,1.45,2.73,2.12,27.4,16.2,0,5,7
2024-10,235,116.2,118.8,0.17,0.12,-0.19,-0.41,1.15,1.1,2.18,1.92,27.5,17,0,7,6
2024-11,199,132.4,66.6,0.59,0.67,0.03,0.06,0.46,0.4,1.48,1.42,29.7,18.8,0,8,5
2024-12,208,144.4,63.6,0.65,0.72,0.55,0.73,0.33,0.4,1.38,1.29,28.7,18,0,5,5
2025-01,95,162.2,-67.2,-0.97,-1.1,0.2,0.2,-0.03,-0.02,1.19,1.11,31.6,19.7,2,3,8
2025-02,130,135.8,-5.8,-0.13,-0.35,-0.2,-0.41,-0.13,-0.16,1.15,1.05,32.8,21.2,4,4,3
2025-03,86,129.4,-43.5,-0.5,-0.79,-0.95,-1.2,-0.1,-0.11,0.93,0.85,31.6,19.3,4,2,12
2025-04,180,74.7,105.3,0.39,0.35,-0.18,-0.37,-0.06,-0.14,0.66,0.62,25.4,15.5,0,6,5
2025-05,133,58.1,74.9,-0.19,-0.31,-0.21,-0.28,-0.35,-0.5,0.05,0,23.3,14.3,0,3,8
2025-06,427,35.6,391.4,2.15,2.05,1.2,1.28,0.43,0.35,0.41,0.42,17.7,10.1,0,9,3
2025-07,47,53.5,-6.5,-1.21,-1.18,0.71,0.83,0.31,0.35,0.13,0.17,20.7,10.1,0,2,13
2025-08,151,73.3,77.7,0.53,0.52,1.2,1.29,0.52,0.59,0.18,0.2,21.8,11.4,0,5,10
2025-09,248,89,159,1.2,1.19,0.2,0.16,0.99,1.05,0.5,0.53,24.3,13.6,0,6,5
2025-10,241,106.1,134.9,0.23,0.27,0.8,0.84,0.95,1,0.53,0.5,25.5,15.1,0,8,7
2025-11,71,139.6,-68.6,-0.99,-1.01,0.16,0.29,0.76,0.83,0.23,0.11,28.5,16.5,1,3,13
2025-12,239,144.8,94.2,0.92,0.97,0.11,0.33,0.13,0.26,0.32,0.27,30.5,19.3,2,11,6
