data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-04,30,106.8,-76.8,-0.74,-1.22,-1.83,-1.78,-0.63,-0.91,-0.59,-0.94,31.2,19.1,0,1,16
2016-05,6,74,-68,-1.11,-1.04,-1.31,-1.31,-0.73,-0.95,-0.94,-1.31,27.4,16.7,0,0,12
2016-06,45,55.7,-10.7,1.72,1.88,-0.27,-0.59,-0.27,-0.38,-0.77,-1.14,25,14.6,0,3,20
2016-07,0,73.9,-73.9,,-1.43,0.28,0.15,-1.6,-1.61,-0.82,-1.21,26.8,14.5,0,0,31
2016-08,1,95.8,-94.8,-1.2,-1.52,0.63,0.27,-1.1,-1.22,-0.85,-1.26,28.3,15,0,0,15
2016-09,78,105.3,-27.4,1,0.84,0.51,0.01,0.02,-0.55,-0.72,-1.11,29.5,17.4,1,4,19
2016-10,71,111,-40,-0.44,-0.43,0.04,-0.25,0.05,-0.18,-0.58,-0.88,28.8,19.1,2,2,14
2016-11,212,107.7,104.3,0.35,0.31,0.33,0.2,0.4,0.24,-0.45,-0.68,28.8,19.6,0,7,5
2016-12,257,125.1,131.9,0.04,-0.1,0,-0.08,0.09,-0.1,-0.19,-0.45,30.2,19.7,0,8,6
2017-01,72,141.8,-69.8,-1.4,-1.25,-0.65,-0.77,-0.63,-0.78,-1.36,-1.47,31.4,20.4,1,3,14
2017-02,89,107.7,-18.7,-0.15,-0.15,-1.05,-1.08,-0.7,-0.77,-1.06,-1.19,30.1,20.2,0,3,4
2017-03,103,117.3,-14.3,-0.24,-0.42,-1.28,-1.21,-1.01,-1.05,-0.98,-1.14,30.2,19.3,0,2,6
2017-04,23,85.2,-62.2,-1.04,-0.83,-0.79,-0.72,-1.04,-1.08,-1.04,-1.11,28.6,18.3,0,1,22
2017-05,36,66.2,-30.2,0.48,0.65,-0.55,-0.55,-1.24,-1.25,-0.88,-0.94,25.5,16.2,0,2,16
2017-06,1,64.8,-63.8,-1.32,-0.95,-0.76,-0.61,-1.45,-1.31,-1.05,-1.14,26.3,15.3,0,0,18
2017-07,0,66.1,-66.1,,-0.13,-0.17,-0.07,-0.83,-0.69,-1.06,-1.11,24.5,12.7,0,0,31
2017-08,0,87.1,-87.1,,-0.75,-2.54,-1.23,-0.95,-0.85,-1.07,-1.08,26.6,13.7,0,0,31
2017-09,0,114.1,-114.1,,-1.45,,-1.53,-1.87,-1.42,-1.39,-1.38,29.3,15.2,0,0,30
2017-10,51,130.6,-79.6,-0.97,-1.16,-2.09,-1.81,-1.99,-1.76,-1.43,-1.46,31.2,18.8,2,2,18
2017-11,184,100.2,83.8,0.04,0.08,-0.74,-0.91,-1.09,-1.15,-1.58,-1.52,28.2,19.3,0,5,3
2017-12,281,117.8,163.2,0.29,0.24,-0.14,-0.25,-0.49,-0.64,-1.33,-1.25,29.7,20.4,0,9,16
2018-01,110,141.7,-31.7,-0.89,-0.98,-0.47,-0.52,-0.94,-1.11,-1.32,-1.3,31.9,20.5,1,3,18
2018-02,311,100.6,210.4,1.69,1.77,0.49,0.44,-0.01,-0.11,-0.38,-0.48,29.5,20.4,0,8,6
2018-03,141,113,28,0.26,0.13,0.46,0.41,0.15,0.13,-0.27,-0.33,30.8,20.7,0,4,4
2018-04,61,82.4,-21.4,0.19,0.23,1.37,1.43,0.35,0.42,-0.13,-0.18,28,18.3,0,1,7
2018-05,13,72.9,-59.9,-0.52,-0.6,0.02,-0.05,0.36,0.44,-0.21,-0.27,26.7,15.3,0,0,17
2018-06,2,58.4,-56.4,-0.97,-0.26,-0.38,-0.28,0.3,0.33,-0.2,-0.22,26,15.6,0,0,18
2018-07,2,71.5,-69.5,-0.83,-0.64,-1.09,-0.87,1.12,1.18,-0.19,-0.23,26.5,13.6,0,0,20
2018-08,68,74.1,-6.1,1.7,1.86,1.28,1.49,0.34,0.37,0.06,0.04,26,15.7,0,3,9
2018-09,35,94.6,-59.6,0.09,0.14,0.93,1.06,0.3,0.48,0.19,0.25,28,17.2,0,2,14
2018-10,94,103.7,-9.7,0.06,0.12,0.7,0.88,0.22,0.48,0.33,0.46,29.2,19.3,0,3,6
2018-11,107,106,1,-1.02,-0.91,-0.73,-0.61,-0.39,-0.2,0.08,0.18,28,19.5,0,4,6
2018-12,205,119.4,85.6,-0.55,-0.62,-0.86,-0.78,-0.52,-0.42,-0.16,-0.16,30.1,19.8,2,8,13
2019-01,30,159.9,-129.9,-2.3,-1.64,-1.88,-1.85,-1.4,-1.36,-0.52,-0.51,32.4,20.5,0,1,13
2019-02,122,113.5,8.5,0.24,0.17,-1.47,-1.46,-1.64,-1.57,-1.28,-1.19,31.4,20.8,4,7,5
2019-03,123,115.7,7.3,0.04,-0.13,-1.2,-1.27,-1.62,-1.61,-1.43,-1.34,30.7,20.4,0,5,5
2019-04,119,90,29,1.28,1.24,0.44,0.38,-1.29,-1.38,-1.2,-1.18,30,19.9,0,4,6
2019-05,26,70.4,-44.5,0.12,0.13,0.49,0.37,-0.99,-1.15,-1.11,-1.1,28,17.9,0,1,13
2019-06,11,64.2,-53.2,0.18,0.01,0.96,0.85,-0.76,-0.92,-1.06,-1.07,26.9,15.2,0,1,26
2019-07,1,74.9,-73.9,-1.23,-1.42,-0.14,-0.42,0.34,0.24,-1.07,-1.09,26.8,12.4,0,0,25
2019-08,11,83.9,-72.9,0.02,0.22,-0.21,-0.51,0.37,0.17,-1.34,-1.34,27.2,14.9,0,0,20
2019-09,18,100.9,-82.9,-0.51,-0.5,-0.67,-0.71,0.37,0.15,-1.38,-1.4,29.4,17.6,3,1,25
2019-10,23,122,-99,-2.06,-1.49,-2.05,-1.5,-1.94,-1.59,-1.65,-1.65,31.1,19.3,1,0,9
2019-11,97,110.6,-13.6,-1.19,-1.08,-1.89,-1.48,-2,-1.61,-1.72,-1.69,30,20.3,5,4,4
2019-12,144,116.4,27.6,-1.38,-1.26,-2.02,-1.65,-2.08,-1.7,-1.84,-1.59,29.7,20.6,0,5,9
2020-01,273,115.6,157.4,0.46,0.39,-0.79,-0.75,-1.26,-1.19,-0.93,-0.94,30.7,21.3,2,7,3
2020-02,242,105.1,136.9,1.25,1.33,0.28,0.34,-0.62,-0.56,-0.43,-0.44,30.1,20.8,0,10,7
2020-03,148,94.6,53.4,0.34,0.44,0.9,1.01,-0.46,-0.32,-0.36,-0.27,28.5,19.5,0,7,9
2020-04,64,77,-13,0.26,0.43,1.03,1.22,-0.12,0.1,-0.6,-0.45,27.5,18.2,0,2,13
2020-05,43,66.1,-23.1,0.69,0.87,0.38,0.59,0.35,0.63,-0.51,-0.34,25.3,14.4,0,2,6
2020-06,4,63,-59,-0.57,-0.48,0.29,0.45,0.87,1.04,-0.53,-0.34,26.5,13.8,0,0,15
2020-07,15,68.4,-53.4,0.86,1.1,0.58,0.63,1.04,1.23,-0.48,-0.26,26.4,14.2,0,1,15
2020-08,18,83.7,-65.7,0.37,0.55,0.34,0.31,0.38,0.58,-0.46,-0.26,26.5,13.9,0,0,11
2020-09,8,115.8,-107.8,-1.11,-1.25,-0.32,-0.65,-0.09,-0.16,-0.48,-0.34,31.1,16.7,3,0,22
2020-10,111,100.4,10.6,0.38,0.47,-0.17,-0.26,0.02,0.03,-0.14,0.05,29.3,19.3,8,3,9
2020-11,115,105.2,9.8,-0.88,-0.81,-0.75,-0.75,-0.73,-0.7,-0.07,0.13,28.7,19.3,0,4,4
2020-12,244,120.7,123.3,-0.1,-0.2,-0.43,-0.39,-0.52,-0.55,0.29,0.35,30.2,20.3,0,10,7
2021-01,126,137,-11,-0.71,-0.83,-0.96,-1,-0.96,-1,-0.26,-0.2,31.2,20.2,0,3,9
2021-02,352,91.9,260.1,1.92,2.01,0.58,0.58,0.06,0.11,0.15,0.3,29.3,20.4,0,13,4
2021-03,87,117.5,-30.5,-0.48,-0.64,0.48,0.46,-0.02,0.09,-0.08,0.01,31,19.4,0,4,8
2021-04,39,90.4,-51.4,-0.42,-0.54,1.17,1.23,-0.14,-0.09,-0.18,-0.14,29,17,0,1,11
2021-05,4,74.3,-70.3,-1.37,-1.17,-0.95,-0.98,0.09,0.15,-0.32,-0.29,27.9,15.6,0,0,17
2021-06,7,59.2,-52.2,-0.18,0.09,-1.03,-0.92,0.19,0.22,-0.31,-0.25,26.2,13.9,0,0,18
2021-07,0,72.8,-72.8,,-1.21,-1.53,-1.16,0.89,0.93,-0.37,-0.33,26.2,12.3,0,0,31
2021-08,7,86.5,-79.5,-0.27,-0.17,-0.7,-0.69,-1.21,-1.12,-0.41,-0.41,27.2,14.3,0,0,16
2021-09,3,109.4,-106.4,-1.69,-1.21,-1.66,-1.34,-1.87,-1.52,-0.42,-0.38,30.9,17.8,4,0,29
2021-10,186,90.7,95.3,1.49,1.62,0.68,0.7,0.13,0.18,-0.12,-0.08,27.7,19.7,0,8,5
2021-11,216,104.7,111.3,0.4,0.39,0.65,0.66,0.49,0.52,0.24,0.28,28.3,19.1,0,8,4
2021-12,192,105.3,86.7,-0.71,-0.61,0.31,0.46,0.01,0.08,0.08,0.06,28.3,20,0,6,3
2022-01,338,126.3,211.7,0.83,0.74,0.33,0.41,0.44,0.56,0.76,0.84,30.7,20.8,0,8,6
2022-02,214,95.6,118.4,1.05,1.19,0.68,0.78,0.79,0.94,0.31,0.42,29.9,20.5,0,11,6
2022-03,9,124.6,-115.6,-2.9,-1.77,0.46,0.44,0.44,0.62,0.02,0.14,31.5,19.8,0,0,20
2022-04,19,93.2,-74.2,-1.24,-1.15,-0.53,-0.53,-0.04,0.06,-0.06,0.06,30.3,18.5,0,1,15
2022-05,6,73.7,-67.7,-1.11,-1.03,-2.95,-1.87,-0.24,-0.12,-0.04,0.09,27.4,14.7,0,0,26
2022-06,1,62.7,-61.7,-1.32,-0.74,-1.9,-1.41,0.06,0.06,-0.06,0.07,26.6,12.6,0,0,18
2022-07,1,71,-70,-1.23,-0.72,-1.82,-1.28,-0.85,-0.81,-0.06,0.08,27.2,13.8,0,0,25
2022-08,0,88.3,-88.3,,-0.86,-2.14,-1.36,-3.52,-2.01,-0.08,0.02,27.4,14.3,0,0,31
2022-09,20,89.2,-69.2,-0.42,-0.11,-1.02,-0.66,-2.26,-1.5,-0.02,0.16,27.6,16.4,1,0,16
2022-10,110,117.3,-7.3,0.36,0.16,-0.29,-0.29,-0.94,-0.82,-0.29,-0.22,30.2,19.4,0,3,11
2022-11,148,107,41,-0.4,-0.43,-0.34,-0.36,-0.65,-0.62,-0.55,-0.48,28.1,17.9,0,6,5
2022-12,248,102.6,145.4,-0.05,0.05,-0.2,-0.18,-0.43,-0.36,-0.28,-0.31,28.3,20,0,8,2
2023-01,253,108.8,144.2,0.33,0.29,-0.11,0.05,-0.23,-0.05,-0.68,-0.57,29.2,20.7,0,9,4
2023-02,57,119.2,-62.2,-0.64,-0.7,-0.23,-0.13,-0.44,-0.28,-1.32,-1.18,31.1,20.9,1,2,6
2023-03,15,122.8,-107.8,-2.46,-1.67,-0.84,-0.8,-0.89,-0.79,-1.36,-1.22,31.4,20.3,0,0,12
2023-04,56,82.2,-26.2,0.07,0.12,-1.81,-1.52,-0.95,-0.8,-1.23,-1.06,28.6,19.2,0,3,7
2023-05,3,73.7,-70.7,-1.55,-1.2,-1.88,-1.44,-0.96,-0.79,-1.21,-1.05,26.7,15.5,0,0,12
2023-06,4,63.7,-59.7,-0.57,-0.55,-0.68,-0.61,-1.02,-0.91,-1.18,-1.03,25.9,13.3,0,0,17
2023-07,18,68.1,-50.1,1.07,1.31,-0.66,-0.7,-1.91,-1.57,-1.11,-0.95,26,14.5,0,0,23
2023-08,35,82.5,-47.5,0.96,1.15,0.93,0.93,-1.39,-1.17,-0.96,-0.79,27.7,16,0,2,20
2023-09,3,102.7,-99.7,-1.69,-1,0.05,-0.02,-0.61,-0.58,-1.01,-0.89,29.3,18.5,1,0,27
2023-10,72,111.1,-39.1,-0.41,-0.42,-0.65,-0.59,-1,-0.86,-1.13,-0.97,30.6,21.5,2,4,7
2023-11,51,138.9,-87.9,-2.21,-1.91,-2.07,-1.68,-1.7,-1.54,-1.58,-1.43,32.5,21.2,8,2,14
2023-12,100,134.7,-34.7,-2.16,-1.9,-2.44,-2.02,-2.21,-1.9,-2.12,-1.69,31.9,22,1,5,6
2024-01,321,117.3,203.7,0.74,0.69,-1.03,-1.21,-1.17,-1.3,-2.01,-1.77,30.7,22.1,1,8,3
2024-02,139,112.1,26.9,0.42,0.38,-0.22,-0.29,-1.15,-1.25,-1.56,-1.55,30.8,21.6,0,6,9
2024-03,66,110.4,-44.5,-0.86,-0.83,0.29,0.31,-1.28,-1.35,-1.41,-1.41,31.4,22.3,2,2,9
2024-04,1,93.5,-92.5,-3.48,-1.63,-0.88,-0.85,-1.43,-1.51,-1.71,-1.7,30.1,19.7,0,0,18
2024-05,4,82.3,-78.3,-1.37,-1.65,-1.94,-1.53,-0.96,-1.01,-1.67,-1.73,29.7,18,0,0,25
2024-06,1,66,-65,-1.32,-1.08,-3.42,-1.91,-0.21,-0.23,-1.66,-1.76,28.2,14.3,0,0,19
2024-07,0,76.5,-76.5,,-1.97,-2.21,-1.87,-1.23,-1.24,-1.76,-1.86,27.9,13.8,0,0,31
2024-08,1,96.6,-95.6,-1.2,-1.63,-2.14,-2.11,-2.45,-1.84,-1.94,-1.96,28.9,14.6,0,0,26
2024-09,1,118.1,-117.1,-2.24,-1.55,-2.74,-1.99,-4.53,-2.41,-1.9,-2,31.6,17.6,1,0,25
2024-10,177,108.2,68.8,1.37,1.31,0.46,0,-0.2,-0.82,-1.35,-1.54,29.9,19.6,4,7,9
2024-11,135,107.9,27.1,-0.58,-0.6,-0.04,-0.25,-0.33,-0.65,-1,-1.14,29.1,20,0,7,6
2024-12,206,116,90,-0.53,-0.57,-0.13,-0.14,-0.47,-0.65,-0.5,-0.67,29.8,21.2,2,9,4
2025-01,131,122.1,8.9,-0.66,-0.69,-1.03,-0.98,-0.82,-0.89,-1.4,-1.38,30.7,21.4,3,4,8
2025-02,22,130.9,-108.9,-1.51,-1.33,-1.45,-1.34,-1.22,-1.26,-1.91,-1.85,32.4,20.8,1,0,11
2025-03,130,111.8,18.2,0.13,0.01,-1.14,-1.1,-1.03,-1.01,-1.69,-1.75,31,21,0,4,5
2025-04,105,80.1,24.9,1.06,1.17,-0.39,-0.48,-1.17,-1.12,-1.24,-1.35,28.3,20,0,6,4
2025-05,13,70,-57,-0.52,-0.45,0.32,0.32,-1.09,-1.04,-1.16,-1.25,26.7,16.6,0,0,18
2025-06,1,61.6,-60.6,-1.32,-0.63,0.42,0.49,-0.93,-0.87,-1.15,-1.22,25.8,14.7,0,0,26
2025-07,6,71,-65,-0.04,0.01,-0.92,-0.77,-0.61,-0.64,-1.13,-1.17,25.6,13.1,0,0,12
2025-08,7,87,-80,-0.27,-0.2,-0.7,-0.74,0.11,0.07,-1.11,-1.1,26.8,14.2,0,0,16
2025-09,13,107.3,-94.3,-0.77,-0.84,-0.81,-0.92,-0.19,-0.29,-1.03,-0.99,28.4,16.7,0,0,19
2025-10,21,116.1,-95.1,-2.18,-1.42,-2.44,-1.67,-2.74,-1.89,-1.68,-1.53,29,18.5,0,1,13
2025-11,68,122.5,-54.5,-1.78,-1.55,-2.47,-1.78,-2.7,-1.95,-2.03,-1.8,29.5,19.2,0,1,4
2025-12,168,134.2,33.8,-1.03,-1.2,-2.09,-1.8,-2.18,-1.88,-2.03,-1.67,31.4,21,6,6,7
