data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,259,116.8,142.2,1.17,1.19,1.27,1.35,2.16,1.98,2.63,2.03,32.7,21.9,9,11,3
2016-03,81,123.9,-42.9,-1.07,-0.98,0.28,0.31,1.88,1.81,2.38,2.03,32.1,20.2,4,3,5
2016-04,63,112.2,-49.2,-0.41,-0.66,0.13,0.11,1.86,1.86,2.2,1.96,33.4,18.5,25,2,13
2016-05,104,69.3,34.7,0.86,1.06,-0.45,-0.28,0.95,1.03,2.27,1.95,26.7,15,0,4,8
2016-06,88,61,27,0.92,1.13,0.74,0.84,0.63,0.7,2.35,2.05,25.8,12.2,0,5,23
2016-07,9,80.4,-71.4,-0.41,-0.17,0.78,1.01,0.55,0.65,1.71,1.71,28.8,11.6,0,0,15
2016-08,100,98.1,1.9,1.24,1.49,1.28,1.41,0.48,0.72,2.12,2.03,29.8,13.9,3,3,15
2016-09,43,117.2,-74.2,-0.2,-0.25,0.39,0.42,0.7,0.87,1.82,1.77,29.3,14.4,3,1,10
2016-10,69,142,-73,-0.51,-0.58,0.17,0.23,0.57,0.74,1.61,1.61,31.7,17.9,8,3,8
2016-11,55,146.2,-91.2,-1.64,-1.38,-1.5,-1.21,-0.32,-0.14,0.47,0.61,32.4,19.4,9,1,9
2016-12,180,145.2,34.8,0.02,-0.15,-1.06,-1.03,-0.6,-0.48,-0.04,0.13,32.9,20.9,7,6,5
2017-01,285,120.3,164.7,0.74,0.84,-0.1,-0.02,-0.05,0.03,0.22,0.46,31,21.2,3,11,1
2017-02,64,136,-72,-1.94,-1.75,-0.33,-0.42,-1.11,-0.99,-0.71,-0.44,33.4,21.4,10,2,3
2017-03,81,128.1,-47,-1.07,-1.06,-0.89,-0.88,-1.47,-1.34,-0.76,-0.56,32.1,20.5,5,3,5
2017-04,125,98.4,26.6,0.93,0.99,-1.28,-1.29,-1.11,-1.04,-0.41,-0.22,29.8,18.3,0,6,6
2017-05,127,76.3,50.7,1.19,1.26,0.58,0.73,-0.05,-0.09,-0.31,-0.12,28.1,18.1,0,5,9
2017-06,49,73.9,-24.9,0.25,0.21,1.16,1.18,0.01,-0.06,-0.5,-0.37,26.4,15,0,3,16
2017-07,0,101.9,-101.9,,-2.31,0.55,0.4,-0.73,-0.93,-0.52,-0.54,26.7,13.5,0,0,31
2017-08,137,109.4,27.6,1.69,1.73,1.16,0.83,1.1,0.94,-0.35,-0.44,29,15.7,4,5,12
2017-09,5,159.3,-154.3,-1.73,-1.58,0.29,-0.49,0.96,0.57,-0.53,-0.77,33.4,18.7,13,0,28
2017-10,110,139.8,-29.8,0.3,0.21,0.61,0.11,0.67,0.23,-0.34,-0.6,31.6,18.7,10,4,6
2017-11,222,143.6,78.4,1.51,1.46,0.41,0.04,0.86,0.39,0.48,0.18,31.1,19.1,2,8,3
2017-12,160,136.5,23.5,-0.29,-0.31,0.69,0.74,0.57,0.25,0.39,0.19,31.6,21.2,2,5,8
2018-01,200,129.6,70.4,-0.16,-0.17,0.37,0.45,0.51,0.31,-0.03,-0.18,31.3,21.2,4,9,2
2018-02,128,119,9,-0.57,-0.54,-0.65,-0.59,-0.31,-0.41,0.28,0.21,30.8,19.9,0,6,9
2018-03,108,128.3,-20.3,-0.46,-0.51,-0.83,-0.77,-0.14,-0.08,0.42,0.24,33,21.8,7,3,4
2018-04,53,113.2,-60.2,-0.7,-0.89,-1.05,-1.09,-0.48,-0.49,0.06,-0.19,31.2,18.7,0,2,12
2018-05,13,93.9,-80.9,-1.52,-1.52,-1.57,-2.02,-1.53,-1.38,-0.53,-0.8,29.4,15.4,0,0,15
2018-06,3,76.4,-73.4,-1.77,-1.22,-1.9,-1.88,-1.85,-1.64,-0.75,-1.02,29,15.8,0,0,12
2018-07,5,92.4,-87.4,-0.71,-1.01,-2.18,-2.16,-2.11,-1.92,-0.7,-0.94,30.6,14.4,0,0,13
2018-08,66,98.1,-32.1,0.72,1.08,-0.48,-0.59,-1.64,-1.91,-1.11,-1.23,28.3,13.8,3,3,13
2018-09,93,121.3,-28.3,0.6,0.45,0.51,0.38,-0.87,-1.01,-0.61,-0.64,32.4,16.4,13,4,14
2018-10,196,133.5,62.5,1.51,1.5,1.57,1.48,0.3,0.18,-0.19,-0.23,32.9,19.7,10,9,4
2018-11,169,136.3,32.7,0.78,0.84,1.4,1.34,0.92,0.88,-0.43,-0.44,32.1,20,9,6,5
2018-12,142,161.1,-19.1,-0.58,-0.87,0.81,0.76,0.79,0.71,-0.54,-0.6,34.3,21,14,6,8
2019-01,122,158.2,-36.2,-1.26,-1.35,-0.83,-1.04,0.26,0.12,-0.89,-1.03,35.4,22,23,4,3
2019-02,137,113.7,23.3,-0.42,-0.33,-1.39,-1.39,-0.11,-0.21,-0.88,-1.02,33.2,21.2,11,7,4
2019-03,135,121,13.9,0.05,0.14,-1.24,-1.23,-0.31,-0.41,-0.8,-0.9,31.9,20.5,0,5,9
2019-04,101,97.9,3.1,0.48,0.5,-0.16,0.02,-0.98,-1.03,-0.52,-0.6,31.1,19.9,0,4,10
2019-05,47,83.9,-36.9,-0.23,-0.32,0,0.2,-1.35,-1.35,-0.36,-0.38,29.4,17.5,0,2,7
2019-06,31,82,-51,-0.19,-0.49,-0.09,-0.22,-1.24,-1.26,-0.21,-0.28,28.7,15.5,0,1,22
2019-07,38,87.1,-49.1,0.53,0.56,-0.13,-0.37,-0.35,-0.38,-0.04,-0.14,27.7,13.4,0,2,14
2019-08,25,115.4,-90.4,-0.24,-0.21,-0.1,-0.54,-0.17,-0.25,-0.25,-0.42,30,15.1,3,1,22
2019-09,80,130.3,-50.3,0.43,0.13,0.3,-0.06,0.01,-0.21,-0.29,-0.48,33.1,18.6,13,3,15
2019-10,61,163,-102,-0.7,-1.12,-0.42,-0.84,-0.48,-0.89,-1.05,-1.26,34.9,20.2,22,2,5
2019-11,56,151.7,-95.7,-1.61,-1.46,-1.09,-1.3,-0.98,-1.31,-1.6,-1.68,33.6,20.9,12,1,4
2019-12,239,135.6,103.4,0.81,0.8,-0.52,-0.69,-0.29,-0.55,-1.09,-1.27,31.8,20.9,6,8,4
2020-01,233,138.6,94.4,0.21,0.1,-0.04,-0.07,-0.27,-0.51,-0.47,-0.57,32.5,21.4,5,8,7
2020-02,275,112.2,162.8,1.34,1.39,1.13,1.16,0.36,0.2,0.17,0.1,31.1,20.9,2,11,5
2020-03,104,138.9,-34.9,-0.54,-0.81,0.64,0.56,0.11,-0.1,0.02,-0.23,32.3,19.5,5,2,15
2020-04,67,109.5,-42.5,-0.3,-0.52,0.52,0.43,0.28,0.11,-0.15,-0.46,30.4,16.8,1,3,16
2020-05,57,81.1,-24.1,0.01,-0.01,-0.73,-0.95,0.68,0.57,-0.1,-0.39,27.2,13.6,0,2,13
2020-06,84,70.1,13.9,0.86,0.94,0.25,0.16,0.63,0.46,0.16,-0.09,27.9,16.2,0,3,10
2020-07,37,90,-53,0.51,0.45,0.57,0.53,0.7,0.52,0.15,-0.15,29,14.7,0,2,18
2020-08,58,105.6,-47.6,0.57,0.83,1.08,0.97,0.13,-0.03,0.32,0.04,29,14.6,3,2,15
2020-09,6,138.6,-132.6,-1.62,-1.22,-0.21,-0.54,-0.11,-0.31,-0.03,-0.29,34.7,19.5,20,0,18
2020-10,57,149.1,-92.1,-0.81,-0.94,-1.11,-1.16,-0.32,-0.55,-0.06,-0.28,33.9,20.4,11,2,7
2020-11,93,162.5,-69.5,-0.62,-0.99,-1.66,-1.72,-0.57,-0.89,0.13,-0.15,33.6,19.1,13,3,11
2020-12,177,144.4,32.6,-0.02,-0.18,-0.81,-1.03,-0.82,-1.05,-0.18,-0.44,32.5,21,4,7,3
2021-01,198,124.6,73.4,-0.19,-0.14,-0.53,-0.58,-0.92,-1,-0.33,-0.46,31.8,21.6,2,7,4
2021-02,124,126.3,-2.3,-0.64,-0.72,-0.56,-0.58,-1.38,-1.4,-1.12,-1.35,32,20,3,4,5
2021-03,176,120.1,55.9,0.71,0.78,-0.27,-0.2,-0.82,-0.88,-0.8,-0.92,32.5,20.6,6,7,5
2021-04,7,114.6,-107.6,-3.29,-1.77,-0.85,-0.91,-1.24,-1.24,-1.1,-1.17,30.4,17.4,0,0,15
2021-05,15,87.7,-72.7,-1.4,-1.28,-1.18,-1.34,-1.25,-1.18,-1.38,-1.46,29.1,16,0,1,12
2021-06,49,66.4,-17.4,0.25,0.37,-1.85,-1.67,-1.27,-1.18,-1.54,-1.56,26.7,14.6,0,2,19
2021-07,1,87.4,-86.4,-1.35,-0.94,-0.94,-0.98,-1.44,-1.38,-1.69,-1.61,27.5,10.2,0,0,28
2021-08,27,116.9,-89.9,-0.17,-0.19,-0.42,-0.6,-1.3,-1.47,-1.94,-1.82,31.4,15.7,7,1,13
2021-09,24,136.7,-112.7,-0.7,-0.89,-1.04,-1.16,-2.35,-2.17,-1.8,-1.77,35.3,19.2,19,0,10
2021-10,142,121,21,0.81,1,-0.06,-0.16,-0.7,-0.72,-1.37,-1.32,30.6,18.8,5,5,4
2021-11,68,165.9,-97.9,-1.25,-1.5,-0.63,-0.75,-0.79,-0.9,-1.41,-1.36,33.7,20.2,13,2,9
2021-12,117,163.9,-46.9,-1.05,-1.21,-0.81,-0.98,-1.21,-1.36,-1.8,-1.8,32.6,20.4,7,3,4
2022-01,368,134.9,233.1,1.46,1.44,0.15,-0.17,0.03,-0.26,-0.79,-0.98,32.2,21.4,7,9,4
2022-02,129,130.8,-1.8,-0.55,-0.71,0.28,-0.03,-0.18,-0.43,-0.8,-1.04,32.9,21.3,8,5,7
2022-03,199,118.6,80.4,1.04,1.09,1.24,1.17,0.44,0.25,-0.74,-0.97,32.1,21.5,3,8,2
2022-04,62,103,-41,-0.44,-0.48,0.01,-0.01,0.06,-0.32,-0.42,-0.64,30.8,19.2,0,2,7
2022-05,21,78.3,-57.3,-1.09,-0.85,-0.02,0.23,0.17,-0.03,-0.41,-0.57,26.7,14.1,0,0,14
2022-06,57,67.7,-10.7,0.41,0.51,-0.6,-0.52,0.74,0.7,-0.35,-0.54,26.7,15,0,2,10
2022-07,2,89.4,-87.4,-1.1,-1.01,-0.66,-0.64,-0.52,-0.55,-0.33,-0.57,29.7,16.1,0,0,15
2022-08,63,98.2,-35.2,0.67,1.03,0.34,0.38,0.1,0.31,-0.17,-0.33,27.5,14.9,0,3,12
2022-09,135,102.5,32.5,1.07,1.18,0.85,0.92,0.16,0.4,0.38,0.38,27.8,15.9,3,6,12
2022-10,114,127,-13.1,0.37,0.49,1.19,1.35,0.42,0.64,0.25,0.21,31,18.6,2,4,8
2022-11,77,160.1,-83.1,-1,-1.24,0.31,0.41,0.34,0.44,0.29,0.25,30.9,17.1,1,3,7
2022-12,198,138.8,59.2,0.28,0.2,-0.2,-0.15,0.3,0.41,0.66,0.74,31.5,20.5,1,9,4
2023-01,209,128.6,80.4,-0.06,-0.06,-0.39,-0.42,0.3,0.43,-0.09,0.15,30.9,20.6,0,8,4
2023-02,218,102.3,115.7,0.71,0.91,0.35,0.47,0.39,0.59,0.33,0.65,30.8,20.9,0,11,2
2023-03,171,118.4,52.6,0.64,0.74,0.53,0.75,0.22,0.39,0.2,0.49,31.9,21,2,8,3
2023-04,161,93.8,67.2,1.52,1.71,1.37,1.49,0.69,0.81,0.66,0.86,29.2,18.5,0,6,5
2023-05,19,84.9,-65.9,-1.19,-1.09,0.77,0.93,0.69,0.88,0.68,0.88,28.4,15.6,0,0,27
2023-06,99,68.6,30.4,1.08,1.17,0.96,1.01,1.01,1.21,0.84,1.01,26.5,13.1,0,3,14
2023-07,0,86,-86,,-0.92,-0.11,-0.15,1.01,1.12,0.81,0.99,28.7,14.5,0,0,31
2023-08,21,108.5,-87.5,-0.38,-0.11,0.32,0.24,0.7,0.8,0.65,0.82,31.3,16.2,9,1,12
2023-09,23,147.2,-124.2,-0.73,-1.08,-1.22,-1.25,0.02,-0.13,0.13,0.19,34.8,19.7,20,0,11
2023-10,108,138.6,-30.6,0.27,0.2,-0.62,-0.83,-0.59,-0.77,0.1,0.09,33.8,21.3,13,2,5
2023-11,115,151.6,-36.6,-0.15,-0.37,-0.5,-0.77,-0.3,-0.54,0.28,0.28,34.6,21.2,16,4,7
2023-12,73,175.3,-102.3,-2.06,-1.79,-1.15,-1.42,-1.55,-1.7,-0.33,-0.41,35.2,21.9,21,2,7
2024-01,158,157.3,0.7,-0.71,-0.96,-1.67,-1.89,-1.55,-1.68,-0.55,-0.71,33.5,21.4,15,7,6
2024-02,127,138.5,-11.5,-0.59,-0.86,-1.79,-1.8,-1.74,-1.93,-1.05,-1.44,33.6,21.9,10,4,5
2024-03,95,129.6,-34.6,-0.74,-0.8,-1.38,-1.58,-1.91,-2.01,-1.58,-1.81,33.5,22.3,18,5,6
2024-04,148,105.3,42.7,1.32,1.29,-0.18,-0.41,-1.73,-1.88,-1.59,-1.79,32.4,20.8,3,4,12
2024-05,22,88.5,-66.5,-1.05,-1.1,-0.23,-0.3,-1.85,-1.92,-1.64,-1.94,30.2,17.6,4,1,23
2024-06,0,82.6,-82.6,,-1.56,-0.2,-0.49,-1.44,-1.62,-2.19,-2.34,31,16,0,0,30
2024-07,18,80.6,-62.6,-0.01,0.16,-1.51,-1.58,-1.06,-1.27,-2,-2.07,28.9,14.7,0,1,21
2024-08,30,112.5,-82.5,-0.08,0.04,-1.1,-1.22,-0.85,-1.09,-2.02,-2.11,30.8,14.1,10,0,11
2024-09,14,146.7,-132.7,-1.09,-1.22,-0.83,-1.04,-0.88,-1.21,-2.04,-2.21,35.7,18.7,21,0,15
2024-10,34,141.2,-107.2,-1.54,-1.22,-1.96,-1.69,-2.44,-2.06,-2.63,-2.48,33.7,20.1,16,1,7
2024-11,192,141.3,50.6,1.11,1.1,-0.57,-0.75,-1.01,-1.15,-1.98,-2.03,32.5,21,9,5,5
2024-12,258,142.4,115.6,1.04,0.96,0.63,0.64,0.02,-0.13,-0.96,-1.28,32.2,21.2,2,8,4
2025-01,93,163.5,-70.5,-1.8,-1.68,0.07,-0.12,-0.71,-0.96,-1.22,-1.57,34.1,21.4,13,1,6
2025-02,93,133.1,-40.1,-1.23,-1.29,-1.01,-1.19,-1.19,-1.37,-1.48,-1.88,33.5,22,9,3,7
2025-03,100,144.2,-44.2,-0.63,-1,-2.45,-2.32,-1.2,-1.41,-1.56,-1.81,33.9,21.4,13,2,5
2025-04,117,86.4,30.6,0.79,1.07,-0.81,-0.91,-0.61,-0.88,-1.68,-1.74,29.5,19.7,0,4,5
2025-05,16,86.9,-70.9,-1.34,-1.23,-0.66,-0.68,-1.41,-1.49,-1.79,-1.89,28.6,15.9,0,0,17
2025-06,95,65.9,29.1,1.02,1.16,0.47,0.61,-1.76,-1.7,-1.18,-1.35,26.5,14.5,0,4,6
2025-07,4,81.6,-77.6,-0.81,-0.45,-0.14,-0.12,-0.92,-0.97,-1.21,-1.36,26.9,12.3,0,0,24
2025-08,3,109.2,-106.2,-1.62,-0.77,0.03,0.06,-0.6,-0.56,-1.41,-1.5,29.6,13.6,2,0,16
2025-09,6,148,-142,-1.62,-1.38,-2.36,-1.55,-0.78,-0.77,-1.43,-1.54,34.2,17.4,11,0,21
2025-10,125,139.5,-14.5,0.55,0.47,-0.89,-1.06,-0.79,-0.91,-0.97,-1.17,31.4,19.1,7,6,8
2025-11,141,142,-1,0.32,0.28,-0.22,-0.45,-0.24,-0.37,-1.18,-1.31,31.3,18.8,7,5,5
2025-12,246,146.8,99.2,0.89,0.75,0.85,0.81,-0.12,-0.28,-1.28,-1.46,32.9,21.5,12,8,5
