data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,167,119.7,47.3,-0.52,-0.61,-0.45,-0.55,-0.57,-0.72,-0.51,-0.68,32.2,23,4,5,3
2016-04,81,115.8,-34.8,-0.49,-0.76,-1.06,-1.33,-0.65,-0.79,-0.68,-0.86,32.9,21.6,18,2,4
2016-05,11,90.8,-79.8,-1.19,-0.84,-1.13,-1.17,-0.93,-1.04,-0.84,-1,30.3,19.8,2,0,10
2016-06,12,78.7,-66.7,-0.31,0.36,-1.35,-1.13,-0.83,-0.88,-0.92,-1.02,28.9,17,1,0,19
2016-07,0,106.7,-106.7,,-1.18,-1.17,-0.83,-1.45,-1.54,-1.01,-1.12,33.1,15.9,14,0,31
2016-08,58,114.8,-56.8,1.56,1.62,1.05,0.93,-0.74,-0.8,-0.76,-0.87,33.7,18.1,21,2,19
2016-09,45,118,-73,0.2,0.21,0.76,0.61,-0.48,-0.51,-0.66,-0.76,32.3,19.4,13,1,7
2016-10,131,138.7,-7.7,0.78,0.59,0.96,0.83,0.31,0.24,-0.53,-0.63,34.1,21.8,17,4,3
2016-11,245,119.5,125.5,1.12,1.17,0.99,0.95,1.12,1.06,-0.25,-0.3,32.2,22.2,5,5,1
2016-12,166,115.7,50.3,-0.49,-0.42,0.58,0.61,0.72,0.71,-0.19,-0.21,31.9,22.7,0,5,2
2017-01,271,125.5,145.5,0.62,0.51,0.56,0.61,0.87,0.83,-0.17,-0.24,32.1,22.8,4,13,1
2017-02,274,103.3,170.7,0.76,0.84,0.43,0.51,0.79,0.79,0.38,0.33,31.4,22.6,0,10,2
2017-03,203,120.2,82.8,0.04,-0.06,0.6,0.61,0.7,0.68,0.52,0.46,32.5,22.8,5,10,3
2017-04,126,107.7,18.4,0.42,0.36,0.54,0.58,0.63,0.66,0.63,0.62,32.2,22.2,2,4,3
2017-05,86,97.1,-11.1,1.11,1.14,0.58,0.47,0.55,0.57,0.91,0.87,32,21.9,0,3,8
2017-06,8,87.6,-79.6,-0.62,-0.3,0.83,0.7,0.77,0.74,0.9,0.83,31,17.4,0,0,9
2017-07,0,103.5,-103.5,,-0.8,0.65,0.51,0.67,0.63,0.9,0.83,32,14.6,3,0,31
2017-08,30,122.4,-92.4,0.71,0.59,0,-0.43,0.53,0.28,0.8,0.71,35.1,19.3,20,1,7
2017-09,14,133,-119,-0.92,-1.21,-0.37,-0.81,0.33,-0.14,0.68,0.58,36.7,20.7,24,0,9
2017-10,86,131.4,-45.5,-0.43,-0.4,-0.46,-0.63,-0.07,-0.39,0.53,0.46,34.5,22,17,2,3
2017-11,204,134.8,69.2,0.63,0.49,-0.05,-0.26,-0.07,-0.36,0.41,0.29,33.8,23,12,6,1
2017-12,355,123.9,231.1,1.79,1.69,1.33,1.2,1,0.76,1.07,0.88,32.2,23.1,0,10,1
2018-01,269,125.8,143.2,0.6,0.48,1.42,1.28,1.1,0.85,1.13,0.92,32.4,22.7,5,12,1
2018-02,312,105.8,206.2,1.16,1.18,1.63,1.52,1.26,1.09,1.26,1.02,32.1,23,0,13,2
2018-03,179,117.4,61.6,-0.32,-0.39,0.67,0.67,1.13,1.04,1.16,0.94,32.6,23.4,6,9,2
2018-04,121,106.3,14.7,0.33,0.29,0.61,0.65,1.19,1.11,1.04,0.86,32.2,22,2,4,10
2018-05,28,99.6,-71.6,-0.32,-0.52,-0.31,-0.42,1.12,1.06,0.87,0.69,31.7,19.1,0,1,11
2018-06,18,79.7,-61.7,0.05,0.57,-0.03,-0.06,0.56,0.58,0.91,0.74,29,16.6,0,1,16
2018-07,0,100.1,-100.1,,-0.43,-0.37,-0.33,0.42,0.45,0.91,0.74,31.8,15.5,7,0,31
2018-08,13,114.3,-101.3,-0.12,0.2,-0.3,-0.06,-0.41,-0.43,0.85,0.72,32.8,17.5,16,1,24
2018-09,71,128.6,-57.6,0.77,0.57,0.46,0.24,0.15,-0.02,1.03,0.93,35.9,20.4,22,2,10
2018-10,116,125.2,-9.2,0.42,0.55,0.56,0.49,0.19,0.13,1.15,1.05,33.9,23.1,14,3,3
2018-11,252,116.1,135.9,1.2,1.28,1.13,1.13,0.97,1,1.38,1.29,32.5,23.4,2,10,2
2018-12,171,133.1,37.9,-0.42,-0.61,0.56,0.59,0.58,0.55,0.69,0.65,32.7,22.9,7,7,4
2019-01,155,127.1,27.9,-1.24,-1.23,-0.13,-0.19,0.06,0,0.26,0.24,32.5,22.6,4,2,2
2019-02,194,113.3,80.7,-0.2,-0.28,-0.81,-0.97,-0.02,-0.12,-0.21,-0.3,32.8,22.9,2,8,2
2019-03,139,124.1,14.9,-1.01,-1.12,-1.08,-1.22,-0.41,-0.49,-0.37,-0.48,33,22.9,4,4,2
2019-04,216,92.8,123.2,1.74,1.84,0.17,0.21,0.01,-0.02,0.02,-0.03,32.1,22.5,3,9,3
2019-05,37,93.3,-56.3,-0.01,0.02,0.36,0.39,-0.43,-0.5,0.06,0.05,31.2,19.7,0,0,18
2019-06,0,87.6,-87.6,,-0.81,1.3,1.42,-0.46,-0.48,-0.02,-0.07,32.3,17,0,0,30
2019-07,3,100.6,-97.6,-0.92,-0.18,-0.55,-0.53,-0.07,-0.05,0,-0.07,32.3,15.1,7,0,25
2019-08,4,120.9,-116.9,-0.99,-0.63,-2.05,-1.14,0.01,-0.06,-0.04,-0.11,34.6,17.5,21,0,14
2019-09,23,137.1,-114,-0.49,-1.04,-0.79,-1.07,0.57,0.34,-0.21,-0.3,37.9,22.1,26,0,16
2019-10,37,141.8,-104.8,-2.43,-1.86,-1.86,-1.63,-1.93,-1.58,-0.53,-0.65,35.4,22.6,23,0,5
2019-11,134,132.7,1.3,-0.38,-0.5,-1.31,-1.37,-1.59,-1.48,-1.1,-1.2,34.4,23.2,17,5,2
2019-12,217,128.9,88.1,0.24,0.14,-0.74,-0.86,-0.97,-1.14,-0.9,-1.02,32.8,23.3,2,6,2
2020-01,191,144.4,46.6,-0.58,-0.97,-0.39,-0.65,-1.11,-1.32,-0.8,-1.02,34,23.8,12,8,4
2020-02,300,107.8,192.2,1.04,1.05,0.41,0.27,-0.31,-0.63,-0.28,-0.56,32.1,23.6,4,11,1
2020-03,95,140.1,-45,-1.95,-2.02,-0.39,-0.72,-0.65,-0.95,-0.46,-0.79,34.2,23.2,15,3,7
2020-04,45,119.3,-74.3,-1.53,-1.61,-0.68,-1,-0.62,-0.93,-1.14,-1.37,33.4,21.7,10,2,6
2020-05,72,96.3,-24.3,0.84,0.88,-1.79,-1.89,-0.39,-0.73,-1,-1.3,30.5,17.8,2,3,8
2020-06,0,93,-93,,-1.19,-1.04,-1.28,-0.69,-1.1,-1.02,-1.32,32.5,18.3,4,0,30
2020-07,0,107.9,-107.9,,-1.33,0.24,-0.13,-0.65,-1.05,-1.04,-1.35,33.6,16.7,18,0,31
2020-08,0,129.6,-129.6,,-1.41,,-1.76,-2.28,-2.17,-1.05,-1.38,35.8,18,26,0,31
2020-09,4,136.3,-132.3,-1.8,-1.72,-2.43,-1.87,-2.07,-1.91,-1.1,-1.45,38.2,21.8,26,0,19
2020-10,53,145.9,-92.9,-1.64,-1.59,-2.06,-1.85,-1.45,-1.6,-1.04,-1.42,37.3,23.8,24,2,12
2020-11,58,152.6,-94.6,-2.05,-1.86,-2.58,-2.17,-2.94,-2.28,-1.47,-1.83,35.9,23,26,2,9
2020-12,131,144.8,-13.8,-1.1,-1.39,-2.37,-2.19,-2.76,-2.48,-1.91,-2.14,34.1,23.3,14,4,2
2021-01,167,124.2,42.8,-1.01,-1.02,-1.96,-1.95,-2.72,-2.32,-2.19,-2.28,33,22.8,8,4,2
2021-02,136,123.9,12.1,-1.08,-1.32,-1.47,-1.7,-2.45,-2.2,-3.03,-2.51,33.1,22.5,6,3,4
2021-03,143,120.3,22.7,-0.94,-1,-1.41,-1.55,-2.16,-2.04,-2.7,-2.29,32.2,22.2,2,5,6
2021-04,90,106.3,-16.3,-0.29,-0.36,-1.31,-1.49,-1.9,-1.96,-2.24,-2.1,32.3,21.4,1,4,4
2021-05,3,98.3,-95.3,-2.12,-1.49,-1.44,-1.38,-1.75,-1.87,-2.66,-2.39,31.5,18.3,4,0,19
2021-06,13,89.9,-76.9,-0.24,-0.15,-1.3,-1.24,-1.7,-1.8,-2.62,-2.3,31.6,17.3,10,1,18
2021-07,0,109.1,-109.1,,-1.49,-1.54,-1.57,-1.77,-1.88,-2.63,-2.26,32.7,13.5,11,0,31
2021-08,0,129.8,-129.8,,-1.43,-1.41,-1.46,-1.74,-1.69,-2.61,-2.29,35.8,17.5,21,0,31
2021-09,22,142.4,-120.4,-0.53,-1.26,-1.1,-1.67,-1.91,-1.8,-2.46,-2.31,38.2,23,27,0,9
2021-10,109,143.3,-34.3,0.23,-0.1,-0.44,-0.99,-1.15,-1.48,-2.19,-2.2,35.9,23.7,21,6,2
2021-11,220,118.7,101.3,0.83,0.89,0.39,0.13,0.12,-0.34,-1.47,-1.66,32.3,22.9,5,7,2
2021-12,233,128.5,104.5,0.45,0.37,0.73,0.64,0.31,-0.07,-1.01,-1.23,32.7,23.4,6,9,4
2022-01,197,128.3,68.7,-0.48,-0.64,0.36,0.31,0.08,-0.26,-0.94,-1.22,32.8,22.8,6,12,2
2022-02,192,105.7,86.3,-0.23,-0.19,-0.11,-0.18,0.05,-0.17,-0.62,-0.89,32.5,22.8,4,9,1
2022-03,184,106.7,77.3,-0.24,-0.14,-0.48,-0.45,0.07,0.01,-0.44,-0.69,31.9,22.5,0,7,3
2022-04,40,116.9,-76.9,-1.72,-1.66,-0.89,-0.88,-0.25,-0.27,-0.6,-0.84,33.4,21.4,18,2,8
2022-05,0,101.4,-101.4,,-1.76,-1.61,-1.5,-0.76,-0.85,-0.62,-0.86,30.9,16.3,7,0,31
2022-06,52,77.6,-25.6,1.22,1.56,-1.66,-1.47,-0.93,-0.94,-0.47,-0.69,30,17.1,1,1,11
2022-07,0,110.5,-110.5,,-1.68,-0.21,-0.43,-1.01,-1.04,-0.48,-0.7,34.3,16.4,19,0,31
2022-08,17,119.6,-102.6,0.13,0.14,1.02,0.68,-1.16,-1.17,-0.4,-0.59,34,16.6,21,0,8
2022-09,50,127,-77,0.33,0.11,0.15,-0.33,-1.29,-1.33,-0.28,-0.41,35.3,21.4,19,2,5
2022-10,108,128.8,-20.9,0.21,0.26,0.23,0.1,-0.04,-0.26,-0.28,-0.35,33.9,22.5,15,5,2
2022-11,90,149.7,-59.7,-1.23,-1.39,-0.65,-0.84,-0.3,-0.56,-0.87,-0.99,33.8,19.7,18,3,4
2022-12,311,128.4,182.6,1.35,1.27,0.32,0.1,0.26,-0.07,-0.54,-0.71,32.7,23.3,7,12,2
2023-01,198,127.8,70.2,-0.47,-0.62,0.01,-0.25,0.03,-0.24,-0.58,-0.76,31.8,22.5,0,8,1
2023-02,141,113.2,27.8,-1,-1.08,0.06,-0.03,-0.33,-0.57,-0.76,-0.96,32.4,22.9,2,2,1
2023-03,208,120.8,87.2,0.12,0.01,-0.65,-0.78,-0.28,-0.49,-0.65,-0.92,32.3,22.6,4,7,2
2023-04,150,105.5,44.5,0.82,0.82,-0.21,-0.26,-0.11,-0.31,-0.16,-0.42,31.9,22.4,0,6,2
2023-05,12,97.1,-85.1,-1.12,-1.05,0.14,0.03,0.08,-0.01,-0.11,-0.34,31.7,20.2,1,0,18
2023-06,1,86.8,-85.8,-1.84,-0.69,-0.1,-0.2,-0.65,-0.75,-0.32,-0.58,30.5,15.8,1,0,15
2023-07,0,107.1,-107.1,,-1.23,-1.73,-1.49,-0.65,-0.79,-0.33,-0.58,34,16.4,17,0,31
2023-08,2,124.8,-122.8,-1.39,-0.99,-2.8,-1.46,-0.26,-0.53,-0.38,-0.63,36.5,20.6,26,0,25
2023-09,44,138.7,-94.7,0.18,-0.39,-0.32,-1,-0.45,-0.89,-0.39,-0.68,37.3,23.5,26,1,6
2023-10,48,156.5,-108.5,-1.86,-1.94,-1.14,-1.51,-1.87,-1.79,-0.64,-1,37.7,24.9,28,2,5
2023-11,65,157.1,-92,-1.85,-1.83,-1.85,-1.99,-2.16,-2.05,-0.79,-1.17,37.3,24.6,26,2,4
2023-12,177,144,33,-0.32,-0.69,-1.77,-1.97,-1.74,-2.05,-1.43,-1.7,35.4,24.1,21,7,2
2024-01,168,142.6,25.4,-0.99,-1.26,-1.45,-1.76,-1.91,-2.07,-1.69,-1.97,34,24,17,6,3
2024-02,125,126.4,-1.4,-1.28,-1.54,-1.18,-1.59,-1.91,-2.06,-1.68,-1.88,33.7,24,13,4,3
2024-03,171,124.2,46.8,-0.45,-0.62,-1.26,-1.6,-1.78,-1.96,-1.85,-1.95,33.9,24.3,16,8,3
2024-04,129,112.1,16.9,0.47,0.33,-0.81,-1.1,-1.32,-1.67,-1.8,-1.96,33.6,24,13,6,6
2024-05,7,99,-92,-1.54,-1.34,-0.55,-0.77,-1.13,-1.5,-1.86,-2.07,31.2,19.5,15,0,13
2024-06,0,102.4,-102.4,,-1.96,-0.63,-1.06,-1.36,-1.77,-1.89,-2.08,34.4,17.8,24,0,30
2024-07,0,106,-106,,-1.1,-2.26,-2.11,-1.33,-1.7,-1.9,-2.05,32.4,15.3,16,0,31
2024-08,0,129.4,-129.4,,-1.4,,-1.9,-0.99,-1.39,-1.89,-2.08,35.5,17.6,23,0,31
2024-09,11,130.9,-120,-1.11,-1.25,-1.7,-1.59,-1.52,-1.68,-2.02,-2.2,38.7,21.9,26,1,25
2024-10,87,152,-65,-0.4,-0.91,-1.05,-1.37,-1.91,-1.88,-1.84,-2.12,37.3,25,27,5,4
2024-11,193,127.2,65.8,0.49,0.44,-0.18,-0.49,-0.56,-1.03,-1.31,-1.7,33.1,23.9,12,7,2
2024-12,203,128.9,74.1,0.05,-0.06,0.11,-0.12,-0.35,-0.71,-1.2,-1.55,33,23.6,6,5,1
2025-01,309,118.3,190.7,1.11,1.11,0.7,0.66,0.21,-0.1,-0.62,-1.02,32,23.6,3,13,2
2025-02,200,109.8,90.2,-0.12,-0.14,0.44,0.44,0.2,-0.02,-0.24,-0.64,32.4,22.8,2,9,2
2025-03,206,124.3,81.7,0.09,-0.07,0.41,0.4,0.33,0.15,-0.09,-0.5,32.6,22.9,1,6,3
2025-04,197,97.9,99.1,1.5,1.58,0.54,0.58,0.72,0.69,0.17,-0.15,31.6,22.7,1,9,2
2025-05,52,101.1,-49.1,0.4,0.24,0.95,0.86,0.72,0.69,0.34,0.03,31.8,20.3,1,1,5
2025-06,37,86.2,-49.2,0.8,1,1.73,1.67,0.93,0.9,0.48,0.21,31.1,18.7,1,2,22
2025-07,0,97.8,-97.8,,-0.2,0.57,0.47,0.64,0.61,0.48,0.23,31.5,14.8,7,0,31
2025-08,5,117.3,-112.3,-0.84,-0.36,0.16,0.05,0.92,0.81,0.5,0.3,33.9,17,16,0,26
2025-09,11,135,-124,-1.11,-1.4,-1.39,-1.18,0.81,0.53,0.49,0.31,37.1,21.7,23,0,10
2025-10,44,137.5,-93.5,-2.06,-1.61,-1.97,-1.56,-1.11,-1.13,0.35,0.23,35,22.7,21,2,9
2025-11,107,134.9,-27.9,-0.87,-0.93,-1.77,-1.6,-1.55,-1.37,0.02,-0.12,34.7,23.2,19,5,5
2025-12,252,118.2,133.8,0.69,0.74,-0.59,-0.63,-0.97,-0.99,0.19,0.08,32.3,23.4,5,9,2
