data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-07,0,89.5,-89.5,,-1.08,-1.48,-1.21,-1.91,-1.63,-1.38,-1.53,27.2,12.5,0,0,31
2016-08,4,116.8,-112.8,-0.29,-1.04,-0.47,-0.93,-1.3,-1.33,-1.39,-1.51,28.3,14,0,0,15
2016-09,69,142.7,-73.7,1.04,0.2,0.68,-0.5,0.28,-0.75,-1.21,-1.43,30.4,16.8,2,2,9
2016-10,60,148.4,-88.4,-0.42,-0.77,0.15,-0.69,-0.38,-1,-1.19,-1.34,30,18.9,3,3,22
2016-11,316,118.2,197.8,1.26,1.2,1.02,0.52,0.88,0.2,-0.52,-0.89,28.4,18.9,0,14,3
2016-12,195,135.2,59.8,-0.73,-0.9,0.06,-0.23,0.17,-0.4,-0.2,-0.69,29.4,19,0,6,10
2017-01,71,158.8,-87.8,-1.64,-1.5,-0.77,-0.99,-0.67,-1.02,-1.67,-1.55,30.9,19.5,0,2,14
2017-02,120,118,2,-0.02,-0.19,-1.84,-1.77,-0.78,-1.06,-1.22,-1.35,28.9,19.4,0,5,5
2017-03,100,137.2,-37.2,-0.39,-0.75,-1.49,-1.55,-1.11,-1.31,-1,-1.29,29.7,18.5,0,3,9
2017-04,13,106.8,-93.8,-1.19,-1.3,-0.93,-1.1,-1.18,-1.32,-1.24,-1.4,28.4,17.8,0,0,22
2017-05,24,86,-62,0.18,-0.21,-0.94,-1.15,-1.93,-1.84,-1.1,-1.31,26.5,15.9,0,1,15
2017-06,22,80.5,-58.5,0.86,0.54,-0.38,-0.82,-1.53,-1.59,-1.03,-1.29,26.4,14.1,0,1,12
2017-07,0,86.3,-86.3,,-0.8,0.45,-0.32,-0.79,-1.06,-1.02,-1.27,23.9,11.8,0,0,31
2017-08,0,119.7,-119.7,,-1.44,0.13,-0.88,-0.96,-1.24,-1.05,-1.28,28,13.3,0,0,31
2017-09,8,145.7,-137.7,-1.06,-1.28,-1.63,-1.4,-1.18,-1.34,-1.33,-1.43,28.2,14.7,0,0,28
2017-10,74,163.2,-89.2,-0.09,-0.79,-0.79,-1.43,-0.59,-1.25,-1.28,-1.41,31.2,18.4,4,4,18
2017-11,166,113.8,52.2,-0.38,-0.42,-0.67,-1.02,-0.66,-1.1,-1.96,-1.72,27.9,18.7,0,7,5
2017-12,240,122.8,117.2,-0.26,-0.4,-0.49,-0.7,-0.72,-1.02,-1.68,-1.5,29,19.8,0,8,5
2018-01,146,152.7,-6.7,-0.7,-0.9,-0.94,-1.02,-1.07,-1.27,-1.56,-1.47,30.7,19.7,0,5,8
2018-02,278,102.6,175.4,1.33,1.44,-0.02,-0.12,-0.4,-0.67,-0.76,-1.07,28.7,19.4,0,8,8
2018-03,277,119.6,157.4,1.26,1.21,0.82,0.72,0.25,0.01,-0.04,-0.53,29.9,19.5,0,10,8
2018-04,9,99.9,-90.9,-1.47,-1.21,1.56,1.57,0.14,0.01,-0.04,-0.5,27.7,17.3,0,0,18
2018-05,11,88,-77,-0.7,-0.91,0.75,0.44,0.28,0.12,-0.09,-0.52,26.6,14.5,0,0,18
2018-06,0,74.9,-74.9,,-0.74,-1.66,-1.33,0.48,0.31,-0.17,-0.56,26.6,14.7,0,0,30
2018-07,0,87,-87,,-0.86,-1.1,-1.06,1.33,1.13,-0.16,-0.56,26.9,12.7,0,0,31
2018-08,31,98.6,-67.6,1.21,1.08,0.49,0.02,0.78,0.29,-0.05,-0.43,26.8,14.6,0,0,13
2018-09,38,123.6,-85.6,0.31,-0.08,0.6,0.05,-0.7,-0.76,0.06,-0.27,29.1,16.3,0,2,9
2018-10,95,132.5,-37.5,0.34,0.16,0.6,0.27,0.17,-0.22,0.14,-0.14,29.9,19.3,0,3,12
2018-11,149,113.7,35.3,-0.62,-0.62,-0.32,-0.39,-0.25,-0.35,0.09,-0.15,27.6,18.5,0,6,5
2018-12,224,137.4,86.6,-0.42,-0.67,-0.57,-0.68,-0.42,-0.61,0.04,-0.32,29.9,18.7,0,10,4
2019-01,51,169.5,-118.5,-2.02,-1.72,-1.76,-1.67,-1.31,-1.28,-0.41,-0.74,31.9,19.5,1,1,7
2019-02,224,121,103,0.94,0.84,-1.02,-1.28,-1.03,-1.15,-0.6,-0.84,31,19.8,4,9,4
2019-03,140,124.3,15.7,0.1,-0.18,-0.63,-0.91,-1.01,-1.18,-1.17,-1.2,30.1,19.2,0,5,6
2019-04,38,103.6,-65.6,-0.17,-0.46,0.52,0.22,-1.13,-1.27,-1.03,-1.13,29.6,18.5,0,1,5
2019-05,24,88.4,-64.4,0.18,-0.32,-0.15,-0.51,-0.92,-1.18,-0.95,-1.08,28.3,16.7,0,1,11
2019-06,5,85.9,-80.9,-0.12,-1.44,-0.2,-0.76,-0.7,-1.03,-0.92,-1.09,26.6,14.1,0,0,13
2019-07,0,98,-98,,-1.85,-0.12,-1.16,0.42,-0.19,-0.92,-1.11,26.2,11.8,0,0,31
2019-08,0,118.8,-118.8,,-1.38,-1.04,-1.69,-0.37,-0.98,-1.06,-1.24,27.8,14.4,0,0,31
2019-09,7,146.3,-139.3,-1.15,-1.32,-1.73,-1.54,-1.02,-1.4,-1.2,-1.36,31,16.9,7,0,25
2019-10,60,171.9,-111.9,-0.42,-1.21,-1.15,-1.65,-1.22,-1.68,-1.38,-1.51,32.2,18.4,2,1,19
2019-11,158,137.8,20.2,-0.49,-0.79,-0.92,-1.39,-1.07,-1.59,-1.3,-1.54,30.6,19.6,6,6,5
2019-12,153,133.6,19.4,-1.23,-1.24,-1.26,-1.43,-1.47,-1.56,-1.58,-1.57,29.5,19.4,0,6,10
2020-01,315,120.7,194.3,0.56,0.52,-0.53,-0.7,-0.77,-1.12,-0.58,-1.08,30.2,20,1,9,4
2020-02,200,105.5,94.5,0.75,0.76,0,0,-0.48,-0.8,-0.64,-1.04,29.3,19.7,0,7,4
2020-03,266,111.9,154.1,1.18,1.18,1.16,1.17,0.14,-0.13,-0.12,-0.66,28.4,18.5,0,8,7
2020-04,87,95.3,-8.3,0.87,0.86,1.5,1.56,0.39,0.27,0.07,-0.47,28.1,18,0,3,13
2020-05,27,83.3,-56.3,0.33,0.06,1.38,1.3,0.63,0.59,0.09,-0.43,25.5,14.3,0,0,7
2020-06,0,79.5,-79.5,,-1.26,0.63,0.36,1.19,1.11,0.07,-0.41,26.4,14.7,0,0,30
2020-07,7,90.2,-83.2,0.24,-0.53,0.07,-0.61,1.39,1.25,0.1,-0.37,26.5,15.2,0,0,14
2020-08,6,110.7,-104.7,-0.06,-0.58,-0.34,-0.95,1.28,0.81,0.12,-0.35,26.6,13,0,0,14
2020-09,4,148.1,-144.1,-1.51,-1.41,-1,-1.26,0.02,-0.7,0.11,-0.35,31.4,16.2,6,0,17
2020-10,83,127.2,-44.2,0.1,0.05,-0.56,-0.89,-0.61,-0.93,0.19,-0.18,29.9,19.1,7,4,7
2020-11,43,131.1,-88.1,-2.92,-1.9,-2.2,-1.67,-2.2,-1.67,-0.22,-0.46,28.9,18.8,0,1,11
2020-12,145,129.6,15.4,-1.34,-1.27,-2.12,-1.63,-2.21,-1.62,-0.24,-0.53,29.6,19.5,0,5,5
2021-01,109,158.3,-49.4,-1.11,-1.22,-2.77,-2.12,-2.55,-1.93,-1.25,-1.23,30.6,19,0,4,15
2021-02,401,100.7,300.3,2.06,2.22,-0.07,-0.23,-1.01,-1.13,-0.32,-0.65,28.6,19.1,0,14,4
2021-03,53,132.6,-79.6,-1.18,-1.19,0.18,-0.01,-1.24,-1.28,-1.2,-1.26,30.2,18.3,0,2,15
2021-04,9,111.7,-102.7,-1.47,-1.59,0.94,0.72,-1.46,-1.47,-1.55,-1.48,28.7,16.4,0,0,26
2021-05,5,87.8,-82.8,-1.41,-1.16,-2.18,-1.64,-0.81,-1,-1.61,-1.53,27.9,15,0,0,16
2021-06,4,74.7,-70.7,-0.23,-0.33,-1.76,-1.56,-0.17,-0.45,-1.59,-1.51,26.6,13.4,0,0,18
2021-07,0,94.6,-94.6,,-1.54,-1.27,-1.26,0.7,0.22,-1.61,-1.53,25.5,12.3,0,0,31
2021-08,2,112.1,-110.1,-0.63,-0.88,-0.92,-1.15,-2.44,-1.65,-1.66,-1.52,26.8,14.5,0,0,14
2021-09,15,140.7,-125.7,-0.58,-1.02,-1,-1.24,-2.14,-1.53,-1.61,-1.48,32.1,17.4,6,1,13
2021-10,157,119.7,37.3,1.31,1.25,0.74,0.18,0.28,-0.37,-1.28,-1.28,29.1,18.8,1,6,4
2021-11,170,114.5,55.5,-0.33,-0.38,0.22,0.02,0.05,-0.29,-0.7,-0.9,28.3,18.1,0,7,4
2021-12,159,120.5,38.5,-1.15,-1.08,-0.45,-0.43,-0.63,-0.78,-0.62,-0.86,28.2,18.5,0,6,4
2022-01,252,121.2,130.8,0.16,0.11,-0.78,-0.74,-0.48,-0.56,-0.15,-0.52,29.4,19.3,0,10,3
2022-02,172,97,75,0.51,0.58,-0.49,-0.35,-0.34,-0.28,-1.08,-1.03,28.5,19.2,0,7,4
2022-03,4,149.2,-145.2,-3.39,-1.81,-0.55,-0.59,-0.87,-0.79,-1.27,-1.19,31.2,18.8,0,0,18
2022-04,1,114.6,-113.6,-2.81,-1.94,-1.58,-1.43,-1.47,-1.32,-1.3,-1.21,30.1,18.1,0,0,15
2022-05,13,89.8,-76.8,-0.53,-0.9,-3.96,-2.06,-1.47,-1.37,-1.23,-1.18,26.1,13.8,0,1,15
2022-06,0,83.8,-83.8,,-1.86,-2,-1.87,-0.93,-1.04,-1.24,-1.21,26.6,13,0,0,30
2022-07,0,94.5,-94.5,,-1.53,-0.95,-1.4,-1.73,-1.55,-1.24,-1.2,26.5,12.5,0,0,31
2022-08,0,123.6,-123.6,,-1.66,,-1.79,-4.47,-2.04,-1.26,-1.23,27.7,13.4,0,0,31
2022-09,24,128.3,-104.3,-0.16,-0.53,-0.66,-1.14,-2.03,-1.6,-1.22,-1.17,29.1,15.9,2,0,16
2022-10,53,145.7,-92.7,-0.6,-0.85,-0.9,-1.17,-1.36,-1.42,-1.73,-1.46,30.5,18.3,0,1,11
2022-11,204,129.3,74.7,0.11,-0.15,-0.33,-0.64,-0.55,-1.01,-1.53,-1.41,28.1,17.2,0,7,2
2022-12,265,112.2,152.8,-0.03,-0.08,-0.23,-0.41,-0.37,-0.74,-1.01,-1.12,27.7,19,0,9,2
2023-01,269,113.1,155.9,0.28,0.28,0.04,0,-0.21,-0.43,-1.11,-1.19,28.6,19.3,0,11,1
2023-02,63,132.4,-69.4,-0.84,-0.97,-0.41,-0.37,-0.55,-0.65,-1.55,-1.47,31,19.5,0,2,7
2023-03,12,141,-129,-2.59,-1.66,-1.09,-1.14,-1.09,-1.15,-1.48,-1.45,30.8,19.2,0,0,19
2023-04,51,104,-53,0.16,-0.11,-2.3,-1.79,-0.94,-1.01,-1.24,-1.31,28.6,18.1,0,2,7
2023-05,2,92.6,-90.6,-2.09,-1.49,-2.23,-1.69,-1.13,-1.14,-1.25,-1.33,27.1,14.9,0,0,29
2023-06,1,78.1,-77.1,-0.83,-0.98,-0.5,-0.94,-1.21,-1.27,-1.25,-1.31,26.1,12.8,0,0,16
2023-07,2,87.6,-85.6,-0.45,-0.74,-1.73,-1.37,-2.54,-1.81,-1.23,-1.27,26.9,13.5,0,0,20
2023-08,29,103.5,-74.5,1.14,0.84,0.52,-0.18,-1.94,-1.51,-1.12,-1.15,28.9,15,0,1,16
2023-09,26,144.7,-118.7,-0.08,-0.87,0.34,-0.54,-0.3,-0.9,-1.11,-1.18,31.6,18.7,4,1,14
2023-10,74,142.9,-68.9,-0.09,-0.4,0.08,-0.55,-0.48,-0.96,-1.04,-1.12,31.8,20.3,1,3,12
2023-11,68,161,-93,-2.16,-1.94,-1.62,-1.69,-1.42,-1.54,-1.62,-1.49,32.9,20.9,9,2,14
2023-12,119,154.6,-35.6,-1.72,-1.65,-2.22,-1.95,-1.95,-1.7,-2.29,-1.73,31.6,20.3,0,3,5
2024-01,212,125.4,86.6,-0.13,-0.21,-1.94,-1.84,-1.65,-1.63,-2.97,-1.92,30.4,20.4,0,8,3
2024-02,106,116.3,-10.3,-0.19,-0.33,-1.45,-1.44,-2.01,-1.92,-2.56,-1.92,30.3,19.9,0,2,4
2024-03,144,122.5,21.5,0.14,-0.12,-0.35,-0.39,-1.81,-1.78,-1.82,-1.66,31.2,20.6,0,3,3
2024-04,14,112.4,-98.4,-1.13,-1.45,-0.62,-0.82,-1.98,-1.85,-2,-1.77,30,18.9,0,0,5
2024-05,0,101.8,-101.8,,-1.91,-0.66,-1.04,-1.5,-1.54,-1.95,-1.79,29.7,16.6,0,0,31
2024-06,0,91.2,-91.2,,-3.74,-2,-2.16,-0.73,-0.95,-1.95,-1.82,27.8,13.9,0,0,30
2024-07,0,99.5,-99.5,,-1.99,,-2.09,-0.93,-1.28,-1.95,-1.84,27.7,13.2,0,0,31
2024-08,0,125.3,-125.3,,-1.76,,-2.12,-0.97,-1.43,-2.13,-1.89,29.2,14,0,0,31
2024-09,0,163.2,-163.2,,-1.79,,-1.88,-3.26,-2.07,-2.27,-1.99,32.6,17.4,5,0,30
2024-10,146,138.5,7.5,1.16,0.87,0.35,-0.76,-0.28,-1.4,-1.92,-1.8,30.8,19.3,4,5,5
2024-11,101,118.6,-17.6,-1.43,-1.21,-0.68,-1.01,-0.89,-1.38,-1.72,-1.66,28.6,19,0,4,5
2024-12,266,118.8,147.2,-0.02,-0.13,-0.28,-0.4,-0.57,-0.98,-1.01,-1.21,29.3,20,1,9,1
2025-01,250,125.7,124.3,0.15,0.06,-0.58,-0.61,-0.44,-0.75,-1.01,-1.25,29.8,20,0,15,2
2025-02,22,146.9,-124.9,-1.89,-1.52,-0.77,-0.88,-1.01,-1.19,-1.33,-1.48,31.2,19.4,0,1,22
2025-03,37,140.9,-103.9,-1.56,-1.43,-1.35,-1.45,-1.3,-1.35,-1.81,-1.76,31.1,19.6,0,1,17
2025-04,63,101.4,-38.4,0.43,0.25,-2.37,-1.86,-1.57,-1.5,-1.56,-1.65,28.6,19,0,1,5
2025-05,1,93.5,-92.5,-2.53,-1.56,-1.5,-1.45,-1.25,-1.36,-1.51,-1.61,26.5,15.8,0,0,25
2025-06,0,86.9,-86.9,,-2.39,-0.26,-0.89,-1.37,-1.52,-1.51,-1.6,26.5,14.5,0,0,30
2025-07,2,97.1,-95.1,-0.45,-1.59,-2.08,-1.77,-2.64,-1.95,-1.49,-1.58,25.9,12.5,0,0,14
2025-08,2,122.8,-120.8,-0.63,-1.5,-1.18,-1.81,-1.79,-1.64,-1.5,-1.55,27.7,13.5,0,0,29
2025-09,3,148.8,-145.8,-1.68,-1.45,-1.73,-1.6,-1.09,-1.49,-1.49,-1.51,29.8,16.2,0,0,13
2025-10,20,158.6,-138.6,-1.86,-1.69,-2.61,-1.95,-3.42,-2.09,-2.14,-1.78,29.8,17.6,1,0,11
2025-11,144,134.9,9.1,-0.7,-0.92,-1.64,-1.66,-1.8,-1.84,-1.88,-1.74,29.8,18.3,1,5,4
2025-12,162,134.1,27.9,-1.12,-1.17,-1.62,-1.56,-1.83,-1.66,-2.35,-1.8,30.5,19.5,1,6,4
