data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-01,356,121.1,234.9,1.11,1.15,0.53,0.42,0,-0.41,0.34,-0.25,31.4,22.7,2,13,5
2016-02,201,131.8,69.2,-0.55,-0.87,0.8,0.49,-0.26,-0.62,0.31,-0.38,33.4,22.3,5,11,3
2016-03,245,123.1,121.9,0.46,0.43,0.56,0.5,-0.08,-0.44,0.35,-0.26,32.3,22.2,6,12,2
2016-04,68,131.3,-63.3,-0.84,-1.35,-0.44,-0.82,0.02,-0.43,0.12,-0.59,33.6,20.2,24,1,10
2016-05,44,104.9,-60.9,-0.2,-0.61,-0.38,-0.78,0.33,-0.1,-0.41,-1.06,31.1,18.5,0,1,9
2016-06,18,93.1,-75.1,0.1,-0.02,-0.89,-1.46,-0.01,-0.37,-0.42,-1.04,29.5,15.9,0,0,22
2016-07,0,128.5,-128.5,,-2.01,-0.44,-1.16,-0.68,-1.33,-0.54,-1.21,32.2,15.3,2,0,31
2016-08,81,134.8,-53.8,1.46,1.39,0.98,0.17,0.11,-0.67,-0.19,-0.84,32.4,17.8,14,3,15
2016-09,62,156.1,-94.1,0.21,-0.31,0.81,-0.05,-0.14,-0.98,-0.17,-0.86,33.2,19,13,1,11
2016-10,79,152.3,-73.3,-1.44,-1.57,0.19,-0.33,-0.21,-0.87,-0.12,-0.82,33.4,20.5,11,3,5
2016-11,284,134.9,149.1,1.2,1.16,0.41,0.09,0.75,0.04,0.74,-0.13,32.2,21,1,10,4
2016-12,380,131.7,248.3,1.9,1.78,1.54,1.32,1.56,0.95,1.15,0.39,32,21.6,1,13,0
2017-01,383,126,257,1.45,1.41,2.23,2,2.06,1.6,1.25,0.46,31.5,21.5,3,18,2
2017-02,236,121.1,114.9,0.02,-0.08,2.04,2.03,1.73,1.36,1.51,0.76,32.4,21.5,1,10,2
2017-03,194,123.1,70.9,-0.34,-0.4,0.65,0.63,1.51,1.33,1.22,0.51,32.4,21.9,3,6,1
2017-04,98,112.9,-14.9,-0.2,-0.27,-0.33,-0.46,1.5,1.46,1.24,0.67,31.7,20.7,0,3,7
2017-05,86,102.9,-16.9,0.89,0.67,-0.14,-0.26,1.46,1.28,1.49,0.94,31.6,20.1,0,3,14
2017-06,7,97.8,-90.8,-0.52,-0.89,0.04,-0.23,0.49,0.31,1.45,0.86,30,16.5,0,0,17
2017-07,0,119.9,-119.9,,-1.34,0.23,-0.46,-0.32,-0.73,1.45,0.91,29.8,14.1,0,0,31
2017-08,49,141.8,-92.8,0.87,0.61,0.25,-0.63,-0.1,-0.71,1.27,0.71,33.3,17.9,17,1,13
2017-09,16,176.7,-160.7,-1.23,-1.53,-0.33,-1.13,-0.33,-1.13,1.02,0.4,35.9,19.7,27,1,21
2017-10,82,146.5,-64.5,-1.34,-1.32,-1.1,-1.36,-0.81,-1.32,1.11,0.47,34.3,21.1,18,3,5
2017-11,360,142.2,217.8,1.99,1.85,0.72,0.19,0.66,-0.22,1.66,0.88,32.4,21.3,6,14,4
2017-12,281,129.4,151.6,0.66,0.65,1.38,1.19,0.92,0.19,1.02,0.26,31.9,22.1,0,12,2
2018-01,228,132,96,-0.79,-0.84,1.11,1,0.55,0.03,0.18,-0.59,32,21.7,4,7,3
2018-02,218,113.3,104.7,-0.26,-0.25,-0.29,-0.43,0.22,-0.22,0.1,-0.65,32.1,21.9,0,7,4
2018-03,215,125.6,89.4,0.01,-0.08,-0.69,-0.76,0.48,0.3,0.22,-0.51,32.9,22.1,5,9,2
2018-04,142,109.1,32.9,0.53,0.57,0.04,-0.01,0.82,0.67,0.4,-0.32,31.5,19.9,0,5,9
2018-05,18,108.5,-90.5,-1.35,-1.47,-0.17,-0.35,-0.39,-0.57,0.06,-0.66,30.7,17.1,0,1,15
2018-06,3,93.5,-90.5,-0.96,-0.87,-0.36,-0.62,-0.8,-1.01,0.03,-0.66,30.4,16.3,0,0,15
2018-07,0,119.7,-119.7,,-1.33,-1.86,-1.86,-0.52,-0.86,0.03,-0.65,31.8,14.8,1,0,31
2018-08,8,139.1,-131.1,-0.57,-0.66,-1.23,-1.27,-0.6,-1.09,-0.19,-0.78,33.1,16.8,12,0,24
2018-09,120,143.2,-23.2,1.17,0.89,0.63,-0.02,0.06,-0.55,0.36,-0.08,34.3,18.7,18,6,10
2018-10,165,134.4,30.6,0.91,1.02,1.16,0.74,0.17,-0.36,0.82,0.41,33.8,22.2,12,7,3
2018-11,289,114,175,1.26,1.44,1.72,1.59,1.24,0.89,0.49,0.18,31.5,22.3,2,13,2
2018-12,121,154.7,-33.7,-2.2,-2.07,0.11,0.13,0.32,-0.03,-0.42,-0.79,33.2,21.5,9,2,4
2019-01,228,152.7,75.3,-0.79,-1.14,-0.6,-0.84,-0.01,-0.31,-0.42,-0.89,33.3,21.5,8,9,2
2019-02,224,122.3,101.7,-0.17,-0.3,-1.89,-1.88,-0.03,-0.35,-0.4,-0.92,32.4,22,3,12,1
2019-03,233,129.8,103.2,0.28,0.14,-0.47,-0.86,-0.31,-0.63,-0.27,-0.83,32.5,21.7,0,6,6
2019-04,234,100.6,133.4,1.68,1.66,0.86,0.8,0.19,-0.17,0.2,-0.4,31.9,21.6,0,11,3
2019-05,81,102.3,-21.3,0.78,0.56,1.54,1.38,-0.25,-0.75,0.53,-0.04,30.9,18.7,0,2,7
2019-06,4,107.5,-103.5,-0.82,-1.88,1.49,1.26,0.49,0.09,0.53,-0.11,31.2,16.4,0,0,22
2019-07,7,120.5,-113.5,-0.21,-0.91,0.21,-0.66,0.86,0.47,0.57,-0.06,31.1,15.2,0,0,11
2019-08,24,152,-128,0.21,-0.53,-0.25,-1.33,1.23,0.54,0.64,-0.01,33,18.2,12,1,24
2019-09,38,179,-141,-0.38,-1.18,-0.25,-1.23,0.99,-0.13,0.23,-0.54,37.2,21.7,26,1,17
2019-10,98,156.2,-58.2,-0.81,-1.15,-0.85,-1.45,-0.64,-1.45,-0.13,-0.98,34.9,21.7,20,4,3
2019-11,190,137.6,52.4,0,-0.12,-0.64,-1.12,-0.78,-1.44,-0.78,-1.55,33.3,21.8,8,5,1
2019-12,233,143.3,89.7,-0.04,-0.3,-0.41,-0.68,-0.55,-1.19,-0.04,-1,33,21.9,6,9,2
2020-01,225,143.2,81.8,-0.84,-1.05,-0.52,-0.78,-0.88,-1.44,-0.07,-0.98,33.1,22.6,6,11,2
2020-02,242,113.8,128.2,0.11,0.13,-0.55,-0.87,-0.9,-1.33,0.04,-0.9,32.3,22.7,1,11,1
2020-03,150,147.2,2.8,-1.15,-1.6,-1.12,-1.54,-1.15,-1.52,-0.42,-1.27,33.6,21.5,10,6,5
2020-04,88,118.9,-30.9,-0.4,-0.61,-0.72,-1.04,-1,-1.34,-1.21,-1.72,32.2,20.1,3,4,5
2020-05,65,98.1,-33.1,0.4,0.23,-1.04,-1.54,-1.13,-1.58,-1.36,-1.82,29.4,15.7,0,2,5
2020-06,2,102.8,-100.8,-1.15,-1.64,-0.48,-0.89,-1.21,-1.69,-1.39,-1.82,31.4,17.1,0,0,27
2020-07,0,125.2,-125.2,,-1.74,-0.32,-1.06,-0.93,-1.48,-1.43,-1.87,32,15.8,0,0,31
2020-08,1,160.8,-159.8,-1.58,-1.95,-2.05,-1.97,-1.52,-2.03,-1.54,-2,33.8,17.3,16,0,21
2020-09,4,182.7,-178.7,-2.28,-1.84,-2.69,-1.98,-1.62,-1.96,-1.66,-2.09,37.4,20.4,27,0,19
2020-10,153,170.3,-17.3,0.64,-0.02,-0.89,-1.71,-1.03,-1.77,-1.46,-2.04,36.4,22.2,19,5,8
2020-11,49,176.5,-127.5,-3.09,-2.38,-2.26,-2.58,-2.71,-2.5,-2.65,-2.55,34.5,21.2,16,1,7
2020-12,165,142.4,22.6,-1.24,-1.32,-2.13,-2.34,-2.64,-2.33,-2.85,-2.46,33.2,22.1,9,4,2
2021-01,280,126.2,153.8,0.05,0.04,-1.89,-1.97,-2.13,-2.35,-2.41,-2.25,31.7,22,1,14,1
2021-02,118,117.3,0.7,-2.25,-2.02,-2,-1.69,-2.99,-2.54,-3.43,-2.48,32.1,21.2,1,3,4
2021-03,184,115.1,68.9,-0.51,-0.44,-1.48,-1.43,-2.57,-2.38,-3.08,-2.54,32,20.8,2,6,3
2021-04,8,118.1,-110.1,-3.55,-2.56,-2.39,-2.11,-3.28,-2.37,-3.4,-2.49,32.5,19.3,2,0,20
2021-05,113,103.5,9.5,1.42,1.29,-1.01,-1.16,-2.23,-2.15,-3.21,-2.53,31.4,17.3,0,3,14
2021-06,7,93.2,-86.2,-0.52,-0.6,-0.93,-1.25,-1.72,-1.76,-3.21,-2.51,30,16.1,0,0,19
2021-07,0,108.5,-108.5,,-0.61,0.69,0.3,-2.02,-1.93,-3.2,-2.51,30.7,12.8,0,0,31
2021-08,6,140,-134,-0.73,-0.78,-1.1,-1.06,-1.37,-1.47,-3.11,-2.56,33.9,17.3,15,0,28
2021-09,48,156.7,-108.7,-0.11,-0.58,-0.56,-0.9,-1.28,-1.42,-2.69,-2.39,37.4,21.2,28,1,8
2021-10,282,136.1,145.9,3.03,2.38,1.68,1.01,1.68,0.87,-2.04,-1.98,33.6,21.5,12,8,3
2021-11,283,127.5,155.5,1.19,1.23,2.02,1.64,1.55,1.05,-0.7,-0.96,32.3,22.2,2,10,2
2021-12,329,138.2,190.8,1.29,1.16,2.65,2.22,1.95,1.51,0.31,-0.13,32,21.7,4,11,5
2022-01,342,130.6,211.4,0.93,0.86,1.66,1.54,2.17,1.72,0.62,0.13,32.1,21.4,5,12,3
2022-02,312,113.9,198.1,1.09,1.09,1.92,1.86,2.72,2.27,1.68,1.29,32.8,21.9,6,14,1
2022-03,223,118.9,104.1,0.13,0.16,1.16,1.11,2.69,2.4,1.84,1.44,32.5,21.7,2,9,1
2022-04,78,118.9,-40.9,-0.61,-0.83,0.32,0.26,1.46,1.42,1.98,1.71,32.7,20.2,3,2,7
2022-05,3,102,-99,-3,-1.71,-1.03,-1.21,0.88,0.72,1.55,1.18,30.1,15.9,0,0,11
2022-06,66,84.5,-18.5,1.31,1.46,-0.6,-0.79,0.62,0.54,1.84,1.53,30,17.2,0,2,11
2022-07,0,122.9,-122.9,,-1.57,-0.27,-0.7,0.15,-0.12,1.84,1.45,32.9,17.2,0,0,31
2022-08,62,135.9,-73.9,1.13,1.04,1.35,0.81,-0.12,-0.59,2.06,1.64,32.2,16.9,13,3,9
2022-09,67,147.9,-80.9,0.31,-0.06,0.64,-0.07,-0.1,-0.66,2.08,1.69,33.8,19.7,14,3,18
2022-10,129,142.2,-13.2,0.06,0.08,0.7,0.27,0.32,-0.22,1.5,1.1,32.9,21.1,16,5,3
2022-11,98,161.6,-63.6,-1.66,-1.69,-1.03,-1.22,-0.16,-0.67,0.62,-0.02,32.1,19.1,9,4,9
2022-12,231,136.6,94.4,-0.08,-0.22,-1.07,-1.27,-0.58,-0.99,0.05,-0.54,31.9,21.9,0,9,3
2023-01,341,126.2,214.8,0.92,0.9,-0.34,-0.62,-0.03,-0.41,0.04,-0.55,31.2,21.6,0,15,1
2023-02,336,111.4,224.6,1.4,1.38,1.32,1.29,0.34,-0.02,0.18,-0.44,32,21.6,2,12,0
2023-03,218,120.1,97.9,0.05,0.06,1.3,1.26,0.29,0.03,0.16,-0.41,32.2,21.5,5,11,3
2023-04,208,104.7,103.3,1.39,1.41,1.32,1.32,0.76,0.55,0.77,0.26,31.5,20.4,0,6,3
2023-05,76,110,-34,0.67,0.2,1.13,1.03,1.66,1.5,1.16,0.65,31.1,17.2,0,2,27
2023-06,30,94.9,-64.9,0.51,0.39,1.44,1.22,1.79,1.54,0.99,0.4,29.1,14.2,0,1,13
2023-07,3,122.7,-119.7,-0.61,-1.33,0.51,-0.29,1.43,1.17,1,0.43,32.3,15.7,2,0,17
2023-08,49,139.5,-90.5,0.87,0.67,0.72,-0.13,1.24,0.74,0.92,0.36,34.4,18.8,18,2,11
2023-09,66,149.2,-83.2,0.29,-0.11,0.5,-0.25,1.36,0.63,0.89,0.38,36,21.8,26,2,4
2023-10,120,169.1,-49.1,-0.18,-0.89,0.38,-0.35,0.52,-0.5,0.91,0.21,36.4,23,27,6,2
2023-11,211,169.3,41.7,0.3,-0.28,0.13,-0.6,0.36,-0.62,1.65,0.8,35.7,22.6,21,8,3
2023-12,248,158.3,89.7,0.19,-0.3,0.14,-0.7,0.28,-0.71,1.6,0.7,34.8,22.6,19,10,1
2024-01,222,152,70,-0.89,-1.22,-0.25,-0.95,-0.11,-1,0.96,-0.13,33.5,22.2,10,11,2
2024-02,258,128.3,129.7,0.35,0.16,-0.28,-0.95,-0.19,-1.09,0.6,-0.6,33.2,22.1,8,9,1
2024-03,342,117.9,224.1,1.72,1.6,0.72,0.48,0.58,-0.29,1.24,0.1,33.2,22.9,13,13,2
2024-04,199,116,83,1.28,1.21,1.55,1.37,1.01,0.34,1.08,-0.08,33.3,21.9,7,8,10
2024-05,12,111.9,-99.9,-1.78,-1.73,1.59,1.32,0.84,0.26,0.8,-0.39,32.1,18.4,7,0,16
2024-06,0,116.6,-116.6,,-4.74,0.3,-0.4,0.68,0.1,0.65,-0.63,32.8,16.3,0,0,30
2024-07,0,128.6,-128.6,,-2.02,-2.45,-2.71,1.05,0.41,0.64,-0.67,32.5,15.6,5,0,31
2024-08,0,163.8,-163.8,,-2.16,,-2.31,0.98,-0.14,0.37,-0.95,33.8,16.7,15,0,31
2024-09,7,177.3,-170.3,-1.89,-1.7,-2.45,-1.98,-0.79,-1.78,0.08,-1.26,37.7,21,27,0,19
2024-10,140,159.8,-19.9,0.33,-0.09,-1.1,-1.69,-2.16,-2.25,0.19,-1.19,35.6,22.8,20,2,4
2024-11,266,131,135,1,1,0.29,-0.26,-0.25,-1.27,0.54,-0.85,32.6,22.4,5,11,2
2024-12,223,124.6,98.4,-0.2,-0.16,0.59,0.49,-0.18,-0.93,0.37,-0.78,31.7,22.3,3,9,2
2025-01,361,125.7,235.3,1.18,1.16,0.98,1.02,0.43,-0.18,1.06,-0.03,32.4,22.2,2,17,0
2025-02,163,109.4,53.6,-1.25,-1.14,-0.1,-0.11,0.06,-0.3,0.62,-0.42,32.5,21.9,4,4,1
2025-03,118,117.9,0.1,-1.85,-1.65,-0.88,-0.77,-0.24,-0.31,-0.63,-1.34,33.2,21.8,6,3,2
2025-04,312,91,221,2.44,2.2,0.17,0.36,0.81,0.98,-0.01,-0.78,30.8,21.4,0,7,1
2025-05,68,99.7,-31.7,0.48,0.27,1.09,1.2,0.6,0.8,0.28,-0.48,30.1,17.9,0,2,13
2025-06,37,91.3,-54.3,0.71,0.73,2.35,2.05,0.85,0.96,0.47,-0.17,29.9,16.9,0,1,10
2025-07,1,114.8,-113.8,-1.03,-0.93,0.46,0.05,0.27,0.29,0.48,-0.08,30.4,14.5,2,0,30
2025-08,26,148.2,-122.2,0.28,-0.31,0.41,-0.39,1.06,0.8,0.6,0.17,32.6,16.1,11,1,16
2025-09,14,181,-167,-1.35,-1.64,-0.87,-1.43,1.57,0.82,0.63,0.22,37,20.9,28,0,18
2025-10,100,167.1,-67,-0.75,-1.39,-1.24,-1.71,-0.72,-1.39,0.45,-0.01,34.5,21.3,17,4,3
2025-11,159,163.4,-4.4,-0.48,-0.94,-1.3,-1.92,-1.04,-1.64,-0.14,-0.78,34.1,21.1,16,8,4
2025-12,218,131.5,86.5,-0.29,-0.35,-0.86,-1.29,-1.18,-1.6,-0.14,-0.81,31.9,22.3,0,10,2
