data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,115,127.4,-12.4,-0.74,-0.78,-0.19,-0.24,-0.23,-0.34,0.21,0.18,32.8,21,6,3,6
2016-04,26,120.5,-94.5,-1.35,-1.43,-1.39,-1.5,-0.67,-0.75,0.15,0.06,33.8,19.3,25,1,24
2016-05,102,85.1,16.9,1.56,1.66,-0.37,-0.49,-0.51,-0.61,0.09,0.02,29.2,15.8,0,5,10
2016-06,40,71.2,-31.2,0.8,1.15,0.68,0.63,0.04,-0.03,0.2,0.14,27.4,14,0,1,20
2016-07,0,96.3,-96.3,,-0.73,1.27,1.38,-0.67,-0.74,0.04,-0.05,30.2,13.5,0,0,31
2016-08,38,109.2,-71.2,1,1.3,1,1.18,0.02,-0.02,0.17,0.13,30.8,15.2,8,1,15
2016-09,11,128.4,-117.4,-1.3,-0.63,-0.34,-0.16,0.21,0.21,-0.19,-0.23,31.5,16.3,9,0,12
2016-10,112,148.4,-36.4,0.59,0.4,0.21,0.28,0.9,0.94,-0.25,-0.25,33,18.9,15,5,4
2016-11,99,141.2,-42.1,-0.73,-0.73,-0.65,-0.58,-0.27,-0.13,-0.7,-0.63,32.2,20,9,4,3
2016-12,228,141.4,86.6,0.19,0.11,-0.13,-0.22,-0.31,-0.33,-0.29,-0.27,32.5,20.7,2,12,6
2017-01,315,117.2,197.8,0.71,0.84,0.16,0.22,0.16,0.19,-0.25,-0.25,30.9,20.6,4,13,1
2017-02,87,131.2,-44.2,-1.32,-1.38,-0.12,-0.21,-0.5,-0.58,-0.55,-0.56,33.1,21,5,2,3
2017-03,233,131.4,101.6,0.99,0.88,0.26,0.21,0.06,-0.11,0.08,-0.06,32.3,20.4,3,6,3
2017-04,97,101.5,-4.5,0.77,0.87,0.03,-0.03,0.1,0.01,0.4,0.37,30.5,18.8,0,6,6
2017-05,100,89.3,10.7,1.52,1.56,1.58,1.48,0.68,0.65,0.41,0.4,29.9,18.2,0,5,9
2017-06,1,78.5,-77.5,-1.56,-0.59,1.11,1.17,0.64,0.64,0.23,0.16,28.3,14.6,0,0,21
2017-07,0,95.9,-95.9,,-0.68,0.67,0.65,0.27,0.19,0.23,0.19,27.9,13,0,0,31
2017-08,10,110.5,-100.5,-0.23,0.4,-1.32,-0.76,1.16,1.16,0.1,0.03,31,16,9,0,16
2017-09,3,159,-156,-2.21,-1.45,-1.66,-1.23,0.13,-0.12,0.06,-0.16,34.8,18.4,22,0,27
2017-10,107,155.6,-48.6,0.49,0.14,-0.45,-0.77,0.01,-0.3,0.04,-0.21,34.3,19.7,17,3,14
2017-11,265,136,129,1.48,1.48,0.85,0.56,0.5,0.24,0.86,0.68,31.6,19.7,4,9,6
2017-12,301,135.8,165.2,1.05,1.05,1.52,1.43,1.02,0.75,1.3,1.07,31.7,20.6,0,13,3
2018-01,263,136.6,126.4,0.19,0.13,1.35,1.31,0.93,0.7,0.94,0.67,31.9,20.8,5,10,7
2018-02,186,119.2,66.8,0.17,0.23,0.61,0.54,0.92,0.66,1.4,1.19,31.8,19.9,0,8,3
2018-03,111,137.7,-26.7,-0.82,-1.01,-0.26,-0.41,0.83,0.68,0.8,0.52,33.5,21.4,6,3,12
2018-04,59,110.4,-51.4,-0.14,-0.26,-0.57,-0.66,0.75,0.65,0.6,0.29,31.3,18.9,0,2,12
2018-05,10,92.7,-82.7,-1.41,-1.19,-1.25,-1.37,-0.01,-0.18,0.21,-0.1,30.3,15.8,0,0,11
2018-06,6,80,-74,-0.68,-0.38,-1.09,-1.05,-0.68,-0.83,0.23,-0.11,30.5,15.9,0,0,17
2018-07,2,97.6,-95.6,-0.85,-0.66,-1.5,-1.24,-1.24,-1.32,0.24,-0.07,30.7,14.7,0,0,30
2018-08,27,109.1,-82.1,0.63,1.03,-0.12,-0.14,-1.26,-1.23,0.33,-0.01,30.2,15.2,2,1,15
2018-09,75,122.9,-47.9,0.73,0.75,0.67,0.7,-0.3,-0.23,0.67,0.54,32.5,17.8,14,3,8
2018-10,126,139.8,-13.8,0.86,0.84,1.08,1.13,0.3,0.42,0.8,0.75,33,20.7,8,7,4
2018-11,313,121.9,191.1,1.93,1.93,1.89,1.81,1.71,1.67,1.01,1.02,31,20.5,3,11,3
2018-12,121,155.7,-34.7,-1.5,-1.54,0.78,0.8,0.89,0.89,0.13,0.09,33.5,20.8,10,4,9
2019-01,138,158.7,-20.6,-1.43,-1.54,-0.34,-0.54,0.14,0.06,-0.54,-0.64,34.7,21.3,21,4,4
2019-02,222,115,107,0.58,0.68,-1.16,-1.28,0.27,0.11,-0.35,-0.5,33,20.9,10,7,3
2019-03,129,124.3,4.7,-0.49,-0.5,-0.8,-0.93,-0.07,-0.26,-0.23,-0.38,32.2,20.4,2,7,8
2019-04,73,104.8,-31.8,0.23,0.25,0.09,0.21,-0.25,-0.43,-0.14,-0.26,31.7,19.8,0,4,13
2019-05,9,91,-82,-1.5,-1.15,-0.79,-0.73,-1.45,-1.45,-0.16,-0.23,30.4,17.4,0,0,20
2019-06,2,86.6,-84.6,-1.26,-1.06,-0.87,-0.89,-1.15,-1.21,-0.18,-0.3,30,15.3,0,0,26
2019-07,5,94.6,-89.6,-0.38,-0.15,-1.61,-1.34,-0.51,-0.46,-0.16,-0.24,29.3,14.2,0,0,10
2019-08,26,118.6,-92.6,0.59,0.7,-0.19,-0.56,-0.88,-0.9,-0.17,-0.33,31.2,16.6,4,1,23
2019-09,35,152.2,-117.2,-0.22,-0.63,0.03,-0.38,-0.75,-0.92,-0.37,-0.64,35.3,19.7,20,2,18
2019-10,58,163.9,-105.9,-0.71,-1.08,-0.47,-0.91,-1.21,-1.42,-0.78,-1.05,35.4,21,22,2,8
2019-11,139,143.1,-4.1,-0.05,-0.1,-0.53,-0.9,-0.63,-0.98,-1.78,-1.76,33.9,21.4,13,6,3
2019-12,182,135.1,47,-0.45,-0.43,-0.64,-0.79,-0.64,-0.86,-1.58,-1.56,31.9,21.2,6,7,3
2020-01,181,140.3,40.7,-0.79,-0.85,-0.89,-0.91,-0.94,-1.09,-1.18,-1.22,32.9,21.6,5,9,3
2020-02,256,109.5,146.5,0.92,1.05,-0.19,-0.25,-0.51,-0.76,-0.99,-1.09,31.3,21.2,3,10,2
2020-03,69,134.9,-66,-1.77,-1.64,-0.66,-0.73,-0.96,-1.07,-1.26,-1.3,32.7,19.7,6,3,14
2020-04,33,111.8,-78.8,-1.03,-1.01,-0.55,-0.53,-1.05,-1.07,-1.38,-1.38,31.6,18.2,3,1,8
2020-05,16,87.7,-71.7,-0.96,-0.71,-2.37,-2.04,-1.15,-1.12,-1.43,-1.43,28.7,14.3,0,1,22
2020-06,2,82.9,-80.9,-1.26,-0.8,-1.8,-1.42,-1.28,-1.23,-1.45,-1.42,30.1,16.2,0,0,27
2020-07,0,98.5,-98.5,,-0.94,-1.5,-1.21,-1.21,-1.18,-1.45,-1.46,30.8,14.9,0,0,31
2020-08,4,123.4,-119.4,-0.83,-0.63,-1.82,-1.42,-2.78,-2.05,-1.62,-1.56,32,15.8,9,0,20
2020-09,5,145.9,-140.9,-1.88,-1.14,-1.95,-1.33,-2.71,-1.76,-1.8,-1.63,36.7,19.7,26,0,19
2020-10,76,142.7,-66.7,-0.21,-0.25,-1.15,-1.07,-1.8,-1.48,-1.78,-1.55,35.9,21.3,18,2,8
2020-11,82,159,-77,-1.07,-1.32,-1.42,-1.49,-1.83,-1.7,-2.11,-1.81,34.2,19.8,16,3,9
2020-12,185,137,48,-0.41,-0.42,-0.98,-1.04,-1.45,-1.37,-2.33,-1.93,33.1,21.2,7,6,2
2021-01,114,134,-20,-1.86,-1.53,-1.98,-1.77,-2.06,-1.71,-2.56,-1.99,32.5,21.1,3,4,3
2021-02,74,124,-50,-1.6,-1.47,-2.07,-1.63,-2.6,-1.88,-3.93,-2.46,32.8,20.2,7,2,7
2021-03,99,127.2,-28.2,-1.06,-1.03,-2.7,-2.07,-2.61,-1.94,-3.49,-2.18,32.7,20.6,7,4,9
2021-04,51,116.4,-65.4,-0.37,-0.65,-2.16,-1.98,-2.83,-2.12,-3.12,-2.1,31.8,17.4,0,1,12
2021-05,30,91.2,-61.1,-0.27,-0.29,-1.25,-1.3,-2.46,-1.92,-3.21,-2.25,30.5,16.3,0,2,22
2021-06,3,76.1,-73.1,-1.06,-0.33,-0.87,-0.91,-2.99,-2.13,-3.25,-2.2,29,15.1,0,0,19
2021-07,0,90.4,-90.4,,-0.21,-0.86,-0.6,-2.78,-2.26,-3.2,-2.24,28.9,12.2,0,0,31
2021-08,1,112,-111,-1.53,-0.11,-2.12,-0.78,-1.72,-1.38,-3.3,-2.19,32.3,16.1,7,0,28
2021-09,23,139,-116,-0.65,-0.6,-1.11,-0.67,-1.51,-1.11,-3.17,-2.12,36.6,20,21,0,10
2021-10,123,126.2,-3.2,0.8,1.04,0,0.21,-0.52,-0.17,-2.99,-2.03,32.6,20.2,8,5,5
2021-11,154,142.7,11.3,0.17,0.14,0.18,0.28,-0.23,-0.03,-2.43,-1.79,33,21.3,10,7,6
2021-12,249,147.4,101.6,0.46,0.31,0.54,0.57,0.14,0.11,-2.24,-1.71,32.3,20.9,7,7,4
2022-01,242,135.2,106.8,-0.04,-0.09,0.18,0.06,0.1,0.04,-1.25,-1.1,31.8,21.3,5,8,3
2022-02,197,127.8,69.2,0.3,0.26,0.25,0.03,0.24,0.05,-0.55,-0.63,32.6,21.3,6,7,5
2022-03,116,134.1,-18.1,-0.72,-0.87,-0.3,-0.47,0.09,-0.09,-0.43,-0.6,33,21.3,5,5,3
2022-04,31,112.3,-81.3,-1.11,-1.08,-0.7,-0.85,-0.29,-0.56,-0.49,-0.62,32.6,19.5,3,1,12
2022-05,31,88.9,-57.9,-0.23,-0.16,-1.28,-1.33,-0.37,-0.6,-0.52,-0.6,28.9,14.2,0,1,14
2022-06,39,75.7,-36.7,0.77,1.03,-0.49,-0.5,-0.53,-0.68,-0.34,-0.47,28.8,14.9,0,1,12
2022-07,0,106.6,-106.6,,-1.87,0.11,-0.08,-0.78,-1.01,-0.33,-0.51,31.8,14.9,0,0,31
2022-08,18,115.8,-97.8,0.25,0.51,0.52,0.16,-0.99,-1.11,-0.25,-0.49,31.4,15.6,6,1,19
2022-09,102,131.8,-29.8,1.18,1.04,0.89,0.58,0.26,0.03,0.15,-0.07,32.6,18.3,13,5,7
2022-10,75,140.1,-65.1,-0.23,-0.21,0.68,0.65,0.51,0.44,-0.1,-0.36,32.5,19.8,10,3,8
2022-11,83,157.8,-74.8,-1.05,-1.29,-0.22,-0.31,-0.11,-0.27,-0.47,-0.7,32.6,18.4,9,3,10
2022-12,359,135,224,1.65,1.59,0.48,0.38,0.72,0.48,0.09,-0.13,31.5,20.9,1,13,4
2023-01,402,124.7,277.3,1.47,1.46,1.44,1.34,1.36,1.25,0.88,0.66,30.6,20.5,0,18,2
2023-02,234,114,120,0.7,0.81,1.88,2,1.51,1.53,1.05,0.9,31.4,21.1,0,9,1
2023-03,214,122.8,91.2,0.76,0.76,1.55,1.58,1.43,1.48,1.43,1.37,31.7,20.5,0,9,4
2023-04,123,102.6,20.4,1.26,1.33,1.31,1.32,1.83,1.87,1.71,1.72,30.4,19.1,0,5,5
2023-05,19,91.1,-72.1,-0.78,-0.73,0.89,0.94,2.03,2.06,1.75,1.69,29.4,15.3,0,1,30
2023-06,18,73.4,-55.4,0.07,0.47,0.56,0.66,1.66,1.74,1.69,1.68,27.5,13.4,0,1,14
2023-07,8,93.1,-85.1,-0.09,0.17,-0.48,-0.32,1.13,1.22,1.7,1.7,30.6,14.2,0,0,14
2023-08,20,109.4,-89.4,0.34,0.81,0.22,0.46,0.81,0.95,1.75,1.84,32.8,16.7,12,1,19
2023-09,48,145.6,-97.6,0.14,-0.21,0.22,0.04,0.44,0.37,1.53,1.57,36.5,20.4,22,0,7
2023-10,102,145.5,-43.5,0.39,0.25,0.34,0.21,-0.06,-0.04,1.72,1.69,35.5,22,21,3,6
2023-11,114,153.9,-39.9,-0.45,-0.69,-0.18,-0.43,-0.18,-0.27,1.83,1.68,35.4,21,19,4,14
2023-12,84,164.4,-80.4,-2.34,-2.1,-1.41,-1.54,-1.23,-1.27,0.6,0.45,35.3,21.8,20,2,6
2024-01,152,150.1,1.9,-1.21,-1.29,-2.3,-2.16,-1.64,-1.6,-0.75,-0.9,33.4,21.1,10,4,5
2024-02,102,126.2,-24.2,-1.04,-1.06,-2.4,-1.96,-2.1,-1.82,-1.53,-1.48,33,21,5,3,3
2024-03,183,115.8,67.2,0.35,0.45,-1.23,-1.24,-1.87,-1.72,-1.62,-1.48,33.1,21.8,14,6,5
2024-04,74,108.6,-34.6,0.26,0.18,-0.54,-0.47,-2.05,-1.85,-1.77,-1.58,32.6,20.4,4,2,12
2024-05,0,97.4,-97.4,,-1.86,-0.19,-0.18,-2.14,-1.89,-2,-1.76,31.4,16.7,4,0,31
2024-06,0,88.7,-88.7,,-1.36,-1.12,-1.25,-1.66,-1.57,-2.14,-1.84,32,15.2,0,0,30
2024-07,0,93.6,-93.6,,-0.47,,-1.9,-1.41,-1.39,-2.16,-1.9,31.4,14.4,2,0,31
2024-08,1,123.5,-122.5,-1.53,-0.84,-2.98,-1.58,-0.7,-0.84,-2.34,-1.98,32.7,14.4,14,0,24
2024-09,0,162.3,-162.3,,-1.59,-3.35,-1.63,-2.27,-1.83,-2.66,-2.14,37.4,19.6,26,0,30
2024-10,145,144,1,1.19,1.11,-0.02,-0.48,-1.03,-1.33,-2.5,-2.1,35,21.5,17,4,9
2024-11,253,132.8,120.2,1.36,1.41,1.04,0.82,0.61,0.27,-1.56,-1.62,32.5,21.7,6,10,5
2024-12,233,134.2,98.8,0.26,0.28,1.26,1.28,0.69,0.43,-0.79,-0.97,32.4,21.9,1,8,5
2025-01,186,148.4,37.6,-0.72,-0.88,0.36,0.32,0.24,-0.05,-0.52,-0.76,33.2,21.8,4,6,7
2025-02,249,123.2,125.8,0.85,0.86,0.12,-0.07,0.63,0.33,0.25,-0.1,32.4,21.4,3,9,2
2025-03,107,138.9,-32,-0.9,-1.1,-0.39,-0.66,0.55,0.36,-0.13,-0.59,33.6,21.5,9,5,6
2025-04,71,97.1,-26.1,0.18,0.39,0.12,0.1,0.31,0.17,-0.12,-0.51,30.8,20.4,1,2,5
2025-05,20,95.4,-75.4,-0.73,-0.87,-0.98,-1.03,-0.37,-0.56,-0.04,-0.4,29.9,16.7,0,1,13
2025-06,37,79.5,-42.5,0.72,0.88,0.03,0.05,-0.43,-0.65,0.14,-0.21,28.8,15,0,2,6
2025-07,1,91.3,-90.3,-1.15,-0.2,-0.15,-0.23,-0.05,-0.11,0.15,-0.17,29.1,13.6,0,0,28
2025-08,8,124.9,-116.9,-0.39,-0.46,0.22,-0.08,-0.88,-0.97,0.18,-0.17,31.7,14.5,6,0,27
2025-09,16,161.3,-145.3,-0.99,-1.23,-1.07,-1.23,-0.7,-0.9,0.26,-0.08,35.7,19,21,1,12
2025-10,78,155.8,-77.8,-0.16,-0.49,-0.79,-1.24,-0.81,-1.17,-0.07,-0.46,33.5,20,12,3,7
2025-11,176,156.8,19.2,0.47,0.25,-0.12,-0.66,-0.12,-0.63,-0.48,-0.86,33.4,19.7,10,5,5
2025-12,179,141.3,37.7,-0.5,-0.56,-0.18,-0.45,-0.54,-0.92,-0.88,-1.21,33.1,21.7,8,9,4
