data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,223,107.2,115.8,0.77,0.8,1.62,1.76,2.69,2.2,2.62,2.13,30.9,21.3,1,9,3
2016-03,106,123.8,-17.8,-0.19,-0.33,1.34,1.26,2.67,2.09,2.65,2.14,30.4,19.2,0,2,10
2016-04,79,112.2,-33.2,-0.16,-0.65,0.21,0.09,2.26,1.97,2.66,2.09,31,19.5,1,2,21
2016-05,279,57.2,221.8,1.53,1.61,0.92,0.91,1.94,1.81,2.97,2.21,22.8,14.5,0,10,6
2016-06,110,54.5,55.5,0.43,0.44,1.11,1.11,1.65,1.49,3.21,2.25,22,11.6,0,4,12
2016-07,38,73.4,-35.4,-0.13,-0.26,1.11,1.17,0.91,0.88,2.46,2.04,25.5,12.5,0,1,15
2016-08,131,88.7,42.3,1.21,1.35,0.76,0.76,1.13,1.06,2.79,2.15,26.6,13.8,0,5,8
2016-09,61,115.2,-54.2,-0.36,-0.56,0.3,0.14,1.01,0.9,2.33,1.87,27.1,13.8,0,3,5
2016-10,173,131.9,41,0.5,0.37,0.62,0.41,1.15,1.08,1.93,1.72,28.7,16.9,5,6,6
2016-11,113,143.3,-30.3,-0.22,-0.33,-0.16,-0.36,0.27,0.18,1.31,1.2,30.1,18.2,0,3,8
2016-12,146,133.1,12.9,-0.29,-0.36,-0.13,-0.11,0,-0.07,1.1,0.97,30,19.9,0,7,6
2017-01,228,127,101,0.32,0.29,-0.13,-0.15,0.22,0.14,0.66,0.63,30.3,20.7,1,10,1
2017-02,122,128.8,-6.8,-0.51,-0.75,-0.29,-0.43,-0.38,-0.48,0.39,0.3,32.2,21.2,3,4,9
2017-03,109,122.9,-13.9,-0.13,-0.25,-0.33,-0.44,-0.3,-0.33,0.44,0.33,30.3,19.9,0,5,7
2017-04,113,94.3,18.7,0.44,0.26,-0.38,-0.53,-0.41,-0.47,0.55,0.52,27.4,17,0,4,7
2017-05,215,67.8,147.2,1.13,1.22,0.77,0.8,0.31,0.25,0.33,0.3,25.3,16.5,0,6,9
2017-06,104,57.9,46.1,0.37,0.32,0.92,0.95,0.48,0.45,0.31,0.31,23.6,13.5,0,7,10
2017-07,0,76.9,-76.9,,-1.92,0.5,0.45,0.09,-0.04,0.18,0.08,24.4,12.6,0,0,31
2017-08,117,90.4,26.6,1.06,1.19,0.26,0.13,0.71,0.66,0.14,0.07,26.1,14.4,0,5,10
2017-09,14,134.6,-120.6,-1.72,-1.57,-0.66,-1.04,0.34,0.12,-0.01,-0.12,31.6,17.9,2,1,28
2017-10,313,120.5,192.5,1.62,1.62,1.11,0.89,1.03,0.86,0.43,0.31,28.9,17.4,6,9,7
2017-11,187,134.5,52.5,0.81,0.87,0.98,0.81,0.81,0.68,0.64,0.49,29.1,17.9,1,7,5
2017-12,241,129.2,111.8,0.84,0.86,1.83,1.66,1.06,0.94,0.95,0.83,29.8,20.2,0,10,10
2018-01,257,124.4,132.6,0.59,0.6,1.04,1.08,1.39,1.26,0.96,0.86,29,20,0,9,2
2018-02,196,118,78,0.48,0.34,0.96,0.98,1.27,1.15,1.23,1.1,29.3,18.9,0,5,9
2018-03,158,114.9,43.1,0.62,0.68,0.87,0.91,1.93,1.68,1.51,1.31,30.7,20.8,0,7,2
2018-04,19,105.7,-86.7,-1.98,-1.49,-0.11,-0.19,0.87,0.89,1.19,1.06,29.3,18.2,0,1,27
2018-05,36,83.7,-47.7,-0.83,-1.17,-0.84,-1.05,0.18,0.1,0.61,0.54,26.7,15.1,0,1,15
2018-06,44,56.3,-12.3,-0.52,-0.57,-1.8,-1.83,-0.5,-0.57,0.41,0.39,24.8,15.1,0,1,8
2018-07,6,80.9,-74.9,-1.35,-1.8,-1.63,-1.68,-1.1,-1.26,0.44,0.32,27.4,14.5,0,0,30
2018-08,185,81.9,103.1,1.72,1.83,0.39,0.34,-0.52,-0.71,0.69,0.63,24.2,12.8,0,5,5
2018-09,142,104.7,37.3,0.73,0.65,1.03,0.97,-0.43,-0.61,1.06,1.04,27.6,16,1,4,10
2018-10,287,116.1,170.9,1.44,1.49,2.01,2.02,0.75,0.69,0.91,0.89,28.4,17.9,0,11,4
2018-11,163,138.3,24.6,0.51,0.53,1.43,1.37,1.22,1.18,0.83,0.78,29.7,18.4,1,5,7
2018-12,117,158.7,-41.7,-0.73,-1.02,0.81,0.8,1.19,1.07,0.46,0.38,32.1,20.7,6,4,2
2019-01,122,151.4,-29.4,-0.94,-1.12,-0.72,-1,0.94,0.8,0.02,-0.13,32.6,22.1,5,3,4
2019-02,210,120,90,0.63,0.49,-0.64,-0.96,0.56,0.43,0.07,-0.1,31.5,20.8,8,8,5
2019-03,118,121.4,-3.4,0.02,-0.06,-0.41,-0.64,0.38,0.29,-0.07,-0.29,30.7,20.2,0,4,9
2019-04,49,91.1,-42.1,-0.85,-0.8,-0.07,-0.09,-0.74,-0.99,0.05,-0.1,29.4,19.3,0,1,5
2019-05,67,71.3,-4.3,-0.27,-0.34,-0.65,-0.66,-1.13,-1.3,0.16,0.09,26.4,17,0,3,11
2019-06,85,66.4,18.6,0.14,-0.06,-0.65,-0.72,-0.85,-1.04,0.3,0.24,25.8,15.3,0,2,23
2019-07,59,74,-15,0.26,0.22,-0.27,-0.46,-0.32,-0.43,0.49,0.37,24.8,13,0,2,15
2019-08,6,107.7,-101.7,-1.52,-1.4,-0.47,-0.94,-0.97,-1.2,-0.14,-0.37,27.7,14,1,0,18
2019-09,55,121.2,-66.2,-0.48,-0.74,-0.79,-1.16,-1.21,-1.4,-0.43,-0.71,30,17.6,9,1,14
2019-10,65,160.3,-95.3,-0.93,-1.39,-1.58,-1.74,-1.32,-1.68,-1.2,-1.6,33.2,19.2,14,3,5
2019-11,116,152.9,-36.9,-0.17,-0.45,-1.14,-1.57,-1.17,-1.8,-1.39,-1.68,31.3,19.3,4,4,5
2019-12,252,132.9,119.1,0.95,0.94,-0.12,-0.44,-0.64,-1.16,-1.01,-1.43,29.3,19.6,0,8,8
2020-01,144,134,10,-0.63,-0.7,0.04,-0.1,-0.87,-1.24,-0.81,-1.15,29.9,20.5,0,5,5
2020-02,149,120.6,28.4,-0.11,-0.3,0.05,-0.11,-0.71,-1.03,-1.09,-1.43,29.6,19.8,1,7,5
2020-03,56,145.1,-89.1,-1.28,-1.73,-1.38,-1.55,-0.93,-1.5,-1.47,-1.86,31.4,18.7,5,3,8
2020-04,27,116.5,-89.5,-1.6,-1.53,-1.65,-1.92,-0.96,-1.33,-1.54,-2.11,29.4,16.4,0,2,16
2020-05,78,82.4,-4.4,-0.11,-0.35,-1.37,-1.96,-0.98,-1.27,-1.46,-2.18,25.6,13.6,0,2,8
2020-06,121,59.7,61.3,0.55,0.51,-0.43,-0.77,-1.34,-1.71,-1.3,-2.14,24.8,15.6,0,4,15
2020-07,20,73.8,-53.8,-0.62,-0.84,-0.2,-0.43,-1.16,-1.52,-1.49,-2.03,25.9,13.7,0,0,14
2020-08,152,87.7,64.3,1.42,1.55,0.86,0.84,-0.48,-0.95,-0.9,-1.5,25.7,13.8,0,7,13
2020-09,18,137.8,-119.8,-1.53,-1.56,-0.05,-0.43,-0.53,-0.98,-0.97,-1.67,32.7,18.4,10,1,20
2020-10,64,150.8,-86.8,-0.95,-1.27,-0.39,-0.9,-0.54,-0.99,-0.89,-1.36,32.4,19.1,9,1,7
2020-11,126,169.2,-43.2,-0.01,-0.56,-1.44,-1.95,-0.42,-1.01,-0.86,-1.33,32.6,18.7,9,5,10
2020-12,212,140,72,0.53,0.39,-0.36,-0.88,-0.4,-0.97,-1.16,-1.74,30.8,20.3,0,7,6
2021-01,254,117.6,136.4,0.56,0.64,0.52,0.36,0.1,-0.29,-0.63,-1.14,29.7,21.4,0,10,2
2021-02,89,134.2,-45.1,-1.08,-1.21,0.11,-0.07,-0.8,-1.28,-0.89,-1.46,31,19.6,0,3,7
2021-03,206,122.8,83.2,1.22,1.18,0.4,0.34,0.03,-0.25,-0.38,-0.9,31.6,20.4,4,7,3
2021-04,2,110,-108,-3.89,-1.78,-0.87,-1.18,-0.06,-0.39,-0.46,-0.96,29.6,16.8,0,0,13
2021-05,112,80.1,31.9,0.28,0.19,0.02,-0.18,0,-0.23,-0.32,-0.8,27.2,14.6,0,4,12
2021-06,38,56.4,-18.4,-0.65,-0.67,-1.13,-1.33,-0.55,-0.74,-0.64,-1.16,23.3,13.1,0,2,6
2021-07,31,73.6,-42.6,-0.3,-0.47,-0.53,-0.71,-0.98,-1.25,-0.6,-1.1,24.6,10.1,0,1,15
2021-08,18,99.9,-81.9,-0.8,-0.8,-1.37,-1.48,-0.8,-1.12,-1.18,-1.83,29,15.3,4,1,27
2021-09,40,124.2,-84.2,-0.81,-1.01,-1.23,-1.42,-1.9,-1.95,-0.99,-1.58,32.4,18.5,9,2,8
2021-10,326,112.4,213.6,1.71,1.74,0.74,0.54,0.09,-0.1,-0.01,-0.28,27.5,17.4,0,9,4
2021-11,121,161,-40,-0.09,-0.5,0.82,0.59,0,-0.22,-0.03,-0.33,31.9,19.9,4,5,8
2021-12,94,171.9,-77.9,-1.14,-1.42,0.65,0.44,-0.18,-0.62,-0.52,-0.92,32.6,20.2,6,3,6
2022-01,94,137.3,-43.4,-1.4,-1.27,-1.49,-1.7,-0.57,-0.97,-1.01,-1.45,31.3,21.1,5,3,5
2022-02,79,138.1,-59.1,-1.29,-1.37,-2.27,-1.91,-0.85,-1.3,-1.1,-1.57,32.6,21.3,6,3,9
2022-03,228,115.1,112.9,1.46,1.48,-0.86,-1.04,-0.02,-0.32,-1.12,-1.57,30.9,21.1,3,9,4
2022-04,100,97.1,2.9,0.23,-0.02,0.2,0.02,-1.15,-1.61,-0.7,-1.14,28.6,18.2,0,3,9
2022-05,50,70.4,-20.4,-0.55,-0.62,0.41,0.47,-1.37,-1.56,-0.93,-1.36,24,13.7,0,3,14
2022-06,100,59,41,0.32,0.26,-0.24,-0.29,-0.85,-1.01,-0.68,-1.12,23.7,13.7,0,4,9
2022-07,3,82.3,-79.3,-1.7,-2.07,-0.8,-0.98,-0.48,-0.7,-0.8,-1.25,26.6,15.2,0,0,17
2022-08,88,86.3,1.7,0.7,0.89,-0.02,-0.22,0.22,0.16,-0.54,-0.96,25.1,13.5,0,4,9
2022-09,110,85.8,24.2,0.37,0.5,0.05,0.09,-0.31,-0.29,-0.23,-0.39,24.1,14.6,0,5,5
2022-10,188,116.4,71.6,0.64,0.69,0.76,0.89,-0.05,0.01,-0.68,-0.9,28.4,17.4,0,6,7
2022-11,54,144.8,-90.8,-1.45,-1.53,-0.12,0.01,-0.18,-0.1,-0.93,-1.07,28.4,16.3,0,1,9
2022-12,89,136.9,-47.9,-1.24,-1.09,-0.97,-0.97,-0.78,-0.66,-1.09,-1.12,29.7,19.7,0,4,7
2023-01,110,128.3,-18.3,-1.13,-1.01,-2.03,-1.67,-0.87,-0.7,-0.91,-0.92,29,19.5,0,4,6
2023-02,260,96.7,163.3,1.14,1.31,-0.56,-0.5,-0.55,-0.28,-0.3,-0.15,28.8,20.2,0,8,2
2023-03,211,120.7,90.3,1.27,1.25,0.65,0.79,-0.18,0.06,-0.39,-0.26,31.3,20.7,1,7,5
2023-04,113,95.3,17.7,0.44,0.25,1.59,1.53,-0.37,-0.27,-0.33,-0.18,27.9,17.9,1,5,6
2023-05,24,79,-55,-1.15,-1.34,0.22,0.18,-0.37,-0.34,-0.42,-0.28,26.5,15.9,0,1,17
2023-06,120,59.5,60.5,0.54,0.51,-0.19,-0.29,0.21,0.28,-0.34,-0.17,24.2,13.8,0,3,14
2023-07,44,69.7,-25.6,-0.01,-0.01,-0.46,-0.63,0.63,0.64,-0.19,-0.05,24.1,14.7,0,3,13
2023-08,46,91.1,-45.1,0,0.1,0.16,0.07,0.16,0.06,-0.36,-0.2,28.1,15.9,2,1,7
2023-09,48,119.4,-71.4,-0.62,-0.82,-0.58,-0.75,-0.67,-0.84,-0.55,-0.5,32,19,10,1,5
2023-10,292,116.7,175.3,1.48,1.51,0.76,0.62,0.14,0.01,-0.15,-0.15,30.8,19.8,8,9,7
2023-11,202,127.9,74.1,0.99,1.09,1.15,1.1,0.89,0.88,0.31,0.31,31.4,20.5,7,8,5
2023-12,90,159.5,-69.5,-1.22,-1.33,0.92,0.94,0.32,0.27,0.3,0.29,32.9,21.2,9,3,6
2024-01,130,147.1,-17.1,-0.83,-0.99,-0.58,-0.78,0.01,-0.18,0.35,0.29,31.5,20.3,3,6,8
2024-02,176,131.5,44.5,0.24,-0.09,-1.06,-1.29,0.09,-0.11,0.1,-0.09,32.6,21.6,10,7,5
2024-03,101,129.2,-28.2,-0.28,-0.52,-0.8,-1.14,0.24,0.12,-0.3,-0.56,32.8,21.3,9,4,6
2024-04,121,94,27,0.56,0.41,0.12,-0.1,-0.48,-0.78,-0.26,-0.51,30.4,20.2,1,4,13
2024-05,78,78.4,-0.4,-0.11,-0.28,-0.12,-0.25,-1.04,-1.36,-0.06,-0.26,27.9,17.4,0,4,18
2024-06,0,72.3,-72.3,,-1.71,-0.66,-0.88,-1.13,-1.49,-0.5,-0.8,28.3,15.6,0,0,30
2024-07,76,70.1,5.9,0.51,0.59,-0.79,-1.05,-0.52,-0.82,-0.38,-0.7,25.9,14,0,2,18
2024-08,40,101.8,-61.8,-0.14,-0.28,-0.91,-1.3,-0.74,-1.08,-0.42,-0.79,27.9,14,2,3,13
2024-09,51,127.6,-76.6,-0.56,-0.9,-0.27,-0.66,-0.87,-1.21,-0.36,-0.71,32.6,18.7,14,2,15
2024-10,82,140.4,-58.4,-0.63,-0.88,-1,-1.3,-1.39,-1.68,-1.08,-1.48,30.8,18.7,3,4,9
2024-11,142,138.9,3.1,0.23,0.23,-0.77,-1.05,-1.14,-1.55,-1.31,-1.62,30.2,19.6,3,6,8
2024-12,232,129.4,102.6,0.75,0.76,0.05,0.08,-0.22,-0.44,-0.91,-1.29,28.6,19.5,0,7,3
2025-01,150,144.1,5.9,-0.55,-0.75,0.11,0.03,-0.55,-0.83,-0.73,-1.08,30.6,20.3,0,6,4
2025-02,158,128.3,29.7,0.01,-0.28,0.01,-0.23,-0.52,-0.78,-0.83,-1.19,31.9,21.8,1,4,6
2025-03,85,133.1,-48.1,-0.59,-0.91,-0.94,-1.24,-0.53,-0.79,-0.99,-1.36,31.3,20.7,1,2,8
2025-04,108,85.4,22.6,0.36,0.33,-0.32,-0.47,-0.15,-0.26,-1.02,-1.39,27.1,18.3,0,4,5
2025-05,30,77.6,-47.6,-0.98,-1.17,-0.75,-0.88,-0.63,-0.8,-1.2,-1.61,25.7,15.5,0,2,9
2025-06,144,52.5,91.5,0.77,0.85,0,0.05,-0.7,-0.89,-0.62,-0.9,22.6,13.6,0,6,4
2025-07,25,70.5,-45.5,-0.46,-0.56,-0.37,-0.47,-0.53,-0.67,-0.82,-1.12,22.9,11.8,0,1,24
2025-08,2,94.9,-92.9,-2.1,-1.13,-0.23,-0.34,-0.9,-1.01,-1.01,-1.33,25.8,13,0,0,19
2025-09,26,126.4,-100.4,-1.21,-1.26,-1.9,-1.73,-1.1,-1.17,-1.02,-1.34,29.5,15.9,0,2,12
2025-10,166,123.1,42.9,0.43,0.39,-0.77,-0.96,-0.92,-1.06,-0.64,-0.8,27.8,17.4,1,7,7
2025-11,196,131.7,64.3,0.92,1,0.15,0.02,-0.09,-0.15,-0.45,-0.62,28.3,17.5,0,8,5
2025-12,284,145.7,138.3,1.25,1.15,1.3,1.25,0.2,0.1,-0.36,-0.56,30.7,19.9,3,8,5
