data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-01,356,92.8,263.2,1.39,1.5,-0.19,-0.26,-0.36,-0.48,-0.95,-0.97,30.6,22.5,0,14,1
2016-02,80,132.4,-52.4,-2.28,-1.97,-0.69,-0.92,-1.44,-1.74,-1.94,-1.87,33.9,22.3,15,3,5
2016-03,155,115,40,-1.27,-1.45,-0.66,-0.84,-1.61,-1.82,-1.99,-1.96,32.7,23,3,4,4
2016-04,121,112.3,8.7,-0.49,-0.55,-1.88,-1.75,-1.46,-1.58,-1.6,-1.68,33.4,22.6,6,4,5
2016-05,28,115,-87,-0.91,-0.84,-1.14,-1.19,-1.16,-1.29,-1.67,-1.7,33.8,21.6,9,0,10
2016-06,12,115.3,-103.3,0.25,0.46,-0.72,-0.72,-0.86,-0.99,-1.59,-1.67,34.2,20.1,12,0,19
2016-07,5,137.7,-132.7,-0.21,-1.01,-0.76,-0.8,-1.91,-1.81,-1.61,-1.72,35.8,18.4,30,0,21
2016-08,0,144,-144,,-0.59,-0.24,-0.56,-1.23,-1.28,-1.64,-1.75,36.9,19.8,30,0,31
2016-09,58,136.4,-78.4,1.03,1.07,0.66,0.48,-0.59,-0.64,-1.5,-1.61,36.2,21.8,24,3,8
2016-10,55,134.4,-79.4,-0.21,-0.46,0.35,0.18,-0.39,-0.49,-1.51,-1.57,34.9,22.2,18,2,11
2016-11,143,120.4,22.6,0.62,0.45,0.8,0.47,0.52,0.16,-0.97,-1.16,33.6,22.3,12,4,9
2016-12,126,112.5,13.5,-0.44,-0.46,-0.08,-0.27,0.12,-0.1,-0.79,-0.98,32.2,22.4,1,3,2
2017-01,241,110.3,130.7,0.4,0.39,0.27,0.22,0.3,0.31,-1.35,-1.5,31.5,22,0,9,3
2017-02,323,96.8,226.2,1.12,1.17,0.83,0.86,1.01,0.94,-0.27,-0.42,31.4,22.2,0,11,4
2017-03,196,113.3,82.7,-0.66,-0.72,0.44,0.51,0.33,0.22,-0.07,-0.2,31.8,22.1,0,7,3
2017-04,127,112.4,14.6,-0.41,-0.46,0.02,-0.12,0.12,0,-0.02,-0.16,32.5,22.2,0,2,2
2017-05,24,117.3,-93.3,-1.09,-1.08,-0.82,-0.9,-0.15,-0.23,-0.03,-0.19,33.5,21.7,2,0,9
2017-06,5,117.2,-112.2,-0.33,-0.2,-0.77,-0.81,-0.1,-0.13,-0.05,-0.21,33.9,19.5,3,0,17
2017-07,2,131.4,-129.4,-1.05,-0.5,-1.23,-1.08,-0.25,-0.36,-0.06,-0.2,34.4,18.5,15,0,28
2017-08,10,141.9,-131.9,0.08,0.4,-0.24,-0.3,-0.91,-0.96,-0.03,-0.16,36.5,19.9,29,0,14
2017-09,0,155.2,-155.2,,-1.93,-1.12,-1.38,-1.22,-1.31,-0.27,-0.5,37.7,21,30,0,30
2017-10,93,142.8,-49.8,1.07,0.55,0.13,-0.53,-0.81,-1.12,-0.11,-0.36,36.5,23.3,29,1,11
2017-11,110,123.9,-13.9,-0.06,-0.35,-0.09,-0.82,-0.23,-0.8,-0.23,-0.45,33.4,22.5,9,6,3
2017-12,201,110.6,90.4,0.89,0.93,0.83,0.57,0.45,0,0.03,-0.18,32.1,22.3,4,6,5
2018-01,170,116.6,53.4,-0.37,-0.51,0.03,-0.11,0.02,-0.26,-0.27,-0.54,31.9,21.5,0,5,3
2018-02,327,92.3,234.7,1.16,1.25,0.89,0.92,0.72,0.45,-0.28,-0.54,30.6,21.9,0,12,1
2018-03,303,111,192,0.61,0.71,0.67,0.75,0.93,0.81,0.21,-0.01,31.9,22.1,0,10,3
2018-04,166,107,59,0.07,0.13,0.77,0.8,0.59,0.55,0.35,0.17,31.8,21.6,0,6,6
2018-05,38,118.8,-80.8,-0.55,-0.62,0.16,0.17,0.5,0.5,0.39,0.2,33.2,20.6,0,0,8
2018-06,5,120.6,-115.6,-0.33,-0.56,-0.24,-0.28,0.3,0.3,0.39,0.2,34.2,18.9,11,0,20
2018-07,0,130.3,-130.3,,-0.64,-0.82,-0.88,0.51,0.49,0.39,0.2,35.3,18.6,26,0,31
2018-08,3,135,-132,-0.74,0.39,-0.86,-0.48,0.04,0.06,0.37,0.19,35.7,20.7,28,0,14
2018-09,15,134.9,-119.9,-0.6,-0.24,-0.76,-0.24,-0.56,-0.48,0.43,0.31,36.5,22.5,29,0,14
2018-10,47,134.5,-87.5,-0.55,-0.73,-0.88,-0.59,-1.32,-1.05,0.26,0.17,35.5,22.5,23,2,7
2018-11,158,110.7,47.3,0.89,0.91,0.21,0.07,-0.11,-0.13,0.44,0.47,33.1,22.5,7,5,8
2018-12,130,119,11,-0.35,-0.52,0.05,-0.09,-0.28,-0.26,0.15,0.12,32.3,22,2,4,8
2019-01,227,112.5,114.5,0.26,0.21,0.31,0.27,-0.01,0.07,0.38,0.35,31.7,22.3,0,6,2
2019-02,290,106.3,183.7,0.8,0.7,0.51,0.38,0.49,0.38,0.27,0.19,32.1,22.4,0,10,4
2019-03,390,109.9,280.1,1.43,1.41,1.27,1.24,1.11,1.02,0.63,0.58,31.5,22.6,0,11,2
2019-04,249,105.2,143.8,0.89,0.97,1.37,1.41,1.21,1.19,0.86,0.84,32.1,22.9,0,8,4
2019-05,69,112.9,-43.9,0.26,0.4,1.13,1.17,1.03,1.01,0.94,0.93,33.2,21.9,3,2,8
2019-06,8,116,-108,-0.04,0.15,0.67,0.75,1.15,1.16,0.94,0.95,34.1,20.1,6,0,27
2019-07,11,120.4,-109.4,0.72,1.45,0.22,0.45,1.25,1.28,0.98,1.02,34.4,19.2,16,0,22
2019-08,0,138.6,-138.6,,-0.1,-0.13,0.33,1.09,1.18,0.99,1.01,36.1,18.8,30,0,31
2019-09,7,137,-130,-1.27,-0.68,-0.76,-0.11,0.47,0.64,0.99,0.99,36.7,21.6,28,0,23
2019-10,30,130.3,-100.3,-1.44,-1.15,-1.93,-1.18,-0.98,-0.57,0.93,0.94,35,22.7,24,0,6
2019-11,152,119.3,32.7,0.79,0.65,-0.34,-0.52,-0.42,-0.32,0.9,0.91,33.9,22.9,11,4,6
2019-12,116,121.6,-5.5,-0.65,-0.91,-0.41,-0.65,-0.74,-0.73,0.86,0.84,33.3,23.2,8,4,5
2020-01,281,109.7,171.3,0.77,0.79,0.57,0.48,0.04,0.04,1.08,1.05,31.5,23,0,11,2
2020-02,234,109.2,124.8,0.2,-0.02,0.39,0.22,0.17,-0.02,0.99,0.96,31.8,23.2,0,8,2
2020-03,479,111.9,367.1,2.15,1.87,1.72,1.58,1.34,1.21,1.3,1.24,31.6,22.9,0,16,2
2020-04,330,103.2,226.8,1.53,1.52,1.84,1.89,1.71,1.64,1.43,1.41,31.8,22.4,0,11,1
2020-05,61,116.4,-55.4,0.08,0.13,1.79,1.69,1.51,1.45,1.35,1.34,33.1,22.4,2,2,5
2020-06,5,115.4,-110.4,-0.33,-0.05,1.12,1.16,1.69,1.61,1.33,1.31,33.6,20.1,1,0,25
2020-07,0,127.5,-127.5,,-0.23,-0.23,-0.14,1.59,1.57,1.3,1.25,34.7,18.6,21,0,31
2020-08,4,139.2,-135.2,-0.57,0.17,-0.77,-0.29,1.73,1.65,1.33,1.28,35.5,19.7,29,0,23
2020-09,6,141.7,-135.7,-1.39,-0.95,-1.27,-0.75,0.92,0.96,1.38,1.3,36.1,21.5,29,0,22
2020-10,49,137.6,-88.6,-0.46,-0.77,-1.07,-1,-0.98,-0.87,1.43,1.32,35.1,23.5,22,1,10
2020-11,190,109.2,80.8,1.42,1.44,0.62,0.34,0.27,0.15,1.54,1.43,32.1,23.1,1,6,6
2020-12,110,112.1,-2.1,-0.78,-0.83,0.22,0.15,-0.2,-0.22,1.57,1.46,31.9,22.6,0,3,3
2021-01,122,109.5,12.5,-1.03,-1.02,-0.49,-0.48,-0.79,-0.8,1.03,0.98,31.6,22.2,0,1,1
2021-02,169,93.9,75.1,-0.64,-0.64,-1.69,-1.52,-1.16,-1.14,0.9,0.92,31.4,22.4,0,8,2
2021-03,238,112.4,125.6,-0.12,-0.08,-1.12,-1.13,-0.81,-0.87,-0.18,-0.17,31.6,22.3,0,10,1
2021-04,123,107.2,15.8,-0.46,-0.45,-0.65,-0.72,-0.77,-0.8,-1.02,-1.04,32.1,22.7,1,2,3
2021-05,64,112.2,-48.2,0.15,0.3,-0.31,-0.3,-1.07,-1.06,-0.96,-0.97,33.2,21.4,7,2,10
2021-06,5,107.5,-102.5,-0.33,0.5,-0.4,-0.26,-1.01,-0.95,-0.95,-0.92,34.2,20.8,11,0,11
2021-07,6,123.9,-117.9,-0.02,0.84,-0.03,0.33,-0.63,-0.56,-0.92,-0.88,35,19.9,26,0,27
2021-08,27,142,-115,1.04,1.27,0.61,0.94,-0.27,-0.15,-0.84,-0.82,36.5,20.2,31,1,28
2021-09,66,122.5,-56.5,1.23,1.51,1.35,1.58,0.04,0.35,-0.62,-0.54,35.2,22.3,22,2,7
2021-10,99,118.8,-19.8,1.24,1.4,1.76,1.85,1.11,1.42,-0.4,-0.24,33.7,22.8,12,2,10
2021-11,126,105.6,20.4,0.29,0.4,1.31,1.67,1.22,1.59,-0.64,-0.43,32.7,22.7,0,4,2
2021-12,307,92.6,214.4,2.29,2.05,2.07,2.05,2.48,2.3,0.11,0.41,31.6,23.2,0,11,1
2022-01,286,102.2,183.8,0.82,0.9,1.77,1.79,2.09,1.94,0.76,1.05,31.1,22.5,0,8,3
2022-02,190,93.1,96.9,-0.35,-0.37,1.49,1.66,1.79,1.93,0.95,1.26,31.4,22.6,0,4,1
2022-03,272,102.3,169.7,0.28,0.47,0.37,0.57,1.28,1.53,1.05,1.37,31.2,22.4,0,11,2
2022-04,125,109,16,-0.44,-0.44,-0.31,-0.35,0.7,0.89,0.94,1.27,32.4,22.6,0,3,4
2022-05,57,115,-58,-0.02,0.06,-0.14,-0.09,0.62,0.78,0.88,1.2,33.4,21.7,1,2,5
2022-06,10,108.9,-98.9,0.11,0.69,-0.4,-0.31,0.01,0.15,0.89,1.2,33.5,20.5,3,0,17
2022-07,0,127.6,-127.6,,-0.25,-0.2,0.03,-0.37,-0.31,0.88,1.16,34.8,19.4,20,0,31
2022-08,0,144.5,-144.5,,-0.63,-0.69,-0.21,-0.26,-0.16,0.8,1.08,36,19.5,30,0,31
2022-09,0,140,-140,,-1.15,,-1.22,-0.94,-0.79,0.58,0.8,36.5,20.6,28,0,30
2022-10,31,142,-111,-1.38,-1.48,-2.23,-1.69,-1.54,-1.23,0.33,0.45,36.2,23.1,26,1,9
2022-11,191,107.9,83.1,1.44,1.47,0.25,-0.06,-0.05,-0.14,0.57,0.73,32.3,22.5,6,8,2
2022-12,152,110.1,41.9,0.07,0.14,0.51,0.43,-0.03,-0.1,-0.04,0.04,31.7,22.5,1,7,4
2023-01,127,116.9,10.1,-0.96,-1.05,-0.07,-0.06,-0.62,-0.73,-0.73,-0.72,31.8,22,0,4,2
2023-02,172,102.5,69.5,-0.6,-0.7,-1.18,-1.24,-0.94,-1.06,-0.92,-0.92,32.1,22.2,0,7,4
2023-03,287,103.5,183.5,0.44,0.62,-0.7,-0.75,-0.34,-0.46,-0.81,-0.84,31.3,22.3,0,12,2
2023-04,118,110.3,7.7,-0.53,-0.56,-0.37,-0.48,-0.35,-0.42,-0.72,-0.79,32.8,22.4,3,3,7
2023-05,53,112.4,-59.4,-0.12,0.02,-0.11,-0.06,-0.69,-0.75,-0.7,-0.77,33.3,22.5,6,2,7
2023-06,2,119.3,-117.3,-0.8,-0.78,-0.59,-0.59,-0.82,-0.87,-0.73,-0.82,34.8,20.6,23,0,16
2023-07,0,127.7,-127.7,,-0.27,-0.49,-0.38,-0.49,-0.52,-0.73,-0.82,35.5,19.1,29,0,31
2023-08,3,138.8,-135.8,-0.74,0.13,-1.19,-0.6,-0.27,-0.19,-0.73,-0.8,36.8,20.5,31,0,28
2023-09,30,144.7,-114.7,0.15,-0.04,-0.14,-0.12,-0.78,-0.74,-0.63,-0.73,37.4,22.4,28,1,20
2023-10,31,140.3,-109.3,-1.38,-1.42,-0.91,-1,-1.09,-1.03,-0.62,-0.7,36.3,23.6,29,0,6
2023-11,111,125.6,-14.6,-0.03,-0.37,-0.67,-1.09,-0.94,-1.1,-0.94,-1.05,34.6,23.2,19,6,7
2023-12,96,118.8,-22.8,-1.12,-1.35,-1.25,-1.58,-1.37,-1.58,-1.3,-1.39,33.6,23.2,12,3,8
2024-01,169,117.8,51.2,-0.38,-0.54,-0.93,-1.23,-1.14,-1.54,-1.12,-1.23,32.5,23.2,2,6,3
2024-02,254,102.7,151.3,0.42,0.31,-0.54,-0.75,-0.79,-1.15,-0.83,-1.01,31.8,22.6,0,9,1
2024-03,245,117.1,127.9,-0.03,-0.05,-0.14,-0.24,-0.65,-0.98,-1.01,-1.23,33.1,23,5,7,2
2024-04,198,104,94,0.41,0.52,0.29,0.17,-0.23,-0.46,-0.52,-0.76,32.9,23.2,2,6,2
2024-05,17,123.4,-106.4,-1.44,-1.63,-0.1,-0.16,-0.39,-0.57,-0.64,-0.92,34.9,22.5,25,0,10
2024-06,0,122.3,-122.3,,-1.59,-0.19,-0.25,-0.24,-0.38,-0.64,-0.92,35.4,21.1,28,0,30
2024-07,1,130.2,-129.2,-1.56,-0.48,-1.83,-1.66,-0.06,-0.22,-0.64,-0.92,35.4,19.5,29,0,23
2024-08,7,145.5,-138.5,-0.19,-0.09,-0.86,-0.97,-0.24,-0.35,-0.63,-0.95,37,19.8,30,0,17
2024-09,1,155.2,-154.2,-2.54,-1.87,-1.36,-1.58,-0.59,-0.82,-0.78,-1.11,38,21.7,30,0,29
2024-10,34,144.6,-110.6,-1.2,-1.46,-1.71,-1.83,-2.57,-2.21,-0.76,-1.09,36.2,24,26,1,11
2024-11,90,128.4,-38.4,-0.53,-0.91,-1.72,-1.8,-1.8,-1.82,-0.83,-1.18,35,23.8,19,2,6
2024-12,175,110,65,0.47,0.55,-0.39,-0.79,-0.85,-1.37,-0.56,-0.9,32.5,23.2,4,5,3
2025-01,244,101.8,142.2,0.43,0.51,0.26,0.24,-0.22,-0.49,-0.25,-0.54,31.1,22.7,0,7,1
2025-02,268,95.1,172.9,0.57,0.57,0.81,0.93,0.11,-0.14,-0.21,-0.49,31.2,22.6,0,10,1
2025-03,276,111.4,164.6,0.32,0.41,0.6,0.74,0.34,0.22,-0.06,-0.29,31.9,22.9,0,11,1
2025-04,113,112.7,0.3,-0.61,-0.68,0.08,-0.04,0.16,0.07,-0.38,-0.67,33.2,23.3,1,3,3
2025-05,52,120.1,-68.1,-0.14,-0.22,-0.21,-0.28,0.21,0.21,-0.22,-0.5,34,22.3,8,0,7
2025-06,12,111.1,-99.1,0.25,0.68,-0.55,-0.57,0.11,0.16,-0.17,-0.38,34.1,20.8,16,0,13
2025-07,0,126,-126,,-0.04,-0.27,-0.14,-0.03,-0.08,-0.17,-0.37,35.4,18.7,28,0,31
2025-08,36,138.3,-102.3,1.38,1.69,0.9,1.14,-0.11,-0.08,-0.06,-0.24,36.1,20.2,29,1,17
2025-09,22,141.7,-119.7,-0.21,-0.24,0.55,0.64,-0.48,-0.43,0.01,-0.13,36.7,21.7,29,0,12
2025-10,40,144,-104,-0.88,-1.27,0.01,-0.31,-0.32,-0.42,0.04,-0.08,35.7,22.5,26,1,9
2025-11,113,118.1,-5.1,0.01,-0.15,-0.61,-0.96,-0.19,-0.36,0.14,0.12,33.9,22.7,13,6,5
2025-12,201,100.7,100.3,0.89,1.06,0.28,0.16,0.4,0.36,0.21,0.22,31.1,22.6,0,7,2
