data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,106,115.4,-9.4,0.05,0.12,1,1.07,2.19,2,2.65,2.4,30.2,19.1,2,3,6
2016-04,83,102.4,-19.4,-0.18,-0.38,0.34,0.36,2.19,2.09,2.57,2.24,31.7,18.6,11,2,10
2016-05,286,51.5,234.5,1.26,1.4,0.74,0.88,1.7,1.87,2.81,2.42,23,14.3,0,6,5
2016-06,81,57.8,23.2,-0.17,-0.17,0.61,0.68,1.16,1.24,3.11,2.71,22.1,11.6,0,4,11
2016-07,61,76.4,-15.4,0.01,-0.05,0.73,0.81,0.69,0.78,2.18,2.18,25.8,12.4,0,2,15
2016-08,214,86.7,127.3,1.54,1.64,0.85,0.85,1.01,1.06,2.65,2.4,25.9,14.3,0,7,7
2016-09,43,123.5,-80.5,-0.88,-0.96,0.5,0.38,0.64,0.63,1.84,1.77,27.9,14.5,1,2,12
2016-10,342,141.8,200.2,1.47,1.39,1.26,1.12,1.27,1.19,2.08,1.93,29.4,18.5,3,6,7
2016-11,64,160.7,-96.7,-1.04,-1.33,0.11,-0.27,0.5,0.28,1.24,1.22,31,18.5,1,2,12
2016-12,189,138,51,0.33,0.37,0.69,0.5,0.74,0.48,1.15,1.04,30.2,20.1,0,5,5
2017-01,126,147.8,-21.8,-0.44,-0.55,-0.69,-0.8,0.59,0.26,0.77,0.67,31.7,21.1,0,5,3
2017-02,147,131.6,15.4,0.12,-0.2,-0.14,-0.3,-0.1,-0.4,0.58,0.41,32.8,21.5,5,5,4
2017-03,121,121.4,-0.4,0.29,0.27,-0.27,-0.52,0.34,0.18,0.62,0.43,31,20.5,2,5,9
2017-04,152,86.7,65.3,0.65,0.72,0.41,0.35,-0.28,-0.38,0.8,0.68,27.3,17.3,0,5,5
2017-05,199,63.7,135.3,0.7,0.79,0.73,0.85,0.42,0.35,0.58,0.44,26.1,18.1,0,6,4
2017-06,52,62.3,-10.3,-0.67,-0.73,0.35,0.42,0.02,-0.08,0.53,0.32,24.6,14.5,0,3,11
2017-07,0,96.8,-96.8,,-2.18,-0.31,-0.49,-0.06,-0.17,0.33,0,26.3,13,0,0,31
2017-08,82,109.3,-27.3,0.42,0.13,-0.96,-1.29,0,-0.11,-0.14,-0.47,27.8,16.1,0,2,9
2017-09,13,154.5,-141.5,-1.85,-1.75,-1.32,-1.69,-0.48,-0.79,-0.21,-0.57,32.6,19.9,11,0,12
2017-10,271,125.4,145.6,0.95,0.97,0.06,-0.36,-0.26,-0.63,-0.39,-0.67,29.5,19.2,4,7,8
2017-11,148,135.8,12.2,0.23,0.33,0,-0.31,-0.49,-0.85,-0.14,-0.39,29.5,18.5,1,6,5
2017-12,200,135.3,64.7,0.44,0.51,0.83,0.91,-0.19,-0.56,-0.16,-0.44,30.5,21.5,3,8,7
2018-01,290,118.9,171.1,1.32,1.42,1.03,1.15,0.7,0.47,0.36,0.2,30.2,21.2,0,8,4
2018-02,163,112.9,50.1,0.33,0.27,1.16,1.29,0.75,0.68,0.43,0.29,30.6,19.9,0,6,8
2018-03,271,111,160,2.01,1.99,2.05,2.31,1.88,1.77,0.86,0.74,31.7,21.1,3,9,5
2018-04,15,111.2,-96.2,-1.88,-1.6,0.61,0.59,1.12,1.2,0.45,0.31,30.5,18.9,0,1,28
2018-05,59,85.2,-26.2,-0.74,-0.99,-0.04,-0.13,0.73,0.74,0.04,-0.17,27.2,15.9,0,2,11
2018-06,40,52.2,-12.2,-0.94,-0.76,-2.02,-1.83,0.26,0.27,-0.01,-0.24,22.9,14.1,0,2,17
2018-07,7,82.4,-75.4,-1.94,-1.52,-1.66,-1.58,-0.66,-0.71,0.01,-0.21,27.2,13.9,0,0,30
2018-08,140,86.9,53.1,1,1.08,-0.4,-0.44,-0.38,-0.45,0.22,0.12,24.1,12.7,0,3,7
2018-09,157,101,56,0.6,0.6,0.42,0.4,-0.89,-0.91,0.65,0.74,27.6,16.5,2,6,9
2018-10,229,106.5,122.5,0.6,0.76,0.92,1.05,-0.19,-0.16,0.49,0.62,28.5,19.2,0,10,5
2018-11,156,143.2,12.8,0.32,0.33,0.65,0.72,0.21,0.27,0.5,0.58,30.1,19.8,1,7,10
2018-12,88,173,-85,-0.99,-1.27,-0.11,-0.21,0.12,0.02,0.19,0.17,33.1,20.5,12,5,11
2019-01,64,159.2,-95.2,-1.57,-1.53,-1.3,-1.47,-0.09,-0.28,-0.54,-0.61,33.7,22.3,11,3,6
2019-02,163,126,37,0.33,0.09,-1.42,-1.51,-0.38,-0.5,-0.54,-0.66,32.2,21,8,6,5
2019-03,95,118,-23,-0.15,-0.11,-0.94,-1.04,-0.67,-0.77,-1.16,-1.17,30.5,20.3,0,3,10
2019-04,55,90.2,-35.2,-0.67,-0.62,-0.42,-0.43,-1.33,-1.43,-0.99,-0.98,29.5,19.2,0,2,8
2019-05,119,72,47,0.02,-0.04,-0.59,-0.5,-1.59,-1.5,-0.81,-0.81,26.9,17.6,0,5,10
2019-06,53,77.3,-24.3,-0.65,-0.98,-0.84,-0.94,-1.61,-1.52,-0.86,-0.93,27.2,15.6,0,1,20
2019-07,10,83.2,-73.2,-1.69,-1.45,-0.85,-1.08,-1,-1.07,-0.85,-0.94,25.3,12.9,0,0,15
2019-08,1,122.5,-121.5,-2.15,-1.64,-2.01,-1.98,-1.65,-1.73,-1.44,-1.46,28.7,14.4,1,0,30
2019-09,51,142.2,-91.2,-0.72,-1.1,-1.82,-1.84,-1.68,-1.81,-1.69,-1.81,31.6,18.3,10,2,16
2019-10,44,170.6,-126.6,-2,-1.94,-2.38,-2.14,-2.2,-2.15,-2.24,-2.24,33.8,20.4,17,2,16
2019-11,124,160.9,-36.9,-0.07,-0.34,-1.66,-1.79,-2.14,-2.15,-2.34,-2.19,32.3,21,7,4,12
2019-12,305,143.3,161.7,1.35,1.33,-0.11,-0.58,-1.18,-1.54,-1.8,-1.88,30.4,19.8,4,8,7
2020-01,113,135,-22,-0.64,-0.55,0.45,0.35,-1.15,-1.43,-1.45,-1.64,31.5,21.3,2,5,8
2020-02,82,133.5,-51.5,-0.93,-1.06,0.14,0.01,-1.17,-1.46,-1.81,-1.84,32.2,21,5,4,7
2020-03,22,153.6,-131.6,-2.18,-2.12,-2.13,-1.74,-1.29,-1.77,-2.09,-2.07,32.8,19.9,7,0,8
2020-04,52,114.9,-62.9,-0.73,-1.06,-2.1,-2.01,-0.86,-1.2,-2.05,-2.2,29.3,15.7,0,2,16
2020-05,84,82.3,1.7,-0.38,-0.61,-1.64,-2.06,-1.11,-1.31,-2.31,-2.4,25.8,12.8,0,3,12
2020-06,114,69.9,44.1,0.26,0.13,-0.65,-0.97,-2.26,-2.05,-2.26,-2.25,25.7,16.1,0,4,19
2020-07,27,82.3,-55.3,-0.86,-0.97,-0.5,-0.77,-1.74,-1.95,-2.19,-2.09,26,13.9,0,0,14
2020-08,158,103.1,54.9,1.14,1.1,0.48,0.2,-0.81,-1.28,-1.5,-1.83,26.9,14.8,1,5,12
2020-09,13,143.9,-130.9,-1.85,-1.61,-0.29,-0.72,-0.73,-1.13,-1.47,-1.88,33.4,18.8,13,0,18
2020-10,66,151.7,-85.7,-1.47,-1.51,-0.84,-1.19,-1.02,-1.34,-1.23,-1.58,33.9,20,14,2,8
2020-11,39,169.6,-130.6,-1.66,-1.97,-2.92,-2.21,-1.26,-1.56,-1.52,-1.73,33.1,19.1,10,2,8
2020-12,240,143.6,96.4,0.82,0.81,-1.12,-1.38,-1.13,-1.41,-2.13,-2.09,31.3,20.5,1,8,6
2021-01,339,113.2,225.8,1.72,1.76,0.91,0.86,0.01,-0.43,-1.07,-1.43,29.8,21.1,0,14,3
2021-02,63,135.1,-72.1,-1.35,-1.29,1.09,1.08,-0.93,-1.16,-1.16,-1.48,31.6,19.1,2,3,7
2021-03,175,130.2,44.8,1.02,0.91,1.13,1.09,0,-0.17,-0.6,-1,32.5,20.1,8,3,9
2021-04,7,118.1,-111.1,-2.44,-1.85,-1.05,-1.3,0.05,-0.17,-0.74,-1.12,29.8,17.1,0,0,15
2021-05,30,82.9,-52.9,-1.35,-1.4,-1.08,-1.4,0.01,-0.23,-0.96,-1.33,27.6,14.6,0,2,15
2021-06,89,54.8,34.2,-0.06,-0.01,-1.86,-1.79,-0.55,-0.72,-1.18,-1.44,23,13.5,0,3,7
2021-07,48,81,-33,-0.26,-0.42,-0.99,-1.09,-1.52,-1.65,-1.1,-1.35,24.3,10.9,0,1,15
2021-08,18,114.3,-96.3,-0.76,-1.11,-0.72,-0.96,-1.4,-1.64,-1.71,-1.82,29.2,16.2,5,0,23
2021-09,1,131,-130,-3.32,-1.6,-1.73,-1.65,-2.45,-2.22,-1.56,-1.76,32.9,19.2,13,0,29
2021-10,377,118.4,258.6,1.7,1.76,0.24,-0.02,-0.51,-0.73,-0.36,-0.62,28.6,18.3,0,9,6
2021-11,54,167.2,-113.2,-1.26,-1.63,0,-0.31,-0.39,-0.69,-0.31,-0.6,32.5,20,8,2,6
2021-12,23,192.8,-169.8,-2.72,-2.33,-0.25,-0.74,-1.27,-1.53,-1.22,-1.47,34.5,21,17,1,15
2022-01,141,157.7,-16.7,-0.23,-0.49,-2.23,-2.3,-1.3,-1.53,-1.88,-2.01,33.4,21.6,12,4,4
2022-02,34,148.6,-114.6,-2.22,-1.73,-2.78,-2.31,-1.74,-1.93,-2.04,-2.07,33.9,21.2,13,1,15
2022-03,209,119.8,89.2,1.4,1.41,-0.36,-0.78,-0.43,-0.98,-1.87,-1.96,31.2,20.6,6,5,4
2022-04,175,95.9,79.1,0.87,0.86,0.4,0.15,-1.24,-1.7,-1.18,-1.53,28.2,18.2,0,6,9
2022-05,91,68.8,22.2,-0.29,-0.34,0.74,0.8,-1.01,-1.33,-1,-1.38,23.7,13.7,0,2,14
2022-06,103,58.9,44.1,0.13,0.13,0.15,0.15,-0.24,-0.53,-1.07,-1.43,23.2,13.2,0,3,10
2022-07,9,102.3,-93.3,-1.77,-2.06,-0.67,-0.9,-0.31,-0.58,-1.23,-1.55,27.9,15.9,0,0,17
2022-08,135,98,37,0.95,0.93,0.11,-0.25,0.54,0.43,-0.77,-1.24,25.6,13.5,0,4,12
2022-09,230,88.2,141.8,1.17,1.28,0.81,0.69,0.55,0.5,0.1,-0.27,24.4,15.1,0,8,3
2022-10,262,117.6,144.4,0.88,0.96,1.38,1.44,0.6,0.55,-0.24,-0.57,28.5,17.2,0,9,6
2022-11,82,162,-80,-0.7,-1.03,0.82,0.8,0.56,0.42,-0.15,-0.51,29,16.2,0,3,9
2022-12,159,160.9,-1.9,0,-0.23,0.1,-0.13,0.58,0.31,0.24,-0.08,31.7,20.4,2,5,5
2023-01,171,146.9,24.1,0.15,0.03,-0.44,-0.73,0.85,0.66,0.32,0.07,30.9,20.2,2,6,8
2023-02,288,101.5,186.5,1.62,1.84,0.94,0.83,1.23,1.13,1.07,0.92,29.8,19.8,0,13,6
2023-03,106,122.2,-16.2,0.05,0.01,1.05,1.06,0.71,0.68,0.77,0.63,32,20.7,3,4,3
2023-04,138,93,45,0.51,0.49,1.14,1.23,0.46,0.35,0.65,0.55,28.4,17.8,0,4,6
2023-05,28,73.5,-45.5,-1.41,-1.28,-0.57,-0.55,0.2,0.08,0.5,0.39,26.8,15.5,0,1,12
2023-06,82,60.7,21.3,-0.16,-0.2,-0.67,-0.7,0.11,0.1,0.46,0.3,24,13.7,0,3,11
2023-07,42,74.4,-32.4,-0.41,-0.41,-1.13,-1.13,0,0.07,0.58,0.46,25.5,15.5,0,2,8
2023-08,95,99.6,-4.6,0.57,0.45,-0.12,-0.28,-0.61,-0.64,0.45,0.38,28.5,16.2,1,5,7
2023-09,88,124.9,-36.9,-0.14,-0.41,-0.09,-0.31,-0.6,-0.69,-0.03,-0.14,31.7,18.7,11,3,11
2023-10,297,129.7,167.3,1.15,1.14,0.7,0.52,-0.19,-0.36,0.09,-0.06,31.5,20,6,7,8
2023-11,109,126.6,-17.6,-0.27,-0.06,0.38,0.28,0.14,0.04,0.16,0.06,30.8,20.7,8,5,7
2023-12,108,156.3,-48.3,-0.67,-0.81,0.17,0.14,-0.06,-0.24,-0.02,-0.11,32.6,21.2,10,3,6
2024-01,105,158.3,-53.3,-0.77,-0.97,-1.17,-1.15,-0.25,-0.53,-0.22,-0.3,33.2,21.1,10,5,5
2024-02,113,141.7,-28.7,-0.38,-0.78,-1.31,-1.44,-0.58,-0.81,-0.81,-0.95,33.8,22,12,2,4
2024-03,43,138.5,-95.5,-1.35,-1.45,-1.59,-1.6,-0.78,-1.03,-1.03,-1.16,33.7,21.5,12,1,9
2024-04,61,99.4,-38.5,-0.55,-0.67,-1.35,-1.47,-1.89,-1.87,-1.28,-1.38,31.3,20.6,4,3,9
2024-05,37,80.8,-43.8,-1.17,-1.26,-1.85,-1.92,-2.44,-2.02,-1.31,-1.44,27.9,17.3,1,1,23
2024-06,0,79.2,-79.2,,-2.09,-2.25,-2.03,-3.25,-2.47,-1.82,-1.78,29.3,17.5,0,0,30
2024-07,64,65.7,-1.7,0.07,0.22,-1.72,-1.66,-2.22,-2.1,-1.73,-1.64,25.1,14.4,0,2,15
2024-08,25,119.5,-94.5,-0.55,-1.07,-1.56,-1.63,-2.52,-2.4,-2.07,-1.97,29,15,9,1,14
2024-09,104,138.9,-34.9,0.06,-0.39,-0.33,-0.72,-1.67,-1.78,-1.76,-1.92,33,18.6,14,3,8
2024-10,116,146.1,-30.1,-0.63,-0.89,-0.78,-1.18,-1.71,-1.77,-2.3,-2.21,32.2,20.1,9,5,8
2024-11,108,148.9,-40.9,-0.29,-0.4,-0.71,-1.03,-1.26,-1.48,-2.27,-2.11,32.4,20.7,7,5,6
2024-12,293,136.1,156.9,1.26,1.3,0.19,0.04,-0.21,-0.57,-1.87,-1.89,30.4,20.1,0,4,5
2025-01,64,159.4,-95.4,-1.57,-1.54,-0.05,-0.19,-0.74,-1.1,-1.87,-1.93,33.9,21,9,1,8
2025-02,62,126.5,-64.5,-1.38,-1.2,-0.48,-0.63,-1,-1.22,-2.13,-1.98,33.7,22,8,0,3
2025-03,96,134,-38,-0.13,-0.38,-2.07,-1.71,-0.99,-1.24,-1.88,-1.84,33.1,20.9,8,4,11
2025-04,92,78,14,-0.05,0.1,-1,-0.94,-0.76,-0.81,-1.71,-1.75,27.5,18.4,0,3,4
2025-05,66,80.9,-14.9,-0.63,-0.83,-0.71,-0.73,-1.01,-1.05,-1.67,-1.75,27.5,15.4,0,3,9
2025-06,163,52.9,110.1,0.77,0.88,-0.15,-0.09,-1.65,-1.5,-1.15,-1.3,23.6,13.5,0,6,6
2025-07,37,71.2,-34.1,-0.54,-0.45,-0.2,-0.26,-0.88,-0.85,-1.27,-1.37,25.2,11.8,0,2,21
2025-08,64,98.7,-34.7,0.19,0.01,0.23,0.18,-0.46,-0.45,-1.12,-1.24,26.6,13,1,3,11
2025-09,59,130.7,-71.7,-0.57,-0.85,-0.61,-0.79,-0.56,-0.59,-1.15,-1.25,31,17,2,2,5
2025-10,197,127.8,69.2,0.3,0.24,-0.23,-0.45,-0.4,-0.55,-0.75,-0.84,29.1,17.7,2,5,6
2025-11,211,142,69,0.88,0.91,0.22,0,0.22,0.08,-0.42,-0.56,29.9,18.4,2,5,6
2025-12,306,144.9,161.1,1.36,1.32,1.37,1.31,0.57,0.36,-0.49,-0.66,31.4,20.5,3,8,6
