data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-07,1,113.7,-112.7,-1.29,-1.07,-1.88,-1.37,-1.49,-1.46,-1.68,-1.55,33.7,18.5,11,0,23
2016-08,51,120.7,-69.7,1.2,0.87,0.46,-0.05,-0.67,-0.8,-1.48,-1.45,34.4,20.2,23,2,16
2016-09,26,115,-89,-1.32,-1.11,-0.25,-0.44,-1.6,-1.32,-1.52,-1.45,32.6,20.6,9,1,9
2016-10,109,130.2,-21.2,-1.1,-1.15,-0.86,-0.84,-1.61,-1.25,-1.46,-1.42,33.4,21.5,9,3,7
2016-11,241,113.1,127.9,0.74,0.71,-0.4,-0.5,-0.26,-0.45,-1.18,-1.23,31.5,21.8,1,9,2
2016-12,245,106.9,138.1,-0.34,-0.39,-0.19,-0.24,-0.32,-0.42,-0.98,-1.04,30.4,22.1,0,7,2
2017-01,244,112.4,131.6,-0.85,-0.93,-0.26,-0.4,-0.58,-0.66,-1.36,-1.31,30.5,22,0,8,1
2017-02,281,89.7,191.3,0.01,0,-0.52,-0.58,-0.58,-0.67,-0.85,-0.91,30,22.2,0,10,0
2017-03,257,104.6,152.4,-0.05,-0.13,-0.41,-0.46,-0.37,-0.49,-0.88,-0.92,31.4,22.4,0,8,1
2017-04,164,95.3,68.7,0.31,0.29,0.02,-0.05,-0.13,-0.25,-0.61,-0.7,31.3,22,0,7,3
2017-05,130,93.4,36.6,1.52,1.54,0.69,0.71,-0.05,-0.13,-0.16,-0.32,31.4,22,0,4,5
2017-06,8,91.6,-83.6,-0.33,-0.44,0.9,0.9,-0.01,-0.1,-0.16,-0.34,31.4,19.2,0,0,24
2017-07,0,109.3,-109.3,,-0.78,0.97,0.81,0.32,0.25,-0.16,-0.34,32.1,18.1,1,0,31
2017-08,29,123.8,-94.8,0.47,0.01,-0.19,-0.56,0.55,0.36,-0.24,-0.4,34.9,21.1,19,0,7
2017-09,33,129.6,-96.6,-0.99,-1.39,-0.63,-0.91,0.34,-0.06,-0.2,-0.42,34.7,21.8,19,1,10
2017-10,130,130.1,-0.1,-0.5,-0.74,-0.75,-0.97,-0.01,-0.4,-0.13,-0.35,33,21.8,10,5,2
2017-11,172,110.8,61.2,-0.35,-0.37,-0.87,-0.97,-0.89,-0.98,-0.41,-0.55,31.4,22.5,0,7,1
2017-12,277,110.3,166.7,0.18,0.08,-0.34,-0.4,-0.57,-0.73,-0.34,-0.53,30.4,22.3,0,10,1
2018-01,262,113,149,-0.57,-0.69,-0.4,-0.54,-0.66,-0.82,-0.29,-0.51,30.5,22,0,10,2
2018-02,316,93.8,222.2,0.45,0.41,0.03,-0.1,-0.37,-0.58,-0.12,-0.37,30,22.4,0,16,1
2018-03,237,107.7,129.3,-0.37,-0.5,-0.2,-0.31,-0.3,-0.46,-0.17,-0.38,30.7,22.5,0,11,2
2018-04,184,103,81,0.73,0.57,0.29,0.11,-0.07,-0.25,-0.09,-0.37,30.9,22,0,7,2
2018-05,55,105.7,-50.7,-0.13,-0.49,-0.03,-0.25,-0.01,-0.23,-0.35,-0.62,30.9,20.6,0,0,11
2018-06,21,92.1,-71.1,0.43,0.29,0.38,0.03,-0.05,-0.29,-0.3,-0.6,29.5,18.1,0,1,16
2018-07,0,115.1,-115.1,,-1.28,-0.18,-0.77,0.15,-0.16,-0.31,-0.62,32,18,1,0,31
2018-08,29,119.8,-90.8,0.47,0.16,0.24,-0.29,-0.03,-0.4,-0.31,-0.6,32.4,19.4,7,2,14
2018-09,47,130,-83,-0.46,-0.89,-0.3,-0.72,0.07,-0.5,-0.24,-0.55,34,20.7,15,2,14
2018-10,177,124.6,52.5,0.64,0.49,0.2,-0.16,-0.02,-0.49,-0.08,-0.39,32.7,22.6,2,7,3
2018-11,231,110.4,120.6,0.59,0.6,0.42,0.2,0.38,0.04,0.13,-0.16,31.4,22.9,0,8,2
2018-12,284,112.4,171.6,0.29,0.16,0.66,0.65,0.39,0.14,0.14,-0.21,30.3,22.2,0,11,3
2019-01,304,116.7,187.3,0.05,-0.14,0.38,0.21,0.34,0.13,0.3,-0.09,31,22.1,0,10,1
2019-02,300,98.8,201.2,0.25,0.13,0.24,0.05,0.32,0.08,0.25,-0.14,30.8,22.4,0,11,2
2019-03,199,115.3,83.7,-1.03,-1.18,-0.27,-0.48,0.12,-0.09,0.1,-0.25,31.5,22.6,0,6,1
2019-04,152,99.2,52.8,0.05,-0.08,-0.38,-0.62,0.03,-0.22,-0.02,-0.38,31,22.4,0,5,3
2019-05,39,102.4,-63.5,-0.67,-0.97,-0.96,-1.1,-0.25,-0.52,-0.07,-0.39,31.4,21,0,1,14
2019-06,16,103.3,-87.3,0.19,-0.69,-0.36,-0.74,-0.4,-0.71,-0.09,-0.47,32.4,20.3,0,0,17
2019-07,0,112.9,-112.9,,-1.08,-0.72,-1.27,-0.58,-0.9,-0.09,-0.47,33,17.1,6,0,31
2019-08,23,131.2,-108.2,0.21,-0.52,-0.12,-1.08,-1.03,-1.33,-0.11,-0.51,34.5,18.5,22,1,18
2019-09,45,134,-89,-0.53,-1.11,-0.48,-1.07,-0.59,-1.1,-0.1,-0.51,36.5,22.1,27,2,12
2019-10,136,122.2,13.8,-0.34,-0.45,-0.55,-0.88,-0.89,-1.23,-0.25,-0.63,32.7,21.5,3,4,5
2019-11,102,115.8,-13.8,-1.81,-1.47,-1.52,-1.4,-1.45,-1.46,-0.77,-1.03,31.5,22.1,0,3,2
2019-12,254,115.7,138.3,-0.19,-0.39,-1.2,-1.17,-1.26,-1.35,-0.99,-1.19,30.9,22.5,0,11,2
2020-01,231,125.8,105.2,-1.07,-1.26,-1.4,-1.39,-1.39,-1.48,-1.38,-1.45,31.6,22.7,2,7,1
2020-02,275,102.7,172.3,-0.07,-0.26,-0.58,-0.85,-1.09,-1.23,-1.46,-1.52,30.7,22.8,0,10,2
2020-03,205,107.4,97.6,-0.92,-0.98,-0.88,-1.05,-1.15,-1.22,-1.27,-1.4,31.6,22.7,0,6,2
2020-04,87,103.3,-16.3,-1.71,-1.48,-1.09,-1.16,-1.39,-1.37,-1.55,-1.55,31.7,22.3,0,2,3
2020-05,47,92.9,-45.9,-0.39,-0.31,-1.58,-1.44,-1.15,-1.23,-1.43,-1.46,30.4,20.1,0,1,6
2020-06,14,97.5,-83.5,0.08,-0.43,-1.36,-1.29,-1.25,-1.31,-1.43,-1.44,31.8,20.3,0,0,9
2020-07,9,118.2,-109.2,0.07,-0.77,-0.32,-0.8,-1.08,-1.21,-1.4,-1.43,33.2,19.6,3,0,22
2020-08,5,133.8,-128.8,-1.11,-1.34,-0.55,-1.41,-1.75,-1.67,-1.48,-1.48,34.5,20.4,17,0,28
2020-09,31,127.5,-96.5,-1.08,-1.39,-1.11,-1.47,-1.66,-1.55,-1.48,-1.45,36.1,22.4,25,0,19
2020-10,104,130.7,-26.7,-1.25,-1.24,-1.75,-1.57,-1.61,-1.55,-1.65,-1.55,34.2,22.4,15,3,5
2020-11,97,131,-34,-1.94,-1.71,-2.25,-1.87,-2.23,-1.91,-1.79,-1.68,33.6,22.8,9,3,7
2020-12,334,115.4,218.6,1,0.93,-0.76,-1.01,-1.08,-1.38,-1.58,-1.55,31.2,22.3,0,8,2
2021-01,282,115,167,-0.26,-0.44,-0.38,-0.71,-0.98,-1.24,-1.42,-1.47,31,22.2,0,8,1
2021-02,228,97.2,130.8,-0.72,-0.8,-0.03,-0.24,-0.93,-1.12,-1.6,-1.56,30.7,22.6,0,6,2
2021-03,295,104.6,190.4,0.52,0.47,-0.26,-0.39,-0.53,-0.77,-1.04,-1.24,30.5,21.9,0,11,2
2021-04,160,104.6,55.4,0.22,-0.02,-0.12,-0.33,-0.29,-0.57,-0.75,-1.06,31.3,21.8,0,5,3
2021-05,24,99.5,-75.5,-1.35,-1.47,0,-0.14,-0.04,-0.28,-0.79,-1.09,31,20.2,0,1,7
2021-06,1,91.7,-90.7,-1.44,-0.94,-0.71,-0.9,-0.5,-0.69,-0.84,-1.11,30.9,19,0,0,27
2021-07,0,120.5,-120.5,,-1.76,-1.83,-1.66,-0.56,-0.81,-0.88,-1.14,32.4,17.7,5,0,31
2021-08,1,145,-144,-2.07,-1.91,-2.91,-2.24,-0.48,-0.95,-0.9,-1.17,35.4,20.6,22,0,25
2021-09,34,136.4,-102.4,-0.95,-1.63,-1.45,-2.01,-1.28,-1.54,-0.85,-1.16,34.8,22.7,22,0,3
2021-10,52,137.8,-85.8,-3.28,-2.06,-3.09,-2.24,-3.5,-2.34,-1.07,-1.31,33.1,23,12,2,7
2021-11,199,104.9,94.1,0.11,0.17,-1.49,-1.44,-1.88,-1.76,-0.73,-1.03,30.6,22.4,0,8,2
2021-12,270,104.2,165.8,0.07,0.07,-0.9,-0.87,-1.3,-1.47,-1.1,-1.24,30.5,23,0,9,1
2022-01,270,112.6,157.4,-0.44,-0.57,-0.19,-0.26,-1.16,-1.31,-1.21,-1.32,31.4,22.5,0,8,2
2022-02,259,99.5,159.5,-0.28,-0.43,-0.32,-0.45,-0.89,-1.02,-1.04,-1.23,31.1,22.5,0,10,1
2022-03,254,104.3,149.7,-0.09,-0.17,-0.4,-0.52,-0.69,-0.79,-1.08,-1.25,31,22.3,0,10,2
2022-04,58,117.8,-59.8,-2.82,-2.12,-1.05,-1.18,-0.66,-0.8,-1.51,-1.53,32.2,22.2,0,2,4
2022-05,41,109.6,-68.6,-0.6,-1.18,-1.4,-1.56,-0.88,-1.04,-1.35,-1.46,31.3,19.2,0,1,14
2022-06,44,92.5,-48.5,1.19,1.16,-1.45,-1.6,-0.86,-1.07,-1.18,-1.35,30.6,18.9,0,1,7
2022-07,0,119.1,-119.1,,-1.63,0.02,-0.75,-0.94,-1.22,-1.19,-1.35,33.4,19.5,2,0,31
2022-08,17,127.6,-110.6,-0.1,-0.62,0.54,-0.32,-1.2,-1.48,-1.13,-1.27,33.5,19.4,15,0,12
2022-09,40,126.8,-86.8,-0.71,-1.03,-0.76,-1.18,-1.56,-1.63,-1.06,-1.21,33.9,19.7,17,2,8
2022-10,134,114.7,19.3,-0.39,-0.32,-0.77,-0.82,-0.67,-0.97,-0.77,-0.96,32.1,20.8,3,6,2
2022-11,104,142.8,-38.8,-1.76,-1.77,-1.59,-1.52,-1.25,-1.38,-1.22,-1.34,32.2,18.8,9,4,9
2022-12,331,111.6,219.4,0.96,0.94,-0.43,-0.65,-0.7,-1.01,-1.07,-1.27,30.1,21.4,0,14,1
2023-01,186,116.5,69.5,-1.89,-1.67,-1.11,-1.29,-1.25,-1.37,-1.52,-1.53,30,21.2,0,7,1
2023-02,108,106.5,1.5,-2.98,-2.11,-1.56,-1.47,-1.85,-1.66,-2.22,-1.87,30.6,21.2,0,5,2
2023-03,156,111.9,44.1,-1.89,-1.71,-2.94,-2.24,-2.06,-1.76,-2.42,-2.01,30.5,21.4,0,5,3
2023-04,122,99.7,22.3,-0.68,-0.76,-2.91,-2.04,-2.14,-1.77,-2.13,-1.82,30.9,21.1,0,3,2
2023-05,54,102.3,-48.3,-0.16,-0.4,-1.67,-1.59,-1.93,-1.67,-1.95,-1.73,31.3,20.7,0,2,20
2023-06,33,95.4,-62.4,0.87,0.68,-0.33,-0.62,-2.56,-1.96,-1.99,-1.73,31.2,19,0,2,17
2023-07,0,120,-120,,-1.71,0.06,-0.65,-2.47,-1.97,-2,-1.72,33.8,19.1,8,0,31
2023-08,21,126,-105,0.12,-0.39,0.35,-0.55,-1.52,-1.56,-1.99,-1.73,35.1,21.6,26,0,12
2023-09,68,134.8,-66.8,0.16,-0.35,-0.03,-0.77,-0.33,-0.9,-1.8,-1.65,35.6,23,25,3,6
2023-10,152,139.4,12.6,0.06,-0.47,0.03,-0.61,-0.03,-0.77,-1.77,-1.67,35.1,23.5,22,4,4
2023-11,150,140.9,9.1,-0.75,-1.16,-0.46,-1.05,-0.36,-1.05,-1.69,-1.68,34.3,23.3,15,3,5
2023-12,113,135.5,-22.5,-3.15,-2.33,-2.05,-2.14,-1.77,-2,-2.96,-2.15,33.1,23.4,5,2,4
2024-01,162,122.2,39.8,-2.38,-1.98,-2.95,-2.19,-2.3,-2.18,-3.23,-2.24,31.8,23,1,6,5
2024-02,160,108.4,51.6,-1.85,-1.66,-3.22,-2.29,-2.43,-2.06,-2.87,-2.19,31.9,22.8,1,8,2
2024-03,252,115.8,136.2,-0.13,-0.39,-1.88,-1.78,-2.22,-1.97,-2.1,-1.97,32.4,23.4,3,9,3
2024-04,99,104.9,-5.9,-1.33,-1.3,-1.6,-1.54,-2.53,-2,-2.22,-1.98,32.2,23.4,0,2,2
2024-05,32,105,-73,-0.96,-1.36,-1.04,-1.25,-2.78,-2.13,-2.19,-1.97,31.5,20.3,0,1,8
2024-06,7,106.4,-99.4,-0.42,-1.64,-1.55,-1.61,-2.19,-1.89,-2.3,-1.99,33.5,19.9,3,0,22
2024-07,0,117,-117,,-1.44,-1.23,-1.71,-1.78,-1.76,-2.31,-1.98,33.1,17.8,8,0,31
2024-08,1,134.8,-133.8,-2.07,-1.53,-1.85,-2.12,-1.47,-1.71,-2.41,-2.04,35.3,19.6,24,0,23
2024-09,28,123.7,-95.7,-1.22,-1.36,-1.69,-1.67,-2.06,-1.8,-2.5,-2.03,36.2,22.7,25,0,21
2024-10,147,141.4,5.6,-0.06,-0.63,-1.04,-1.31,-1.53,-1.71,-2.59,-2.06,34.8,23.4,17,4,4
2024-11,130,115.9,14.1,-1.16,-1.09,-1.23,-1.3,-1.56,-1.63,-2.88,-2.2,31.4,22.8,0,3,2
2024-12,248,118,130,-0.29,-0.52,-0.86,-1.08,-1.31,-1.49,-2.42,-1.95,31.3,22.9,0,12,1
2025-01,294,111.2,182.8,-0.09,-0.21,-0.7,-0.86,-1.01,-1.23,-1.86,-1.73,30.7,22.5,1,11,2
2025-02,216,96.8,119.2,-0.9,-0.94,-0.6,-0.75,-0.99,-1.13,-1.55,-1.58,30.7,22.4,0,8,2
2025-03,240,108.1,131.9,-0.32,-0.45,-0.61,-0.71,-0.82,-0.99,-1.42,-1.51,30.9,22.5,0,10,2
2025-04,192,102.1,89.9,0.88,0.78,-0.4,-0.59,-0.62,-0.79,-1.04,-1.27,31.3,22.6,0,7,3
2025-05,72,104.2,-32.2,0.33,0.13,0.25,0.05,-0.33,-0.57,-0.82,-1.12,31.4,21,0,2,10
2025-06,58,91.9,-33.9,1.53,1.53,1.13,0.93,-0.07,-0.3,-0.63,-0.96,31.1,19.2,0,1,16
2025-07,0,109.6,-109.6,,-0.81,0.84,0.45,-0.08,-0.36,-0.64,-0.94,32,15.9,7,0,31
2025-08,8,132.8,-124.8,-0.76,-1.18,0.66,-0.08,0.39,-0.06,-0.61,-0.91,34.4,18.7,18,0,27
2025-09,40,132.7,-92.7,-0.71,-1.24,-1.01,-1.35,0.4,-0.28,-0.54,-0.88,35.3,21.6,23,1,4
2025-10,68,138,-70,-2.54,-1.87,-2.3,-1.89,-1.07,-1.35,-0.85,-1.08,33,21.8,9,2,5
2025-11,166,125.2,40.8,-0.45,-0.69,-1.64,-1.63,-1.24,-1.41,-0.77,-1.05,32.5,22.4,2,5,3
2025-12,345,105.7,239.3,1.15,1.24,-0.34,-0.56,-0.69,-1.02,-0.44,-0.8,30.4,21.9,0,11,2
