data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,28,142,-114,-1.2,-1.25,0.46,0.18,-1.16,-1.75,-1.3,-1.77,33.6,21.9,5,0,11
2016-04,32,116.1,-84.1,-0.37,-1.09,-1.8,-1.88,-0.77,-1.38,-1.43,-1.88,33.4,20.5,10,1,9
2016-05,16,86.8,-70.8,-0.19,-0.6,-1.36,-1.52,-0.26,-0.87,-1.59,-2.03,29.4,18.4,0,0,16
2016-06,8,71.1,-63.1,0.14,-0.14,-0.57,-1.16,0.24,-0.14,-1.59,-2.04,27.7,16.3,2,0,18
2016-07,0,80.7,-80.7,,-1.24,-0.46,-0.93,-1.88,-1.95,-1.6,-2.02,27.8,16,0,0,31
2016-08,0,103.1,-103.1,,-1.94,-1.06,-1.45,-1.73,-1.73,-1.6,-1.95,29.4,16.9,1,0,31
2016-09,31,122.8,-91.8,0.38,-0.12,-0.26,-1.04,-0.83,-1.47,-1.36,-1.81,30.4,18.9,1,1,20
2016-10,58,134,-76,-0.05,-0.35,-0.26,-0.85,-0.56,-1.12,-0.94,-1.52,30.4,20.5,5,2,20
2016-11,178,118.9,59.1,0.41,0.18,0.25,-0.2,-0.03,-0.54,-0.27,-0.92,29.7,20.5,1,7,6
2016-12,142,135.5,6.5,-0.5,-0.65,-0.24,-0.48,-0.37,-0.74,-0.13,-0.63,30.7,21.2,0,5,6
2017-01,46,164.5,-118.5,-1.26,-1.21,-1.03,-1.15,-1.08,-1.29,-1.9,-1.85,32.6,21.1,4,1,12
2017-02,169,119,50,1.19,1.24,-0.55,-0.75,-0.42,-0.68,-1.09,-1.33,31,21.1,0,5,4
2017-03,40,130.8,-90.8,-0.85,-0.92,-0.55,-0.71,-0.88,-1.01,-1.07,-1.32,32.3,20.8,5,2,13
2017-04,11,101.9,-90.9,-1.5,-1.38,-0.05,-0.15,-1.06,-1.12,-1.24,-1.34,30.8,19.9,1,0,18
2017-05,41,78.8,-37.8,0.91,0.94,-1.05,-1,-1.14,-1.22,-1.1,-1.23,27.9,18.5,0,2,12
2017-06,8,73.4,-65.4,0.14,-0.36,-0.46,-0.6,-0.71,-0.83,-1.1,-1.24,28,17.1,0,0,11
2017-07,15,71,-56,0.62,0.89,0.77,0.6,0.13,0.04,-0.99,-1.13,25.2,14.6,0,0,10
2017-08,0,96.4,-96.4,,-1.17,-0.16,-0.43,-1.15,-1.05,-0.99,-1.09,27.5,15,0,0,31
2017-09,2,114.2,-112.2,-1.62,-0.9,-0.85,-0.78,-1.08,-1.03,-1.17,-1.17,28.1,17,0,0,15
2017-10,57,153,-96,-0.07,-0.75,-0.96,-1.41,-0.38,-0.85,-1.13,-1.22,31.8,20.4,6,3,15
2017-11,145,109.2,35.8,-0.01,-0.11,-0.41,-0.74,-0.56,-0.82,-1.22,-1.32,28.6,20.2,0,6,6
2017-12,145,119.7,25.3,-0.46,-0.43,-0.48,-0.62,-0.73,-0.82,-1.02,-1.06,29.5,20.9,0,7,11
2018-01,68,162.6,-94.6,-0.86,-0.99,-1.1,-1.05,-1.38,-1.36,-1.07,-1.07,32.6,21.2,6,3,19
2018-02,138,117.2,20.8,0.87,0.97,-0.6,-0.66,-0.91,-0.96,-1.33,-1.22,30.7,21.2,0,5,4
2018-03,115,122.7,-7.7,0.43,0.29,-0.04,-0.18,-0.64,-0.72,-0.91,-0.94,31.7,21.2,0,4,5
2018-04,74,87.7,-13.7,0.8,0.99,0.9,0.95,-0.37,-0.32,-0.53,-0.6,28.7,19.1,0,2,6
2018-05,16,80.3,-64.3,-0.19,-0.24,0.49,0.48,-0.33,-0.24,-0.71,-0.73,27.6,17.2,0,0,6
2018-06,2,68.7,-66.7,-0.67,-0.51,0.3,0.42,-0.01,-0.03,-0.75,-0.74,27.7,16.3,0,0,18
2018-07,2,83.7,-81.7,-1.1,-1.34,-0.65,-0.88,0.66,0.63,-0.83,-0.86,28.2,15.1,0,0,23
2018-08,6,91.6,-85.6,-0.42,-0.25,-0.89,-0.99,0.19,0.08,-0.78,-0.82,28.3,17.6,1,0,25
2018-09,6,118,-112,-0.98,-0.89,-1.02,-1.13,-0.4,-0.55,-0.75,-0.8,30.5,19,1,0,16
2018-10,71,130.7,-59.7,0.22,-0.04,-0.38,-0.62,-0.75,-0.93,-0.63,-0.61,30.9,20.7,2,3,14
2018-11,117,123.3,-6.3,-0.41,-0.61,-0.53,-0.78,-0.84,-0.98,-0.72,-0.74,29.7,20.4,0,4,3
2018-12,254,129.5,124.5,0.73,0.65,0.22,-0.04,-0.03,-0.37,-0.09,-0.32,30.4,20.6,4,9,9
2019-01,37,168.7,-131.7,-1.47,-1.33,-0.68,-0.93,-0.82,-1.02,-0.31,-0.51,33.3,20.8,6,1,15
2019-02,117,138.8,-21.8,0.64,0.48,-0.14,-0.53,-0.57,-0.89,-0.44,-0.68,33.9,21.7,11,4,5
2019-03,54,133.8,-79.8,-0.53,-0.75,-0.97,-1.2,-0.76,-1.04,-0.84,-1.04,32.7,21.4,4,1,10
2019-04,28,108.4,-80.4,-0.53,-0.94,-0.27,-0.62,-0.91,-1.17,-1.16,-1.33,32.1,21.5,4,1,5
2019-05,29,85.7,-56.7,0.46,0.16,-0.72,-0.97,-0.6,-0.98,-1.11,-1.32,30.1,19.5,0,1,12
2019-06,1,73.1,-72.1,-0.98,-1.2,-0.52,-0.95,-1.11,-1.42,-1.11,-1.35,28.2,16.9,0,0,23
2019-07,1,84.2,-83.2,-1.52,-1.51,-0.18,-0.85,-0.38,-0.81,-1.11,-1.33,28,14.7,1,0,20
2019-08,7,95,-88,-0.33,-0.43,-0.98,-1.32,-1.07,-1.26,-1.1,-1.32,27.8,16.6,0,0,15
2019-09,35,121,-86,0.51,0.07,0.11,-0.6,-0.51,-1.13,-0.9,-1.21,30.3,18.5,3,2,26
2019-10,53,150.1,-97.1,-0.16,-0.78,-0.14,-0.85,-0.33,-1.09,-0.97,-1.35,31.3,20.2,1,2,22
2019-11,100,132.9,-32.9,-0.69,-0.91,-0.6,-1.07,-0.93,-1.33,-0.98,-1.47,30.8,20.9,7,4,11
2019-12,103,144.6,-41.6,-1.08,-1.21,-1.27,-1.38,-1.3,-1.45,-1.67,-1.73,31.1,21,0,3,8
2020-01,195,132.3,62.7,0.5,0.44,-0.76,-0.92,-0.8,-1.09,-0.94,-1.24,31.5,21.8,5,7,7
2020-02,109,128.8,-19.8,0.54,0.5,-0.15,-0.31,-0.62,-0.93,-1.04,-1.28,32,21.7,1,6,9
2020-03,230,104,126,1.55,1.71,1.22,1.22,0.15,-0.08,-0.04,-0.46,29.2,20.4,0,6,7
2020-04,63,85.3,-22.3,0.55,0.82,1.45,1.5,0.36,0.27,0.16,-0.2,28.6,19.5,1,1,12
2020-05,61,78.6,-17.6,1.49,1.51,1.81,1.84,0.98,0.97,0.35,-0.02,27.6,16.3,0,3,7
2020-06,9,70.9,-61.9,0.23,-0.02,1.06,1.1,1.39,1.34,0.4,0.03,27.6,15.3,0,0,16
2020-07,7,73,-66,-0.15,0.18,1.05,0.92,1.58,1.54,0.43,0.1,27,15.3,0,0,15
2020-08,24,86.7,-62.7,0.65,0.9,0.44,0.4,1.78,1.76,0.52,0.17,27.3,15.6,0,1,9
2020-09,4,125.9,-121.9,-1.23,-1.32,-0.13,-0.44,0.7,0.44,0.35,0.03,31.5,18.3,3,0,22
2020-10,91,101.7,-10.7,0.57,0.76,0.3,0.3,0.7,0.59,0.53,0.43,30.2,20.6,7,4,8
2020-11,67,106.6,-39.6,-1.35,-0.98,-0.94,-0.74,-0.86,-0.6,0.35,0.46,29.1,20.2,0,1,12
2020-12,54,147.7,-93.7,-2.11,-1.77,-1.73,-1.24,-1.82,-1.3,0.11,0.12,32,21.1,0,1,7
2021-01,53,150.3,-97.3,-1.12,-1.01,-3.11,-2.01,-2.51,-1.77,-0.66,-0.52,32.6,20.9,1,2,7
2021-02,258,105.5,152.5,1.93,1.91,-0.49,-0.59,-1.12,-0.91,0.13,0.22,30.7,21.1,2,7,5
2021-03,90,127.4,-37.4,0.09,-0.13,0.48,0.44,-1.03,-0.77,-0.69,-0.5,31.8,20,2,3,9
2021-04,138,92.8,45.2,1.92,1.8,1.99,1.9,-0.53,-0.51,-0.24,-0.2,30,18.9,0,4,10
2021-05,0,80.2,-80.2,,-1.17,0.73,0.62,-0.07,-0.09,-0.63,-0.5,29.6,17.5,0,0,31
2021-06,1,68,-67,-0.98,-0.54,1.15,1.1,0.74,0.73,-0.68,-0.52,27.8,15.5,0,0,24
2021-07,0,77.9,-77.9,,-0.94,-2.85,-1.22,1.63,1.52,-0.72,-0.58,27.6,14.9,0,0,31
2021-08,2,89.9,-87.9,-1.03,-0.42,-1.71,-0.94,0.36,0.22,-0.86,-0.72,28.1,16.1,0,0,23
2021-09,5,114.4,-109.4,-1.1,-0.79,-1.57,-1.03,0.34,0.11,-0.85,-0.64,31.3,19.3,3,0,20
2021-10,110,103.2,6.8,0.86,0.99,0.27,0.37,-0.47,-0.25,-0.69,-0.53,29.2,20.5,3,3,9
2021-11,233,99.5,133.5,1,1.07,0.97,1,0.68,0.7,0.26,0.31,27.9,19.7,0,8,5
2021-12,253,106,147,0.72,0.86,1.15,1.32,0.91,0.97,1.03,1.01,28.7,20.5,0,11,5
2022-01,80,143.8,-63.8,-0.68,-0.7,0.43,0.51,0.42,0.54,1.24,1.19,32,21.3,2,3,9
2022-02,280,107.4,172.6,2.08,2.01,1.22,1.3,1.56,1.49,1.43,1.3,31.1,21.2,0,10,7
2022-03,24,127.5,-103.5,-1.34,-1.1,0.38,0.37,1.23,1.3,1.18,1.14,32.4,20.6,1,1,14
2022-04,52,105.5,-53.5,0.27,0.03,1.12,1.06,1.06,1.08,0.78,0.79,31.9,19.9,1,2,14
2022-05,10,83.6,-73.6,-0.62,-0.77,-1.16,-1.12,0.62,0.68,0.86,0.84,28.8,16.8,0,0,17
2022-06,2,73.2,-71.2,-0.67,-1.08,-0.35,-0.7,0.21,0.16,0.86,0.83,27.8,14.6,0,0,26
2022-07,2,76.3,-74.3,-1.1,-0.58,-1,-1.06,0.83,0.7,0.87,0.83,27.6,15.6,0,0,20
2022-08,0,96,-96,,-1.13,-1.54,-1.26,-1.61,-1.36,0.86,0.77,28.3,15.5,0,0,31
2022-09,8,103.9,-95.9,-0.78,-0.27,-1.3,-0.82,-1.16,-1.1,0.86,0.83,28.9,17.7,2,0,16
2022-10,20,138.3,-118.3,-1.21,-1.22,-2.04,-1.5,-2.35,-1.66,0.36,0.31,31.5,20.7,3,0,6
2022-11,207,110.7,96.3,0.73,0.64,-0.07,-0.28,-0.42,-0.57,0.23,0.22,28.9,19.6,0,7,7
2022-12,249,107.8,141.2,0.68,0.81,0.44,0.34,0.18,0.06,0.19,0.08,28.7,20.5,0,9,2
2023-01,201,128.1,72.9,0.55,0.52,0.98,1.07,0.43,0.41,0.74,0.61,30.6,21.2,0,8,4
2023-02,18,135.7,-117.7,-1.36,-1.24,0.3,0.35,0.1,0.14,-0.58,-0.54,32.7,21.5,2,1,11
2023-03,2,138.5,-136.5,-3.09,-1.57,-0.84,-0.86,-0.44,-0.41,-0.75,-0.72,33.2,20.9,4,0,21
2023-04,59,89.8,-30.8,0.45,0.64,-2.02,-1.55,-0.03,0.02,-0.72,-0.63,30.1,20.5,2,1,4
2023-05,9,85.6,-76.6,-0.71,-0.95,-1.5,-1.26,-0.46,-0.33,-0.75,-0.65,27.9,17.5,0,0,14
2023-06,5,74,-69,-0.17,-0.78,-0.12,-0.21,-0.88,-0.86,-0.73,-0.64,27.5,15.8,0,0,17
2023-07,12,77.3,-65.3,0.38,0.25,-0.38,-0.82,-2.03,-1.63,-0.66,-0.6,27.1,15.8,0,0,20
2023-08,62,91.3,-29.3,1.73,1.71,1.34,1.03,-0.63,-0.77,-0.27,-0.34,28.7,17.3,1,2,8
2023-09,11,112,-101,-0.55,-0.46,1.01,0.67,0.54,0.18,-0.25,-0.33,29.6,19.5,3,0,14
2023-10,31,130.4,-99.4,-0.78,-0.83,0.04,-0.19,-0.26,-0.56,-0.17,-0.21,31.8,21.2,4,1,8
2023-11,19,166.8,-147.8,-3,-1.94,-2.81,-1.91,-1.75,-1.69,-1.21,-1.26,34.5,21.2,15,1,23
2023-12,111,163.1,-52.1,-0.95,-1.32,-2.36,-1.96,-1.83,-1.74,-1.82,-1.67,34.4,22.1,20,4,8
2024-01,245,135.3,109.7,0.86,0.8,-0.95,-1.35,-0.9,-1.27,-1.8,-1.71,31.8,22.2,2,12,9
2024-02,130,122.4,7.6,0.79,0.84,0.42,0.13,-0.96,-1.3,-1.16,-1.34,31.3,21.8,2,2,5
2024-03,53,136.9,-83.9,-0.55,-0.82,0.64,0.53,-1.2,-1.52,-0.9,-1.21,33.3,22.8,5,1,3
2024-04,11,104.1,-93.1,-1.5,-1.48,-0.33,-0.5,-1.19,-1.47,-1.24,-1.46,31.5,21.1,1,0,11
2024-05,5,92.3,-87.3,-1.17,-1.63,-1.52,-1.48,-0.33,-0.67,-1.3,-1.54,31.3,19.1,2,0,20
2024-06,1,79.2,-78.2,-0.98,-2.36,-2.22,-2.11,0.19,-0.03,-1.33,-1.58,29.4,16.8,0,0,22
2024-07,0,86.2,-86.2,,-1.84,-1.7,-1.93,-0.71,-1.04,-1.41,-1.63,29.6,16.1,0,0,31
2024-08,6,102.1,-96.1,-0.42,-1.14,-1.16,-1.95,-1.91,-1.8,-1.81,-1.79,29.4,16.7,0,0,20
2024-09,0,127.8,-127.8,,-1.58,-1.68,-1.9,-3.14,-2.3,-1.87,-1.91,32.1,18.5,2,0,30
2024-10,92,121.9,-29.9,0.59,0.47,-0.08,-0.57,-0.73,-1.37,-1.37,-1.68,31,20.8,5,2,9
2024-11,176,116.6,59.4,0.38,0.18,0.26,-0.11,-0.03,-0.56,-0.33,-0.8,29.5,20.4,0,3,3
2024-12,107,128,-21,-1.02,-0.97,-0.26,-0.36,-0.59,-0.83,-0.29,-0.62,30.8,21.7,1,2,2
2025-01,149,125.7,23.3,0.11,0.1,-0.5,-0.48,-0.54,-0.61,-0.9,-1.01,30.7,21.8,2,5,8
2025-02,17,139.5,-122.5,-1.41,-1.35,-1.32,-1.14,-1.01,-0.95,-1.68,-1.54,33.3,21.4,4,0,10
2025-03,44,130,-86,-0.75,-0.85,-0.95,-0.88,-1.23,-1.05,-1.84,-1.65,32.4,21.4,2,1,11
2025-04,84,89.5,-5.5,1.01,1.14,-0.92,-0.92,-1.13,-0.95,-1.36,-1.29,30.2,20.9,0,3,5
2025-05,15,72.1,-57.1,-0.25,0.14,-0.25,-0.19,-1.42,-1.13,-1.33,-1.19,27.8,18.3,0,0,13
2025-06,20,64.8,-44.8,0.89,1.03,0.82,1.03,-0.6,-0.44,-1.2,-1.05,27.2,16.1,0,1,11
2025-07,13,75.4,-62.4,0.46,0.47,0.37,0.47,-0.79,-0.68,-1.1,-0.94,27.5,15,0,0,19
2025-08,7,90.7,-83.7,-0.33,-0.12,0.44,0.39,-0.18,-0.11,-1.09,-0.89,28.5,15.7,0,0,17
2025-09,16,111.2,-95.2,-0.24,-0.24,-0.1,-0.23,0.49,0.49,-0.97,-0.74,29.3,17.8,1,0,19
2025-10,53,121.7,-68.7,-0.16,-0.21,-0.54,-0.47,-0.36,-0.21,-1.18,-0.87,29.8,19.7,0,1,9
2025-11,53,117.3,-64.3,-1.7,-1.22,-1.54,-1.16,-1.41,-1.04,-1.86,-1.39,30.2,20.1,3,1,4
2025-12,139,132.9,6.1,-0.54,-0.65,-1.38,-1.15,-1.47,-1.17,-1.41,-1.08,31.8,21.7,6,5,8
