data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-08,0,138.9,-138.9,,-1.01,-1.25,-1.02,-0.64,-1.15,-0.98,-1.58,33.5,15.2,11,0,31
2016-09,9,154.2,-145.2,-0.22,-0.35,-0.42,-0.77,-2.41,-1.76,-0.94,-1.52,35.7,18.2,21,0,22
2016-10,56,167.5,-111.5,0.13,-0.14,-0.03,-0.44,-0.37,-0.85,-0.77,-1.27,35.4,20.3,25,2,8
2016-11,215,143.2,71.8,0.67,0.33,0.46,0.06,0.35,-0.19,-0.07,-0.64,32.7,20.6,9,7,4
2016-12,120,154.4,-34.4,-0.95,-1.13,-0.33,-0.66,-0.38,-0.77,0.16,-0.33,32.3,20.1,1,6,12
2017-01,54,174.6,-120.6,-1.12,-1.28,-1.35,-1.57,-1.27,-1.5,-1.94,-2.08,34.7,19.6,20,2,6
2017-02,145,120.2,24.8,0.62,0.67,-1.31,-1.54,-0.96,-1.28,-1.15,-1.47,32.2,20.1,3,5,9
2017-03,91,143.6,-52.6,-0.18,-0.49,-0.74,-0.98,-1.25,-1.47,-1.62,-1.68,33.6,19.4,12,4,6
2017-04,9,131.7,-122.7,-1.45,-1.47,-0.26,-0.54,-1.58,-1.68,-1.61,-1.72,33.8,18.9,8,0,23
2017-05,47,110.6,-63.6,1.93,1.79,-0.21,-0.67,-1.61,-1.74,-1.31,-1.56,32.3,17.3,1,1,17
2017-06,0,106.1,-106.1,,,0.09,-0.91,-0.75,-1.13,-1.31,-1.59,31.6,14.8,1,0,30
2017-07,0,122.3,-122.3,,,1.35,-0.19,0.02,-0.58,-1.29,-1.62,29.5,13.1,0,0,31
2017-08,0,139.1,-139.1,,-1.03,,-2.13,-0.36,-1.13,-1.27,-1.61,33.3,13.2,6,0,31
2017-09,1,162.1,-161.1,-1.85,-1.08,-1.67,-1.49,-0.44,-1.52,-1.34,-1.69,33.1,16.9,3,0,29
2017-10,6,192.6,-186.6,-1.76,-1.68,-2.14,-1.8,-0.67,-1.68,-1.63,-1.89,36.8,20,27,0,26
2017-11,157,126.9,30.1,-0.03,-0.18,-0.85,-1.11,-0.96,-1.4,-1.81,-2.07,32.1,20.6,8,5,5
2017-12,221,129.3,91.7,0.15,0.07,-0.38,-0.6,-0.49,-0.86,-0.92,-1.27,31,20.2,7,8,13
2018-01,76,156.5,-80.5,-0.79,-0.93,-0.81,-0.86,-1.22,-1.34,-1.05,-1.39,33,19.9,6,1,6
2018-02,240,116.9,123.1,1.42,1.44,0.24,0.19,-0.3,-0.52,-0.48,-0.94,30.6,19.9,0,9,6
2018-03,73,136,-63,-0.44,-0.61,-0.07,-0.22,-0.62,-0.84,-0.73,-1.14,32,20.3,1,3,7
2018-04,45,110,-65,0.2,0.19,0.74,0.72,-0.29,-0.41,-0.52,-0.93,30.9,17.8,0,2,14
2018-05,2,110.5,-108.5,-1.08,-1.25,-0.53,-0.65,-0.21,-0.36,-0.82,-1.12,31.4,14.6,0,0,19
2018-06,0,98.1,-98.1,,-0.99,-0.17,-0.4,-0.16,-0.31,-0.81,-1.08,31.7,13.4,1,0,30
2018-07,0,110.5,-110.5,,-0.82,-1.41,-1.61,0.62,0.46,-0.79,-1.02,31.7,11.8,0,0,31
2018-08,24,131.5,-107.5,1.11,1.28,0.58,0.21,-0.4,-0.61,-0.63,-0.88,33.5,15.7,10,1,14
2018-09,10,154.6,-144.6,-0.12,-0.33,0.77,0.12,0.19,-0.29,-0.59,-0.81,35.2,17.1,15,0,18
2018-10,61,155.6,-94.6,0.23,0.16,0.48,0.24,0.2,-0.17,-0.24,-0.36,35.6,21,23,2,6
2018-11,198,121.4,76.6,0.48,0.38,0.35,0.26,0.46,0.23,0.02,-0.08,31.4,20.4,1,7,6
2018-12,156,135.4,20.6,-0.5,-0.6,-0.16,-0.23,-0.06,-0.21,-0.22,-0.34,31.9,19.6,5,6,10
2019-01,46,172.2,-126.2,-1.27,-1.32,-1.26,-1.27,-0.97,-1,-0.49,-0.62,34.5,18.9,15,1,12
2019-02,149,131.5,17.5,0.66,0.6,-1.05,-1.26,-0.82,-0.9,-0.93,-1,33.9,20.5,11,5,4
2019-03,169,133.6,35.5,0.64,0.51,-0.22,-0.54,-0.58,-0.77,-0.55,-0.77,33.3,20.6,11,6,4
2019-04,52,115.2,-63.2,0.39,0.24,0.83,0.68,-0.57,-0.81,-0.51,-0.76,32.6,19.9,0,2,6
2019-05,36,105.8,-69.8,1.53,1.56,0.82,0.66,-0.54,-0.83,-0.31,-0.59,32.6,17.5,1,2,11
2019-06,0,101.3,-101.3,,-1.97,0.83,0.45,-0.06,-0.39,-0.31,-0.6,31.8,13.9,0,0,30
2019-07,0,112.7,-112.7,,-1.29,1,0.2,0.99,0.68,-0.3,-0.6,31.3,12.4,1,0,31
2019-08,1,142.8,-141.8,-1.72,-1.31,-1.25,-1.52,0.73,0.32,-0.43,-0.74,33.3,14.9,9,0,22
2019-09,2,169.4,-167.4,-1.42,-1.35,-1.12,-1.47,0.42,-0.65,-0.49,-0.85,36.7,17.1,28,0,28
2019-10,17,184.1,-167.1,-1.01,-1.25,-1.29,-1.64,-0.62,-1.43,-0.73,-1.09,36.9,20.2,27,1,21
2019-11,114,163.3,-49.4,-0.68,-1.06,-1.3,-1.63,-1.4,-1.78,-1.11,-1.56,36,21.9,20,3,8
2019-12,73,164.2,-91.2,-1.71,-1.66,-1.94,-1.79,-2.02,-1.89,-1.27,-1.61,34.7,21,21,4,13
2020-01,286,137.6,148.4,0.89,0.82,-0.67,-1.06,-0.99,-1.45,-0.26,-0.89,32.2,21.1,12,10,7
2020-02,145,126.3,18.6,0.62,0.61,0.04,-0.17,-0.71,-1.24,-0.25,-0.83,32.2,21.1,2,3,5
2020-03,256,110.3,145.7,1.3,1.42,1.45,1.43,0.11,-0.38,0.16,-0.54,30.4,20.6,0,8,3
2020-04,83,105.7,-22.7,1.08,1.16,1.63,1.72,0.63,0.25,0.35,-0.34,30.3,20,0,4,6
2020-05,27,95,-68,1.15,1.63,1.57,1.7,1.06,0.95,0.3,-0.33,29,16.7,0,0,6
2020-06,0,94.6,-94.6,,-0.31,1.24,1.31,1.63,1.56,0.3,-0.3,29.6,15.1,0,0,30
2020-07,0,110.5,-110.5,,-0.82,0.65,0.63,1.74,1.72,0.3,-0.28,29.9,14.5,0,0,31
2020-08,0,140.6,-140.6,,-1.18,,-1.03,1.52,1.48,0.29,-0.27,31.1,16,4,0,31
2020-09,0,170.7,-170.7,,-1.48,,-1.47,0.81,0.15,0.28,-0.28,34.6,18.5,12,0,30
2020-10,70,152.6,-82.6,0.39,0.35,0.07,-0.42,0.2,-0.21,0.55,0.13,35.2,21,19,3,12
2020-11,87,128.8,-41.8,-1.17,-0.99,-0.94,-0.92,-1.06,-1.08,0.4,0.22,31.9,19.8,8,4,5
2020-12,156,150.7,5.3,-0.5,-0.75,-0.92,-0.9,-1.03,-1.11,0.66,0.47,32.9,19.5,6,4,8
2021-01,103,161.3,-58.3,-0.46,-0.74,-1.74,-1.63,-1.57,-1.55,-0.12,-0.29,32.2,21.4,3,5,13
2021-02,340,105.9,234.1,2.07,1.99,0.6,0.46,0.02,-0.13,0.78,0.57,30.5,23,0,12,3
2021-03,56,141.7,-85.7,-0.73,-0.89,0.56,0.41,-0.37,-0.56,-0.18,-0.47,31.7,21.1,0,3,10
2021-04,37,111.1,-74.1,-0.05,-0.06,1.29,1.3,-0.51,-0.72,-0.46,-0.69,31.2,20.4,0,1,14
2021-05,0,108.7,-108.7,,-1.26,-0.92,-0.97,0.02,-0.27,-0.64,-0.87,31.4,15.5,0,0,31
2021-06,0,96.4,-96.4,,-0.64,-0.5,-0.59,0.41,0.25,-0.63,-0.87,31.1,13.6,0,0,30
2021-07,0,111,-111,,-0.91,,-1.55,1.2,1.06,-0.62,-0.87,31.2,11.9,0,0,31
2021-08,9,135,-126,-0.06,0.16,-0.15,-0.47,-0.98,-1.09,-0.55,-0.79,32.4,14,4,0,13
2021-09,11,161.9,-150.9,-0.02,-0.62,0.24,-0.58,-0.44,-0.82,-0.49,-0.71,36.9,17.6,25,0,8
2021-10,46,152.9,-106.9,-0.09,-0.05,-0.01,-0.27,-0.39,-0.63,-0.62,-0.76,34.8,22,11,1,10
2021-11,158,117.1,40.9,-0.02,-0.05,-0.21,-0.23,-0.23,-0.35,-0.15,-0.32,30.7,23.1,0,6,3
2021-12,375,115.5,259.5,1.3,1.33,0.82,0.82,0.8,0.65,0.75,0.57,30.2,23.2,0,16,2
2022-01,260,142.1,117.9,0.74,0.63,1.37,1.32,1.15,0.99,1.51,1.22,31.1,21.8,0,10,7
2022-02,182,114.7,67.3,0.96,1.05,1.71,1.61,1.47,1.3,0.83,0.68,30.8,21.4,0,7,5
2022-03,3,148.4,-145.4,-2.93,-1.62,0.27,0.13,0.86,0.8,0.7,0.45,32.5,20,0,0,12
2022-04,3,125.1,-122.1,-2.25,-1.45,-0.89,-0.97,0.78,0.65,0.53,0.26,32.5,19.4,2,0,13
2022-05,16,106.3,-90.3,0.54,0.42,-2.65,-1.8,0.89,0.72,0.62,0.35,30.3,15.6,1,0,8
2022-06,14,95.1,-81.1,0.46,0.99,-0.65,-0.94,0.09,-0.1,0.7,0.42,30.3,13.7,0,0,7
2022-07,15,107.6,-92.6,0.51,1.11,1.29,0.95,-0.59,-0.77,0.77,0.51,31,12.6,1,0,8
2022-08,0,136.2,-136.2,,-0.74,0.75,0.42,-1.97,-1.7,0.72,0.46,32.7,14.5,7,0,31
2022-09,11,151.2,-140.2,-0.02,-0.12,0.49,-0.06,-0.38,-0.75,0.73,0.52,34.9,16.8,18,0,16
2022-10,21,169.4,-148.4,-0.84,-0.86,-0.84,-0.87,-0.16,-0.49,0.57,0.33,35.3,20.1,26,0,14
2022-11,258,119,139,1.11,1.11,0.55,0.37,0.69,0.39,1,0.75,31.1,19.8,2,8,5
2022-12,289,120.7,168.3,0.71,0.71,0.76,0.64,0.77,0.57,0.52,0.31,30.7,20.6,0,12,2
2023-01,134,136.5,-2.5,-0.15,-0.27,0.73,0.74,0.39,0.3,-0.02,-0.14,31.4,20.3,0,5,3
2023-02,43,151.7,-108.7,-0.83,-1.11,-0.21,-0.29,0.02,-0.02,-0.7,-0.83,33.8,19.5,7,2,8
2023-03,4,143.3,-139.3,-2.76,-1.54,-1.71,-1.56,-0.78,-0.87,-0.87,-0.97,34,19,12,0,19
2023-04,32,115.5,-83.5,-0.22,-0.33,-2.63,-1.96,-0.64,-0.75,-0.7,-0.81,33.7,19.4,15,1,12
2023-05,3,105,-102,-0.83,-0.59,-2.04,-1.5,-1.29,-1.26,-0.8,-0.87,32.7,15,0,0,29
2023-06,0,90.8,-90.8,,0.2,-0.57,-0.51,-1.84,-1.58,-0.88,-0.9,31.5,13.3,0,0,30
2023-07,1,102.4,-101.4,-0.48,0.45,-0.99,-0.3,-2.89,-2.03,-0.96,-0.93,32,13.5,2,0,15
2023-08,18,122.7,-104.7,0.73,1.4,0.38,0.8,-1.8,-1.28,-0.83,-0.79,33.9,15.8,10,1,29
2023-09,17,156.9,-139.9,0.46,-0.1,0.84,0.54,-0.05,-0.1,-0.8,-0.79,36.9,19.3,26,0,14
2023-10,97,172.3,-75.3,0.82,0.46,0.98,0.57,0.79,0.42,-0.31,-0.42,37.4,21.6,29,3,12
2023-11,95,175.1,-80.1,-1.02,-1.36,-0.28,-0.92,-0.19,-0.7,-1.16,-1.29,37.3,21.1,26,4,15
2023-12,145,167.9,-22.9,-0.63,-1.02,-0.73,-1.2,-0.57,-1.04,-1.65,-1.65,35.6,21.5,22,4,11
2024-01,310,130.5,179.5,1.02,1,-0.11,-0.65,0.22,-0.32,-0.98,-1.32,32.3,21.6,7,12,4
2024-02,152,123.8,28.2,0.69,0.71,0.65,0.48,0.37,-0.11,-0.35,-0.71,32,20.8,3,6,5
2024-03,47,136.8,-89.8,-0.9,-0.94,0.61,0.56,-0.16,-0.72,-0.21,-0.67,33.7,21.5,8,2,6
2024-04,118,109.8,8.2,1.68,1.68,0.4,0.32,0.08,-0.48,0.29,-0.25,32.4,19.4,1,4,13
2024-05,0,104.7,-104.7,,-0.86,-0.01,-0.15,0.51,0.23,0.27,-0.26,33,16.1,4,0,31
2024-06,0,92,-92,,0.05,1.38,1.26,0.88,0.82,0.28,-0.26,31.9,13.6,0,0,30
2024-07,0,104.8,-104.8,,0.09,,-0.7,0.25,0.18,0.27,-0.27,31.9,11.8,2,0,31
2024-08,0,132.1,-132.1,,-0.35,,-0.28,-0.16,-0.25,0.17,-0.39,34.1,13.6,14,0,31
2024-09,0,171.8,-171.8,,-1.53,,-1.13,0.96,0.31,0.07,-0.54,36.2,16.9,25,0,30
2024-10,93,138.6,-45.6,0.76,0.86,0.45,0.2,0.14,-0.01,0.05,-0.36,35.5,21.1,20,4,9
2024-11,165,117.1,47.9,0.07,0.04,0.25,0.2,0.12,0.08,0.41,0.26,32.5,20.3,8,6,5
2024-12,140,131,9,-0.69,-0.72,-0.28,-0.18,-0.4,-0.4,0.34,0.29,33.3,20.6,10,3,7
2025-01,242,119,123,0.64,0.66,-0.13,0,-0.03,0.05,0.03,0.11,31.9,20.7,4,11,5
2025-02,36,139.1,-103,-1,-1.02,-0.54,-0.48,-0.46,-0.28,-0.52,-0.4,33.7,18.9,12,2,24
2025-03,57,150.9,-93.9,-0.71,-0.99,-0.42,-0.54,-0.89,-0.73,-0.6,-0.58,35.1,19.8,16,2,20
2025-04,34,113.8,-79.8,-0.15,-0.22,-1.73,-1.57,-1.27,-1.1,-1.16,-0.95,33.1,19.8,2,0,13
2025-05,31,105.7,-74.7,1.33,1.35,-0.51,-0.77,-1.03,-1.01,-0.97,-0.83,30.8,16.9,0,1,23
2025-06,0,95.5,-95.5,,-0.47,0.32,0.11,-0.38,-0.48,-0.96,-0.84,30.8,15.1,0,0,30
2025-07,0,103.5,-103.5,,0.24,0.81,0.61,-1.54,-1.48,-0.94,-0.82,30.2,13.9,0,0,31
2025-08,0,127.9,-127.9,,0.01,,-0.2,-0.68,-0.83,-0.93,-0.79,32,15.5,0,0,31
2025-09,4,152.4,-148.4,-0.93,-0.51,-0.95,-0.35,-0.11,-0.22,-0.92,-0.69,33.7,18.4,11,0,17
2025-10,20,166.5,-146.5,-0.88,-0.82,-1.12,-0.84,-0.64,-0.59,-1.35,-1.07,33.9,20,18,0,13
2025-11,74,137.3,-63.4,-1.45,-1.2,-1.91,-1.44,-2.03,-1.41,-1.76,-1.48,32.8,21,8,2,9
2025-12,131,133.3,-2.3,-0.81,-0.83,-1.72,-1.36,-1.79,-1.34,-1.43,-1.23,31.7,20.6,4,3,11
