data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2015-12,446,115.5,330.5,2.44,2.27,1.75,1.71,1.92,1.74,1.67,1.68,28.5,19.5,0,11,3
2016-01,159,150.4,8.6,0.09,-0.03,1.96,1.95,1.29,1.36,1.3,1.36,31,20.8,1,4,15
2016-02,191,110.4,80.6,0.71,0.86,1.82,1.86,1.51,1.53,1.35,1.41,29.9,20.9,0,7,2
2016-03,211,97.6,113.4,1.09,1.22,0.86,0.92,1.62,1.62,1.65,1.6,27.2,17.7,0,8,7
2016-04,171,83.6,87.4,0.35,0.21,0.89,0.98,1.82,1.77,1.63,1.56,27.9,18.3,0,6,5
2016-05,110,44.3,65.7,-0.46,-0.42,0.27,0.41,1.21,1.34,1.41,1.43,20.1,12,0,4,5
2016-06,24,37.2,-13.2,-2.76,-1.76,-1.05,-0.96,-0.2,-0.04,1.12,1.26,17.5,7.5,0,1,8
2016-07,129,52.5,76.5,0,-0.01,-1.55,-1.34,-0.25,-0.01,0.64,0.92,20.9,10.2,0,4,9
2016-08,170,66.8,103.2,0.74,0.83,-0.88,-0.77,-0.28,-0.07,0.91,1.15,22.2,12.5,0,7,7
2016-09,53,92.2,-39.2,-1.93,-1.7,-0.5,-0.51,-1.2,-1.08,0.62,0.93,23.5,11.2,0,1,11
2016-10,270,108.2,161.8,0.51,0.62,-0.04,0.08,-1.06,-0.95,0.73,1,26,14.8,0,9,5
2016-11,96,135.9,-39.9,-0.55,-0.54,-0.67,-0.62,-1,-0.92,0.33,0.51,28.5,15.5,0,4,6
2016-12,135,135.5,-0.5,-0.08,0.1,-0.09,0.17,-0.4,-0.19,-0.47,-0.31,29.6,18.9,0,4,4
2017-01,152,141.8,10.2,-0.01,-0.01,-0.51,-0.38,-0.38,-0.13,-0.49,-0.3,30.2,19.8,0,7,4
2017-02,178,112.3,65.7,0.57,0.71,0.09,0.21,-0.39,-0.17,-0.53,-0.35,30.4,20.4,0,6,2
2017-03,153,107.4,45.6,0.46,0.42,0.39,0.43,0.08,0.35,-0.69,-0.47,29,18.2,0,6,7
2017-04,354,73,281,1.74,1.86,1.41,1.43,0.65,0.8,-0.18,0.12,24.9,15.2,0,6,4
2017-05,423,47.6,375.4,1.75,1.8,1.88,1.8,1.51,1.56,0.54,0.78,22.1,15,0,10,4
2017-06,218,45.7,172.3,0.71,0.7,2.1,1.87,1.77,1.72,0.94,1.07,20.8,11.9,0,4,11
2017-07,15,63.9,-48.9,-2.32,-1.94,0.96,0.99,1.41,1.4,0.7,0.9,22.7,11.2,0,1,16
2017-08,186,77.2,108.8,0.9,0.89,-0.07,-0.22,1.59,1.52,0.75,0.9,23.8,12.5,0,5,7
2017-09,85,98.1,-13.1,-1.14,-1.28,-1.04,-1.2,1.33,1.3,0.87,0.97,28.1,16.9,0,3,10
2017-10,361,103.7,257.3,1.2,1.26,0.77,0.82,1.1,1.1,1.13,1.18,26.2,15.1,0,12,4
2017-11,225,133.7,91.3,0.84,0.9,0.73,0.86,0.47,0.52,1.41,1.45,28.2,15.4,0,9,5
2017-12,117,150.6,-33.6,-0.31,-0.34,0.85,0.99,0.13,0.24,1.34,1.34,30.9,19.3,2,5,9
2018-01,235,124,111,0.96,1.14,0.65,0.76,0.83,0.99,1.51,1.49,29.3,19.4,0,8,7
2018-02,81,124.3,-43.3,-0.79,-0.83,-0.11,-0.05,0.38,0.58,1.31,1.32,29.2,18.2,0,2,8
2018-03,200,102.7,97.3,0.98,1.05,0.59,0.7,0.84,1,1.42,1.39,28.8,18.3,0,5,4
2018-04,41,93.8,-52.8,-1.58,-1.4,-0.59,-0.63,0.02,0.13,0.68,0.8,29,18.2,0,2,8
2018-05,128,62.4,65.6,-0.26,-0.42,-0.35,-0.4,-0.4,-0.39,0,0.13,23.8,14,0,2,8
2018-06,160,40.9,119.1,0.07,0.05,-0.89,-1.02,-0.28,-0.22,-0.16,-0.05,19,10.2,0,7,6
2018-07,89,52.5,36.5,-0.51,-0.55,-0.65,-0.7,-0.81,-0.83,0.02,0.22,20.9,11.8,0,5,10
2018-08,102,63.7,38.3,-0.06,0.02,-0.63,-0.54,-0.69,-0.65,-0.18,0,20.4,9.5,0,5,10
2018-09,172,83.3,88.7,0.26,0.31,-0.41,-0.33,-1.02,-1.01,0.01,0.22,24.3,14.7,0,7,8
2018-10,245,100.8,144.2,0.3,0.47,0.12,0.37,-0.41,-0.38,-0.31,-0.2,25.4,15.9,0,8,6
2018-11,229,140.2,88.8,0.87,0.88,0.61,0.8,0.11,0.32,-0.28,-0.23,28.9,17.8,0,7,9
2018-12,117,161.4,-44.4,-0.31,-0.49,0.36,0.5,0,0.2,-0.26,-0.19,30.4,18.6,3,2,12
2019-01,202,143.6,58.4,0.61,0.59,0.5,0.42,0.34,0.57,-0.34,-0.32,31.1,21.3,0,7,4
2019-02,208,114.8,93.2,0.89,0.98,0.47,0.4,0.59,0.74,-0.01,0.04,29,18.5,2,6,5
2019-03,153,108,45,0.46,0.41,0.87,0.89,0.64,0.77,-0.13,0,28,17.7,0,6,12
2019-04,118,75.5,42.5,-0.23,-0.31,0.39,0.48,0.5,0.54,0.06,0.27,26.6,17.8,0,3,7
2019-05,369,45.8,323.2,1.47,1.57,0.89,1,0.85,0.88,0.6,0.79,22.3,15.8,0,11,7
2019-06,40,65.1,-25.1,-2.13,-1.92,0.25,0.34,0.61,0.66,0.33,0.49,23.9,14.5,0,1,9
2019-07,109,56,53,-0.24,-0.32,0.24,0.17,0.34,0.45,0.37,0.57,19.5,10.7,0,5,10
2019-08,35,86.3,-51.3,-1.38,-1.4,-2.43,-2.24,-0.24,-0.27,0.23,0.35,23.1,10.8,0,0,11
2019-09,70,104,-34,-1.48,-1.62,-1.75,-1.75,-0.78,-0.96,-0.03,0.01,25.1,13.9,1,2,9
2019-10,232,117.3,114.7,0.18,0.2,-1.15,-1.42,-0.59,-0.85,-0.07,-0.2,28,17.1,3,8,7
2019-11,210,136.7,73.3,0.71,0.75,-0.1,-0.09,-1.23,-1.56,-0.11,-0.26,29.6,18.4,1,6,11
2019-12,110,161.6,-51.6,-0.41,-0.59,0.17,0.24,-0.77,-0.99,-0.11,-0.21,30.6,18.6,5,4,6
2020-01,208,140.2,67.8,0.67,0.7,0.39,0.35,-0.43,-0.5,-0.09,-0.18,30.1,19.8,0,8,7
2020-02,105,128.8,-23.8,-0.38,-0.5,-0.18,-0.32,-0.2,-0.22,-0.37,-0.5,29.4,18.3,0,1,5
2020-03,43,137.3,-94.3,-1.48,-1.47,-0.51,-0.71,-0.19,-0.23,-0.67,-0.88,31.5,18.5,5,1,9
2020-04,56,89.2,-33.2,-1.23,-1.18,-1.59,-1.63,-0.68,-0.84,-0.81,-1.08,26.1,14.2,0,1,16
2020-05,155,60.3,94.7,0.01,-0.11,-1.08,-1.26,-0.91,-1.07,-1.32,-1.73,22,12,0,4,8
2020-06,237,47.3,189.7,0.89,0.89,-0.16,-0.18,-0.44,-0.61,-0.83,-1.06,21.1,12.8,0,7,7
2020-07,250,52.3,197.7,1.06,1.14,0.89,0.91,-0.21,-0.34,-0.45,-0.59,20.3,10.6,0,6,7
2020-08,113,80.2,32.8,0.09,-0.06,1.18,1.17,-0.12,-0.27,-0.27,-0.38,23.7,12.7,0,4,11
2020-09,91,96,-5,-1.02,-1.14,0.23,0.12,-0.07,-0.21,-0.25,-0.36,26.3,14.5,2,3,8
2020-10,28,136.5,-108.5,-3.18,-2.81,-2.12,-2.37,-0.51,-0.76,-0.87,-1.1,29.5,16.3,2,1,24
2020-11,144,144.6,-0.6,0.07,-0.01,-1.85,-2.68,-0.45,-0.63,-1.03,-1.25,29.8,16.5,4,3,9
2020-12,166,150.9,15.1,0.29,0.28,-1.05,-1.36,-0.66,-0.84,-0.82,-1.05,30.6,18.8,2,6,5
2021-01,244,124.9,119.1,1.05,1.22,0.53,0.59,-0.76,-0.86,-0.71,-0.91,29.1,19.5,0,8,5
2021-02,29,120.9,-91.9,-2.16,-1.77,-0.07,0,-1.13,-1.27,-0.94,-1.1,29,17.9,0,0,7
2021-03,176,111.7,64.3,0.73,0.66,0.17,0.23,-0.65,-0.62,-0.56,-0.62,29.2,18.3,1,8,11
2021-04,24,88,-64,-2.13,-1.52,-1.35,-1.24,-0.46,-0.39,-0.62,-0.67,26.4,15.5,0,0,11
2021-05,155,59.2,95.8,0.01,-0.1,-0.43,-0.48,-0.43,-0.41,-0.56,-0.58,22.4,11.4,0,5,8
2021-06,251,37.6,213.4,1.02,1.13,-0.26,-0.21,-0.15,-0.06,-0.56,-0.57,19.1,10.9,0,8,7
2021-07,57,59.5,-2.5,-1.04,-1.15,-0.09,-0.12,-0.84,-0.87,-1.05,-1.19,20.6,9.6,0,2,14
2021-08,61,82.9,-21.9,-0.75,-0.91,-0.47,-0.58,-0.67,-0.73,-1.24,-1.38,24.3,13.5,0,3,13
2021-09,186,85,101,0.44,0.48,-0.89,-0.98,-0.82,-0.9,-1.06,-1.11,25.2,14.8,0,6,4
2021-10,242,106.1,135.9,0.27,0.4,-0.06,0.01,-0.17,-0.25,-0.48,-0.48,25.5,15.1,0,7,7
2021-11,66,140,-74,-1.05,-1.06,-0.2,-0.03,-0.45,-0.4,-0.69,-0.69,29.6,17.6,1,3,9
2021-12,6,178.8,-172.8,-3.66,-2.53,-1.22,-1.52,-1.47,-1.84,-1.11,-1.13,33.1,18.7,7,0,13
2022-01,91,166,-75,-0.98,-1.16,-2.5,-2.24,-1.39,-1.89,-1.58,-1.63,33.5,21,16,3,7
2022-02,112,137.1,-25.1,-0.27,-0.52,-1.98,-1.93,-1.13,-1.47,-1.33,-1.48,32.2,19.3,6,5,4
2022-03,278,97.3,180.7,1.7,1.84,0.38,0.16,-0.62,-0.75,-1.02,-1.22,27.9,17.6,0,8,4
2022-04,232,71.9,160.1,0.89,0.95,1.12,1.13,-0.45,-0.6,-0.41,-0.45,24.7,15.4,0,7,10
2022-05,340,43.3,296.7,1.31,1.43,1.63,1.66,0.52,0.4,0.07,0.14,19.5,11.7,0,8,6
2022-06,228,35.1,192.9,0.81,0.93,1.42,1.48,1.21,1.22,-0.01,0.05,18.6,10,0,6,8
2022-07,56,63.5,-7.5,-1.06,-1.23,0.8,0.91,1.13,1.2,0,0.09,24.3,14,0,2,11
2022-08,139,66.3,72.7,0.41,0.48,-0.04,0,1.36,1.44,0.18,0.28,21.7,10.9,0,4,8
2022-09,79,76.7,2.3,-1.27,-1.02,-1.15,-1.05,0.61,0.78,-0.09,-0.01,21.8,11.5,0,3,6
2022-10,229,101.4,127.6,0.15,0.32,-0.34,-0.08,0.31,0.45,-0.14,-0.16,24.5,14,0,9,5
2022-11,62,151,-89,-1.13,-1.3,-1,-0.97,-0.76,-0.67,-0.14,-0.22,27.7,14.7,0,2,10
2022-12,63,172.8,-109.8,-1.23,-1.48,-0.95,-1.17,-1.42,-1.64,0.03,0.02,31.7,18.9,4,2,8
2023-01,122,166.6,-44.6,-0.44,-0.75,-1.6,-1.76,-1.18,-1.43,0.11,0.11,31.8,19.6,3,5,8
2023-02,115,122.8,-7.7,-0.23,-0.24,-1.1,-1.3,-1.28,-1.54,0.12,0.15,29.9,18.4,2,5,4
2023-03,107,121.2,-14.2,-0.17,-0.4,-0.6,-0.82,-1.02,-1.29,-0.33,-0.29,30.5,19.8,0,4,4
2023-04,74,83.8,-9.8,-0.88,-0.92,-0.79,-0.85,-1.62,-1.78,-0.74,-0.78,25.9,15.5,0,4,6
2023-05,152,60.8,91.2,-0.02,-0.15,-0.56,-0.65,-1.11,-1.26,-1.17,-1.34,23.8,14.2,0,6,8
2023-06,181,50,131.1,0.32,0.2,-0.39,-0.43,-0.66,-0.83,-1.36,-1.58,21.1,12.6,0,7,10
2023-07,157,52.4,104.6,0.29,0.32,0.08,0.02,-0.45,-0.5,-1.05,-1.24,21.4,12.6,0,4,10
2023-08,124,80.7,43.3,0.23,0.09,0.26,0.17,-0.36,-0.45,-1.13,-1.34,24.2,13.2,0,4,7
2023-09,392,93.7,298.4,2.38,2.13,1.47,1.41,0.63,0.56,-0.33,-0.49,26.5,16.2,1,9,4
2023-10,654,88.8,565.2,2.86,2.35,3.09,2.41,2.28,2.25,0.76,0.6,25,15.8,0,13,6
2023-11,553,119.7,433.4,2.84,2.36,3.99,2.58,3.38,2.46,1.86,1.7,28.5,17.8,3,16,3
2023-12,287,139,148,1.39,1.43,3.39,2.38,3.42,2.37,2.26,1.99,30.2,19.7,5,11,3
2024-01,223,147.5,75.5,0.84,0.78,2.72,2.33,3.55,2.37,2.44,2.11,30,19.2,0,5,6
2024-02,151,124.6,26.4,0.26,0.25,1.19,1.17,3.29,2.32,2.53,2.17,31.3,21,3,4,4
2024-03,236,109.7,126.3,1.33,1.35,1.14,1.07,3.03,2.22,2.78,2.13,29.8,19.2,0,10,6
2024-04,320,81.5,238.5,1.53,1.58,1.5,1.43,2.72,2.19,3.08,2.22,28.1,18.8,0,10,5
2024-05,489,48.2,440.8,2.05,2.05,2.22,2.01,2.3,2.11,3.38,2.33,21.4,13.8,0,10,3
2024-06,263,54.8,208.2,1.13,1.08,2.35,1.98,2.3,2.02,3.55,2.44,22.9,14.5,0,8,15
2024-07,113,47.2,65.8,-0.19,-0.15,1.88,1.83,2.03,1.78,3.44,2.32,19.7,11.2,0,5,11
2024-08,109,80.4,28.6,0.04,-0.12,0.42,0.35,2.11,1.87,3.54,2.42,22.9,12.7,0,3,6
2024-09,127,101.2,25.8,-0.38,-0.64,-0.52,-0.66,1.78,1.66,3.34,2.37,27,16.1,0,6,7
2024-10,199,117.8,81.2,-0.14,-0.15,-0.42,-0.57,1.14,1.1,2.67,2.27,27.5,16.3,0,8,6
2024-11,138,137.2,0.8,0,0,-0.38,-0.42,-0.08,-0.13,1.78,1.68,29.6,18.7,0,4,7
2024-12,200,145.3,54.7,0.64,0.7,0.1,0.25,-0.27,-0.21,1.56,1.44,28.6,17.8,0,6,5
2025-01,119,165.4,-46.4,-0.49,-0.78,-0.03,-0.13,-0.32,-0.37,1.32,1.21,31.6,19.5,2,6,6
2025-02,119,138.5,-19.5,-0.17,-0.42,-0.08,-0.35,-0.32,-0.44,1.27,1.14,32.9,21.2,6,5,4
2025-03,89,135.9,-47,-0.46,-0.86,-0.74,-1.1,-0.35,-0.5,0.94,0.84,31.7,19.2,4,4,7
2025-04,177,75.6,101.4,0.41,0.36,-0.17,-0.41,-0.21,-0.38,0.58,0.54,25.3,15.4,0,4,4
2025-05,154,60.5,93.5,0,-0.12,-0.08,-0.19,-0.18,-0.42,-0.2,-0.29,23.1,14.2,0,5,8
2025-06,445,34.9,410.1,2.47,2.44,1.33,1.36,0.65,0.51,0.2,0.17,17.2,9.9,0,8,5
2025-07,58,54,4,-1.02,-1.05,0.96,1.04,0.49,0.48,0.08,0.08,20.5,10,0,2,16
2025-08,126,73,53,0.25,0.23,1.35,1.43,0.62,0.64,0.12,0.1,21.5,11.1,0,3,10
2025-09,207,88.1,118.9,0.68,0.7,-0.2,-0.24,0.94,1,0.31,0.3,24.1,13.4,0,7,5
2025-10,189,107,82,-0.24,-0.14,0.14,0.26,0.72,0.76,0.3,0.2,25.5,14.8,0,7,7
2025-11,60,142.9,-82.9,-1.17,-1.2,-0.43,-0.35,0.45,0.59,0.1,-0.06,28.8,16,2,3,13
2025-12,170,146.1,23.9,0.33,0.38,-0.54,-0.44,-0.58,-0.49,0.04,-0.07,30.5,19.5,3,8,7
