data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2015-12,22,156.6,-134.6,-1.95,-2.76,-2.65,-2.94,-2.63,-2.85,-1.52,-1.99,36.5,24.8,30,0,16
2016-01,261,103.1,157.9,1.03,1.14,-0.61,-1.13,-0.94,-1.63,-0.85,-1.21,31.4,23.7,4,10,6
2016-02,76,124,-48,-1.92,-1.88,-1.11,-1.53,-1.7,-2.19,-1.25,-1.64,33.2,23.4,6,2,5
2016-03,125,112,13,-1.89,-1.69,-1.15,-1.25,-2.04,-2.04,-1.68,-1.98,31.7,23.9,0,4,3
2016-04,72,115.2,-43.1,-1.11,-1.29,-2.21,-2.04,-1.91,-1.98,-1.74,-2.05,32.5,23.9,0,2,4
2016-05,51,110.6,-59.6,-0.3,-0.23,-1.53,-1.6,-1.58,-1.79,-1.89,-2.19,32.3,22.9,0,1,4
2016-06,6,119.5,-113.5,-0.66,-0.88,-1.01,-1.17,-1.36,-1.52,-1.97,-2.32,33.5,21.7,2,0,12
2016-07,2,135,-133,-1.02,-1.19,-0.73,-0.89,-2.06,-2.12,-2.01,-2.35,34.9,20.6,22,0,21
2016-08,0,148.3,-148.3,,-0.8,-1.17,-1.64,-1.66,-1.82,-2.02,-2.33,36.4,23.2,31,0,31
2016-09,16,144.3,-128.3,0.5,0.55,-0.22,-0.43,-1.07,-1.18,-1.95,-2.19,36.3,24.2,25,0,9
2016-10,41,151.1,-110.1,0.48,0.2,0.32,0.01,-0.43,-0.51,-1.74,-1.98,35.5,24.2,25,2,8
2016-11,29,144.2,-115.2,-0.85,-1.17,-0.31,-0.57,-0.65,-0.95,-1.63,-1.91,35.6,24.6,24,1,10
2016-12,154,119.7,34.3,0.77,0.84,0.24,0.08,0.13,-0.1,-1.12,-1.3,33,23.5,6,4,3
2017-01,236,116.2,119.8,0.77,0.76,0.58,0.5,0.54,0.4,-1.3,-1.49,31.6,22.7,0,9,4
2017-02,265,102.7,162.3,0.8,0.79,1.24,1.21,0.85,0.73,-0.53,-0.67,31.1,22.8,0,9,2
2017-03,245,112.6,132.4,0.02,-0.06,0.73,0.69,0.64,0.46,-0.08,-0.23,31.3,22.6,0,9,2
2017-04,139,113.4,25.6,-0.21,-0.25,0.16,0.1,0.33,0.21,0.17,0.02,32,22.8,0,5,3
2017-05,65,112.7,-47.6,0.02,0.07,-0.19,-0.2,0.43,0.43,0.21,0.08,32.2,22.7,0,2,4
2017-06,23,116.9,-93.9,0.47,0.44,-0.14,-0.15,0.33,0.33,0.27,0.16,32.5,21.1,0,1,18
2017-07,4,141.8,-137.8,-0.57,-1.64,-0.02,-0.27,0.11,0.03,0.27,0.14,33.3,19.8,3,0,17
2017-08,1,144.8,-143.8,-0.95,-0.35,0.02,-0.65,-0.22,-0.3,0.27,0.15,35.8,22,25,0,22
2017-09,2,172.8,-170.8,-1.12,-2.18,-1.05,-2.18,-0.31,-0.62,0.23,0.01,37,23.4,30,0,22
2017-10,12,161.6,-149.6,-0.9,-1.29,-1.28,-1.59,-0.57,-1.25,0.14,-0.09,37.2,24.6,28,1,15
2017-11,27,136.6,-109.6,-0.92,-1.02,-1.36,-1.73,-1.13,-1.62,0.15,-0.04,34.6,23.9,17,1,9
2017-12,95,123.7,-28.7,-0.07,-0.07,-0.7,-0.93,-0.91,-1.44,-0.06,-0.28,33.2,23.6,7,3,12
2018-01,105,117.7,-12.7,-1.01,-1.11,-1.3,-1.45,-1.48,-1.8,-0.57,-0.84,31.7,22.4,0,4,2
2018-02,290,100,189.9,1.04,1.07,0.05,0.01,-0.45,-0.81,-0.49,-0.77,31.1,22.7,1,11,1
2018-03,150,119.6,30.4,-1.41,-1.46,-0.53,-0.7,-0.85,-1.05,-0.91,-1.2,31.5,23.1,0,3,1
2018-04,162,110,52,0.02,0.06,-0.07,-0.16,-0.61,-0.76,-0.73,-1.06,31.4,22.6,0,5,6
2018-05,24,111.7,-87.7,-1.15,-1.1,-0.88,-0.97,-0.6,-0.68,-0.84,-1.16,32.4,21.9,0,1,8
2018-06,20,116.9,-96.9,0.33,0.29,-0.3,-0.29,-0.58,-0.67,-0.86,-1.18,33.2,20.2,0,2,25
2018-07,6,127.6,-121.6,-0.26,-0.16,-0.97,-0.89,-0.28,-0.32,-0.85,-1.1,34.2,20.5,14,0,17
2018-08,6,139,-133,0.09,0.55,0.18,0.27,-0.85,-0.89,-0.83,-1.06,35.2,22.3,24,0,14
2018-09,4,149.4,-145.4,-0.68,-0.44,-0.34,-0.09,-0.4,-0.32,-0.83,-0.95,36.6,23.6,29,0,17
2018-10,12,148.4,-136.4,-0.9,-0.77,-0.88,-0.59,-1.25,-0.91,-0.81,-0.87,36,24.3,27,0,6
2018-11,46,122.9,-76.9,-0.31,-0.2,-0.8,-0.65,-0.65,-0.5,-0.73,-0.73,34.2,24.1,14,1,6
2018-12,135,118,17,0.53,0.63,-0.05,0.03,-0.17,-0.06,-0.62,-0.59,31.9,22.9,0,4,7
2019-01,111,118.1,-7.1,-0.9,-1.02,-0.58,-0.5,-0.75,-0.63,-0.64,-0.6,32.1,22.8,2,3,3
2019-02,120,107.7,12.3,-1.05,-1.11,-1.04,-1.12,-1.21,-1.19,-1.4,-1.33,31.8,22.8,0,3,1
2019-03,292,110.1,181.9,0.59,0.58,-0.69,-0.84,-0.64,-0.71,-0.8,-0.78,31.2,22.9,0,13,3
2019-04,184,105,79,0.23,0.34,-0.1,-0.15,-0.36,-0.41,-0.64,-0.65,31.9,23.4,0,6,2
2019-05,102,109,-7.1,0.68,0.82,0.47,0.57,-0.14,-0.13,-0.32,-0.32,32.3,22.6,0,4,4
2019-06,0,115.9,-115.9,,-1.1,0.26,0.39,-0.33,-0.35,-0.39,-0.38,32.9,20.9,0,0,30
2019-07,4,123,-119,-0.57,0.05,0.23,0.41,-0.06,-0.02,-0.4,-0.36,33.3,20.7,4,0,22
2019-08,0,142.8,-142.8,,-0.25,-1.69,-0.75,0.31,0.44,-0.42,-0.4,35.1,20.9,24,0,31
2019-09,4,141.3,-137.3,-0.68,0.06,-0.95,-0.06,0.11,0.32,-0.42,-0.36,36,23.2,29,0,23
2019-10,11,141.7,-130.7,-0.98,-0.54,-1.28,-0.5,-0.35,0,-0.41,-0.31,35.1,23.9,22,0,15
2019-11,45,131.2,-86.2,-0.34,-0.42,-0.85,-0.58,-1.24,-0.75,-0.41,-0.31,34.8,24.2,21,2,6
2019-12,80,132.5,-52.5,-0.33,-0.54,-0.67,-0.73,-0.88,-0.73,-0.64,-0.6,34.5,24,19,2,9
2020-01,311,113.2,197.8,1.5,1.46,0.71,0.65,0.36,0.37,0.05,0.12,31.5,23.1,0,10,1
2020-02,200,108.3,91.7,0.09,-0.05,0.8,0.7,0.33,0.27,0.34,0.36,31.5,23.5,0,9,3
2020-03,319,109,210.1,0.89,0.91,1.19,1.17,0.62,0.49,0.44,0.45,31.1,23.3,0,13,3
2020-04,152,107.6,44.4,-0.08,-0.02,0.27,0.23,0.47,0.38,0.31,0.32,31.9,23.1,0,7,2
2020-05,31,118.8,-87.8,-0.88,-1.11,0.1,0.13,0.39,0.35,0.08,0.05,33.1,23.4,1,0,14
2020-06,13,116.6,-103.6,-0.07,-0.1,-0.38,-0.43,0.52,0.53,0.12,0.11,33.1,21.2,0,0,19
2020-07,2,130.9,-128.9,-1.02,-0.81,-1.09,-1.27,0.01,-0.04,0.12,0.08,34.4,19.5,13,0,24
2020-08,0,145.3,-145.3,,-0.5,-0.63,-0.75,-0.01,0.01,0.11,0.07,35.9,20.3,28,0,31
2020-09,4,147.8,-143.8,-0.68,-0.34,-1.17,-0.75,-0.56,-0.59,0.12,0.05,36.6,22.4,30,0,21
2020-10,18,148.2,-130.2,-0.5,-0.52,-0.88,-0.69,-1.34,-1.19,0.14,0.07,36.4,24,27,0,16
2020-11,107,116.7,-9.7,0.89,1.02,0.37,0.41,0.09,0.06,0.35,0.34,33.4,23.5,7,4,6
2020-12,146,118.9,27.1,0.67,0.76,0.63,0.72,0.43,0.47,0.56,0.59,32.7,23.1,3,3,2
2021-01,115,104.6,10.4,-0.83,-0.74,0.15,0.41,-0.1,0.09,-0.11,-0.04,31.4,22.9,1,3,2
2021-02,293,98.9,194.1,1.07,1.11,0.54,0.66,0.52,0.65,0.23,0.28,31,22.7,1,12,7
2021-03,226,109.2,116.8,-0.23,-0.28,0.06,0.08,0.33,0.38,-0.12,-0.06,29.8,22.5,0,9,2
2021-04,142,105.4,36.6,-0.18,-0.12,0.22,0.24,0.19,0.27,-0.13,-0.09,30.2,22.6,0,4,3
2021-05,46,109.4,-63.4,-0.42,-0.33,-0.39,-0.33,-0.05,0.05,-0.07,0.01,30.5,22.2,0,1,11
2021-06,16,94,-78,0.12,1.05,-0.32,-0.05,-0.21,-0.01,-0.06,0.12,30.6,21.7,0,0,8
2021-07,24,111.1,-87.1,1.13,1.81,-0.13,0.61,0.13,0.36,0.02,0.26,32.5,21.2,0,0,16
2021-08,2,130.4,-128.4,-0.6,0.85,0.52,1.48,-0.33,0.05,0.02,0.31,34.6,21.3,18,0,27
2021-09,39,125.8,-86.8,1.59,1.94,1.39,1.88,-0.05,0.53,0.13,0.48,35.1,22.5,25,0,7
2021-10,88,126.3,-38.4,1.66,1.78,1.71,2.07,0.84,1.41,0.36,0.74,32.3,23.7,2,4,7
2021-11,118,114.5,3.5,1.06,1.19,1.67,1.85,1.53,1.92,0.4,0.8,32,23.6,0,4,4
2021-12,152,105.1,46.9,0.74,0.98,1.25,1.44,1.43,1.73,0.42,0.86,31.4,23.5,0,5,6
2022-01,219,106.5,112.5,0.59,0.68,1.11,1.29,1.44,1.65,0.75,1.1,30.2,22.5,0,8,3
2022-02,135,100.5,34.5,-0.8,-0.82,0.17,0.38,0.9,1.25,0.25,0.7,30.9,23.2,0,6,4
2022-03,286,99.9,186.1,0.52,0.64,0.1,0.16,0.76,1.01,0.47,0.92,30,22.8,0,13,2
2022-04,114,105,9,-0.5,-0.47,-0.42,-0.39,0.17,0.34,0.35,0.81,31.1,23.1,0,5,2
2022-05,43,105,-62,-0.5,-0.29,-0.22,-0.06,-0.12,0.07,0.33,0.8,31.5,22.6,0,0,3
2022-06,32,106.8,-74.8,0.82,1.14,-0.44,-0.25,-0.24,-0.06,0.38,0.82,31.7,21.5,0,0,8
2022-07,9,118.1,-109.1,0.08,0.77,-0.17,0.35,-0.43,-0.24,0.33,0.75,32.5,20,0,0,22
2022-08,4,141.7,-137.7,-0.19,0.19,0.61,1.02,-0.16,0.13,0.34,0.72,34.9,20.3,22,0,18
2022-09,3,140.5,-137.5,-0.87,0.05,-0.34,0.39,-0.53,-0.16,0.23,0.57,35.7,22.6,26,0,25
2022-10,31,145.3,-114.3,0.12,0.06,-0.23,-0.05,-0.33,0.2,0.05,0.36,35.5,23.9,25,1,24
2022-11,159,113.1,45.9,1.59,1.64,1.15,1.23,1.11,1.26,0.19,0.51,31.7,23.1,0,5,5
2022-12,139,116.2,22.9,0.58,0.71,1.06,1.15,0.93,1.11,0.14,0.45,31.3,23,0,2,7
2023-01,177,110.4,66.6,0.09,0.1,1.01,1.14,0.79,0.95,-0.02,0.29,30.1,22.3,0,7,2
2023-02,203,100.4,102.6,0.12,0.09,0.27,0.36,0.69,0.85,0.23,0.48,30.8,22.5,0,4,2
2023-03,316,104.4,211.6,0.86,0.93,0.44,0.48,0.88,0.97,0.33,0.57,30.1,22.7,0,11,4
2023-04,147,104.4,42.6,-0.13,-0.04,0.25,0.28,0.59,0.7,0.43,0.65,30.5,22.8,0,7,4
2023-05,87,108.9,-21.9,0.44,0.59,0.33,0.47,0.31,0.42,0.55,0.76,31.2,23,0,3,5
2023-06,5,114.1,-109.1,-0.78,-0.5,-0.06,0.08,0.18,0.3,0.47,0.67,32.3,21.5,0,0,10
2023-07,0,123,-123,,-0.28,-0.02,0.22,0.18,0.29,0.44,0.62,33.6,20.1,6,0,31
2023-08,1,135.8,-134.8,-0.95,0.41,-1.4,-0.28,0.19,0.39,0.43,0.63,35.3,21.8,26,0,29
2023-09,2,153.4,-151.4,-1.12,-0.83,-1.65,-0.42,-0.25,-0.05,0.43,0.58,37.3,23.6,30,0,22
2023-10,16,153.5,-137.5,-0.62,-0.81,-1.04,-0.78,-0.51,-0.31,0.38,0.52,37.5,24.5,31,1,9
2023-11,86,137,-51,0.55,0.35,0,-0.36,-0.39,-0.46,0.16,0.27,36.1,24.1,27,1,7
2023-12,58,123.2,-65.2,-0.79,-0.81,-0.39,-0.55,-0.65,-0.68,-0.12,-0.02,33.9,23.7,13,3,9
2024-01,151,118.9,32.1,-0.27,-0.4,-0.55,-0.68,-0.75,-0.85,-0.24,-0.18,32.6,23.6,1,5,4
2024-02,391,101.5,289.5,1.9,1.85,0.87,0.84,0.64,0.47,0.44,0.43,31.4,22.9,0,18,1
2024-03,372,114,258,1.43,1.39,1.63,1.56,1.09,0.93,0.63,0.59,32.2,23.5,0,16,1
2024-04,217,100,117,0.51,0.67,1.55,1.52,1.04,0.99,0.81,0.79,32.4,23.5,0,8,2
2024-05,55,117.9,-62.9,-0.2,-0.32,0.77,0.82,0.88,0.88,0.69,0.66,33.3,23.3,0,1,4
2024-06,4,116.9,-112.9,-0.92,-0.82,0.19,0.29,1.09,1.07,0.69,0.66,33.7,22.2,1,0,15
2024-07,7,128,-121,-0.14,-0.11,-0.56,-0.66,1.23,1.2,0.7,0.66,33.6,20.3,2,0,19
2024-08,2,141.2,-139.2,-0.6,0.06,-0.76,-0.55,0.65,0.71,0.71,0.64,35.5,20.8,25,0,19
2024-09,16,149.1,-133.1,0.5,0.3,0.13,0.12,0.16,0.26,0.75,0.68,36.4,22.6,30,1,29
2024-10,6,144.3,-138.3,-1.49,-0.84,-0.79,-0.5,-0.88,-0.71,0.72,0.68,36.1,24,26,0,11
2024-11,27,139.9,-112.9,-0.92,-1.11,-1.13,-1.03,-1.29,-1.06,0.56,0.54,35.8,24,27,1,9
2024-12,27,123.4,-96.4,-1.73,-1.57,-1.9,-1.63,-1.75,-1.45,0.47,0.47,34.2,23.7,14,0,4
2025-01,250,104.4,145.6,0.92,1.02,-0.45,-0.46,-0.63,-0.56,0.78,0.77,31.5,22.6,0,10,1
2025-02,155,96.8,58.2,-0.5,-0.5,-0.43,-0.35,-0.81,-0.78,0.01,0.02,31,22.4,0,5,2
2025-03,209,115,94,-0.47,-0.6,-0.07,-0.08,-0.88,-0.91,-0.64,-0.62,31.5,22.5,0,7,2
2025-04,98,109.9,-11.9,-0.71,-0.78,-0.84,-0.89,-0.89,-0.94,-1.05,-1.09,32.2,23,0,2,4
2025-05,39,110,-71,-0.62,-0.55,-0.81,-0.86,-0.79,-0.79,-1.06,-1.08,32.3,22.7,0,2,9
2025-06,23,101.2,-78.2,0.47,1.04,-0.7,-0.56,-0.48,-0.38,-0.99,-0.95,32.1,22.2,0,1,9
2025-07,4,114.7,-110.7,-0.57,0.67,-0.56,0.12,-0.88,-0.75,-0.99,-0.9,32.9,21,1,0,22
2025-08,27,127.8,-100.8,1.52,1.96,0.86,1.53,-0.65,-0.38,-0.9,-0.75,34,21.7,14,0,17
2025-09,0,141.6,-141.6,,-0.2,0.37,1.12,-0.65,-0.17,-0.97,-0.77,35.5,22.6,26,0,30
2025-10,25,146.5,-121.5,-0.14,-0.2,0.19,0.47,-0.39,0.32,-0.87,-0.67,35.4,22.8,25,1,8
2025-11,56,129,-73,-0.06,-0.11,-0.4,-0.31,-0.03,0.43,-0.76,-0.5,34.8,23.1,19,2,8
2025-12,146,112,34,0.67,0.84,0.27,0.35,0.27,0.59,-0.35,-0.04,32.9,22.9,8,5,5
