data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-04,7,96.8,-89.8,-2.48,-1.87,0.1,-0.05,0.87,0.8,0.78,0.65,29.6,15.4,0,0,24
2016-05,59,62,-3,0.32,0.34,0.05,-0.04,0.52,0.42,0.82,0.69,25.1,11.8,0,1,9
2016-06,88,54,34,1.54,1.63,0.12,-0.05,0.9,0.8,1.05,0.92,23.6,9.7,0,5,14
2016-07,16,69.7,-53.7,-0.04,-0.12,1.08,1.06,0.48,0.36,1.06,0.89,26,8.7,0,0,16
2016-08,34,85.8,-51.8,0.57,0.72,1.49,1.34,0.57,0.41,1.14,0.98,27,10.2,0,1,10
2016-09,18,113.8,-95.8,-1.02,-1.24,-0.44,-0.75,-0.28,-0.54,0.52,0.32,29.9,13.7,0,0,15
2016-10,175,117.8,57.2,0.85,0.74,0.3,0.04,0.74,0.57,0.95,0.81,29.3,15.9,1,4,3
2016-11,155,114.8,40.2,-0.12,-0.2,0,-0.22,0.58,0.41,0.64,0.5,28.5,16.4,0,6,4
2016-12,120,132.8,-12.8,-1.98,-1.83,-0.73,-1.01,-0.92,-1.29,0.22,0.02,30.5,17.3,1,3,2
2017-01,217,114.2,102.8,-0.53,-0.62,-1.37,-1.44,-1.08,-1.29,-0.56,-0.79,30,18.4,0,11,3
2017-02,125,118.3,6.7,-0.74,-0.92,-1.85,-1.6,-1.6,-1.61,-0.89,-1.12,30.3,17.9,0,4,12
2017-03,123,108.2,14.8,-0.62,-0.72,-1.11,-1.15,-1.52,-1.54,-1.47,-1.55,29.2,16.5,0,4,8
2017-04,79,82.4,-3.4,0.32,0.31,-0.92,-1.04,-1.75,-1.65,-1.14,-1.29,27.4,15.3,0,2,6
2017-05,80,63,17,0.79,0.83,-0.09,-0.16,-1.48,-1.43,-1.04,-1.23,25.1,12.8,0,4,11
2017-06,20,58.3,-38.3,-0.15,-0.15,0.43,0.39,-0.79,-0.89,-1.31,-1.42,24.6,10,0,1,12
2017-07,0,65.9,-65.9,,-0.94,0.14,0.09,-0.73,-0.84,-1.37,-1.44,22.9,9,0,0,31
2017-08,18,86.3,-68.3,-0.09,0.08,-0.69,-0.8,-0.34,-0.46,-1.48,-1.51,26,11.5,0,0,15
2017-09,51,118.4,-67.4,-0.05,-0.54,-0.42,-0.76,-0.03,-0.24,-1.26,-1.38,29.2,13.1,0,2,19
2017-10,126,117.7,8.3,0.24,0.08,-0.07,-0.41,-0.07,-0.29,-1.41,-1.52,28.9,16.6,0,5,5
2017-11,161,99.9,61.1,-0.01,0.22,-0.1,-0.21,-0.36,-0.5,-1.38,-1.45,27,16.9,0,6,5
2017-12,131,113.1,17.9,-1.77,-1.51,-1.02,-0.98,-1.17,-1.27,-1.32,-1.34,28.5,18,0,4,6
2018-01,192,114.7,77.3,-0.8,-0.84,-1.43,-1.29,-1.32,-1.35,-1.52,-1.52,29.2,18.6,0,6,6
2018-02,199,99.2,99.8,0.26,0.32,-1.38,-1.23,-1.29,-1.24,-1.18,-1.17,28.4,18,0,9,3
2018-03,177,113.4,63.6,0.16,0,-0.43,-0.58,-1.11,-1.09,-1.01,-1.06,29.7,18.5,0,6,4
2018-04,18,86.8,-68.8,-1.59,-1.32,-0.29,-0.4,-1.4,-1.27,-1.31,-1.29,27.1,15.6,0,0,17
2018-05,25,73.3,-48.4,-0.78,-1.03,-0.73,-0.93,-1.49,-1.38,-1.59,-1.51,25.4,12.3,0,1,11
2018-06,21,57.6,-36.6,-0.1,-0.07,-1.43,-1.35,-0.85,-0.94,-1.52,-1.45,24.7,13,0,1,14
2018-07,7,71.8,-64.8,-0.71,-0.86,-0.88,-1.16,-0.58,-0.74,-1.46,-1.43,25.3,10.6,0,0,20
2018-08,72,77.8,-5.7,1.56,1.68,0.86,0.8,-0.34,-0.59,-1.24,-1.25,24.6,12.2,0,1,7
2018-09,78,100.1,-22.1,0.43,0.36,0.8,0.72,-0.29,-0.42,-1.06,-1.05,27.5,14.4,0,4,9
2018-10,92,98.3,-6.3,-0.28,-0.14,0.46,0.63,-0.07,0,-1.15,-1.06,27.6,17.1,0,3,3
2018-11,171,95.5,75.5,0.19,0.49,-0.07,0.25,0.21,0.49,-1.1,-1,26.7,17.5,0,9,3
2018-12,175,132.1,43,-1.02,-1.23,-0.84,-0.74,-0.35,-0.26,-0.91,-0.89,29.6,17.9,0,7,5
2019-01,144,139.4,4.6,-1.38,-1.41,-1.38,-1.48,-1,-1.04,-1.18,-1.25,30.9,18.8,0,5,2
2019-02,166,98.9,67.1,-0.15,-0.08,-1.66,-1.54,-1.5,-1.38,-1.34,-1.34,29,18.5,0,5,3
2019-03,178,102.5,75.5,0.17,0.16,-0.95,-1.05,-1.45,-1.36,-1.43,-1.35,28.6,18.2,0,6,6
2019-04,142,90.1,51.9,1.38,1.28,0.46,0.41,-0.85,-1,-0.84,-0.95,28.3,17,0,4,6
2019-05,113,69.4,43.6,1.38,1.35,1.13,1.03,-0.54,-0.82,-0.44,-0.61,26.3,14.7,0,3,12
2019-06,6,61.1,-55.1,-1.05,-1.02,1.28,1.11,-0.23,-0.51,-0.48,-0.65,24.6,11.6,0,0,26
2019-07,30,69.7,-39.7,0.59,0.57,0.89,0.68,0.68,0.54,-0.38,-0.55,24,9.5,0,1,14
2019-08,23,81.2,-58.2,0.15,0.5,-0.05,-0.23,0.96,0.76,-0.6,-0.76,25.5,11.6,0,1,15
2019-09,89,107.8,-18.8,0.6,0.41,0.63,0.45,1.18,0.92,-0.53,-0.68,29.8,15.3,2,4,18
2019-10,49,126.8,-77.8,-1.19,-1.32,-0.51,-0.76,0.07,-0.21,-0.67,-0.9,29.9,16.9,0,1,7
2019-11,159,104.9,54.1,-0.04,0.09,-0.53,-0.71,-0.54,-0.76,-0.71,-0.97,28,18,0,7,2
2019-12,194,116.6,77.4,-0.74,-0.82,-1.17,-1.32,-0.73,-0.87,-0.63,-0.83,28.5,18.4,0,9,4
2020-01,224,110.6,113.4,-0.46,-0.53,-0.77,-0.76,-0.97,-1.04,-0.36,-0.48,28.7,18.7,0,8,3
2020-02,427,83.9,343.1,2.29,2.08,0.68,0.67,0.28,0.15,0.65,0.51,27.2,18.9,0,10,2
2020-03,109,108.7,0.3,-0.86,-0.94,0.65,0.63,-0.17,-0.27,0.41,0.21,28.1,16.9,0,3,7
2020-04,9,86.5,-77.5,-2.26,-1.55,0.9,0.93,-0.1,-0.12,-0.13,-0.29,27.1,15.1,0,0,11
2020-05,21,67.1,-46.1,-0.97,-0.96,-1.78,-1.56,-0.22,-0.28,-0.53,-0.65,23.9,11.2,0,0,7
2020-06,19,58.1,-39.1,-0.19,-0.19,-1.83,-1.47,0.06,-0.02,-0.44,-0.56,24.8,12.4,0,0,19
2020-07,0,72,-72,,-1.43,-1.28,-1.32,0.37,0.33,-0.57,-0.68,25.7,11.6,0,0,31
2020-08,11,87.9,-76.9,-0.52,-0.38,-1,-1.29,-1.95,-1.62,-0.63,-0.76,26,11.1,0,0,20
2020-09,28,114.5,-86.5,-0.64,-1,-1.1,-1.33,-2.06,-1.78,-0.87,-0.94,30.6,15.5,4,2,20
2020-10,55,106.2,-51.2,-1.04,-0.88,-1.62,-1.57,-1.99,-1.97,-0.79,-0.8,29.7,17.4,5,2,6
2020-11,85,116.9,-31.9,-1.81,-1.76,-2.24,-2.27,-2.37,-2.7,-1.1,-1.11,29.6,16.3,2,4,4
2020-12,339,105.9,233.1,0.96,1.01,-0.48,-0.38,-0.92,-1.05,-0.5,-0.51,28.1,18.3,0,13,2
2021-01,169,128.4,40.6,-1.06,-1.13,-0.67,-0.78,-1.27,-1.36,-0.77,-0.86,29.5,18.5,0,7,7
2021-02,177,96.6,80.4,-0.01,0.09,-0.26,-0.45,-1.33,-1.29,-1.93,-1.73,28.4,17.9,0,5,2
2021-03,119,112.9,6.1,-0.68,-0.85,-1.11,-1.14,-1.35,-1.29,-2.01,-1.74,29.3,17.6,0,4,9
2021-04,10,93.3,-83.3,-2.17,-1.7,-1.13,-1.15,-1.28,-1.29,-2.03,-1.79,27.1,13.9,0,0,16
2021-05,10,71.1,-61.1,-1.69,-1.44,-1.78,-1.69,-1.03,-1.1,-2.09,-1.85,25.6,12.6,0,0,12
2021-06,25,57.8,-32.8,0.06,0.08,-1.95,-1.66,-1.59,-1.46,-1.98,-1.77,23.6,11.5,0,0,7
2021-07,3,69.8,-66.8,-1.25,-1,-1.34,-1.39,-1.42,-1.4,-1.93,-1.73,23.6,8.1,0,0,28
2021-08,2,91.3,-89.3,-1.65,-1.2,-1,-1.32,-1.95,-1.72,-2.03,-1.78,27.1,12.1,0,0,16
2021-09,30,114.6,-84.6,-0.58,-0.95,-1.22,-1.42,-2.21,-1.96,-1.93,-1.77,31.3,16.2,4,1,7
2021-10,303,87.7,215.3,2.05,2.06,1.34,1.23,0.6,0.53,-0.73,-0.85,26.2,16.6,0,12,3
2021-11,172,121.2,50.8,0.2,0.02,1.37,1.26,0.94,0.85,-0.37,-0.53,28.1,16.6,0,5,6
2021-12,291,113.3,177.7,0.47,0.42,1.57,1.5,0.96,0.87,-0.56,-0.72,27.5,17.2,0,11,3
2022-01,359,106.5,252.5,0.67,0.65,0.66,0.64,1.12,1.05,0.15,0.03,28.2,18.7,0,15,2
2022-02,192,96,96,0.18,0.28,0.66,0.62,1.26,1.24,0.21,0.03,28.9,18.2,0,10,3
2022-03,76,113.8,-37.8,-1.52,-1.55,-0.08,-0.2,0.92,0.92,0.04,-0.18,29.5,17.8,0,2,9
2022-04,34,93.2,-59.2,-0.87,-1.07,-1.18,-1.19,-0.09,-0.27,0.15,-0.07,27.7,16.1,0,0,11
2022-05,30,70,-40,-0.57,-0.76,-1.76,-1.68,-0.23,-0.37,0.23,0.03,23.5,11.9,0,1,14
2022-06,2,61.3,-59.3,-1.68,-1.28,-1.38,-1.41,-0.52,-0.67,0.14,-0.08,24.2,12.1,0,0,20
2022-07,0,75.9,-75.9,,-1.78,-1.57,-1.69,-1.51,-1.51,0.13,-0.12,25.5,11.6,0,0,31
2022-08,11,85.8,-74.8,-0.52,-0.26,-1.95,-2.04,-2.18,-1.84,0.17,-0.07,25.4,12.4,0,0,13
2022-09,62,95.4,-33.4,0.16,0.16,-0.34,-0.48,-1.24,-1.29,0.29,0.18,26.8,14.3,0,2,14
2022-10,131,116.4,14.6,0.31,0.17,0.04,0,-0.66,-0.84,-0.37,-0.53,28.4,16.9,0,4,8
2022-11,140,111.9,28.1,-0.43,-0.46,-0.15,-0.14,-0.64,-0.81,-0.49,-0.61,26.4,15.4,0,7,5
2022-12,372,104.1,267.9,1.28,1.34,0.77,0.84,0.45,0.45,-0.17,-0.25,26.5,17.6,0,10,2
2023-01,360,98.3,261.7,0.68,0.72,0.92,1.02,0.76,0.82,-0.21,-0.27,26.8,18.3,0,13,2
2023-02,144,96.2,47.8,-0.45,-0.34,0.85,0.95,0.61,0.64,-0.4,-0.51,28.6,18.5,0,5,2
2023-03,111,106,5,-0.82,-0.87,-0.15,-0.18,0.3,0.29,-0.28,-0.39,28.9,18.2,0,3,6
2023-04,95,80.4,14.6,0.63,0.67,-0.69,-0.63,0.37,0.43,-0.01,-0.09,25.8,16.1,0,5,7
2023-05,12,70.7,-58.7,-1.52,-1.37,-0.75,-0.8,0.29,0.31,-0.09,-0.15,24.5,12.8,0,1,30
2023-06,37,57.8,-20.8,0.45,0.51,-0.02,-0.13,-0.18,-0.23,0.07,0,23.3,11.5,0,1,13
2023-07,2,67.1,-65.1,-1.48,-0.88,-0.94,-1.05,-0.94,-0.89,0.07,0.04,24.1,11.8,0,0,17
2023-08,12,84.1,-72.1,-0.45,-0.11,-0.27,-0.37,-0.81,-0.86,0.08,0.05,26.6,14.2,0,0,12
2023-09,34,114,-80,-0.46,-0.84,-0.86,-1.02,-0.59,-0.74,-0.03,-0.08,30.2,17.1,3,2,9
2023-10,172,110.4,61.6,0.82,0.79,0.2,0.04,-0.32,-0.49,0.13,0.13,29.3,18.8,0,6,3
2023-11,103,134.9,-31.9,-1.31,-1.75,-0.4,-0.8,-0.51,-0.89,0,-0.07,31,18.5,6,5,8
2023-12,108,139.9,-31.9,-2.23,-2.03,-1.35,-1.89,-1.64,-2.09,-1.06,-1.18,30.6,18.9,0,5,4
2024-01,217,119.1,97.9,-0.53,-0.67,-1.86,-1.97,-1.53,-1.77,-1.8,-1.85,29.4,18.7,0,9,1
2024-02,153,108,45,-0.32,-0.38,-1.72,-1.55,-1.75,-1.74,-1.76,-1.76,29.1,19.1,0,8,5
2024-03,118,103.7,14.3,-0.7,-0.73,-0.95,-1,-1.78,-1.73,-1.85,-1.76,29.4,19.6,0,4,7
2024-04,30,94.7,-64.7,-1.02,-1.21,-1.19,-1.22,-2.32,-2.03,-2.22,-2.01,28.7,17.6,0,2,11
2024-05,13,78.9,-65.9,-1.45,-1.6,-1.46,-1.5,-2.12,-1.86,-2.22,-2.05,27.5,15.5,0,1,26
2024-06,0,67.3,-67.3,,-1.84,-2.01,-1.92,-1.46,-1.43,-2.33,-2.1,25.8,12.6,0,0,30
2024-07,18,71.5,-53.5,0.07,-0.11,-1.61,-1.94,-1.53,-1.61,-2.21,-2.04,25.7,13,0,1,20
2024-08,16,94.7,-78.7,-0.2,-0.48,-0.84,-1.67,-1.62,-1.65,-2.24,-2.07,27.2,12.6,0,1,14
2024-09,4,120.7,-116.7,-2.04,-1.82,-1.13,-1.57,-2.19,-2.21,-2.31,-2.19,31.6,16.6,0,0,19
2024-10,186,114.5,71.5,0.98,0.91,0.06,-0.36,-0.65,-1.29,-2.12,-2.19,29.7,17.6,3,4,9
2024-11,212,101.2,110.8,0.9,1.06,0.51,0.41,0.17,-0.14,-1.58,-1.77,27.4,17.2,0,8,4
2024-12,292,110,182,0.48,0.47,1.08,1.14,0.53,0.38,-0.77,-1.01,28.3,18.4,0,11,3
2025-01,148,120.7,27.3,-1.33,-1.24,-0.3,-0.3,-0.3,-0.48,-1.13,-1.36,29,18.7,0,6,5
2025-02,99,121,-22,-1.19,-1.34,-1.25,-1.26,-0.81,-1.01,-1.38,-1.54,30.4,19,0,3,9
2025-03,82,115.3,-33.3,-1.38,-1.47,-2.19,-1.77,-0.93,-1.06,-1.66,-1.72,29.8,18.5,0,3,9
2025-04,87,78.7,8.3,0.48,0.55,-1.55,-1.54,-1.16,-1.18,-1.39,-1.53,26.6,17,0,4,4
2025-05,11,67.2,-56.2,-1.6,-1.29,-1.21,-1.19,-1.63,-1.5,-1.4,-1.51,24.3,13.8,0,0,16
2025-06,36,55.1,-19.1,0.42,0.57,-0.16,-0.16,-1.91,-1.61,-1.17,-1.31,23.2,12.3,0,2,14
2025-07,3,66.9,-63.9,-1.25,-0.79,-0.97,-0.94,-1.66,-1.57,-1.23,-1.32,23.5,11.6,0,0,25
2025-08,8,90.2,-82.2,-0.77,-0.7,-0.39,-0.58,-1.25,-1.21,-1.3,-1.35,25.7,12.4,0,0,17
2025-09,45,112.3,-67.3,-0.19,-0.54,-0.68,-0.96,-0.61,-0.72,-1.05,-1.14,28.4,14.5,0,1,13
2025-10,64,113.2,-49.2,-0.83,-0.84,-1.19,-1.35,-1.5,-1.59,-1.53,-1.51,27.2,15.7,1,3,8
2025-11,144,120.5,23.5,-0.35,-0.56,-1.04,-1.31,-1.11,-1.45,-1.85,-1.81,28.1,16.5,0,4,5
2025-12,221,123.2,97.8,-0.37,-0.56,-0.92,-1.13,-1.19,-1.48,-2.18,-2.11,29.4,18.2,0,9,6
