data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-02,223,126.7,96.3,0.4,0.26,0.94,0.94,1.82,1.8,1.84,1.79,33.3,20.9,9,7,4
2016-03,185,123.6,61.4,0.37,0.35,1.26,1.24,1.57,1.5,1.92,1.77,32.5,20.3,5,6,3
2016-04,36,117.4,-81.4,-1.04,-1.17,0.06,-0.14,1.13,1.12,1.64,1.58,33.7,18.7,25,1,25
2016-05,76,81.8,-5.8,0.92,1.06,0.1,0.02,0.82,0.81,1.64,1.55,28.6,14.9,0,4,10
2016-06,83,71.1,11.9,1.44,1.64,0.71,0.71,1.34,1.33,1.99,1.8,27.3,13.4,0,3,22
2016-07,0,95.3,-95.3,,-0.86,1.29,1.4,0.59,0.47,1.78,1.58,30.2,12.7,0,0,31
2016-08,41,111.7,-70.7,0.85,1.19,1.47,1.52,0.68,0.64,1.98,1.78,31,14.1,6,2,15
2016-09,24,132.4,-108.4,-0.55,-0.53,-0.05,-0.15,0.36,0.32,1.48,1.4,32.3,14.9,11,0,11
2016-10,111,148.4,-37.4,0.32,0.17,0.17,0.14,0.86,0.86,1.36,1.29,33.2,17.7,13,3,7
2016-11,112,139.3,-27.3,-0.48,-0.44,-0.5,-0.51,0.19,0.18,0.75,0.84,32.1,18.7,8,6,4
2016-12,222,140.3,81.7,0.04,0.04,-0.25,-0.31,-0.34,-0.44,0.95,0.94,32.5,19.7,3,9,4
2017-01,269,121.6,147.4,0.03,0.03,-0.34,-0.27,-0.29,-0.19,0.12,0.21,31.2,19.8,4,13,1
2017-02,83,134.6,-51.6,-1.54,-1.43,-0.91,-0.95,-1.23,-1.18,-0.66,-0.67,33.5,19.9,10,2,3
2017-03,156,133.6,22.4,-0.02,-0.19,-0.93,-0.99,-1.11,-1.16,-0.96,-0.97,32.8,19.2,6,4,4
2017-04,143,100,43,1.24,1.34,-0.45,-0.62,-0.74,-0.76,-0.22,-0.25,30.5,17.7,0,6,6
2017-05,99,87.6,11.4,1.36,1.45,1.03,0.99,-0.15,-0.21,-0.1,-0.13,29.9,16.7,0,4,9
2017-06,1,79.7,-78.7,-1.53,-0.79,1.29,1.31,-0.24,-0.31,-0.56,-0.6,28.3,13.7,0,0,17
2017-07,0,101.8,-101.8,,-1.53,0.47,0.38,-0.34,-0.62,-0.56,-0.61,28,12.3,0,0,31
2017-08,16,114.8,-98.8,-0.07,0.35,-0.99,-1.11,0.64,0.44,-0.72,-0.79,31.2,13.8,8,0,17
2017-09,11,161.6,-150.6,-1.16,-1.38,-0.96,-1.37,0.47,0.05,-0.77,-0.98,34.8,16.7,23,0,28
2017-10,131,159.9,-28.9,0.67,0.33,-0.07,-0.66,0.11,-0.49,-0.64,-0.9,34.5,18.5,19,4,18
2017-11,203,139.2,63.9,0.86,0.92,0.47,0.07,0.11,-0.39,-0.12,-0.32,31.9,18.2,5,8,7
2017-12,361,139,222,1.64,1.5,1.79,1.58,1.18,0.73,0.6,0.34,32.2,19.5,2,10,3
2018-01,280,133.7,146.3,0.14,0.02,1.34,1.28,1.09,0.8,0.61,0.33,32.5,19.6,6,13,4
2018-02,147,116.6,30.4,-0.49,-0.52,0.63,0.55,0.77,0.46,0.98,0.68,32.1,18.5,2,5,3
2018-03,61,136.3,-75.3,-1.8,-1.67,-1.09,-1.11,0.38,0.23,0.55,0.2,33.9,20.1,13,1,8
2018-04,32,110.2,-78.2,-1.2,-1.1,-1.86,-1.58,-0.1,-0.19,-0.1,-0.5,31.7,18.1,0,1,9
2018-05,21,94.5,-73.5,-0.76,-1,-2.39,-1.99,-0.6,-0.71,-0.55,-0.94,30.4,15.2,0,1,11
2018-06,8,78.3,-70.3,-0.54,-0.28,-1.77,-1.5,-1.63,-1.5,-0.5,-0.87,30.3,15,0,0,16
2018-07,5,94.6,-89.6,-0.72,-0.36,-1.02,-1.22,-2.42,-1.84,-0.47,-0.79,30.8,13.8,0,0,29
2018-08,31,111.2,-80.2,0.54,0.96,-0.01,-0.01,-2.15,-1.69,-0.4,-0.72,30.4,14.1,1,1,14
2018-09,80,125.4,-45.4,0.72,0.66,0.7,0.66,-0.67,-0.62,0.01,-0.15,32.5,16.8,14,3,9
2018-10,135,139.8,-4.8,0.73,0.74,0.99,1.03,0.33,0.35,0.03,0.08,33.2,19.5,10,7,5
2018-11,259,125.3,133.7,1.49,1.57,1.49,1.53,1.32,1.39,0.32,0.48,31.1,19.4,4,12,3
2018-12,181,156.2,24.8,-0.56,-0.81,0.88,0.88,0.98,0.95,-0.63,-0.63,33.8,19.8,12,6,8
2019-01,107,160.5,-53.5,-2.01,-1.72,-0.79,-1,-0.19,-0.26,-1.56,-1.65,34.9,20.5,21,6,4
2019-02,332,114.3,217.7,1.38,1.45,-0.55,-0.88,0.54,0.39,-0.6,-0.77,33,19.6,9,11,4
2019-03,147,123.3,23.7,-0.14,-0.17,-0.34,-0.49,0.25,0.13,-0.15,-0.27,32.2,19.2,2,7,5
2019-04,106,103.6,2.4,0.65,0.65,1.05,1.08,0.2,0.06,0.28,0.15,32,18.3,1,3,5
2019-05,22,90,-68,-0.71,-0.82,-0.13,-0.15,-0.65,-0.86,0.29,0.21,30.8,16.4,0,0,19
2019-06,16,84.6,-68.6,-0.1,-0.19,-0.03,-0.14,-0.37,-0.55,0.33,0.24,30,14.7,0,1,25
2019-07,14,94.5,-80.5,0.05,0.26,-0.49,-0.73,0.83,0.77,0.37,0.32,29.5,13.8,0,0,21
2019-08,32,114.1,-82.1,0.58,0.91,0.42,0.21,-0.04,-0.2,0.39,0.3,31.4,16.2,5,2,25
2019-09,38,145.2,-107.2,-0.12,-0.5,0.26,-0.08,0,-0.25,0.16,-0.06,35.2,18.7,20,1,16
2019-10,74,163.4,-89.4,-0.44,-0.85,-0.27,-0.66,-0.61,-0.99,-0.16,-0.42,35.3,20,22,2,7
2019-11,170,142.1,27.9,0.43,0.46,-0.13,-0.46,-0.05,-0.44,-0.64,-1,33.3,20.8,10,7,3
2019-12,216,133.5,82.5,-0.04,0.06,-0.11,-0.27,-0.07,-0.38,-0.44,-0.7,31.8,20.2,4,8,1
2020-01,298,137.9,160.1,0.3,0.15,0.27,0.24,0.04,-0.15,0.52,0.42,32.8,20.6,4,13,3
2020-02,253,106.3,146.7,0.7,0.8,0.49,0.48,0.27,0.07,0.15,-0.02,31.3,20.3,2,8,3
2020-03,119,134.6,-15.6,-0.58,-0.76,0.23,0.24,0.06,-0.06,-0.02,-0.25,32.8,18.9,7,5,9
2020-04,38,110,-72,-0.97,-0.97,-0.21,-0.27,-0.03,-0.06,-0.39,-0.64,31.3,17.1,3,2,15
2020-05,20,88.3,-68.3,-0.81,-0.83,-1.34,-1.33,-0.33,-0.34,-0.41,-0.64,28.2,13.7,0,1,21
2020-06,18,81.4,-63.4,-0.01,0.06,-1.36,-1.23,-0.27,-0.35,-0.39,-0.58,29.6,15.8,0,1,22
2020-07,1,95.1,-94.1,-1.6,-0.75,-0.85,-0.98,-0.63,-0.7,-0.46,-0.64,30.3,14.7,0,0,23
2020-08,3,118,-115,-1.2,-0.48,-0.75,-0.91,-1.56,-1.44,-0.65,-0.85,31.4,15.7,9,0,20
2020-09,2,139,-137,-2.18,-1.11,-2.12,-1.29,-2.39,-1.76,-0.83,-0.96,36.2,19.5,24,0,19
2020-10,127,142.5,-15.5,0.6,0.56,-0.46,-0.51,-0.95,-0.96,-0.51,-0.51,35.5,20.6,17,4,8
2020-11,99,162,-63,-0.72,-1.11,-0.71,-0.96,-0.99,-1.17,-0.89,-1.01,34.1,19,15,3,6
2020-12,306,133.5,172.5,1.06,1.1,0.53,0.39,-0.12,-0.4,-0.39,-0.53,32.8,20.2,7,10,1
2021-01,101,134.9,-33.9,-2.12,-1.58,-1.14,-1.2,-1.3,-1.34,-1.45,-1.52,32.6,20.4,5,3,5
2021-02,121,123.7,-2.7,-0.87,-0.9,-1.29,-1.18,-1.71,-1.58,-2.47,-2.13,32.9,19.4,7,6,4
2021-03,78,125,-47,-1.38,-1.24,-2.89,-2.34,-2,-1.85,-3.15,-2.52,32.5,19.8,4,3,9
2021-04,52,112,-60,-0.53,-0.7,-1.73,-1.5,-2.39,-2.08,-2.67,-2.15,31.5,16.4,0,1,8
2021-05,4,88.6,-84.6,-2.2,-1.35,-2.02,-1.67,-2.36,-1.94,-2.83,-2.31,30.4,15.6,0,0,22
2021-06,10,75,-65,-0.41,-0.01,-1.62,-1.32,-3.24,-2.27,-2.85,-2.37,28.8,14.5,0,0,15
2021-07,0,89.2,-89.2,,-0.33,-1.94,-1.39,-2.53,-1.8,-2.85,-2.49,28.5,12.3,0,0,31
2021-08,0,108,-108,,-0.07,-1.44,-0.6,-2.38,-1.61,-2.96,-2.42,31.7,16.1,6,0,31
2021-09,17,139.5,-122.5,-0.83,-0.82,-1.36,-0.86,-2.36,-1.56,-2.74,-2.15,36.1,19.1,21,0,11
2021-10,221,125.6,95.4,1.9,1.97,0.9,0.99,0.04,0.25,-2.06,-1.9,32.1,19.5,8,7,3
2021-11,117,142.7,-25.7,-0.39,-0.41,0.55,0.63,0.14,0.28,-1.89,-1.76,32.5,19.9,8,4,7
2021-12,217,140.4,76.6,-0.03,-0.03,0.72,0.82,0.14,0.16,-2.49,-2.11,32.1,20,7,6,5
2022-01,313,130.3,182.7,0.43,0.36,0,-0.03,0.4,0.5,-1.09,-0.94,31.7,21,5,11,5
2022-02,241,124.5,116.5,0.58,0.48,0.52,0.38,0.73,0.7,-0.5,-0.43,32.2,20.8,4,8,7
2022-03,128,130.5,-2.5,-0.44,-0.56,0.31,0.28,0.7,0.73,-0.26,-0.21,32.6,21.1,5,7,5
2022-04,19,108.7,-89.7,-1.82,-1.35,-0.4,-0.54,-0.41,-0.5,-0.41,-0.38,31.9,18.8,0,1,18
2022-05,55,86,-31,0.43,0.37,-0.99,-1.01,-0.15,-0.22,-0.13,-0.07,28.1,13.7,0,1,7
2022-06,26,75.2,-49.2,0.27,0.57,-0.82,-0.71,-0.05,-0.12,-0.03,0.04,28.2,14.4,0,1,12
2022-07,0,103.3,-103.3,,-1.71,0.14,0.09,-0.45,-0.65,-0.03,-0.01,31.2,14.2,0,0,31
2022-08,20,112.5,-92.5,0.12,0.59,0.05,-0.13,-0.96,-1,0.07,0.06,30.5,15.3,3,0,20
2022-09,84,125.5,-41.5,0.78,0.73,0.54,0.38,-0.3,-0.29,0.44,0.45,31.3,17.5,8,2,12
2022-10,48,146.6,-98.6,-1.16,-1.03,-0.16,-0.06,-0.17,-0.17,-0.49,-0.48,32.4,19.2,5,2,7
2022-11,89,162.1,-73.1,-0.93,-1.31,-0.8,-0.93,-0.81,-0.93,-0.63,-0.71,32.2,17.9,6,3,17
2022-12,462,139.9,322.1,2.56,2.11,1.07,0.86,1.06,0.78,0.66,0.53,31.1,20.5,1,11,5
2023-01,314,127.6,186.4,0.44,0.39,1.47,1.29,1.18,1.04,0.61,0.53,30.3,20.5,0,12,2
2023-02,255,112.1,142.9,0.72,0.76,2.07,2.2,1.44,1.35,0.74,0.62,31.4,20.8,0,12,1
2023-03,297,123.6,173.4,1.57,1.5,1.41,1.41,1.97,1.73,1.77,1.54,31.6,20.4,0,8,7
2023-04,185,103,82,1.8,1.85,1.95,1.93,2.73,2.3,2.34,2.08,29.9,18.6,0,6,5
2023-05,24,90.5,-66.5,-0.62,-0.77,1.86,1.78,2.88,2.43,2.23,1.94,29,14.4,0,1,30
2023-06,36,74.2,-38.2,0.55,0.87,1.32,1.33,1.72,1.71,2.26,1.9,27.2,12.8,0,1,14
2023-07,9,91.4,-82.4,-0.31,0.15,-0.1,0.02,1.91,1.95,2.29,1.91,30.2,13.5,0,0,13
2023-08,25,107.5,-82.5,0.33,0.9,0.59,0.79,1.8,1.91,2.37,2,32.3,15.9,8,1,24
2023-09,48,138.7,-90.7,0.12,-0.17,0.23,0.13,1.04,0.99,2.14,1.87,35.8,19.6,21,1,9
2023-10,169,141.4,27.6,1.24,1.22,0.94,0.89,0.64,0.63,2.64,2.01,35.2,21.9,22,6,4
2023-11,164,157.6,6.4,0.35,0.14,0.78,0.6,0.84,0.71,2.89,2.07,35.2,20.8,17,5,7
2023-12,103,165.6,-62.6,-2.02,-2.21,-0.33,-0.73,-0.28,-0.62,1.35,1.18,34.8,21.6,19,5,6
2024-01,270,150.5,119.5,0.04,-0.24,-0.87,-1.29,-0.29,-0.63,1.07,0.87,32.9,21.2,6,10,4
2024-02,112,130.9,-18.9,-1.02,-1.08,-1.67,-1.65,-0.91,-1.3,0.44,0.09,32.8,21.1,5,4,4
2024-03,191,119.4,71.6,0.44,0.48,-0.44,-0.6,-0.73,-1.12,-0.16,-0.51,32.7,21.8,15,9,4
2024-04,65,108.7,-43.7,-0.19,-0.33,-0.57,-0.66,-1.28,-1.56,-0.82,-1.1,32.6,20.5,0,2,15
2024-05,1,94,-93,-3.08,-1.6,-0.33,-0.4,-1.73,-1.8,-0.97,-1.25,31.4,16.5,0,0,26
2024-06,0,85.4,-85.4,,-1.33,-1.62,-1.5,-0.97,-1.14,-1.18,-1.46,31.7,14.8,0,0,30
2024-07,0,90.9,-90.9,,-0.47,-3.86,-2.61,-1.37,-1.32,-1.23,-1.54,31.4,13.9,0,0,31
2024-08,6,117.5,-111.5,-0.79,-0.27,-1.82,-1.37,-0.79,-0.88,-1.38,-1.69,32.5,13.6,14,0,9
2024-09,0,159.2,-159.2,,-1.55,-2.12,-1.54,-2.64,-2.07,-1.63,-1.85,37.3,18.7,27,0,30
2024-10,69,141.1,-72.1,-0.57,-0.5,-1.55,-1.53,-2.68,-2.1,-2.25,-2.63,34.9,21,17,3,9
2024-11,339,129.4,209.6,2.25,2.06,0.99,0.87,0.55,0.32,-1.11,-1.54,32.4,21.1,7,12,3
2024-12,446,132.5,313.5,2.42,2.06,2.84,2.5,2.02,1.84,0.73,0.53,32.1,21.4,1,14,3
2025-01,176,147.9,28.1,-0.98,-1.08,2.03,1.85,1.29,1.07,0.23,0.09,33,21,4,6,3
2025-02,159,125.1,33.9,-0.33,-0.48,0.58,0.38,1.09,0.88,0.49,0.27,32.8,21,4,4,4
2025-03,131,135.2,-4.2,-0.39,-0.59,-1.27,-1.42,1.18,1.08,0.18,-0.15,33.6,20.8,7,4,4
2025-04,122,93.8,28.2,0.92,1.11,-0.2,-0.28,1.57,1.46,0.47,0.22,30.7,19.8,1,5,3
2025-05,13,90.7,-77.7,-1.24,-1.13,-0.23,-0.28,0.31,0.21,0.54,0.33,29.3,15.4,0,0,14
2025-06,25,74.2,-49.1,0.24,0.58,0.22,0.39,-1.06,-1.09,0.67,0.53,28.4,13.7,0,0,8
2025-07,9,85,-76,-0.31,0.51,-0.62,-0.35,-0.54,-0.54,0.71,0.63,28.6,12.5,0,0,27
2025-08,4,117.2,-113.2,-1.04,-0.37,-0.18,0.03,-0.36,-0.37,0.72,0.62,31.3,13.4,5,0,27
2025-09,12,146.6,-134.6,-1.1,-1.06,-1.03,-0.93,-0.55,-0.46,0.77,0.7,35,17.5,20,1,21
2025-10,105,142.2,-37.2,0.21,0.17,-0.64,-0.75,-0.99,-0.91,0.94,0.89,32.9,19,10,4,9
2025-11,107,143.1,-36.1,-0.57,-0.6,-0.76,-0.88,-0.86,-0.83,-0.25,-0.23,32.7,18.7,8,3,4
2025-12,228,136.6,91.4,0.12,0.18,-0.3,-0.3,-0.72,-0.77,-1.5,-1.51,32.6,21.2,8,7,5
