data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-01,284,120.9,163.1,0.98,0.93,-1.14,-1.31,-1.69,-1.78,-1.27,-1.45,26.5,18.2,0,10,6
2016-02,48,147.6,-99.6,-0.57,-1.15,-0.56,-0.93,-1.94,-2.08,-1.81,-1.83,29.3,18.4,0,2,8
2016-03,83,125.9,-42.9,-0.46,-0.72,0.15,-0.17,-2.13,-2.11,-2.12,-2.12,27.6,18.3,0,3,11
2016-04,29,105.3,-76.3,-1.59,-2.17,-1.32,-1.63,-1.88,-1.87,-2.27,-2.07,27.1,17.4,0,0,13
2016-05,13,78.9,-65.9,-1.46,-1.65,-1.5,-1.69,-1.21,-1.61,-2.68,-2.31,24.3,15,0,0,12
2016-06,30,57.8,-27.8,0.45,0.55,-1.59,-2.05,-0.28,-0.65,-2.65,-2.24,21.8,13.2,0,1,16
2016-07,12,70.8,-58.8,-0.35,-0.75,-0.9,-1.14,-1.56,-1.91,-2.58,-2.29,22.3,13,0,0,17
2016-08,3,92.2,-89.2,-1.46,-1.97,-0.72,-1.11,-1.74,-1.83,-2.58,-2.31,23.7,13.6,0,0,29
2016-09,39,101.4,-62.4,0.29,-0.03,-0.66,-1.21,-1.92,-2,-2.54,-2.27,24.2,14.8,0,2,5
2016-10,65,102.4,-37.4,-0.35,-0.35,-0.67,-0.91,-1.17,-1.37,-2.12,-1.95,23.7,15.8,0,1,14
2016-11,228,102.9,125.1,0.56,0.49,0.19,0.1,-0.03,-0.24,-1,-1.33,24.5,16.2,0,7,4
2016-12,139,123.9,15.1,-0.84,-0.94,-0.34,-0.42,-0.52,-0.72,-0.66,-0.98,26.1,17.7,0,5,6
2017-01,36,153,-117,-1.56,-1.32,-1.05,-1.15,-1.2,-1.3,-1.98,-1.83,28,17.7,0,1,12
2017-02,101,107.6,-6.6,0.24,0.35,-1.61,-1.52,-1.1,-1.13,-1.8,-1.69,26.7,17.2,0,2,4
2017-03,83,115.1,-32.1,-0.46,-0.56,-1.22,-1.17,-1.39,-1.32,-1.83,-1.77,27,16.6,0,4,8
2017-04,75,84,-9,0.16,0.24,-0.3,-0.29,-1.19,-1.16,-1.56,-1.47,24.6,15.8,0,3,6
2017-05,68,65,3,0.88,1.02,-0.17,-0.17,-1.4,-1.35,-1.27,-1.27,22.4,14.1,0,3,8
2017-06,24,61,-37,0.15,0.07,0.49,0.61,-0.9,-0.9,-1.31,-1.3,22.7,13.6,0,0,10
2017-07,53,57.8,-4.8,1.45,1.58,1.19,1.3,0.11,0.23,-1.08,-1.11,19.9,11.3,0,1,4
2017-08,3,78.7,-75.7,-1.46,-0.98,0.27,0.31,-0.13,-0.09,-1.08,-1.05,21.7,11.6,0,0,18
2017-09,15,90.5,-75.5,-0.73,-0.55,-0.22,-0.01,0.13,0.24,-1.23,-1.11,22.8,12.6,0,0,8
2017-10,31,122.3,-91.3,-1.18,-1.28,-1.87,-1.59,-0.71,-0.73,-1.35,-1.24,26.2,15.8,0,1,12
2017-11,141,96.1,44.9,-0.3,-0.31,-0.94,-0.95,-0.85,-0.83,-1.67,-1.43,23.9,15.8,0,6,6
2017-12,231,112.6,118.4,0.16,0.24,-0.51,-0.59,-0.59,-0.6,-1.13,-1.06,25.5,17.1,0,6,7
2018-01,125,146.4,-21.4,-0.23,-0.57,-0.44,-0.56,-0.99,-1.04,-0.86,-0.85,27.8,17.5,0,4,12
2018-02,232,101.3,130.7,1.41,1.5,0.57,0.54,-0.2,-0.27,-0.3,-0.36,25.7,17.4,0,8,6
2018-03,119,103.3,15.7,0.05,0.08,0.49,0.41,-0.18,-0.24,-0.15,-0.14,26.3,17.9,0,5,5
2018-04,105,74.4,30.6,0.92,1.15,1.12,1.26,0.31,0.34,-0.01,-0.03,23.7,15.8,0,5,3
2018-05,80,65.1,14.9,1.18,1.32,0.6,0.77,0.71,0.78,0.04,0.04,22.5,14,0,3,8
2018-06,16,55.2,-39.2,-0.35,-0.06,1.03,1.25,0.69,0.75,0.01,0.01,22.2,13.6,0,0,16
2018-07,5,69,-64,-1.09,-1.17,0.33,0.37,1.1,1.23,-0.2,-0.2,22.9,11.9,0,0,24
2018-08,31,72.9,-41.9,0.38,0.61,-0.49,-0.36,0.34,0.53,-0.07,-0.06,22.2,13.4,0,0,8
2018-09,23,92.6,-69.6,-0.31,-0.3,-0.52,-0.41,0.45,0.63,-0.04,-0.03,24.1,14.5,0,0,7
2018-10,105,102,3,0.29,0.27,0.05,0.11,0.1,0.19,0.26,0.3,25.3,15.9,0,5,7
2018-11,97,105.2,-8.2,-0.89,-0.86,-0.6,-0.61,-0.76,-0.7,0.08,0.11,25.2,16,0,2,5
2018-12,202,120.9,81.1,-0.12,-0.15,-0.5,-0.57,-0.65,-0.68,-0.01,-0.05,26.5,16.9,0,6,9
2019-01,9,159.7,-150.7,-2.65,-1.56,-1.78,-1.59,-1.47,-1.38,-0.53,-0.55,29,17.4,0,0,19
2019-02,111,119.6,-8.6,0.35,0.32,-1.2,-1.33,-1.46,-1.43,-1.14,-1.05,28.8,18.2,0,5,5
2019-03,67,116.1,-49.1,-0.73,-0.8,-1.53,-1.44,-1.76,-1.62,-1.43,-1.32,27.9,17.6,0,3,9
2019-04,51,90.6,-39.6,-0.61,-0.75,-0.57,-0.69,-1.97,-1.69,-1.71,-1.49,26.9,17.2,0,1,7
2019-05,50,71.6,-21.6,0.34,0.24,-0.87,-0.93,-1.48,-1.56,-1.87,-1.61,25,15.6,0,1,12
2019-06,4,59.7,-55.7,-1.66,-1.23,-0.73,-0.81,-1.6,-1.55,-1.96,-1.65,23.1,13.6,0,0,16
2019-07,10,70.3,-60.3,-0.52,-0.87,-0.61,-0.79,-0.78,-0.88,-1.9,-1.65,22.5,11.5,0,0,16
2019-08,8,76.3,-68.3,-0.82,-0.53,-1.74,-1.31,-1.46,-1.31,-2.03,-1.71,22.1,12.6,0,0,16
2019-09,32,100.7,-68.7,0.06,-0.26,-0.78,-0.9,-1.29,-1.28,-2.02,-1.72,24.5,14.6,0,1,19
2019-10,54,125.6,-71.6,-0.58,-0.93,-0.89,-1.16,-1.23,-1.41,-2.22,-1.83,26.2,15.5,0,1,5
2019-11,184,106.7,77.3,0.16,0.02,-0.24,-0.52,-0.64,-0.88,-1.6,-1.57,25.5,16.4,0,7,8
2019-12,153,123.3,29.7,-0.67,-0.76,-0.58,-0.78,-0.78,-0.98,-1.72,-1.6,26.2,17,0,4,16
2020-01,264,120.2,143.8,0.86,0.79,0.15,0.02,-0.22,-0.42,-0.69,-0.87,26.7,17.9,0,8,12
2020-02,215,110.4,104.6,1.29,1.34,0.8,0.8,0.39,0.23,-0.25,-0.47,27.2,18,0,8,5
2020-03,143,94.9,48.1,0.33,0.46,1.19,1.25,0.44,0.38,0.07,-0.06,25.2,16.4,0,5,8
2020-04,59,68.4,-9.4,-0.33,0.23,0.88,1.07,0.6,0.67,0.12,0.01,23.1,15.9,0,1,10
2020-05,109,63.1,45.9,1.82,1.91,0.67,0.96,0.94,1.07,0.36,0.31,22,13.7,0,4,7
2020-06,18,58.1,-40.1,-0.21,-0.12,0.8,1.14,1.26,1.36,0.42,0.36,22.1,14,0,0,15
2020-07,26,60,-34,0.47,0.7,1.33,1.45,1.17,1.35,0.49,0.48,21.2,13.3,0,0,13
2020-08,17,72.4,-55.4,-0.21,0.1,-0.22,0.03,0.48,0.84,0.52,0.54,20.8,13,0,0,9
2020-09,9,107.3,-98.3,-1.17,-1.72,-0.72,-0.68,0.13,0.34,0.43,0.42,25,14.6,0,0,14
2020-10,208,86.4,121.6,1.4,1.5,0.86,0.9,1.33,1.39,1,1.09,23.5,16.2,0,6,5
2020-11,70,90.7,-20.7,-1.35,-0.99,-0.11,-0.06,-0.23,-0.08,0.54,0.71,23.4,15.9,0,2,10
2020-12,127,130.2,-3.2,-1.01,-1.18,-0.5,-0.45,-0.69,-0.63,0.42,0.54,26.6,17.4,0,5,9
2021-01,42,134.8,-92.8,-1.42,-1.14,-2.41,-1.74,-1.43,-1.23,-0.45,-0.32,27.1,17,0,2,7
2021-02,256,97.1,158.9,1.58,1.65,-0.43,-0.45,-0.52,-0.46,-0.29,-0.08,26.3,17.1,0,10,4
2021-03,190,119.4,70.6,0.79,0.69,0.55,0.48,-0.11,-0.06,-0.09,0.04,27.5,16.6,0,6,7
2021-04,94,85.8,8.2,0.66,0.69,1.6,1.57,-0.54,-0.56,0.08,0.07,24.9,14.9,0,3,6
2021-05,6,71,-65,-2.24,-1.61,0.48,0.35,-0.15,-0.2,-0.38,-0.37,23.7,14.1,0,0,15
2021-06,37,57.4,-20.4,0.75,0.86,-0.05,0.02,0.45,0.42,-0.3,-0.3,22.4,12.5,0,0,10
2021-07,0,68.4,-68.4,,-1.55,-1.33,-1.17,1.25,1.21,-0.41,-0.41,22.2,10.7,0,0,31
2021-08,16,83.4,-67.4,-0.27,-0.49,-0.46,-0.63,0.22,0.03,-0.41,-0.45,23.2,12.4,0,0,20
2021-09,20,103.9,-83.9,-0.45,-0.93,-1.26,-1.43,-0.95,-1.08,-0.37,-0.4,26,14.7,0,1,24
2021-10,246,87.5,158.5,1.72,1.75,1.29,1.23,0.77,0.69,-0.19,-0.27,24,15.8,0,8,4
2021-11,292,95.6,196.4,1.06,1.1,1.43,1.44,1.28,1.27,0.66,0.56,24,15.2,0,9,4
2021-12,239,106.4,132.6,0.23,0.37,1.27,1.37,1.02,1.04,0.99,0.95,24.9,16.4,0,8,7
2022-01,177,134.3,42.7,0.24,-0.03,0.69,0.66,1.04,1.03,1.52,1.49,27.5,17.3,0,8,13
2022-02,240,99.8,140.2,1.47,1.55,0.93,0.98,1.65,1.6,1.57,1.48,26.1,17.5,0,9,3
2022-03,14,125.8,-111.8,-2.31,-1.73,0.24,0.11,1.25,1.28,0.93,0.89,27.6,17,0,0,14
2022-04,84,91.6,-7.6,0.41,0.28,0.33,0.25,0.73,0.66,0.9,0.83,26.2,16,0,4,9
2022-05,49,70.4,-21.4,0.31,0.25,-1.16,-1.25,0.29,0.28,1.06,1,23.2,13.2,0,1,16
2022-06,1,62.1,-61.1,-2.62,-1.69,-0.11,-0.23,0.15,0.04,0.94,0.84,22.1,11.7,0,0,26
2022-07,10,65,-55,-0.52,-0.47,-0.74,-0.79,0.06,0.02,0.97,0.89,22.5,12.2,0,0,16
2022-08,15,82,-67,-0.32,-0.46,-1.52,-1.29,-1.7,-1.55,0.96,0.89,22.4,12.2,0,0,24
2022-09,19,85.5,-66.5,-0.5,-0.18,-0.97,-0.7,-0.85,-0.85,0.97,0.95,22.9,13.1,0,0,14
2022-10,87,114,-27,0.02,-0.18,-0.46,-0.54,-0.89,-0.91,0.32,0.19,25.8,16,0,2,5
2022-11,211,97.9,113.1,0.41,0.38,0.09,0.06,-0.26,-0.32,0,-0.1,23.7,15.1,0,10,4
2022-12,300,98,202,0.75,0.93,0.51,0.53,0.28,0.31,0.22,0.12,24.3,16.7,0,12,4
2023-01,358,112.8,245.2,1.39,1.48,1.4,1.52,1.04,1.11,0.89,0.87,26.3,17.6,0,11,3
2023-02,23,123.4,-100.4,-1.22,-1.16,1.05,1.12,0.8,0.86,0.09,0.01,28.3,17.6,0,1,8
2023-03,66,121,-55,-0.75,-0.89,0.33,0.22,0.58,0.58,0.3,0.27,27.8,17,0,1,7
2023-04,104,76.8,27.2,0.9,1.08,-0.94,-0.94,0.79,0.84,0.4,0.37,25.1,16.4,0,3,4
2023-05,48,67.5,-19.5,0.28,0.32,-0.26,-0.26,0.74,0.83,0.39,0.39,22.9,13.5,0,1,6
2023-06,23,60.4,-37.4,0.09,0.04,0.62,0.8,0.43,0.43,0.48,0.48,22.6,12.3,0,1,13
2023-07,25,60.7,-35.7,0.42,0.62,0.22,0.28,-0.82,-0.77,0.54,0.57,21.7,12.4,0,0,19
2023-08,111,74.4,36.6,2.14,2,1.74,1.76,0.53,0.53,0.92,0.96,23.5,13.8,0,3,7
2023-09,32,93.3,-61.4,0.06,0.01,1.48,1.39,1.52,1.52,0.98,0.98,24.7,15.1,0,1,8
2023-10,108,104.4,3.6,0.33,0.28,1.02,1,0.98,0.98,1.01,1.04,26.1,17.4,0,3,4
2023-11,63,137.4,-74.4,-1.49,-1.51,-0.79,-1.02,-0.13,-0.36,0.43,0.34,28.6,17.2,1,3,14
2023-12,176,130.8,45.2,-0.4,-0.56,-0.86,-1.09,-0.36,-0.61,-0.03,-0.25,28,17.8,0,6,7
2024-01,317,120.8,196.2,1.17,1.16,-0.1,-0.43,0.3,0.04,-0.22,-0.47,27.2,18.3,0,13,10
2024-02,230,107.7,122.3,1.4,1.45,1.26,1.19,0.5,0.31,0.63,0.43,27.3,17.9,0,9,3
2024-03,120,112.2,7.8,0.06,-0.02,1.39,1.37,0.45,0.24,0.83,0.71,28.2,18.9,0,4,4
2024-04,41,87.6,-46.6,-1.01,-1.01,0.71,0.7,0.29,0.02,0.6,0.38,26.2,16.6,0,1,11
2024-05,15,76.6,-61.5,-1.3,-1.45,-0.76,-0.82,0.74,0.68,0.47,0.23,25.9,15.9,0,0,15
2024-06,8,66,-58,-1.06,-1.42,-1.85,-1.95,0.94,0.87,0.41,0.12,24.1,13.5,0,0,10
2024-07,4,74,-70,-1.25,-1.7,-2.08,-1.98,0.21,0.09,0.32,0.01,24.5,13.3,0,0,16
2024-08,21,87,-66,-0.02,-0.41,-1.19,-1.54,-1.21,-1.31,-0.05,-0.4,24.1,12.8,0,0,14
2024-09,2,109.7,-107.7,-2.21,-2.35,-1.64,-2.02,-2.82,-2.28,-0.19,-0.58,26.2,14.6,0,0,29
2024-10,144,101.8,42.2,0.77,0.76,0.15,-0.17,-0.71,-1.15,-0.03,-0.44,25.4,16.2,0,7,7
2024-11,143,106.4,36.6,-0.28,-0.4,-0.1,-0.28,-0.42,-0.72,0.28,0,25.3,16.4,0,4,5
2024-12,214,118.2,95.8,0,0.01,0.04,-0.04,-0.29,-0.52,0.4,0.16,26.6,17.8,0,6,6
2025-01,273,122.5,150.5,0.91,0.84,0.3,0.19,0.25,0.07,0.25,-0.02,27,17.7,0,7,9
2025-02,13,131,-118,-1.65,-1.53,0.05,-0.04,-0.14,-0.3,-0.68,-0.9,29.2,17.3,0,0,9
2025-03,125,112.4,12.6,0.12,0.04,0.13,-0.03,-0.02,-0.13,-0.67,-0.91,27.5,17.4,0,3,9
2025-04,70,77.6,-7.6,0.02,0.28,-0.78,-0.82,-0.24,-0.35,-0.52,-0.77,25.2,16.6,0,1,2
2025-05,67,62.2,4.8,0.85,1.07,0.21,0.31,0.09,0.11,-0.28,-0.5,23.1,14.4,0,0,4
2025-06,29,58.5,-29.5,0.4,0.47,0.47,0.77,0.21,0.2,-0.19,-0.41,22.5,12.6,0,1,12
2025-07,4,62.9,-58.9,-1.25,-0.75,0.31,0.48,-0.65,-0.58,-0.19,-0.33,21.8,11.6,0,0,19
2025-08,4,79.3,-75.3,-1.29,-0.95,-1.02,-0.81,-0.2,-0.07,-0.26,-0.36,22.7,11.8,0,0,18
2025-09,52,89.1,-37.1,0.67,0.71,-0.49,-0.32,-0.05,0.17,-0.05,-0.08,23.3,12.9,0,2,4
2025-10,108,99.4,8.6,0.33,0.34,0.12,0.16,0.14,0.29,-0.2,-0.24,23.9,14.7,0,4,5
2025-11,146,110,36,-0.24,-0.4,0.02,-0.02,-0.26,-0.27,-0.17,-0.21,25.6,15.3,0,4,4
2025-12,119,135.2,-16.2,-1.12,-1.36,-0.69,-0.81,-0.83,-0.89,-0.51,-0.59,27.6,17.3,0,5,7
