data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-03,41,149.8,-108.8,-0.7,-1.08,-0.75,-1.05,-2.59,-2.61,-2.69,-2.48,34.2,23,12,1,14
2016-04,11,122.7,-111.7,-1.57,-2.11,-2.17,-2.03,-2.49,-2.42,-2.86,-2.64,33.5,22.2,12,0,17
2016-05,29,94.8,-65.8,0.06,-0.54,-1.19,-1.57,-1.81,-2.17,-2.97,-2.71,29.8,19.7,1,2,17
2016-06,19,74.5,-55.5,0.52,0.33,-0.7,-1.44,-0.99,-1.41,-2.9,-2.67,27.5,18,2,0,18
2016-07,7,83.9,-76.9,-0.01,-0.7,0.13,-0.59,-1.75,-1.92,-2.8,-2.66,27.9,17.9,0,0,21
2016-08,0,109.4,-109.4,,-2.22,-0.31,-1.27,-1.38,-1.72,-2.81,-2.53,29.9,18.5,1,0,31
2016-09,30,121.6,-91.6,0.49,-0.2,-0.16,-1.12,-0.86,-1.59,-2.57,-2.37,30.3,19.8,1,1,18
2016-10,23,123.6,-100.6,-0.92,-0.83,-0.94,-1.3,-0.78,-1.33,-2.48,-2.17,30.2,20.5,5,0,16
2016-11,205,118.2,86.8,0.68,0.61,0.18,-0.09,0.04,-0.4,-1.37,-1.77,30.2,20.8,2,6,4
2016-12,124,141.2,-17.2,-0.6,-0.74,-0.27,-0.38,-0.35,-0.65,-0.97,-1.32,31.2,22,1,2,3
2017-01,31,168.8,-137.8,-1.43,-1.29,-0.7,-0.88,-0.95,-1.18,-1.78,-1.86,33.4,22,9,1,11
2017-02,106,124.3,-18.3,0.61,0.6,-1.01,-1.09,-0.71,-0.86,-1.21,-1.45,31.6,21.9,0,3,6
2017-03,86,136.6,-50.6,0.05,-0.14,-0.6,-0.76,-0.81,-0.92,-1.02,-1.33,32.8,21.4,9,3,15
2017-04,25,101.9,-76.9,-0.68,-0.67,-0.02,-0.16,-0.65,-0.8,-0.92,-1.18,30.3,20.6,0,1,11
2017-05,39,75.7,-36.7,0.4,0.56,-0.22,-0.32,-1.02,-1.07,-0.88,-1.09,27.3,18.7,0,1,6
2017-06,25,71.2,-46.2,0.81,0.84,0,0.02,-0.62,-0.7,-0.86,-1.05,27.8,18.3,0,1,22
2017-07,12,69.2,-57.2,0.4,0.83,0.58,0.74,0.13,0.08,-0.81,-0.96,25.5,16.2,0,0,8
2017-08,0,92.6,-92.6,,-0.67,0.09,0.16,-0.3,-0.35,-0.81,-0.9,27.4,16.6,0,0,31
2017-09,6,103.4,-97.4,-0.79,-0.43,-0.87,-0.44,-0.64,-0.47,-0.93,-0.91,28.1,17.8,0,0,9
2017-10,17,143.9,-126.9,-1.17,-1.31,-1.89,-1.52,-0.93,-0.89,-0.94,-1.01,31.9,20.6,6,0,11
2017-11,126,110.9,15.1,-0.13,-0.14,-0.81,-0.87,-0.8,-0.81,-1.34,-1.27,29.2,20.1,1,4,3
2017-12,159,121.4,37.5,-0.18,-0.1,-0.59,-0.63,-0.78,-0.72,-1.08,-1,30,21.3,1,8,11
2018-01,96,161.9,-65.9,-0.24,-0.57,-0.55,-0.56,-1.01,-0.99,-0.88,-0.82,32.9,21.8,7,3,18
2018-02,183,112.9,70.1,1.4,1.51,0.31,0.35,-0.33,-0.33,-0.47,-0.47,30.6,21.6,0,6,4
2018-03,75,118.2,-43.2,-0.1,-0.03,0.35,0.32,-0.37,-0.34,-0.55,-0.44,31.5,21.9,1,4,9
2018-04,84,85.3,-1.3,1.12,1.32,1.05,1.24,0.11,0.25,-0.26,-0.12,28.4,20,0,3,6
2018-05,59,77.1,-18.1,0.93,1.08,0.47,0.64,0.42,0.57,-0.17,-0.05,26.9,18,0,2,5
2018-06,0,65.2,-65.2,,-0.43,0.94,1.21,0.57,0.67,-0.29,-0.13,26.9,17.7,0,0,30
2018-07,1,80.8,-79.8,-1.09,-1.05,0.24,0.26,0.95,1.13,-0.33,-0.22,28.5,17.3,0,0,27
2018-08,10,86,-76,-0.16,0.29,-1.13,-0.6,0.14,0.34,-0.28,-0.18,28.3,18.6,0,0,19
2018-09,8,107.8,-99.8,-0.6,-0.53,-0.82,-0.63,0.31,0.43,-0.27,-0.2,30.1,19.5,1,0,12
2018-10,60,122,-62,0,-0.15,-0.43,-0.39,-0.34,-0.29,-0.08,0.01,31.3,20.7,8,2,6
2018-11,110,122.2,-12.2,-0.34,-0.45,-0.51,-0.61,-0.77,-0.74,-0.14,-0.02,30.2,20.5,1,2,6
2018-12,235,130.1,104.9,0.56,0.57,0.04,-0.04,-0.15,-0.21,0.18,0.17,31,21.2,3,7,9
2019-01,14,166.9,-152.9,-2.08,-1.44,-0.71,-0.83,-0.8,-0.84,-0.2,-0.15,33.5,21.4,6,1,21
2019-02,76,135.7,-59.7,0.19,0,-0.48,-0.63,-0.8,-0.87,-0.67,-0.61,33.9,22.4,13,4,5
2019-03,61,133.2,-72.2,-0.32,-0.46,-1.31,-1.27,-0.92,-1,-0.78,-0.74,33.3,22,9,3,8
2019-04,26,107.1,-81.1,-0.63,-0.83,-0.61,-0.77,-0.97,-1.07,-1.05,-1.03,33.2,22.4,9,1,9
2019-05,56,84.4,-28.4,0.86,0.82,-0.3,-0.5,-0.64,-0.81,-1.08,-1.09,30.2,20.6,1,2,12
2019-06,0,71.5,-71.5,,-1.08,-0.15,-0.39,-1.28,-1.3,-1.09,-1.11,28.4,18.6,0,0,30
2019-07,4,85.7,-81.7,-0.38,-1.29,0.24,-0.17,-0.51,-0.75,-1.05,-1.1,28.5,16.8,1,0,20
2019-08,4,95.7,-91.7,-0.75,-0.61,-1.39,-1.37,-0.73,-0.93,-1.09,-1.15,28.5,17.9,0,0,9
2019-09,31,119.8,-88.8,0.52,-0.09,-0.1,-0.77,-0.37,-0.9,-0.95,-1.1,30.5,19.6,1,1,22
2019-10,24,143.8,-119.8,-0.89,-1.19,-0.81,-1.29,-0.61,-1.15,-1.12,-1.27,31.9,20.5,4,0,16
2019-11,89,126.8,-37.8,-0.64,-0.74,-0.87,-1.14,-1.17,-1.38,-1.22,-1.4,31.5,21.3,9,2,10
2019-12,129,140.8,-11.8,-0.53,-0.68,-1.03,-1.17,-1.06,-1.29,-1.71,-1.61,31.5,21.4,1,3,8
2020-01,260,132.2,127.8,1.22,1.21,0.06,-0.03,-0.24,-0.47,-0.57,-0.83,31.8,22.5,4,7,10
2020-02,173,127.6,45.5,1.31,1.3,1.03,0.97,0.27,0.06,-0.1,-0.41,32,22.2,2,3,7
2020-03,153,108.7,44.3,0.77,0.94,1.58,1.55,0.45,0.38,0.29,0.06,29.9,20.9,0,5,8
2020-04,64,82.1,-18.1,0.65,1.02,1.4,1.54,0.77,0.83,0.45,0.32,28.9,20,1,2,13
2020-05,52,76,-24,0.76,0.93,0.9,1.14,1.23,1.27,0.44,0.33,27.4,17.4,0,2,7
2020-06,5,70,-65,-0.58,-0.4,0.59,0.9,1.6,1.59,0.46,0.35,27.2,17.5,0,0,15
2020-07,10,71.6,-61.6,0.25,0.59,0.4,0.53,1.31,1.47,0.48,0.43,26.4,16.8,0,0,14
2020-08,4,84.8,-80.8,-0.75,0.06,-0.63,-0.17,0.68,0.98,0.48,0.44,26.3,16.6,0,0,14
2020-09,5,120.5,-115.5,-0.9,-1.21,-0.82,-0.67,-0.04,0.09,0.38,0.32,30.7,18.4,1,0,16
2020-10,124,101.6,22.4,0.91,1.04,0.39,0.45,0.4,0.52,0.76,0.81,29.4,20.6,5,4,9
2020-11,68,105.3,-37.3,-1,-0.74,-0.33,-0.28,-0.52,-0.33,0.68,0.86,28.7,20.3,0,2,12
2020-12,51,149.7,-98.7,-1.88,-1.79,-1.02,-0.85,-1.2,-0.98,0.36,0.48,32.5,21.8,1,2,8
2021-01,31,149.3,-118.3,-1.43,-1.1,-2.65,-1.89,-1.87,-1.46,-0.66,-0.42,32.7,21.7,5,0,7
2021-02,186,104.9,81.1,1.43,1.6,-0.95,-0.83,-1.04,-0.8,-0.57,-0.25,31,21.8,1,7,5
2021-03,68,134.9,-66.9,-0.21,-0.38,-0.11,-0.09,-1.08,-0.83,-1.04,-0.69,32.4,21.3,3,2,8
2021-04,27,102,-75,-0.58,-0.59,0.57,0.58,-1.56,-1.26,-1.21,-0.9,30.7,19.8,0,0,10
2021-05,3,89.3,-86.3,-1.78,-1.47,-0.91,-0.98,-1.34,-1.21,-1.51,-1.15,29.9,19,0,0,23
2021-06,15,71.2,-56.2,0.29,0.28,-1.12,-1.13,-0.48,-0.43,-1.46,-1.12,27.8,17.6,0,0,15
2021-07,1,83.6,-82.6,-1.09,-1.42,-1.09,-1.27,0.19,0.08,-1.48,-1.18,27.8,16.6,0,0,30
2021-08,1,99.4,-98.4,-1.43,-1.12,-0.74,-1.12,-1.25,-1.25,-1.5,-1.23,28.7,17.8,0,0,30
2021-09,3,124.9,-121.9,-1.19,-1.52,-1.85,-1.68,-2.08,-1.67,-1.49,-1.23,32,20,6,0,27
2021-10,83,103.7,-20.7,0.38,0.5,-0.27,-0.43,-0.82,-0.99,-1.71,-1.35,29.6,20.6,5,2,9
2021-11,186,106.5,79.5,0.51,0.54,0.28,0.23,0.08,-0.07,-1.03,-0.98,28.7,20,1,8,6
2021-12,160,111.8,48.2,-0.16,0.02,0.17,0.37,-0.1,-0.06,-0.46,-0.44,29.6,20.8,0,6,8
2022-01,172,148.9,23.1,0.55,0.33,0.28,0.36,0.1,0.15,0.09,0.07,32.6,22,3,6,4
2022-02,131,110.2,20.8,0.9,1.06,0.46,0.63,0.41,0.55,-0.13,-0.12,31.7,21.9,0,7,8
2022-03,7,135.1,-128.1,-2.02,-1.43,0.06,0.04,0.04,0.27,-0.43,-0.35,33.6,21.7,6,0,9
2022-04,20,110.3,-90.3,-0.94,-1.19,-0.67,-0.63,-0.12,-0.01,-0.44,-0.39,32.7,21,4,1,14
2022-05,71,82.5,-11.5,1.2,1.24,-0.91,-1,-0.09,0.01,-0.13,-0.1,28.4,18.4,0,3,18
2022-06,32,74.2,-42.2,1.09,1.01,0.62,0.31,0.2,0.12,-0.06,-0.05,27.8,17,0,2,17
2022-07,55,74.9,-19.9,2.08,1.97,1.83,1.74,0.32,0.19,0.18,0.2,27.6,17.6,0,2,8
2022-08,21,93.5,-72.5,0.44,0.45,1.65,1.48,-0.09,-0.39,0.27,0.26,27.8,16.8,0,1,24
2022-09,84,96.6,-12.6,1.74,1.67,1.93,1.8,1.8,1.6,0.59,0.66,28.2,17.7,2,3,9
2022-10,101,126.8,-25.8,0.63,0.42,1.19,1.09,1.81,1.65,0.65,0.61,31.1,20.7,1,3,5
2022-11,82,113.1,-31.1,-0.75,-0.67,0.25,0.18,0.66,0.59,0.24,0.26,29.2,19.9,0,3,7
2022-12,186,110.2,75.8,0.11,0.3,-0.17,-0.1,0.39,0.47,0.34,0.29,29.5,20.9,1,6,4
2023-01,172,125.7,46.3,0.55,0.54,-0.17,0.04,0.29,0.46,0.33,0.39,31.2,21.9,0,5,5
2023-02,7,135.7,-128.7,-1.84,-1.19,-0.18,0.05,-0.09,0.1,-0.18,-0.14,33.9,22.6,12,0,18
2023-03,12,134.2,-122.2,-1.67,-1.32,-0.89,-0.75,-0.9,-0.68,-0.18,-0.1,33.2,21.4,7,0,7
2023-04,56,92,-36,0.44,0.62,-1.99,-1.38,-1.01,-0.71,0,0.13,30.5,20.9,3,2,12
2023-05,15,84.6,-69.6,-0.59,-0.71,-1.15,-0.98,-0.77,-0.51,-0.26,-0.1,28.5,18.4,0,0,10
2023-06,0,75.4,-75.4,,-1.56,-0.4,-0.39,-1.02,-0.82,-0.41,-0.24,28.7,17.6,0,0,30
2023-07,10,76,-66,0.25,0.29,-0.81,-0.91,-2.11,-1.46,-0.62,-0.42,27.7,17.5,0,0,20
2023-08,53,88.3,-35.3,1.43,1.5,0.79,0.66,-0.8,-0.74,-0.46,-0.3,29.3,18.9,2,2,4
2023-09,21,104.5,-83.5,0.15,0.09,0.88,0.78,0.2,0.08,-0.76,-0.57,29.9,20.3,3,0,8
2023-10,39,119.7,-80.7,-0.44,-0.48,0.13,0.13,-0.34,-0.39,-1.06,-0.79,32.1,21.8,6,1,3
2023-11,62,159.3,-97.3,-1.11,-1.4,-1.14,-1.24,-0.81,-1.03,-1.15,-1.01,34.6,21.9,15,2,14
2023-12,87,152,-65,-1.15,-1.35,-1.49,-1.57,-1.13,-1.27,-1.59,-1.38,34.5,22.7,20,2,6
2024-01,268,133.3,134.7,1.27,1.26,-0.32,-0.65,-0.28,-0.49,-1.23,-1.2,32.3,22.5,7,11,10
2024-02,126,120.8,5.2,0.84,0.89,0.57,0.53,-0.24,-0.42,-0.59,-0.7,32.1,22.3,2,5,5
2024-03,65,132.6,-67.6,-0.25,-0.39,0.96,0.93,-0.42,-0.61,-0.37,-0.51,33.6,23.3,8,4,10
2024-04,2,106.9,-104.9,-2.96,-1.8,-0.27,-0.36,-0.47,-0.71,-0.61,-0.76,32.3,21.6,4,0,18
2024-05,3,95.9,-92.9,-1.78,-1.77,-1.4,-1.36,-0.14,-0.27,-0.67,-0.87,31.9,21.2,5,0,25
2024-06,1,77.9,-76.9,-1.49,-1.77,-3.46,-2.25,0.39,0.27,-0.67,-0.88,29.6,18.8,0,0,22
2024-07,1,87.6,-86.6,-1.09,-2.05,-2.21,-2.04,-0.78,-0.96,-0.7,-0.94,30.2,18.8,0,0,17
2024-08,8,106.2,-98.2,-0.32,-1.11,-1.21,-1.92,-1.87,-1.71,-0.93,-1.16,30.1,18.5,0,0,13
2024-09,0,121.2,-121.2,,-1.48,-1.44,-1.74,-3.85,-2.14,-1.03,-1.28,32.2,20,2,0,30
2024-10,112,114.4,-2.4,0.77,0.74,0.22,-0.17,-0.52,-1.12,-0.65,-1.01,31,20.9,7,6,8
2024-11,130,116.1,13.9,-0.08,-0.16,0.05,-0.12,-0.21,-0.57,-0.32,-0.59,30.1,21,2,5,5
2024-12,168,127,41,-0.08,-0.06,0.07,0.08,-0.18,-0.36,0.04,-0.22,31.1,22.3,2,4,7
2025-01,113,126.1,-13.1,-0.03,-0.03,-0.35,-0.24,-0.28,-0.26,-0.72,-0.78,31.2,22.4,2,5,14
2025-02,14,139.8,-125.8,-1.37,-1.14,-0.72,-0.56,-0.6,-0.52,-1.26,-1.21,33.8,22.6,9,0,20
2025-03,90,127,-37,0.1,0.05,-0.65,-0.56,-0.52,-0.39,-1.18,-1.16,32.6,22.3,5,4,6
2025-04,59,87.4,-28.4,0.52,0.8,-0.61,-0.57,-0.67,-0.5,-0.85,-0.85,30.3,21.6,0,1,6
2025-05,28,70.6,-42.5,0.02,0.37,0.08,0.24,-0.61,-0.35,-0.74,-0.67,27.9,19.2,0,1,10
2025-06,9,64.1,-55.1,-0.15,0.35,0.14,0.61,-0.61,-0.31,-0.7,-0.58,27.1,16.8,0,0,18
2025-07,3,70.4,-67.4,-0.54,0.19,-0.28,0.22,-0.72,-0.46,-0.67,-0.49,26.8,15.9,0,0,19
2025-08,19,84.4,-65.4,0.35,0.72,-0.11,0.38,-0.07,0.23,-0.62,-0.39,27.6,16.1,0,1,17
2025-09,12,96.1,-84.1,-0.31,0.07,-0.25,0.2,-0.21,0.39,-0.55,-0.25,27.8,17.3,0,0,16
2025-10,39,107.1,-68.1,-0.44,-0.25,-0.58,-0.11,-0.75,-0.09,-0.9,-0.53,28.8,19.4,0,2,9
2025-11,33,114.2,-81.2,-1.84,-1.23,-1.69,-1.05,-1.64,-0.92,-1.4,-0.84,30.8,20.5,4,0,6
2025-12,65,136.1,-71.1,-1.56,-1.43,-2.03,-1.45,-2.02,-1.32,-1.88,-1.16,32.8,22.2,9,1,7
