data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-05,9,67.7,-58.7,-0.94,-0.85,-1.45,-1.48,-0.76,-0.84,-0.44,-0.59,24.7,13.5,0,0,18
2016-06,47,55.4,-8.4,1.1,1.31,-0.5,-0.6,-0.69,-0.73,-0.29,-0.43,22.6,11.4,0,2,22
2016-07,0,73.3,-73.3,,-1.25,-0.03,0.03,-1.24,-1.33,-0.3,-0.46,24.6,10.6,0,0,31
2016-08,18,93.2,-75.2,0.31,0.2,0.73,0.57,-0.96,-1.02,-0.28,-0.46,26.2,11.8,0,0,15
2016-09,38,114.1,-76.1,-0.33,-0.54,-0.41,-0.77,-0.74,-1,-0.65,-0.81,28.2,14.3,0,1,15
2016-10,126,114.9,11.1,0.45,0.38,0.07,-0.15,-0.06,-0.17,-0.45,-0.54,27.3,16.3,0,5,3
2016-11,284,105.7,178.3,1.74,1.74,0.97,0.86,1.03,0.92,-0.13,-0.21,26.5,16.4,0,10,1
2016-12,256,127.3,128.7,-0.02,-0.3,0.82,0.72,0.53,0.3,-0.14,-0.27,28.5,16.9,0,9,2
2017-01,290,126.8,163.2,0.21,0.04,0.59,0.44,0.48,0.26,-0.21,-0.42,29.1,18.1,0,11,2
2017-02,114,115,-1,-0.64,-0.73,-0.33,-0.59,0.18,-0.1,-0.22,-0.45,28.4,17.5,0,6,8
2017-03,102,111.6,-9.6,-1.26,-1.26,-0.79,-0.92,-0.07,-0.23,-0.35,-0.62,27.9,16.5,0,3,6
2017-04,72,79.9,-7.9,0.55,0.72,-0.99,-1,-0.06,-0.21,-0.12,-0.33,25.8,15.4,0,1,3
2017-05,59,60.6,-1.6,0.98,1.23,-0.33,-0.14,-0.43,-0.56,0.09,-0.09,23.3,13.4,0,2,9
2017-06,17,59.1,-42.1,-0.05,0.16,0.71,0.94,-0.45,-0.51,-0.03,-0.2,23.6,11.7,0,1,16
2017-07,0,62.8,-62.8,,-0.06,0.44,0.77,-0.79,-0.65,-0.03,-0.15,21.5,9.5,0,0,31
2017-08,7,84.9,-77.9,-0.53,0.05,-0.64,-0.16,-0.53,-0.23,-0.07,-0.17,24.8,10.7,0,0,17
2017-09,11,116.6,-105.6,-1.46,-1.32,-1.72,-1.19,-0.27,0.01,-0.17,-0.21,26.9,11.8,0,1,29
2017-10,110,121.9,-11.9,0.12,-0.09,-0.79,-0.93,-0.51,-0.42,-0.24,-0.29,28.1,16,0,4,10
2017-11,141,99.9,41.1,-0.78,-0.56,-0.93,-0.95,-1.08,-0.97,-0.79,-0.81,26,16.1,0,3,4
2017-12,223,115.1,107.9,-0.43,-0.53,-0.61,-0.6,-0.99,-0.93,-0.92,-0.87,27.9,17.3,0,9,2
2018-01,231,118.8,112.2,-0.34,-0.42,-0.75,-0.72,-0.93,-0.93,-1.17,-1.09,28.4,17.7,0,9,5
2018-02,143,98.2,44.8,-0.23,-0.17,-0.74,-0.73,-1.12,-1.05,-1.15,-1.01,27.6,17.5,0,5,2
2018-03,161,112.9,48.1,-0.1,-0.23,-0.58,-0.61,-0.88,-0.82,-0.95,-0.83,28.8,18,0,7,3
2018-04,28,86.3,-58.3,-0.82,-0.74,-0.56,-0.5,-1.03,-0.92,-1.14,-1.02,25.9,15.3,0,1,6
2018-05,10,74.8,-64.8,-0.86,-1.18,-0.8,-0.92,-0.96,-0.93,-1.36,-1.22,24.7,12.4,0,0,17
2018-06,10,58.9,-48.9,-0.51,-0.22,-1.23,-1.2,-0.91,-0.88,-1.36,-1.22,24.1,12.6,0,0,18
2018-07,1,72.6,-71.6,-1.2,-1.02,-1.29,-1.41,-0.89,-0.87,-1.34,-1.25,24.9,10.3,0,0,20
2018-08,52,79.2,-27.2,1.63,1.74,0.68,0.79,-0.47,-0.47,-1.16,-1.08,24.1,12.1,0,1,7
2018-09,60,102.7,-42.7,0.21,0.21,0.66,0.64,-0.34,-0.19,-0.88,-0.79,26.7,14,0,2,10
2018-10,133,103.5,29.5,0.59,0.71,0.88,1.01,0.28,0.43,-0.78,-0.61,26.9,16.6,0,4,2
2018-11,221,101.2,119.8,0.77,0.91,0.67,0.81,0.75,0.93,-0.41,-0.27,25.6,16.6,0,10,4
2018-12,283,131.1,151.9,0.28,-0.03,0.62,0.6,0.69,0.69,-0.16,-0.12,28.6,17.2,0,14,2
2019-01,131,145.4,-14.4,-1.56,-1.51,-0.5,-0.74,-0.12,-0.26,-0.57,-0.64,30.5,17.8,0,4,2
2019-02,259,106.4,152.6,1,0.99,-0.24,-0.6,0.08,-0.14,-0.14,-0.29,28.9,18,0,12,3
2019-03,182,107,75,0.24,0.22,-0.32,-0.56,0.11,-0.03,-0.07,-0.21,28.1,17.5,0,7,2
2019-04,92,89.8,2.3,0.99,0.93,1.03,1.01,0.18,-0.04,0.21,0.04,27.6,16.9,0,2,4
2019-05,35,71.5,-36.5,0.33,0.19,0.59,0.57,0.02,-0.28,0.31,0.16,25.8,14.5,0,1,7
2019-06,6,65,-59,-0.9,-0.93,0.49,0.39,-0.15,-0.41,0.29,0.14,24.3,11.3,0,0,17
2019-07,3,75.8,-72.8,-0.67,-1.19,-0.38,-0.81,0.81,0.73,0.3,0.14,23.7,8.7,0,0,26
2019-08,12,90.2,-78.2,-0.08,0.03,-0.79,-1.16,0.27,0.11,0.14,-0.07,24.8,11.5,0,0,18
2019-09,52,115.6,-63.6,0.03,-0.24,-0.16,-0.58,0.15,-0.12,0.11,-0.08,28.7,14.8,1,3,18
2019-10,52,128.2,-76.2,-1.49,-1.43,-1.01,-1.25,-1.17,-1.52,-0.21,-0.49,28.8,16.1,0,0,8
2019-11,166,105.3,60.7,-0.24,-0.18,-0.83,-0.98,-1.03,-1.28,-0.41,-0.69,27,17.2,0,7,3
2019-12,180,120.8,59.2,-1.02,-1.05,-1.29,-1.26,-1.19,-1.28,-0.82,-1.03,27.9,17.5,0,9,4
2020-01,208,108.8,99.2,-0.58,-0.54,-1.02,-0.94,-1.22,-1.2,-0.52,-0.66,28.5,18.4,0,7,2
2020-02,480,89.2,390.8,2.58,2.48,0.87,0.92,0.32,0.22,0.33,0.21,27,18,0,19,0
2020-03,195,100,95,0.44,0.52,1.53,1.64,0.43,0.49,0.39,0.28,26.9,16.5,0,6,7
2020-04,63,81.1,-18.1,0.33,0.48,2.28,2.05,0.74,0.85,0.28,0.2,25.6,15.1,0,1,3
2020-05,16,68.2,-52.2,-0.47,-0.51,0.19,0.39,0.76,0.85,0.2,0.14,22.9,12,0,1,9
2020-06,5,62.6,-57.6,-1.03,-0.81,-0.35,-0.23,1.23,1.31,0.2,0.16,24.2,12.6,0,0,19
2020-07,0,75,-75,,-1.5,-1.29,-1.4,1.88,1.73,0.19,0.16,24.6,12.3,0,0,31
2020-08,11,94.9,-83.9,-0.15,-0.33,-1.09,-1.42,-0.15,-0.12,0.19,0.13,24.6,11.6,0,0,20
2020-09,24,118.3,-94.3,-0.79,-1.01,-1,-1.33,-0.96,-1.16,0.08,0.08,29,15.3,1,0,15
2020-10,73,110.9,-37.9,-0.81,-0.64,-1.17,-1.22,-1.72,-1.72,0.16,0.25,27.8,16.7,2,4,6
2020-11,131,124.6,6.4,-1.01,-1.21,-1.37,-1.43,-1.59,-1.82,0.04,0.04,27.9,16.2,0,6,7
2020-12,251,113.3,137.7,-0.08,-0.19,-0.78,-0.83,-1,-1.15,0.3,0.3,28,17.9,0,12,2
2021-01,148,136.2,11.8,-1.31,-1.3,-1.19,-1.26,-1.41,-1.44,0.05,-0.06,29.4,17.5,0,6,9
2021-02,230,93.7,136.3,0.73,0.84,-0.53,-0.62,-1.13,-1.16,-1.01,-1.07,27.6,17.6,0,10,1
2021-03,89,115.8,-26.8,-1.58,-1.57,-1.09,-1.09,-1.35,-1.31,-1.61,-1.53,28.8,17.2,0,4,6
2021-04,25,94.7,-69.7,-0.96,-1.15,-0.45,-0.45,-1.32,-1.34,-1.79,-1.68,26.4,13.7,0,0,11
2021-05,15,71.2,-56.2,-0.52,-0.71,-1.99,-2.09,-1.18,-1.17,-1.77,-1.68,25.1,12.3,0,0,13
2021-06,21,57.4,-36.4,0.16,0.42,-0.87,-0.97,-1.29,-1.24,-1.64,-1.6,23.8,11.2,0,1,6
2021-07,1,72.5,-71.5,-1.2,-1,-0.61,-0.67,-0.64,-0.64,-1.62,-1.58,23.5,7.7,0,0,25
2021-08,7,91.9,-84.9,-0.53,-0.39,-0.41,-0.5,-1.92,-1.94,-1.68,-1.6,26,11.5,0,0,14
2021-09,45,120.7,-75.7,-0.14,-0.53,-0.48,-0.92,-1.05,-1.38,-1.5,-1.55,30.2,15.1,1,2,12
2021-10,180,93.9,86.1,1.41,1.55,0.73,0.66,0.32,0.3,-1,-1.08,25.7,16.3,0,7,4
2021-11,104,118.3,-14.3,-1.7,-1.57,-0.17,-0.22,-0.32,-0.34,-1.07,-1.11,27,16,0,5,6
2021-12,263,114,149,0.06,-0.06,-0.03,0.02,-0.23,-0.34,-0.99,-1.04,26.8,16.7,0,11,3
2022-01,357,108.8,248.2,0.75,0.75,0.02,-0.04,0.23,0.16,-0.17,-0.2,27.6,17.8,0,12,6
2022-02,256,91.9,164.1,0.97,1.09,0.91,0.99,0.63,0.64,-0.08,-0.14,27.4,17.7,0,8,1
2022-03,97,123.1,-26.1,-1.38,-1.56,0.57,0.53,0.33,0.39,-0.06,-0.16,30,16.9,0,4,5
2022-04,39,87.9,-48.9,-0.38,-0.42,-0.03,-0.01,-0.07,-0.11,0,-0.08,27.5,15.6,0,2,7
2022-05,12,69.7,-57.7,-0.71,-0.79,-1.63,-1.78,0.22,0.18,-0.01,-0.07,23.7,11.1,0,0,15
2022-06,0,57.7,-57.7,,-0.83,-1.14,-1.02,0.17,0.15,-0.09,-0.13,23.7,10.2,0,0,30
2022-07,1,70.4,-69.4,-1.2,-0.75,-1.79,-1.4,-0.44,-0.4,-0.09,-0.12,25,9.6,0,0,20
2022-08,10,84.3,-74.3,-0.24,0.25,-1.46,-0.82,-1.9,-1.8,-0.08,-0.09,24.5,11,0,0,13
2022-09,94,95.9,-1.9,0.81,0.89,0.53,0.59,-0.4,-0.14,0.13,0.26,26.2,13.2,0,4,15
2022-10,103,118.5,-15.5,-0.04,-0.16,0.41,0.47,-0.29,-0.12,-0.18,-0.1,28.3,16.2,0,3,7
2022-11,147,110.2,36.8,-0.64,-0.65,-0.01,0.02,-0.35,-0.2,0.01,0.1,25.9,14.9,0,6,3
2022-12,338,99.9,238.1,0.85,0.95,0.27,0.31,0.36,0.42,0.29,0.39,25.8,16.8,0,13,2
2023-01,348,103.2,244.8,0.68,0.73,0.61,0.71,0.6,0.69,0.23,0.33,27.2,17.5,0,14,2
2023-02,203,108.4,94.6,0.47,0.41,0.98,1.08,0.76,0.82,0.03,0.06,29.6,17.9,0,6,1
2023-03,138,113.2,24.9,-0.51,-0.64,0.44,0.39,0.42,0.46,0.2,0.25,29,17.4,0,4,6
2023-04,42,82.5,-40.5,-0.28,-0.15,-0.11,-0.09,0.4,0.47,0.21,0.28,25.9,15.9,0,2,7
2023-05,3,68.5,-65.5,-1.69,-1.23,-1.04,-1.01,0.45,0.5,0.18,0.26,24.1,12.2,0,0,29
2023-06,7,57.2,-50.2,-0.79,-0.3,-1.11,-0.83,0.06,0.07,0.21,0.3,23.6,10.7,0,0,14
2023-07,7,65.7,-58.7,-0.15,0.27,-1.52,-1.02,-0.48,-0.4,0.23,0.35,24.1,11.1,0,0,17
2023-08,43,83,-40,1.35,1.47,0.53,0.76,-0.74,-0.55,0.37,0.48,26.3,12.5,0,1,17
2023-09,11,117.2,-106.2,-1.46,-1.33,-0.29,-0.4,-1.07,-0.85,0.04,0.13,29.9,15.5,3,0,11
2023-10,124,112,12,0.41,0.39,0.02,-0.07,-0.63,-0.51,0.12,0.26,28.9,18.2,0,3,2
2023-11,98,136,-38,-1.88,-1.94,-1.3,-1.5,-1.04,-1.19,-0.06,-0.02,30.5,17.3,5,3,9
2023-12,24,138.9,-114.9,-5.17,-2.45,-2.97,-2.32,-2.62,-2.12,-1.35,-1.34,30.1,18.5,0,0,8
2024-01,207,114,93,-0.6,-0.6,-2.82,-2.17,-2.25,-1.91,-2,-1.86,28.8,18.2,0,8,3
2024-02,176,106.8,69.2,0.17,0.12,-2.2,-1.71,-2.49,-1.97,-2.34,-1.98,29.1,18.4,0,6,2
2024-03,168,104.1,63.9,0.01,0.04,-0.46,-0.48,-2.08,-1.86,-2.31,-1.91,29.3,18.8,0,6,7
2024-04,9,93.1,-84.1,-2.04,-1.7,-0.37,-0.36,-2.5,-2.09,-2.48,-2.01,28.6,16.5,0,0,19
2024-05,17,80.2,-63.2,-0.41,-1.1,-0.87,-1.04,-2.17,-1.81,-2.36,-2,27.8,14.1,0,1,26
2024-06,0,66.1,-66.1,,-1.54,-2.05,-2.31,-0.95,-0.98,-2.34,-2.04,26.3,10.8,0,0,30
2024-07,1,71.9,-70.9,-1.2,-0.92,-1.46,-2.01,-0.73,-0.87,-2.36,-2.08,25.9,11.1,0,0,29
2024-08,2,95.2,-93.2,-1.36,-1.01,-2.53,-2.01,-1.31,-1.55,-2.65,-2.22,26.9,10.7,0,0,14
2024-09,14,124.5,-110.5,-1.27,-1.45,-1.78,-1.75,-2.72,-3.47,-2.52,-2.39,30.7,14.5,0,1,20
2024-10,150,112.7,37.3,0.91,0.85,-0.16,-0.52,-0.79,-1.26,-2.37,-2.4,27.8,16.6,0,6,9
2024-11,172,108.8,63.2,-0.12,-0.13,-0.09,-0.28,-0.51,-0.78,-1.89,-1.9,26.7,17,0,3,1
2024-12,122,111.6,10.4,-2,-1.51,-0.87,-0.79,-1.23,-1.24,-1.39,-1.39,27.9,18,0,4,3
2025-01,166,118.8,47.2,-1.08,-1,-1.7,-1.42,-1.48,-1.38,-1.57,-1.56,28.6,18,0,5,3
2025-02,56,126.2,-70.2,-1.75,-1.55,-2.79,-1.93,-2.22,-1.79,-2.36,-2.05,29.9,17.8,0,3,15
2025-03,137,113.4,23.6,-0.53,-0.66,-2.03,-1.69,-2.04,-1.77,-2.69,-2.19,29,17.6,0,5,9
2025-04,87,77.4,9.6,0.88,1.07,-1.08,-1.18,-2.12,-1.76,-2.21,-1.9,26,16.5,0,3,3
2025-05,1,68,-67,-2.29,-1.31,-0.43,-0.34,-2.39,-1.84,-2.27,-1.91,24.4,12.8,0,0,28
2025-06,12,58.5,-46.5,-0.36,-0.08,-0.05,0.21,-1.8,-1.53,-2.15,-1.85,24,11.3,0,0,13
2025-07,7,68.9,-61.9,-0.15,0.02,-1.34,-1.06,-1.39,-1.41,-2.1,-1.81,23.4,9.7,0,0,18
2025-08,2,90.3,-88.3,-1.36,-0.63,-0.79,-0.65,-0.66,-0.56,-2.15,-1.81,25.2,10.6,0,0,29
2025-09,19,112.6,-93.6,-1.01,-0.99,-1.26,-1.14,-0.82,-0.65,-2.03,-1.8,27.3,13.5,0,0,16
2025-10,48,122.1,-74.1,-1.64,-1.39,-2.1,-1.78,-2.58,-2.14,-2.58,-2.28,27.2,14.5,1,1,7
2025-11,104,123.1,-19.1,-1.7,-1.64,-2.22,-1.99,-2.32,-2.25,-2.84,-2.45,27.7,15.7,0,5,5
2025-12,187,129.7,57.3,-0.92,-1.07,-1.88,-1.75,-2.03,-1.82,-2.44,-2.15,28.8,17.8,0,8,3
