code_muni,en,ln,n,med
3527504,123.5,120.1,105.5,118.11
3527603,134.62,124.7,120.9,127.33
3527702,140.56,109.05,86.6,115.13
3527801,126.62,127.75,104.6,122.33
3527900,129.44,125.5,111.7,123.87
3528007,96.62,104.8,88.1,98.33
3528106,120.75,111.6,86.7,109.37
3528205,116.38,88.1,84.5,97.15
3528304,109.62,105.85,94.8,104.76
3528403,129.5,131.2,89.3,121.5
3528502,140.56,126.8,120,130.11
3528601,142.31,138.1,117.4,135.07
3528700,149.75,119.45,103.9,126.61
3528809,134.19,135.65,103,128.04
3528858,108.5,110.15,91.8,105.59
3528908,122.69,99.3,81.3,103.52
3529005,131.25,122.15,108.5,122.35
3529104,115.19,103.25,79.8,102.3
3529203,130,121.7,108.1,121.63
3529302,109.69,106.55,107.2,107.78
3529401,123.31,120.85,113.5,120.11
3529500,113.88,103.15,92.3,104.52
3529609,113.75,96.25,90.3,101.04
3529658,102.38,90.6,80.2,92.43
3529708,129.56,116.3,109.3,119.39
3529807,113.94,105.9,99.4,107.28
3529906,108.44,116.9,93,108.76
3530003,114.38,85.75,86.4,95.85
3530102,115.44,103.15,96.2,105.91
3530201,149.19,128.35,114.2,132.52
3530300,110.06,112.2,87.1,106
3530409,112.88,111.15,89.5,107.04
3530508,142.06,124.45,107.4,126.87
3530607,128,121.65,108.2,120.93
3530706,118.69,119.2,111.1,117.26
3530805,124.19,125.95,119.6,123.96
3530904,102.62,108.4,110.6,106.87
3531001,121.12,110.6,88.6,109.48
3531100,212,209.2,190.6,206.13
3531209,140.62,122.3,131.8,130.74
3531308,112.94,100.65,95.1,103.72
3531407,115.12,109.05,84.9,105.91
3531506,104.94,101.1,86.1,99.17
3531605,124.5,100.65,92.7,107.22
3531704,143.25,131.5,133.8,136.09
3531803,107.56,108.75,106.2,107.78
3531902,125.56,121.45,106.3,119.59
3532009,124.12,113.65,111,116.72
3532058,125.06,106.75,103.8,112.48
3532108,113.12,102.2,101.7,105.89
3532157,144.12,137.15,115.2,134.8
3532207,147.25,138.7,115.6,136.65
3532306,164.44,155,120.6,150.8
3532405,136.25,127.75,127.1,130.57
3532504,111.06,107.05,83.8,103.39
3532603,122.5,114.1,95,112.87
3532702,113.62,106.8,88,105.09
3532801,111.94,103.2,90.3,103.43
3532827,136.06,149.7,106.2,135.5
3532843,107.75,99.8,83.2,98.96
3532868,104.38,105.95,90.8,102.11
3532900,111.12,101.9,98.5,104.37
3533007,110.5,106.15,91.5,104.48
3533106,129.12,102.45,87.1,108.39
3533205,117.88,100.25,95.6,105.37
3533254,94.94,97.85,88,94.7
3533304,112.56,104.05,93.7,104.76
3533403,127.75,114.4,121.5,120.59
3533502,109.38,110,93.8,106.26
3533601,149.69,134.15,126.9,137.98
3533700,120.19,124.25,104.9,118.63
3533809,139.62,128.6,109.7,128.33
3533908,94.38,106.25,98.1,100.35
3534005,111.44,109.95,86.9,105.46
3534104,132.56,120.6,104.4,121.24
3534203,112.38,99.8,97.1,103.59
3534302,139.12,128.25,118.6,129.93
3534401,122.81,123.15,117.5,121.8
3534500,128.44,119.5,113.8,121.37
3534609,122.5,101.35,83.8,104.89
3534708,149.75,148.75,102,138.93
3534757,104.5,86.5,77.8,90.87
3534807,132.06,104.2,81.5,108.96
3534906,127,98.7,84.8,105.52
3535002,109.38,103.45,96.2,103.93
3535101,106.75,100.9,92.4,101.09
3535200,121.19,102,78.8,103.63
3535309,131.62,151.65,104.6,134.46
3535408,130.31,103.85,81.2,108.13
3535507,127.62,131.65,104,124.24
3535606,113.88,117,95.9,111.33
3535705,97.88,97.85,89.9,96.13
3535804,132.69,139.1,90.7,126.35
3535903,108.38,92.1,81.4,95.43
3536000,123.38,104.35,93.3,108.57
3536109,117.5,119.9,105.8,116
3536208,134.69,137.7,111.7,131
3536257,114.62,95.35,87.4,100.33
3536307,162.25,132.1,123,140.61
3536406,120.69,103.55,95,107.65
3536505,130,113.25,119,120.33
3536570,120.56,109.75,88.4,108.87
3536604,106.19,97.75,95,100.09
3536703,102.38,107.9,90.5,102.2
3536802,161.81,133.1,143.5,145.35
3536901,111.62,92.65,91,98.89
3537008,164.62,129.35,117.4,139.02
3537107,136,112.55,105.8,119.24
3537156,134.75,139.9,98.9,129.2
3537206,140.75,143.65,114.9,136.39
3537305,120.81,101.05,91.7,105.89
3537404,99.19,97.05,97.5,97.89
3537503,100.69,109.5,95.4,103.37
3537602,145,145.85,100.5,135.7
3537701,128.94,104,84.5,108.43
3537800,123.38,131.15,104.2,122.59
3537909,136.25,129,100.9,125.41
3538006,122.69,124.15,103.9,119.24
3538105,110.19,105.35,91.5,104.02
3538204,161.5,130.7,144.7,144.46
3538303,150.56,111.15,86.3,119.46
3538501,127.25,123.35,114.6,122.8
3538600,137.81,123.9,127.6,129.54
3538709,119.25,102.9,105.1,109.07
3538808,142.56,136.55,110.6,133
3538907,112.12,108.2,96,106.91
3539004,104.81,99.7,85.7,98.43
3539103,133.38,119.75,104.7,121.22
3539202,154.38,137.5,117.7,139.07
3539301,134.25,122.3,114.4,124.74
3539400,115.88,114.9,93.7,110.63
3539509,116.06,121.75,105,116.13
3539608,121.5,104.95,84.8,106.33
3539707,129.44,127.3,110.2,124.33
3539806,116.31,122.5,111,117.85
3539905,118.12,112,83.5,107.93
3540002,131.56,121.5,106.4,121.72
3540101,106.5,102.15,90,101.02
3540200,120.31,116.65,111.1,116.72
3540259,120.56,97.5,83.6,102.5
3540309,113.06,91.65,87.1,98.11
3540408,103.69,87.55,78.2,91.13
3540507,108.75,114.75,95.5,108.48
3540606,104.56,106.7,82.7,100.74
3540705,131.88,118.5,116.6,122.74
3540754,126,118.35,102.9,117.65
3540804,111.62,109.7,89.3,105.93
3540853,115.25,105.15,88.6,105.07
3540903,114.69,107.7,106.6,109.89
3541000,226,217.3,193.3,215.11
3541059,129,126.6,104.7,122.67
3541109,124,119.85,102.7,117.57
3541208,146.44,118.25,99.4,123.96
3541307,145.88,117.1,97.9,122.93
3541406,130.25,112.4,94.1,114.63
3541505,141.44,110.55,82.9,115.28
3541604,113.25,97.75,89.5,101.35
3541653,120.88,118.4,88.9,112.85
3541703,123.62,127.25,103.4,120.8
3541802,132.62,113.3,96.3,116.33
3541901,120.56,129.55,113.9,123.02
3542008,129.69,115.5,108.4,118.89
3542107,102.38,103.2,95.9,101.33
3542206,134.88,127.35,103.2,124.72
3542305,109.94,108.05,98.5,106.63
3542404,145.75,127.2,110.4,130
3542503,111.5,101.15,93.3,103.04
3542602,144.56,135.45,110.3,133.15
3542701,164.94,121.05,118.6,135.78
3542800,145.06,139.85,112.8,135.78
3542909,111.62,110.85,109.3,110.78
3543006,134.75,149.25,115.8,136.93
3543105,172.06,136.95,123.7,146.28
3543204,129.38,130.95,103.2,124.37
3543238,140.62,106.7,82.9,113.33
3543253,145.88,144.65,99.2,135.2
3543303,159.75,158.8,137.1,154.41
3543402,130.94,128,112.2,125.59
3543501,138.38,143.3,108.6,134.04
3543600,151.12,120.35,118.7,130.7
3543709,134.19,105.1,104.9,115.17
3543808,121.94,96.25,85.8,102.91
3543907,125.62,114.55,126.6,121.02
3544004,118.44,109.85,124.1,115.93
3544103,231.38,212.8,197.3,215.89
3544202,105.31,90.5,83.1,94.04
3544251,157.94,128.8,123.8,137.85
3544301,118.88,111.6,99.8,111.57
3544400,118.69,107,95.9,108.65
3544509,109.88,101.05,86.6,100.98
3544608,108.12,96.65,95.4,100.37
3544707,120.62,103.25,85.3,105.39
3544806,112,99.45,95.2,102.89
3544905,149.81,133.45,130,138.39
3545001,135.31,119.3,104.6,121.67
3545100,115.75,95,88.3,100.76
3545159,113.19,106.7,105,108.59
3545209,114.25,109.75,91.8,107.41
3545308,119.5,126.75,91.8,116.63
3545407,135.75,144.75,102.2,132.37
3545506,148.81,132.45,117.3,134.85
3545605,123.81,113.65,92.7,112.63
3545704,110.31,96.05,85.1,98.63
3545803,113.62,112.05,120.8,114.5
3546009,110.38,102.1,94,103.22
3546108,107.25,97,84.8,97.91
3546207,125.75,114.8,128.5,121.59
3546256,151.62,148.6,119,143.22
3546306,136.5,123.3,116.7,126.46
3546405,139.75,140.45,107.3,133
3546504,109.75,107.7,106.6,108.17
3546603,108.44,99.15,84.5,99.2
3546702,123.25,113.7,123.4,119.13
3546801,141.56,119.5,128,129.02
3546900,144.25,108.95,106.4,120.67
3547007,120.12,116,111.1,116.37
3547106,128.75,102.6,87.8,108.48
3547205,118.44,95.85,81.7,100.63
3547304,130.62,119.2,94.4,117.78
3547403,107.25,98.2,86.6,98.83
3547502,134.69,126.15,120.5,127.89
3547601,131.5,117,122.6,123.26
3547650,118.44,95.85,81.7,100.63
3547700,150.31,115.95,89.6,122.17
3547809,159.75,158.8,137.1,154.41
3547908,166.06,136.05,114.5,141.8
3548005,141.69,118.55,110.5,124.85
3548054,107.38,105.3,87.4,102.13
3548104,143.12,136.55,127.9,136.96
3548203,149.88,145,133.7,144.24
3548302,124.38,98.8,84,104.48
3548401,131.62,108.25,90.9,112.61
3548500,257.75,248.95,221,245.93
3548609,139.62,138.75,135.3,138.3
3548708,209.69,173.8,160.1,183.3
3548807,116.81,122.2,115.9,118.96
3548906,126.62,119.75,123.1,122.87
3549003,121.25,99.8,79.7,102.89
3549102,136.88,125,117.2,127.43
3549201,115.75,94.8,93.7,101.85
3549250,111,103.15,86.7,102.3
3549300,123.25,103.9,92,108.04
3549409,141.75,133.45,117.8,132.93
3549508,168.44,132.7,124,143.24
3549607,136.38,148.65,143.4,143.24
3549706,141.81,134.1,109.2,131.37
3549805,111.06,112,87.4,106.33
3549904,138.69,123.65,131.6,130.61
3549953,134.25,136.1,120.5,132.07
3550001,128.25,122.75,94.5,118.52
3550100,114.81,111.85,99.1,110.11
3550209,142.62,136.6,104.8,131.78
3550308,113.81,116.5,113.5,114.91
3550407,120.69,112,108,114.15
3550506,123.94,129.25,109.9,123.2
3550605,135.81,135.35,93.1,126.33
3550704,151.44,148.2,125.1,144.3
3550803,146.69,143.9,115.3,138.65
3550902,134.31,126.3,125.4,128.89
3551009,228.81,201.9,178.1,206.09
3551108,116,117.85,85.2,110.11
3551207,143,144.65,114.6,137.54
3551306,125.12,114.85,93.7,113.83
3551405,139.81,132.15,121.2,132.43
3551504,158.5,145.9,118.7,144.37
3551603,147.75,139.05,119,137.72
3551702,119.88,122.45,109.4,118.72
3551801,175.25,175.15,137.8,167.07
3551900,98.75,105.3,99.8,101.83
3552007,127.31,134.85,121.4,129.3
3552106,162.88,135.95,140.6,146.33
3552205,110.06,111.85,87,105.83
3552304,110.06,104.5,84.2,102.02
3552403,120.38,110.4,105.4,112.78
3552502,135.88,139.95,109.1,131.83
3552551,105.19,95.65,84.4,96.52
3552601,104.25,109.9,95.8,104.87
3552700,111.88,108.05,106.6,109.07
3552809,115.75,118,107.2,114.87
3552908,145.19,135.6,120.8,135.72
3553005,135.88,139.65,112.1,132.35
3553104,113.94,102.1,92.7,104.17
3553203,111.94,105.45,97.3,105.93
3553302,124.88,113.75,119.2,118.8
3553401,117.56,113.7,92.2,110.37
3553500,158.19,170.45,128.6,157.09
3553609,155.69,142.85,115.6,141.39
3553658,114,113.35,97.5,110.13
3553708,124.25,110.65,102.7,113.65
3553807,138.38,140.65,100.8,131.2
3553856,120.25,144.35,96.7,125.61
3553906,152.38,126.6,110.5,132.07
3553955,132.31,140.95,97.4,128.48
3554003,111.25,115.95,84.1,107.39
3554102,112.94,108.3,98.3,107.74
3554201,137.69,140.45,114.5,133.85
3554300,156.06,137.35,121.2,140.35
3554409,116.25,107.55,102,109.37
3554508,97,105.2,94,99.91
3554607,145.56,144.75,106.5,136.72
3554656,113.25,113.5,100,110.48
3554706,123.19,115.9,112.3,117.65
3554755,111.31,110.55,97.3,107.93
3554805,129.38,120.85,114.8,122.5
3554904,116.31,98.6,87.4,102.33
3554953,139.75,120.35,132,129.63
3555000,126.25,111,96.6,113.17
3555109,127.25,98.9,89.4,106.7
3555208,118,109.7,83.1,106.8
3555307,105.31,86.35,81.4,91.87
3555356,115.19,99.05,91.3,102.98
3555406,187,169.65,141.5,169.57
3555505,124.81,128.9,106.5,122.61
3555604,108.81,112.35,93.7,107.07
3555703,115.56,107.85,88.3,106.28
3555802,116.94,94.95,80.9,99.54
3555901,112.5,104.6,93,104.83
3556008,108.38,108.1,89.6,104.17
3556107,116.88,102.35,91.2,104.98
3556206,120.75,118.05,115.6,118.46
3556305,109.94,101.5,95.6,103.15
3556354,154.56,132.9,135.2,140.93
3556404,141.75,128.55,121.1,131.52
3556453,135.44,135.85,101.6,128.26
3556503,138.69,124.1,111.6,126.46
3556602,135.62,124.85,104.3,124.13
3556701,122.25,120.8,106.1,118.11
3556800,114.94,112.5,102.6,111.2
3556909,103.75,99.55,90.4,99.02
3556958,115.5,91.6,88.2,99.17
3557006,113.94,119.35,88.8,110.83
3557105,125.94,107.85,88.8,110
3557154,112.94,107.25,87,104.83
3557204,146.69,147.2,97.6,136.24
3557303,122.88,123.95,114.4,121.5
4100103,153.06,151.5,99.9,140.83
4100202,142.62,138.7,104.3,132.59
4100301,161.25,150.35,110.8,145.54
4100400,174.5,145.25,121.1,150.17
4100459,218.62,228.55,171.3,212.65
4100509,172.12,210.6,152,184.48
4100608,166.38,151.6,134.2,152.96
4100707,178.19,220.25,167.5,194.15
4100806,148.06,143.6,114.6,138.85
4100905,167.06,161.15,145.1,159.72
4101002,269.25,248.5,221.6,249.87
4101051,207.62,232.5,169.5,210.15
4101101,141.31,155.35,103.4,139.17
4101150,154,156.6,125.8,149
4101200,225.12,209.95,172,206.98
4101309,187.5,169.55,131.8,167.59
4101408,172,175.55,141.5,166.91
4101507,170.62,174.05,136.9,164.78
4101606,152.69,150.65,110.2,142.57
4101655,193.44,212.15,142.6,190.52
4101705,175.81,192.45,148.6,177.13
4101804,166.94,144.4,107.8,144.28
4101853,191.19,211.35,145.9,190.11
4101903,153.62,156.85,107.9,145.09
4102000,205.75,225.35,172.5,207.04
4102109,154.19,142.85,126.2,143.17
4102208,158.62,157.05,126,150.85
4102307,178.19,151.75,108,151.43
4102406,146.88,144.95,101.3,136.13
4102505,177.94,189.4,138.4,174.33
4102604,272.75,255.1,220,253.61
4102703,156.88,158.2,106.5,146.5
4102752,258.69,260.1,221.9,251.3
4102802,154,146.15,117.2,142.59
4102901,245.19,235.35,188.8,228.65
4103008,207.38,226.75,158,205.07
4103024,249.94,245.75,214.8,240.48
4103040,214.06,214.35,162.9,203.07
4103057,250.69,254.4,222.8,246.24
4103107,163.69,148.85,114.6,146.57
4103156,273.62,251.8,218.5,252.15
4103206,168,178,141.7,166.63
4103222,261.06,233.8,212.3,238.61
4103305,186.31,183.25,140.1,174.93
4103354,231.75,244.55,177.7,225.57
4103370,185.56,224.4,164.3,197.83
4103404,140.81,142.1,121.7,137.22
4103453,219,234.95,165.8,214.37
4103479,174.06,213.25,140.3,183.76
4103503,175.31,179.7,142,169.98
4103602,139.25,143.85,98.7,132.43
4103701,154.19,152.35,126.5,147.37
4103800,175.12,179.3,143.5,170.07
4103909,201.38,227.8,167.4,205.48
4103958,228.31,214.9,172,210.24
4104006,190.19,168.15,124.9,166.41
4104055,241.38,252.75,189.4,235.02
4104105,177.75,155.85,115.7,154.74
4104204,177.75,138.9,116.7,147.59
4104253,173,141.3,125.9,148.98
4104303,212.62,199.6,156.3,194.72
4104402,187.31,195,170.3,186.96
4104428,238.69,228.2,185.1,222.48
4104451,237.25,224.55,197.6,223.11
4104501,237.25,248.3,203.2,234.65
4104600,247.38,258.45,223.3,246.96
4104659,178,169.55,148.9,168
4104709,146.88,145.65,92.9,134.61
4104808,237.19,256.05,200.4,237.39
4104907,185.69,166.5,148.9,169.35
4105003,246,263,220.3,247.8
4105102,144.25,138.4,118.6,136.13
4105201,146.44,137.3,112.7,135.13
4105300,239.56,270.65,226.9,250.33
4105409,256.62,241.3,198.6,237.35
4105508,161.81,186.5,142.8,168.41
4105607,164.44,174.9,141.6,164.02
4105706,261.31,247.6,211.8,244.59
4105805,170.25,142.4,119.9,147.2
4105904,143.56,142.95,127.7,139.85
4106001,145.56,157.7,109.5,143
4106100,142.56,148.75,98.7,135.72
4106209,167.81,146.05,110.8,145.96
4106308,227.38,237.65,172.3,219.87
4106407,142.31,151.15,108.7,138.85
4106456,256.94,227.6,210.7,234.13
4106506,258,242.9,201.4,239.13
4106555,193.19,188.5,147.3,181.17
4106571,243.12,257.2,222.5,244.76
4106605,164,187.55,138.4,168.67
4106704,150.38,143.6,131.1,143.24
4106803,237.31,207.9,161.3,208
4106852,190.25,198.05,142.4,183.24
4106902,177.62,147.75,125.1,153.22
4107009,163.5,151.95,116.1,148.17
4107108,155.06,134,130.9,140.65
4107124,236.75,243,167.5,224.41
4107157,218.38,250.3,191,226.3
4107207,265.31,250.6,223.6,249.85
4107256,171.38,180.2,140.8,168.57
4107306,174,183.25,152.7,173.39
4107405,272.94,252.65,226.4,254
4107504,165.06,181.3,142.7,167.26
4107520,164.12,201.65,131.8,173.41
4107538,207.88,235.95,173.8,212.67
4107546,239.88,260.7,208.9,242.2
4107553,204.81,227.5,151.8,203.15
4107603,199.69,196.75,155.3,188.76
4107652,175.25,148.05,112.2,149.72
4107702,174.31,180.3,140.1,169.48
4107736,208.06,177,149.2,181.76
4107751,159.56,157,109.9,147.65
4107801,180.38,180.65,157.7,175.57
4107850,260.81,274.55,220.5,258.02
4107900,157.94,169.8,141.7,159.57
4108007,145,141.9,120.3,138.28
4108106,154,156.6,125.8,149
4108205,186.38,215.8,168.6,195.3
4108304,223.69,240.55,220.8,230.39
4108320,181.69,216.6,157.9,191.7
4108403,272,255.3,225.1,254.54
4108452,244.06,232.55,199.1,229.28
4108502,238,228.9,165.9,218.37
4108551,185.25,199.7,145.1,182.8
4108601,187,206.05,152.7,187.83
4108650,239.56,222.6,188.4,221.07
4108700,186.5,199.5,146.6,183.48
4108809,187.81,214.5,161.9,193.78
4108908,167.62,157.05,140.3,157.09
4108957,199.5,190.15,164,187.72
4109005,160.06,155.8,102.4,145.67
4109104,166.31,173.5,138.6,163.41
4109203,147,141.15,121.3,138.87
4109302,247.31,254.3,184.6,236.72
4109401,229.56,211.2,176.5,210.04
4109500,203.25,184.3,159.3,185.46
4109609,210.25,206.5,167.9,199.41
4109658,252.44,238.85,217.1,238.85
4109708,152.69,159.35,110.5,146.41
4109757,245.38,262.1,210.9,245.15
4109807,159.12,159.7,114.2,149.61
4109906,180.88,186.9,147.6,176.26
4110003,159.88,160.45,128.9,153.39
4110052,199.56,237.75,165.3,208.72
4110078,201.56,193.15,152.8,187.3
4110102,192,179.7,159.3,179.54
4110201,233.38,215.4,171.4,212.09
4110300,155.75,135.5,123.4,139.91
4110409,166.62,175.85,142.1,165.3
4110508,172.81,173.7,150.1,168.26
4110607,177.75,218.25,154.6,190.33
4110656,200.62,222.35,175.6,204.63
4110706,211.69,183.7,164.7,189.3
4110805,207.06,223.8,162.3,204.61
4110904,144.44,137.1,120.9,136.13
4110953,221.5,254.7,203.3,231.98
4111001,135.81,147.7,98.3,132.83
4111100,161.19,174.1,144.8,163.24
4111209,257.19,225.5,208,232.72
4111258,173.88,139.8,126.4,148.74
4111308,157.69,141.05,137.7,146.11
4111407,202.94,195.1,171.9,192.78
4111506,190.56,210.9,143.3,189.13
4111555,178.88,186.75,146.5,175.26
4111605,162.75,180.65,147.3,167.17
4111704,157.38,157.55,108.1,146.74
4111803,151.06,147.9,97.5,138.04
4111902,148.81,138.9,117.5,137.7
4112009,158.69,146.45,121.6,145.3
4112108,179,176.85,143.7,170.39
4112207,203.56,215.6,156,198.46
4112306,156.44,157.75,109.7,146.85
4112405,164.81,175,140.6,163.98
4112504,191.38,208.85,144.6,188.8
4112603,150.56,132.15,124.9,136.98
4112702,153.06,154.9,110.8,144.67
4112751,202.5,222.7,175,205.3
4112801,154.69,155.25,101.6,143.39
4112900,154.5,155.45,103.9,143.91
4112959,194.44,230.05,151.9,200.67
4113007,164.75,184.35,144.2,168.8
4113106,182.06,179.5,146.4,173.2
4113205,190.62,158.6,135.5,164.72
4113254,229.38,232.6,180.2,220.09
4113304,246.44,244.3,213,238.24
4113403,134.44,143.65,102.1,131.41
4113429,183.88,195.9,145.5,180.76
4113452,252.62,265.7,230.6,253.52
4113502,168.75,160.25,150.8,161.15
4113601,148.5,143.1,122.8,140.57
4113700,170.56,168.7,127,160.28
4113734,227.62,240.6,169,220.52
4113759,181.12,193.05,145.3,178.52
4113809,142.38,136.9,113.1,133.63
4113908,220.88,188.55,160.5,193.7
4114005,220.75,241.45,168.5,218.39
4114104,167.06,163.25,134.2,158.26
4114203,166.94,173.65,142.2,164.48
4114302,161,147.1,105.6,142.91
4114351,269.88,255.35,221.8,253.11
4114401,251.81,241.85,201.6,236.57
4114500,208.81,224.05,166.8,206.3
4114609,191.94,225.55,173.1,202.46
4114708,177.5,190,141.3,175.07
4114807,163.88,174.9,146.9,164.98
4114906,179.44,177,142.8,170.41
4115002,156.88,138.7,148.4,147.13
4115101,176.38,208.8,150.4,184.83
4115200,162.5,172.2,143.3,162.54
4115309,262.94,253.2,211.8,247.59
4115358,198.06,228,165.7,204.04
4115408,263.75,265.55,213.9,253.7
4115457,242.75,241.25,188.7,230.35
4115507,181.19,179.95,147.9,173.41
4115606,236.5,256.75,220.8,241.89
4115705,190.88,195.85,154.5,185.13
4115739,226.19,232.55,180.6,219.04
4115754,195.62,184.3,146.9,180.11
4115804,233.06,250.75,216.4,237.13
4115853,184.81,217.5,174.3,196.74
4115903,166.88,164.1,141.8,160.22
4116000,145.69,132.2,115.6,133.28
4116059,216.06,250.7,193.2,226.15
4116109,182.31,202.6,151.3,184.39
4116208,197.12,181.45,151.4,180.37
4116307,151.31,146.4,124.9,143.43
4116406,145.56,145.05,124.3,140.72
4116505,168.94,158.95,140.1,158.33
4116604,148.69,158.85,112.3,145.2
4116703,207.06,227.35,173.3,208.54
4116802,203.44,231.65,176.9,209.93
4116901,163.5,157.05,132.9,154.04
4116950,268.94,238.5,219.5,244.96
4117008,146.38,151.9,109.7,140.8
4117057,246.38,261.1,204.9,243.76
4117107,158.19,140.4,140.7,146.65
4117206,169.12,179.5,140.6,167.43
4117214,158.69,156.9,110.9,147.52
4117222,184.94,211.45,163.8,191.87
4117255,242.06,245.1,212.6,236.98
4117271,198.12,219.75,154,197.93
4117297,179.38,178.6,142.2,170.96
4117305,186.31,175.45,140.1,171.54
4117404,177.88,181.65,156.3,174.83
4117453,217.88,239.55,185.6,220.28
4117503,173.44,177.1,153.7,170.74
4117602,258.44,240.6,203.8,238.8
4117701,191.5,153.75,129.1,161.52
4117800,234,236.55,187.5,225
4117909,184.94,214.25,167.1,193.8
4118006,162.5,164.55,138.6,158.2
4118105,150.88,134.45,127.9,138.74
4118204,175.25,177.4,129.8,166.3
4118303,152.25,132.65,123.2,137.41
4118402,164.31,150.4,131.1,151.04
4118451,199.75,234.05,175.2,209.33
4118501,261.44,247.6,198.7,241.78
4118600,219.44,188.45,147.4,190.3
4118709,214,181.5,142,184.22
4118808,184.56,186.3,140.6,175.76
4118857,172.94,212.7,145.7,184.3
4118907,162.19,204.8,135.9,175
4119004,260.12,260.75,218.6,251.37
4119103,169.69,150.25,105.7,147.33
4119152,165.56,140.8,121.8,145.28
4119202,161.62,155.25,119.2,149.63
4119251,269.38,253.25,224.6,252.63
4119301,269.44,236.4,181.2,235.89
4119400,181.25,160.9,129.3,161.11
4119509,203.62,190.55,141,184.33
4119608,224.88,231.25,185.7,219.13
4119657,154.06,151.25,131.3,147.89
4119707,175.94,163.6,149.7,164.87
4119806,250.88,254.55,219.2,245.59
4119905,183.25,163.85,137,164.76
4119954,178.56,186.05,132.8,171.87
4120002,139.44,141.35,115.4,135.04
4120101,196.44,151.35,130.8,162.57
4120150,243.12,252.1,221.3,242.28
4120200,157.56,148.75,150.4,152.17
4120309,226,209.55,157.5,203.96
4120333,147.38,136.6,113.7,135.37
4120358,265.12,250.8,224.9,250.15
4120408,160.19,160.8,134.6,154.89
4120507,143.44,144,110.3,136.48
4120606,214.88,204.15,181.6,202.98
4120655,190.5,214.75,156.2,193.59
4120705,146.62,151.25,97.4,137.93
4120804,230.31,207.8,163.3,205.96
4120853,190.38,220.55,179,201.02
4120903,244.88,263.5,225.4,248.74
4121000,173.06,167.7,146.5,164.96
4121109,170.19,175.6,142.2,166.46
4121208,161.94,149.1,105.4,144.07
4121257,217.38,258.4,204.1,232.33
4121307,141.75,149.85,112.6,138.93
4121356,199.06,219.75,152,197.83
4121406,237.75,240.1,212.1,233.2
4121505,210.5,179.35,151.6,184.15
4121604,266.31,263.3,214.3,253.7
4121703,195.56,197.4,161.8,189.02
4121752,249.5,230.8,192.6,229
4121802,145.25,147.15,98.3,135.87
4121901,144,150,104.6,138.04
4122008,217.12,180.65,149.3,186.52
4122107,176.88,178.05,140.3,169.43
4122156,244.62,254.45,218.9,243.3
4122172,190.25,202.6,148.2,186.48
4122206,162.62,141.15,125.1,145.13
4122305,185.75,162.45,119,161.11
4122404,151.5,151.25,131.1,146.96
4122503,213.5,239.3,179,217.22
4122602,169.38,174.55,140.4,165.33
4122651,191.94,191.8,152,183.2
4122701,155.5,157.05,138.5,152.48
4122800,267.06,253.65,217.8,250.52
4122909,149.06,148.65,99.2,138.04
4123006,263.62,240.75,216.9,243.52
4123105,148.12,148.25,103,138.37
4123204,158.69,156.9,110.9,147.52
4123303,167.88,166.4,148.3,162.98
4123402,150.25,150.65,121.5,144.17
4123501,216.31,242.6,181.7,220.22
4123600,140.44,137.6,121.8,135.15
4123709,165.25,168,135.4,159.96
4123808,250.31,239.85,210,237
4123824,255.31,269.2,226.7,255.13
4123857,247.75,239.35,194.3,232.48
4123907,140.5,138.4,101.4,131.09
4123956,162.56,168.4,139.8,160.15
4124004,141.38,147.7,101.7,135.5
4124020,223.25,260.4,203.7,235.15
4124053,223.69,240.55,220.8,230.39
4124103,157.25,159,102.7,146.15
4124202,156.75,135.3,125.6,140.65
4124301,151.56,155.6,112.8,144.89
4124400,270.06,245.85,218.3,248.28
4124509,140,134.8,117.7,132.89
4124608,163.88,172.15,139.7,162.22
4124707,172.31,164.9,134.2,160.8
4124806,270.69,253.05,220.6,252.13
4124905,161.38,137.8,127,143.65
4125001,172.38,186.7,139.8,171.52
4125100,195.5,163.95,151.8,172.28
4125209,260.19,259.3,220.2,251.11
4125308,177.38,182.15,153.8,174.33
4125357,169.31,198.1,143.9,176.3
4125407,137.19,145.85,105.2,134
4125456,214.56,241.75,172.5,217.24
4125506,203.75,173.15,151.2,179.02
4125555,165,169.3,140,161.43
4125605,200.56,170.45,132.9,172.76
4125704,236,244.75,224.5,237.3
4125753,220.56,258.8,195.5,231.74
4125803,174.25,180.3,137.9,168.98
4125902,153.44,137.45,148,145.3
4126009,150.94,157.8,106.3,144.22
4126108,164.69,180,140.1,166
4126207,171.19,163.2,121.2,156.85
4126256,162.25,173.5,143.8,163.13
4126272,264.44,247.35,211.3,245.46
4126306,141.56,138.6,113,134.07
4126355,228.38,244.5,207.1,230.76
4126405,141.44,146,102.5,134.96
4126504,148.69,147.25,108.8,139.39
4126603,147.62,151.1,98,138.35
4126652,266.56,253.2,222.5,251.17
4126678,185.5,181.15,144.6,174.72
4126702,164.19,159.35,132.4,155.17
4126801,165.88,182.35,141.8,167.8
4126900,169.75,177.25,141.9,166.96
4127007,189.38,175.9,160.3,177.2
4127106,177.69,166.35,139.2,164.39
4127205,158.06,177.3,137.5,161.96
4127304,158.31,138.6,121.6,141.76
4127403,181.25,215.4,167.5,193.11
4127502,167.69,179.05,136.1,165.76
4127601,168.31,158.75,116,152.78
4127700,219.19,247.75,186.1,224.41
4127809,155.44,155.85,105.7,144.8
4127858,246.12,263,226.4,249.17
