code_muni,en,ln,n,med
4319208,176.75,141.6,125.1,150.24
4319307,185.38,135.6,132.7,152.28
4319356,176.56,166.9,146.4,165.8
4319364,191.06,145.85,151.9,162.89
4319372,180.75,137.6,132.9,151.59
4319406,210.81,172.8,123,175.2
4319505,194.38,164.4,140.4,169.61
4319604,192.75,157.7,117.6,161.17
4319703,199.62,155.65,161.1,172.13
4319711,161.38,146.3,146.7,151.63
4319737,178.5,133.15,141.1,150.65
4319752,179.69,165.7,159.1,169.13
4319802,200.12,167.25,115.4,167.41
4319901,188.25,167.3,134.1,167.37
4320008,188.31,166.8,126.2,165.46
4320107,205.25,155.9,157.7,173.46
4320206,187.25,145.8,148.2,160.74
4320230,172.19,131.65,136,146.7
4320263,204.5,180.85,152.2,182.85
4320305,203.25,171.9,164.1,181.11
4320321,186.5,141.25,144,157.59
4320354,178.94,173.1,136.9,167.26
4320404,195.62,168.7,175.3,179.5
4320453,192.19,183,145.3,178
4320503,213.69,159.85,179.1,182.76
4320552,177.56,169.5,131,163.93
4320578,191.31,141.6,144.6,159.54
4320602,198.25,157.75,166.7,173.78
4320651,200.25,174.3,128.6,173.39
4320677,213,193.55,152.7,191.43
4320701,207.06,176.4,150.9,181.52
4320800,197.81,176.65,168.7,182.28
4320859,173.62,164.2,137.8,161.74
4320909,215.12,165.25,184.1,186.7
4321006,195.06,169.65,162.1,176.85
4321105,177.19,168.25,132.1,163.5
4321204,180.62,160.7,132.1,161.41
4321303,178.5,171.45,132.9,165.52
4321329,179.69,137.45,138.1,152.28
4321352,162.75,160.35,128.9,154.35
4321402,178.75,133.5,136,149.78
4321436,159.75,145.3,150.3,151.41
4321451,167.12,160.9,148.2,160.3
4321469,214.06,170.7,175.5,186.83
4321477,178.81,133.3,134.2,149.33
4321493,208.88,176.85,125.6,176.85
4321501,166,147.45,168.3,158.43
4321600,168.06,155.75,127,153.78
4321626,171.44,160.05,147.8,161.35
4321634,198.25,157.75,166.7,173.78
4321667,163.69,149.5,168.6,158.59
4321709,174.75,158.2,142.2,160.48
4321808,187.88,129.05,143.6,152.67
4321832,165.44,154.6,168.8,161.46
4321857,186.94,149.4,154.1,163.48
4321907,173.5,131.45,130.4,145.85
4321956,182.62,147.6,151.3,160.59
4322004,184.19,165.65,123.7,162.98
4322103,188,130.55,144.1,153.48
4322152,202.44,182.2,154.4,183.2
4322186,216.31,171.65,176.5,188.24
4322202,202.69,173.1,139.7,176.13
4322251,186.25,169.35,150.6,171.15
4322301,183.88,127.35,139.2,149.59
4322327,175.5,162,137.6,161.39
4322343,187.44,134.9,142.2,154.76
4322350,195.38,169.75,174.4,179.67
4322376,179.12,162.5,120.3,159.11
4322400,131.75,115.05,67.5,110.52
4322509,188.31,157.1,178,172.5
4322525,180,171.15,131.9,165.7
4322533,214.44,192.5,151.3,191.17
4322541,178.44,164.7,155.4,167.46
4322558,209.38,159.5,173.2,179.83
4322608,190.56,178.2,138.6,173.89
4322707,200.75,183.2,141,180.13
4322806,169.31,153.25,167.3,161.89
4322855,156.12,148.85,143.4,150.2
4322905,197.06,152.85,161.5,170.11
4323002,173.94,164.9,120.1,158.3
4323101,188.31,145.85,141.9,159.76
4323200,210.19,166.4,173.6,183.2
4323309,183.31,159.35,166.7,169.28
4323358,216.38,163.85,182.5,186.17
4323408,215.69,164.5,192,188.28
4323457,190.88,156.35,110.9,158.48
4323507,179.31,136.5,139.3,152
4323606,176.19,154.45,161.2,163.48
4323705,181.62,136.4,139.1,152.72
4323754,189.06,152.5,140.3,162.57
4323770,167.12,160.9,148.2,160.3
4323804,168.12,153.05,143.7,156.26
5000203,79.06,52.9,64.6,64.54
5000252,79.69,47.1,72.9,64.04
5000609,124.5,102.9,93,108.26
5000708,81.81,58.5,67.6,68.59
5000807,110.12,93.6,92.4,99.09
5000856,103,103.45,89,100.15
5000906,105.56,82,78.3,89.39
5001003,65.31,48.55,57.6,56.35
5001102,65,43,53.8,53
5001243,127.56,99.7,92.7,107.87
5001508,87.38,58.25,75,72.02
5001904,95.5,80.7,88,87.43
5002001,110.81,97.2,91.3,100.65
5002100,91.5,64.35,67.8,74.54
5002159,70.06,56.25,64.5,62.85
5002209,82.94,61.7,69.9,70.87
5002308,87,57.85,68.8,70.37
5002407,109.56,96.4,86.1,98.74
5002605,76.31,56.6,71.6,66.72
5002704,90.12,76.5,84.5,82.98
5002803,80.81,54.05,57.4,64.09
5002902,86.31,45.65,61.5,63.24
5002951,88.38,50.65,70.2,68.02
5003108,81,44.15,65.1,61.52
5003157,129.12,98.9,95.7,108.72
5003207,43.06,28.9,45.7,37.48
5003256,81.75,46.55,71.5,64.22
5003306,58.88,37.1,69.8,51.78
5003454,101.25,98.55,85.5,96.65
5003488,88.06,59.25,75.5,72.8
5003504,97.06,86.2,78.4,88.28
5003702,102.88,89.95,85.8,93.54
5003751,127.19,102.85,98.1,110.28
5003801,102.5,97.65,84.5,96.48
5003900,69.5,46.7,67.2,59.09
5004007,107,101.8,89.6,100.96
5004106,96.44,71.85,73.1,80.67
5004304,119.81,105.3,100.7,109.35
5004403,79.19,49,60,61.89
5004502,100.75,86.8,85.5,91.37
5004601,113.75,103.8,97.3,105.85
5004700,107.56,103.3,88.4,101.54
5004809,132.25,103.1,105.9,113.85
5004908,95.88,65.3,81.1,79.37
5005004,94.25,63.6,72.8,76.26
5005103,103.44,105.15,94.9,102.33
5005152,110.62,105.8,90.9,104.24
5005202,45.25,31.95,49.2,40.33
5005251,116.88,98.35,89.5,102.87
5005400,94.19,75.3,87.4,84.5
5005608,63.12,45.1,55.8,53.7
5005681,147.38,98.7,108.8,117.83
5005707,110.44,108.6,99.4,107.24
5005806,88.44,61,69.8,72.46
5006002,88.62,82.3,79.9,83.98
5006200,100.81,91.75,89.5,94.41
5006259,96.25,102.2,86.4,96.7
5006275,91.31,49.5,67.1,67.87
5006309,63.5,37.9,57,50.96
5006358,131.75,102.25,103.9,112.87
5006408,67.25,37.3,66.8,54.13
5006606,107.38,91.7,83,95.26
5006903,58.5,48.55,53.6,53.11
5007109,94.19,60.95,75.8,75.74
5007208,91.75,85.6,79,86.3
5007307,80.38,42.05,64.6,60.28
5007406,60.88,37.7,66.6,52.04
5007505,88.75,55.2,74.9,71.15
5007554,89.12,68.9,78.3,77.98
5007695,70.38,46.4,61.4,58
5007703,129,99,104.4,110.61
5007802,70.5,57.4,58.4,62.17
5007901,92.69,72.8,89.9,83.43
5007935,72.19,38.95,68,56.83
5007950,129.81,102.75,104.3,112.5
5007976,101.19,95.1,84.6,94.93
5008008,90.44,61.5,82.6,76.15
5008305,75.44,60.2,62.7,66.04
5008404,107,98.4,86,98.7
5100102,82.12,31.9,58.2,55.09
5100201,57.81,31.4,49,44.41
5100250,111.44,87.55,92.4,96.91
5100300,84.81,42.85,66.7,62.63
5100359,50.56,44.7,42.9,46.35
5100409,73.19,42.05,61.3,57.07
5100508,73,29,55.9,50.15
5100607,81.62,47.5,71.4,64.57
5100805,92.62,74.35,80.6,82.07
5101001,46.62,27.3,34.1,35.5
5101209,67.94,39.15,53.5,52.28
5101258,65.38,33.85,68.8,52.41
5101308,66.06,32.45,61.3,50.41
5101407,69.44,54.15,54.2,59.48
5101605,53.06,22.45,41.6,37.26
5101704,72.12,34.85,46.8,50.41
5101803,57.81,29.45,44.4,42.57
5101852,53.25,35.35,40.2,42.63
5101902,74.38,46.75,49.3,56.91
5102504,50.19,29.05,41.7,39.15
5102603,68.25,30.7,48.3,47.59
5102637,74.81,37.1,49.3,52.87
5102678,74.88,40.85,59.4,56.72
5102686,86.38,53.3,65.6,67.48
5102694,67.19,52.7,57.5,58.78
5102702,57.31,30,37.6,41.15
5102793,109.88,83.85,90,94.24
5102850,89.94,64.2,66.5,73.65
5103007,84.75,34.25,56.8,56.72
5103056,84.81,58.5,66.1,69.3
5103106,49.5,27,28.4,35.13
5103205,105,68.8,79.2,83.65
5103254,88,69.4,89.3,80.2
5103304,87.75,57.8,83.1,73.72
5103353,66.62,52.05,66.1,60.17
5103361,58.25,37.9,53.8,48.43
5103379,81.44,66.1,71.4,72.59
5103403,89.44,32.5,63.9,59.13
5103437,62.31,31.6,49,46.07
5103452,67.31,32.45,52.8,49
5103502,72.06,33.9,55.3,51.83
5103601,79.94,37.8,49.2,54.93
5103700,64.62,46.45,57.3,55.13
5103809,54.44,31.9,58.4,45.5
5103858,49.94,30.6,46.3,40.74
5103908,67.12,40.55,53.3,52.57
5103957,54.12,31.95,54.2,44.5
5104104,102.44,76.3,102.6,91.11
5104203,63.25,42.75,56.2,52.8
5104500,58.31,32.85,64.1,48.5
5104526,80.56,51.55,61,63.7
5104542,81.75,47.9,70,64.48
5104559,93.94,59.25,71.6,74
5104609,69.12,36.3,67.7,54.54
5104807,82.25,40.3,54,57.87
5104906,69.12,29.55,52.1,48.22
5105002,56.5,34.85,59.7,47.78
5105101,95.44,62.95,82.7,78.54
5105150,83.56,44.9,64.5,62.61
5105176,81.38,71.2,69.2,74.3
5105200,76.75,37.25,56.9,55.26
5105234,68.69,34.9,53.4,50.67
5105259,66.38,39.4,56.4,52.48
5105309,44,38.9,50.4,43.17
5105507,47.5,30.4,50.5,40.72
5105580,90.62,61.3,71.7,73.76
5105606,101.38,75.45,84.1,86.35
5105622,61.56,33.6,50.4,46.98
5105903,79.25,35.35,57.5,55.43
5106000,70.38,33.4,62.1,52.5
5106109,71.06,30.65,42.9,47.37
5106158,92.31,79,79.6,83.76
5106174,57.06,34.95,33.2,42.26
5106182,69.06,43,55.1,54.7
5106190,90.94,64.45,70.5,74.98
5106208,82,43.15,64.5,61.3
5106216,105.69,67.2,84.9,84.43
5106224,71.06,39.25,58,54.39
5106232,71.81,37.25,48.1,51.63
5106240,48.94,43.8,48.4,46.59
5106257,62.25,29.1,45.5,44.2
5106265,109,88.8,105.9,99.54
5106273,93.25,59.4,84.7,76.67
5106281,73.38,35.2,51.6,52.04
5106299,101.56,85.4,88.7,91.74
5106307,62.81,37.15,46.5,48.11
5106315,39.56,32,32.6,34.76
5106372,70.12,32.15,69.2,53.41
5106422,101.94,71.05,81.1,83.98
5106455,84.19,41.65,61.3,60.72
5106505,57.94,22.5,43.6,39.41
5106653,54.94,30.2,45.4,42.11
5106703,57.44,35.65,51,46.57
5106752,47.12,30.5,51.7,40.89
5106778,70.25,54.6,60.9,61.41
5106802,92,50.35,78.1,70.87
5106828,51.19,32.65,53.6,43.65
5106851,64.06,29.1,39.3,43.48
5107008,73.81,40.8,54.3,55.22
5107040,82.81,39,57.9,58.35
5107065,71.5,47.2,50.4,56.35
5107107,61.19,33.55,57.7,48.41
5107156,75.56,38.85,69.2,58.22
5107180,54.5,32.4,33.8,40.39
5107198,55.44,31.9,47.6,43.5
5107206,67.62,33.75,63.3,51.96
5107248,69.38,49.75,56.9,58.13
5107263,76.88,42.35,61.3,58.48
5107297,72.88,31.95,56,51.41
5107305,70,39.15,53.4,52.98
5107354,87.31,63.05,66.9,72.33
5107404,75.56,35.35,52.9,53.15
5107578,79.94,56.65,64,66.35
5107602,72.38,32.75,57.3,51.87
5107701,81.5,31.55,50.9,53.13
5107743,83.75,61.25,67,70.33
5107750,77.75,39.95,63.4,58.2
5107768,65.19,37.8,53.8,50.8
5107776,49.31,40.05,51.8,45.83
5107792,76.62,36.4,57.7,55.02
5107800,74.31,31.65,49.1,50.28
5107859,62.88,51.75,56.1,56.57
5107875,80.25,55.35,55.9,64.13
5107883,46.94,36.9,39.3,40.91
5107909,76.94,54.9,56.5,62.91
5107925,59.12,42.2,55.5,50.98
5107941,95.69,54.6,74.1,73.13
5107958,87.12,40,59.6,60.65
5108006,71.81,45.55,65,58.91
5108055,96.38,71.1,78.3,81.46
5108105,64.12,43.05,53.6,52.67
5108204,55.44,30.1,43.1,41.74
5108303,77.06,52.25,60.8,62.74
5108352,64.5,45.65,66.7,56.78
5108402,72.94,31.85,55.3,51.24
5108501,64,51.9,49.1,55.5
5108600,63.31,51.3,61,57.59
5108808,104.12,76.95,87.6,88.72
5108857,78.5,40.35,58.8,57.63
5108907,70.75,46.75,47.1,55.17
5108956,90,83.7,84.2,86
5200050,54.31,29.95,43.3,41.33
5200100,51.81,32.85,41.8,41.39
5200134,43.25,33.15,47.4,39.76
5200159,44.06,30.95,44.8,38.52
5200175,37.31,23.9,29,29.67
5200209,48.19,34.3,45.8,41.63
5200258,51.5,33.8,39.4,41.17
5200308,55.56,34.45,42.2,43.48
5200506,50.94,36.2,52.4,44.85
5200555,36.56,30.2,47.1,36.09
5200605,33.69,22.1,35.5,29.04
5200803,27,13.45,22.5,20.13
5200829,38.31,25.6,36.4,32.37
5200852,43.5,31.65,44.8,38.63
5200902,44.19,26.55,37.4,35.04
5201108,51.12,33.8,40.9,41.37
5201207,49.56,31.55,51.8,42.22
5201306,45.88,31.75,44.1,39.35
5201405,51.88,30.55,45.8,41.28
5201454,64.56,39.55,53.5,51.28
5201504,75.38,47,59.5,59.59
5201603,49,30.3,42.2,39.39
5201702,47.81,31.35,37.6,38.43
5201801,52.75,29.25,46,41.07
5202155,45.75,33.75,30.4,37.2
5202353,42.56,30.75,33.3,35.41
5202502,40.62,27.15,24.9,31.35
5202601,47.12,26.1,41.6,36.78
5202809,50.75,28.55,40.8,38.93
5203104,53,32.15,40.7,41.26
5203203,39.88,24.1,35.9,32.15
5203302,47.94,39.6,49.5,44.65
5203401,46.56,33.65,33,38
5203500,53.38,38.25,45.8,45.15
5203559,46.56,32,43,39.46
5203575,41.44,25.35,31.7,32.33
5203609,48.31,30,39.7,38.48
5203807,35.5,26.9,24.3,29.33
5203906,46.62,33.55,50.5,41.78
5203939,40.06,26.05,34.4,32.74
5203962,28.06,15.2,25.5,21.91
5204003,26.25,18.35,29.5,23.52
5204102,63.44,39.55,51.9,50.54
5204201,46.06,22.6,41.6,34.89
5204250,49.19,33.7,43.1,41.13
5204300,61.19,36.7,48.7,47.83
5204409,55.88,37.65,44.5,45.48
5204508,50.06,38.05,44.4,43.61
5204557,49.25,34.25,46.6,42.15
5204607,52.19,25.5,41.1,38.17
5204656,41.69,21.6,40.5,32.7
5204706,40.69,25.15,46.2,35.13
5204805,42.12,39.95,38.1,40.3
5204854,50.19,30.75,40.1,39.54
5204904,29.56,17.5,26.5,23.65
5204953,36.44,29.55,47.7,35.89
5205000,46.56,35.65,37.7,39.89
5205059,51,39.75,43.6,44.5
5205109,45.5,36.55,37.9,39.96
5205208,48.94,28,38.2,37.5
5205307,38.5,19.45,33.7,29.17
5205406,43,38.55,41,40.63
5205455,46.06,27.2,47.5,38.17
5205471,79,46.7,66,62.13
5205497,42,29.9,39.8,36.26
5205513,53.44,29.35,40,40.04
5205521,35.75,21.9,34.8,29.52
5205703,41.62,25.9,38.8,34.17
5205802,57.38,31.05,42.5,42.7
5205901,43.12,32.5,51.3,40.28
5206206,40.81,24.6,36.3,32.78
5206305,43.94,39.9,45.8,42.59
5206404,44.38,30.95,41.5,37.91
5206503,47,33.35,52.2,42.2
5206602,50.62,31.6,51.2,42.48
5206701,28,14.55,29.5,22.48
5206800,46.25,29.65,38.7,37.39
5206909,47.56,32.65,39.2,39.26
5207105,41.12,29.4,33.2,34.3
5207253,54.94,33.95,38.2,42.17
5207352,46.38,29.1,49.4,39.52
5207402,45.62,30.15,48.4,39.5
5207501,44.06,26.8,41.2,35.93
5207535,38.12,30.9,31.2,33.48
5207600,38.19,24.15,33.2,31
5207808,48,27.4,45.2,38.43
5207907,30.62,15.3,26.8,23.13
5208004,32.38,16.6,29.2,24.83
5208103,43.31,24.75,39.8,34.48
5208152,48.69,32.65,44,40.7
5208301,29.94,16.6,28.9,23.91
5208400,48.75,32.8,43.9,40.76
5208509,51.56,30.8,45.8,41.28
5208608,40.38,28.95,37.5,34.78
5208707,51.19,32.25,45,41.61
5208806,51,29.2,39.5,39.02
5208905,40.44,31.4,34.4,35.2
5209101,52.5,34.7,46.7,43.5
5209150,51.94,37.75,43.4,43.91
5209200,49.62,28.85,45.5,39.7
5209291,41.44,33.3,35.8,36.67
5209408,29.5,14.55,21.9,21.35
5209457,37.5,30.2,45.7,36.11
5209606,46.19,34.95,38.4,39.61
5209705,48.44,35.8,48.9,43.04
5209804,37.12,31.15,47,36.67
5209903,28,12,20.2,19.35
5209937,52.31,36.95,44,43.83
5209952,45.88,23.45,48.4,36.67
5210000,50.5,29.9,40.4,39.35
5210109,44.88,35.15,42.4,40.11
5210158,42.5,39.4,41.4,40.91
5210208,45.81,26.9,35,35.24
5210307,39.56,22.1,35.6,31.11
5210406,46.12,32.55,41,39.11
5210562,46.56,29.55,37.3,37.15
5210604,44.56,35.2,39.7,39.43
5210802,68.44,37.35,53.3,51.63
5210901,40.69,36.5,44.6,39.72
5211008,34.06,27.6,27.8,29.89
5211206,43.06,35.7,37.6,38.67
5211305,68.69,39.05,49.9,51.72
5211404,45.88,30.15,39.1,37.57
5211503,49.44,38.55,46.6,44.09
5211602,45.94,25.6,39.2,35.63
5211701,47,25.15,49.2,37.98
5211800,47.62,29.35,36.3,37.22
5211909,70.12,37.8,55.8,52.96
5212006,41.38,26.3,31.9,32.76
5212055,48.81,29.6,39.6,38.46
5212105,47.56,33.8,47.3,41.52
5212204,36.12,27.9,27.2,30.61
5212253,65.31,42.3,52.7,52.57
5212303,50,34.6,45.1,42.24
5212501,43.44,27.85,36.2,35.09
5212600,47.38,31.7,50.7,41.28
5212709,27.69,14.75,29.8,22.52
5212808,38.19,25.65,37.9,32.67
5212907,44.94,34.7,44.4,40.37
5212956,34.5,27.95,25.5,29.7
5213004,51.69,39.4,43.2,44.5
5213053,43.69,23.45,33.9,32.76
5213087,44.5,26,33.7,34.11
5213103,70.94,41.8,66.3,57.26
5213400,44.94,22.5,37.9,33.65
5213509,29.81,12.95,25.8,21.61
5213707,40.56,30.9,29.3,33.91
5213756,55,39.1,47,46.35
5213772,39.25,26.8,27.2,31.22
5213806,52.44,36.2,49.7,44.78
5213855,43.19,35.15,34.8,37.87
5213905,42.5,29.75,42.3,36.91
5214002,40.62,26.7,28.7,31.98
5214051,40.19,22.5,31.3,30.57
5214101,40.38,32.15,34.5,35.52
5214408,50.88,28.15,41.5,38.96
5214507,48.69,31.5,43,39.98
5214606,33.38,23.5,40.3,30.59
5214705,42.12,39.75,40.6,40.76
5214804,48,32.85,46,40.98
5214838,43.62,25.7,31.1,33.11
5214861,42.88,36.95,41.7,40.04
5214879,34.44,30.65,49.1,35.98
5214903,35.31,17.25,31.9,26.72
5215009,48.31,30,39.7,38.48
5215207,36.94,24.55,31.8,30.43
5215231,50.94,33.6,42.6,41.59
5215256,39.69,30.6,33.1,34.3
5215306,45.62,35.25,40.5,40
5215405,45.69,30.4,38.4,37.46
5215504,48.56,27.65,43.3,38.33
5215603,54.06,25.75,34.5,37.5
5215652,46.62,34.05,33.5,38.3
5215702,47.94,28.35,46.2,39.04
5215801,44.19,35.65,41.5,39.89
5215900,49.75,28.05,47.8,39.89
5216007,48.56,32.2,44.2,40.5
5216304,60.38,36,47.4,46.96
5216403,49.75,27.4,46.9,39.41
5216452,60.44,36.05,56.3,48.93
5216809,47.62,29.2,38,37.52
5216908,33.88,27.75,47.4,34.15
5217104,44.19,39.45,47.8,42.91
5217203,51.38,36.05,34.6,41.07
5217302,52.88,30.5,36.5,39.59
5217401,42.44,35.85,41.4,39.35
5217609,42.25,23.55,31.7,31.83
5217708,47.94,33.15,50.2,42
5218003,38.62,30.4,31,33.39
5218052,47.94,38.45,44,42.96
5218102,69.06,41.1,63.3,55.65
5218300,27.44,13.9,24.1,20.83
5218391,46.62,35.4,49.6,42.39
5218508,52.69,38.8,43.4,44.63
5218607,41.38,34.2,36.1,37.11
5218706,43.19,33.2,36.1,37.3
5218789,49.69,36.25,44.6,42.74
5218805,61,41.1,53.9,50.8
5218904,43.06,39.25,40.4,40.83
5219001,39.62,28.65,38,34.5
5219100,50.69,27.45,40.5,38.37
5219209,41.62,36.9,44.4,40.17
5219258,36.56,27.85,27,30.7
5219308,47.5,36.9,42,41.7
5219357,40.94,31.45,40.7,36.76
5219407,75.56,39.8,56.7,55.91
5219456,35.88,25.8,39.7,32.33
5219506,48.81,29.7,37.9,38.13
5219605,43.38,30.35,37.7,36.48
5219704,32.69,26.55,44.7,32.63
5219712,45,35.6,43.8,40.65
5219738,47.31,32.1,41.9,39.52
5219753,58.5,36.3,46.4,46.22
5219803,31.12,19.3,25,24.65
5219902,50.88,29.25,37.4,38.54
5220009,31.75,20.4,31.4,26.74
5220058,50.25,27.85,44.7,39.3
5220108,46.88,27.35,43.9,37.74
5220157,38.31,31.75,41.5,36.15
5220207,39.44,27.25,33.2,32.78
5220264,47.31,39.3,46.9,43.74
5220280,42.94,36.6,35.9,38.65
5220405,57.38,37.85,45.5,46.3
5220454,51.31,32.5,48,42.41
5220504,72.25,43.4,57.9,56.59
5220603,48.69,35.1,43.5,41.65
5220686,28.12,13.65,22.9,20.7
5220702,28.94,14,28.1,22.26
5221007,46.56,29.35,38.4,37.3
5221080,34.81,16.25,33.1,26.37
5221197,48.5,32.5,42.3,40.2
5221304,49.62,29.15,43,39.28
5221403,50.94,28.95,44.1,39.89
5221452,47.19,26.15,36.3,35.67
5221502,44.75,27.25,44.3,37.04
5221551,46.06,35.95,42.2,40.83
5221577,33.56,24.65,40,31.09
5221601,36.75,29.5,46.5,35.72
5221700,44.62,35.25,39,39.33
5221809,43.69,35.15,43.7,39.98
5221858,47.12,34.35,44.1,40.91
5221908,47,27.4,47.2,38.52
5222005,42,34.25,41.3,38.48
5222054,46.12,33.35,47.4,40.85
5222203,29.19,15.35,23,21.83
5222302,43.75,23.5,37,33.48
5300108,44,25.5,39.6,35
