code_muni,en,ln,n,med
3504602,36.06,-19.08,8.58,6.11
3504701,5.34,-26.53,-3.16,-10.36
3504800,30.41,-8.63,7.94,8.55
3504909,74.08,60.67,91.73,72.09
3505005,50.82,-21.88,-21.8,3.43
3505104,1.37,-38.43,-25.41,-21.75
3505203,10.34,-23,14.71,-3.2
3505302,16.87,-25.58,19.74,-0.96
3505351,43.17,-8.18,8.37,13.28
3505401,63.92,9.43,8.84,28.26
3505500,38.26,-3.81,44.84,21.4
3505609,35.97,21.1,49.77,32.51
3505708,48.88,11.14,8.57,23.71
3505807,32.28,-25.17,-9.35,-1.75
3505906,75.48,56.61,92.65,71.01
3506003,17.86,-19.73,-7.43,-3.98
3506102,25.45,8.38,35.45,20.2
3506201,22.88,-32.52,-30.12,-12.73
3506300,61.84,-24.91,12.48,13.39
3506359,157.99,126.38,112.45,134.35
3506409,-2.49,-34.3,-24.09,-21.02
3506508,1.38,-25.67,-29.44,-17.08
3506607,102.88,101.92,75.75,96.56
3506706,13.39,-12.58,25.96,4.83
3506805,24.48,-16.85,20.09,5.56
3506904,40.78,-20.74,-7.04,3.64
3507001,31.61,-35.46,-18.01,-8.34
3507100,47.9,24.9,39.41,36.06
3507159,53.09,-6.59,1.88,16.01
3507209,36.14,-17.95,-8.64,2.89
3507308,12,-24.81,10.69,-4.29
3507407,16.81,-16.13,1.82,-0.77
3507456,16.79,-26.76,-2.97,-6.44
3507506,46.7,-19.36,1.64,8.18
3507605,50.24,34.93,29.12,38.99
3507704,-1.54,-33.49,-17.53,-18.91
3507753,-6.07,-30.96,-31.55,-22.43
3507803,69.48,63.87,95.04,72.6
3507902,25.99,-6.48,38.81,14.66
3508009,36.76,-32.14,-13.8,-4.19
3508108,-4.91,-31.33,-27.89,-21.39
3508207,77.83,38.7,110.55,67.93
3508306,37.51,-29.07,-27.47,-5.56
3508405,60.71,9.6,43.43,34.73
3508504,28.76,15.19,5.92,17.9
3508603,56.58,49.89,60.6,54.54
3508702,63.99,46.76,117.52,68.14
3508801,-6.87,-35.38,-14.97,-21.03
3508900,31.17,-41.63,-25.15,-12.73
3509007,54.88,11.84,26.24,29.94
3509106,9.41,-43.45,-31.89,-22.55
3509205,58.09,13.37,44.14,35.62
3509254,55.53,8.72,14.22,26.2
3509304,13.07,-12.84,22.08,3.76
3509403,73.98,36.78,77.07,58.48
3509452,41.92,-39.69,-8.03,-4.42
3509502,56.77,18.27,28.59,33.91
3509601,53.98,14.31,41.12,33.93
3509700,90.08,68.41,96.5,82.05
3509809,38.09,-32.59,-12.96,-3.74
3509908,105.57,69.2,53.02,78.33
3509957,44.84,46.53,46.9,46.02
3510005,37.74,-30,-20.76,-4.43
3510104,18.11,-2.45,22.7,10.17
3510153,53.28,-28.21,0.22,6.32
3510203,41.5,-10.92,7.54,11.33
3510302,30.84,-33.64,-21.45,-8.56
3510401,33.37,-14,-3,4.87
3510500,61.96,35.89,36.88,45.17
3510609,48.88,11.13,8.56,23.7
3510708,37.64,-7.28,11.36,12.4
3510807,53.29,27.43,68.96,45.45
3510906,67.38,45.58,98.28,64.62
3511003,3.02,-48.12,-21.17,-24.47
3511102,15.18,-14.61,27.77,4.97
3511201,7.28,-18.14,22.61,-0.44
3511300,34.61,-11.67,33.53,14.25
3511409,55.55,-19.34,-4.33,9.97
3511508,17.86,-35.86,-20.42,-13.82
3511607,26.22,-37.86,-18.49,-11.36
3511706,53.75,-10.58,-2.18,13.62
3511904,-4.15,-35.01,-22.77,-21.62
3512001,39.1,5.78,48.19,26.59
3512100,38.71,4.18,48.59,25.85
3512209,39.25,9.93,22.29,22.82
3512308,24.48,-32.33,-9.56,-7.62
3512407,61.39,2.7,29.51,28.94
3512506,1.56,-34.7,-25.72,-20.14
3512605,51.96,-23.26,-31.15,1.19
3512704,48.46,4.93,36.56,26.95
3512803,29.68,5.84,16.28,16.4
3512902,41.89,-16.62,31.76,14.25
3513009,51.53,3.68,12.4,22.22
3513108,61.93,26.09,64.27,46.85
3513207,84.43,52.58,104.34,74.91
3513306,43.68,-28.98,-10.86,0.23
3513405,43.58,41.93,63.28,47.14
3513504,137.98,88.25,88.32,105.56
3513603,59.47,59.52,48.45,57.1
3513702,57.38,19.09,56.11,40.46
3513801,54.32,11.82,13.16,26.89
3513850,21.96,-33.76,-3.53,-7.8
3513900,72.56,58.36,113.26,75.23
3514007,11.53,4.73,27.01,11.94
3514106,33.49,-5.2,32.42,16.43
3514205,7.64,-27,11.39,-6.61
3514304,36.75,-12.07,27.74,13.57
3514403,11.93,-41.51,-27.18,-19.8
3514502,37.51,-24.94,-29.09,-4.12
3514601,47.61,33.58,62.83,44.82
3514700,33.11,-25.83,-0.26,0.23
3514809,65.38,15.21,17.29,33.11
3514908,24.64,-14.94,3.75,2.89
3514924,15.71,-11.17,18.16,4.56
3514957,12.94,-13.05,20.66,3.32
3515004,56.19,1.09,10.06,22.2
3515103,55.74,3.5,15.42,24.27
3515129,7.42,-46.24,-29.01,-23.83
3515152,37.46,6.83,23.36,21.08
3515186,63.2,36.98,77.18,54.84
3515194,40.21,-32.14,-17.94,-3.89
3515202,9.62,-26.89,9.45,-6.29
3515301,20.14,-37.47,-29.39,-15.67
3515350,4.39,-46.72,-38.47,-27.15
3515400,41.24,-24.34,1.78,4.15
3515509,25.93,-18.26,29.05,7.39
3515608,18.11,-2.43,22.7,10.18
3515657,41.24,-21.39,-24.45,-0.27
3515707,53.76,18.94,20.14,31.31
3515806,18.24,-42.38,-23.88,-17.27
3515905,32.29,-19.75,6.21,3.99
3516002,23.34,-44.84,-24.28,-16.66
3516101,39.87,-34.93,-13.58,-4.27
3516200,79.35,60.25,102.34,76.04
3516309,53.98,14.31,41.12,33.93
3516408,54.88,11.85,26.24,29.94
3516507,9.85,-29.4,-21.06,-13.93
3516606,41.24,-21.38,-24.45,-0.27
3516705,37.37,-16.99,-7.23,4.04
3516804,8.17,-31.13,-6.65,-12.14
3516853,14.77,-10.26,20.31,5.09
3516903,11.37,-32.22,-11.05,-12.46
3517000,13.67,-28.35,-19.66,-11.85
3517109,-5.77,-34.78,-31.16,-23.91
3517208,-10.2,-49.21,-33.46,-32.22
3517307,6.08,-36.12,-25.2,-19.07
3517406,42.37,3.6,58.02,28.92
3517505,32.31,-12.73,22.91,10.68
3517604,63.41,7.42,15.75,28.7
3517703,69.24,39.56,104.97,64.1
3517802,23.71,-46.08,-21.56,-16.48
3517901,34.28,-7.05,28.9,15.14
3518008,11.84,-17.8,12.84,-0.83
3518107,5.24,-24.65,-6.94,-10.4
3518206,16.33,-29.74,-23.28,-12.31
3518305,25.31,5.65,7.09,12.8
3518404,51.77,46.26,68.74,53.06
3518503,43.36,-32.58,-2.48,0.38
3518602,23.42,18.58,32.32,23.25
3518701,150.28,141.26,94.57,134.25
3518800,53.6,16.91,22.37,30.86
3518859,45.28,14.84,53.59,33.85
3518909,28.65,-35.04,3.42,-4.52
3519006,19.38,-24.25,-8.78,-5.71
3519055,34.46,9.38,16.54,19.66
3519071,33.87,-5.36,11.4,11.93
3519105,14.52,-15.88,0.34,-1.78
3519204,14.11,-26.6,-0.47,-6.76
3519253,31.26,-16.88,-1.6,3.19
3519303,36.38,-4.76,56.71,22.91
3519402,22.12,-16.21,25.73,6.24
3519501,52.03,-35.02,-22.18,-1.95
3519600,20.09,-12.86,16.48,4.98
3519709,56.63,16.62,2.76,27.52
3519808,36.03,-4.02,27.36,16.73
3519907,38.47,-30.01,-20.07,-4.03
3520004,14.2,-31.52,3.09,-8.09
3520103,55.14,17.33,79.04,43.9
3520202,40.25,18.63,24.29,27.38
3520301,64.18,20.04,11.76,33.59
3520400,48.21,40.71,17.35,38.24
3520426,63.53,34.03,19.73,41.18
3520442,15.98,-50.59,-4.42,-17.4
3520509,39.45,-15.29,19.35,11.28
3520608,40.89,-37.31,-20.69,-6.5
3520707,28.7,-9.7,16.88,9.43
3520806,29.01,-37.18,-14.98,-9.33
3520905,64.37,-19.2,8.71,15.93
3521002,35.51,-30.67,-16.34,-4.53
3521101,54.19,-2.44,12.75,20.56
3521150,27.18,-10.3,10.29,7.22
3521200,67.36,17.13,6.21,32.23
3521309,65.56,14.85,69.33,44.33
3521408,54.89,1.12,16.81,23.23
3521507,14.53,-19.01,3.55,-2.44
3521606,16.25,-40.9,-27.33,-18.07
3521705,37.45,-23.78,-21.49,-1.98
3521804,45.38,-22.13,1.31,6.45
3521903,22.7,-19.01,6.97,1.15
3522000,7.06,-11.31,12.66,0.29
3522109,99.59,44.89,34.64,61.69
3522158,33.02,-15.81,2.27,5.1
3522208,63.88,3.62,14.2,26.88
3522307,48.65,-37.37,4.81,1.72
3522406,26.84,-17.07,-16.15,-1.59
3522505,49.72,2.92,26.39,24.3
3522604,69.48,36.74,75.38,56.53
3522653,51.9,-18.07,-0.25,10.14
3522703,26.61,-1.64,22.18,13.37
3522802,55.06,-24.17,-34.53,1.14
3522901,11.74,-26.66,6.26,-6.15
3523008,5.63,-51.14,-9.76,-22.4
3523107,51.94,20.3,23.97,32.1
3523206,31.96,-16.55,-17.18,0.19
3523305,59.14,22.38,22.04,35.09
3523404,53.77,20.3,42.93,36.86
3523503,51.28,-27.55,1.08,6.1
3523602,32.16,9.14,41.25,24.13
3523701,58.47,65.6,103.09,71.27
3523800,47.51,27.24,74.64,44.6
3523909,40.33,-14.53,28.31,13.87
3524006,51.7,5.45,37.11,28.42
3524105,65.06,25.54,86.31,52.5
3524204,45.62,6.92,44.74,28.6
3524303,25.52,16.39,49.17,26.69
3524402,30.43,-0.44,1.77,10.78
3524501,26.51,-29.02,4.22,-2.48
3524600,51.31,14.6,12.84,26.99
3524709,34.46,9.38,16.54,19.66
3524808,5.73,-28.43,9.41,-8.32
3524907,36.35,11.94,1.21,18.1
3525003,48.88,11.13,8.56,23.7
3525102,48.34,41.24,65.23,48.92
3525201,48.34,19.7,46.21,35.43
3525300,25.88,-16.31,25.79,7.52
3525409,83.23,48.17,107.57,73.28
3525508,66.33,48.34,44.7,53.8
3525607,47.19,-20.88,-20.6,2.86
3525706,3.66,-35.49,-9.99,-16.33
3525805,12.12,-31.21,-16.89,-13.03
3525854,20.41,-30.93,-20.16,-10.73
3525904,54.78,16.86,48,36.82
3526001,17.16,-43.31,-25.43,-18.39
3526100,59.19,-1.45,17.07,23.67
3526209,62.05,18.4,16.67,33.21
3526308,49.81,23.92,33.6,35.03
3526407,14.16,-33.26,-19.15,-13.7
3526506,22.84,-36.14,-26.73,-13.58
3526605,47.39,41.76,61.72,48.06
3526704,41.84,18.34,43.7,32.03
3526803,17.64,-28.86,2.69,-5.83
3526902,40.24,6.9,21.41,21.65
3527009,63.91,47.38,74.51,59.03
3527108,-7.61,-39.78,-26.41,-25.68
3527207,44.84,46.53,46.89,46.02
3527256,0.81,-28.62,-19.64,-16.43
3527306,53.27,21.94,45.86,38.04
3527405,27.56,-44.2,-20.14,-14.01
3527504,36.07,-28.44,-25.89,-5.45
3527603,65.24,25.18,74.23,49.78
3527702,4.38,-28.83,-9.56,-13.09
3527801,39.29,-32.56,-25.71,-6.08
3527900,31.62,-23.49,-1.4,0.48
3528007,3.28,-35.16,-0.9,-14.34
3528106,19.08,-21.43,-4.49,-3.66
3528205,35.06,-13.45,18.87,10.45
3528304,30.7,-29.46,1.48,-1.81
3528403,48.88,3.15,23.4,23.46
3528502,58.54,19.54,28.57,35.07
3528601,56.94,-26.88,-0.18,8.08
3528700,10.97,-44.76,-23.1,-20.67
3528809,39.99,-28.15,-18.94,-2.44
3528858,9.02,-20.05,7.45,-3.96
3528908,26.95,-42.89,-23.32,-14.35
3529005,26.19,-24.09,-2.72,-1.96
3529104,24.24,-42.73,0.1,-10.12
3529203,46.39,-38.74,-22.11,-5.52
3529302,10.94,-3.74,20.05,6.54
3529401,47.21,17.88,14.56,27.36
3529500,18.82,-29.18,-3.33,-6.86
3529609,28.46,-20.09,11.76,3.72
3529658,5.68,-33.02,2.25,-11.89
3529708,51.04,-3.36,54.16,28.07
3529807,26.21,-18.47,30.2,7.65
3529906,26.65,-5.98,-2.56,6.11
3530003,31,-11.86,14.99,8.88
3530102,23.61,-45.88,-25.75,-17.33
3530201,20.59,-47.9,-24.43,-18.97
3530300,31.27,-17.03,1.58,3.82
3530409,25.29,-15.62,20.32,6.42
3530508,45.12,25.22,76.18,43.22
3530607,38.48,15.37,22.77,25.02
3530706,42.91,7.46,33.8,25.52
3530805,48.35,14.57,31.42,29.98
3530904,27.34,-19.11,-14.92,-2.04
3531001,14.27,-27.53,-4.28,-7.94
3531100,127.73,72.97,82.44,94.08
3531209,51.04,36.2,45.76,43.44
3531308,20.09,1.37,34.73,15.13
3531407,25.04,-19.96,0.29,0.09
3531506,21.96,-2.27,25.2,12.13
3531605,20.99,-41.32,-31.02,-17.41
3531704,64.49,39.73,57.9,52.29
3531803,33.88,-15.49,-2.06,4.6
3531902,46.34,18.93,60.75,37.56
3532009,34.16,23.87,27.93,28.33
3532058,27.65,5.51,43.27,21.42
3532108,16.29,-49.36,-25.14,-21.26
3532157,29.29,-37.64,-26.26,-11.89
3532207,24.59,-34.3,-25.94,-12
3532306,80.82,58.52,49.26,64.26
3532405,43.92,26.53,33.39,34.07
3532504,19.66,-18.94,5.21,-0.26
3532603,39.61,-21.56,11.53,6.91
3532702,18.94,-20.29,-0.63,-2.37
3532801,21.17,-29.76,5.68,-4.34
3532827,39.96,-3.01,-5.56,11.38
3532843,12.75,-39.52,-4.35,-13.69
3532868,11.61,-28.24,-6.41,-9.63
3532900,9.75,-10.52,17.37,2.6
3533007,25.1,-17.21,18.31,5.23
3533106,18.33,-44.47,-34.08,-20.37
3533205,12.66,-49.63,-33.69,-24.5
3533254,6.4,-10.73,16.3,1.1
3533304,8.16,-31.13,-6.66,-12.14
3533403,49.2,7.6,14.97,23.67
3533502,11.19,-11.77,-3.29,-1.94
3533601,58.67,50.9,86.87,61.42
3533700,30.34,-43.5,-21.3,-12.99
3533809,53.81,-20.12,1.24,10.24
3533908,16.33,-12.33,14.81,3.54
3534005,34.69,-8.81,19.97,12.58
3534104,26.99,-25.18,-4.73,-2.59
3534203,33.51,-2.99,21.68,15.07
3534302,65.19,30.08,78.16,52.74
3534401,52.67,13.7,2.04,24.72
3534500,19.02,-31.3,1.28,-6.72
3534609,23.38,-33.68,-9.97,-8.68
3534708,59.71,-29.13,-7.77,6.41
3534757,12.78,-22.85,14.26,-2.39
3534807,15.25,-44.3,-34.29,-21.41
3534906,17.66,-44.42,-24.37,-18.47
3535002,29.46,-7.68,22.02,11.7
3535101,20.55,-12.34,25.59,7.35
3535200,21.52,-33.68,-0.15,-7.19
3535309,49.09,-38.3,-22.19,-4.4
3535408,14.09,-42.74,-34.08,-21.09
3535507,40.32,-19.89,-16.17,1.86
3535606,34.07,13.25,2.05,18.06
3535705,16.85,-9.94,26.26,7.25
3535804,42.34,-39.09,-16.12,-5.78
3535903,15.22,-27.94,15.04,-3.58
3536000,29.48,-31.43,-6.86,-4.91
3536109,49.39,-18.23,0.54,9.37
3536208,46.06,1.89,4.93,17.92
3536257,31.01,-19.68,9.16,4.22
3536307,69.45,64.64,102.19,74.48
3536406,12.17,-46.85,-34.33,-23.6
3536505,49.42,10.32,16.79,25.33
3536570,35.01,-32.07,-25.66,-7.34
3536604,40.86,4.96,17.49,20.17
3536703,11.31,-20.91,9.19,-3.16
3536802,68.77,65.05,68.26,67.04
3536901,31.25,-17.56,12.32,5.92
3537008,86.72,61.02,111.85,81.01
3537107,40.31,25.62,34.19,32.6
3537156,42.19,-30.56,-19.42,-2.83
3537206,67.45,15.72,18.2,34.25
3537305,2.94,-40.84,-26.16,-22.42
3537404,11.54,-61.34,-19.87,-26.98
3537503,21.06,-38.08,-12.98,-12.05
3537602,54.52,27.6,21,35.53
3537701,7.44,-27.31,-16.61,-12.9
3537800,46.01,-4.85,6.26,15.25
3537909,56.41,-21.38,4.39,11.28
3538006,45.11,49.03,49.03,47.67
3538105,13.36,-14.45,17.25,2.11
3538204,65.41,54.27,58.8,59.13
3538303,8.43,-44.36,-25.65,-21.93
3538501,47.86,39.97,80.81,51.59
3538600,46.2,35.97,28.72,37.95
3538709,36.09,-20.15,-8.06,2.04
3538808,51.74,-34.79,-1.78,2.48
3538907,6.09,-28.96,-11.42,-12.96
3539004,23.11,-5.3,26.81,11.56
3539103,62.83,11.76,45.41,36.84
3539202,20.14,-37.47,-29.39,-15.67
3539301,53.43,23.28,69.2,43.75
3539400,24.46,-23.13,-4.7,-2.57
3539509,25.72,9.23,62.16,26.47
3539608,8.26,-29.1,-10.94,-12.16
3539707,41.35,-22.46,-15.54,1.24
3539806,53.76,18.95,20.14,31.32
3539905,26.85,-16.44,-0.76,2.03
3540002,22.51,-21.04,-5.8,-2.58
3540101,4.51,-22.76,-17.97,-12.23
3540200,27.19,12.32,58.35,27.5
3540259,18.7,-37.41,-1.99,-10.19
3540309,42.99,-20.59,15.38,9.34
3540408,9.95,-26.65,6.12,-6.8
3540507,37.01,-25.72,-14.85,-1.54
3540606,36.07,-30.78,-13.9,-3.86
3540705,51.18,17.25,68.92,40.29
3540754,51.36,30.71,55.41,43.26
3540804,27.72,-22.44,16.89,3.56
3540853,32.01,-42.86,-21.06,-12.08
3540903,37.98,19.33,40.26,30.37
3541000,131.76,90.03,91.06,104.77
3541059,41.25,-26.52,7.57,4.47
3541109,14.96,-26.48,-12.81,-9.09
3541208,24.62,-38,-24.63,-13.31
3541307,9.98,-44.02,-31.55,-22.53
3541406,21.9,-43.61,-22.37,-16.2
3541505,7.88,-45.03,-31.37,-23.65
3541604,-2.16,-47.25,-35.22,-28.95
3541653,37.36,-33.12,-10.49,-3.68
3541703,44.4,-18.24,-11.98,4.91
3541802,11.84,-24.4,-9.59,-8.57
3541901,57.46,48.98,68.72,56.22
3542008,13.89,-26.41,-5.61,-7.87
3542107,27.88,-24.9,-18.85,-5.23
3542206,48.69,-23.7,-25.43,1.1
3542305,43.98,13.77,3.72,22.09
3542404,40.28,-33.88,-27.57,-6.71
3542503,14.74,-18.37,2.03,-2.42
3542602,44.02,-1.82,6.41,15.91
3542701,66.8,46.87,97.61,64.83
3542800,20.39,-25.6,-3.07,-4.71
3542909,39.03,-14.03,36.41,15.39
3543006,53.84,3.96,14.42,23.59
3543105,79.4,51.56,95.25,70.74
3543204,36.49,-39.12,-18.42,-8.32
3543238,8.36,-46.87,-23.07,-22.49
3543253,48.48,-1.86,11.23,18.5
3543303,79.01,52,28.48,56.28
3543402,56.97,32.42,62.51,47.5
3543501,42.45,-21.73,-37.62,-2.86
3543600,64.11,56.46,87.8,65.93
3543709,38.33,8.5,52.56,28.45
3543808,13.2,-36.83,-4.92,-12.49
3543907,59.06,3.25,34.8,29.52
3544004,49.75,-6.41,-5.16,13.39
3544103,126.06,111.23,85.43,110.78
3544202,38.07,-15.72,5.73,7.65
3544251,2.89,-58.09,-30.96,-30.98
3544301,49.61,23.08,43.89,36.83
3544400,20.82,-27.04,-27.5,-10.49
3544509,6.63,-40.48,-0.7,-15.45
3544608,-5.81,-40.42,-28.84,-25.87
3544707,32.51,-39.28,-16.07,-9.27
3544806,5.7,-33.39,-15.88,-15.98
3544905,57.12,45.51,76.5,56.28
3545001,30.33,27.77,12.98,25.44
3545100,14.01,-44.19,-19.1,-18.49
3545159,30.2,-23.63,-10.19,-1.98
3545209,36.04,-23.96,7.89,3.83
3545308,34.58,-19.05,-8.34,1.93
3545407,40.64,-34.24,-18.83,-4.84
3545506,19.82,-47.04,-29.32,-19.93
3545605,26.12,-2.11,17.33,11.93
3545704,3.67,-37.76,-3.41,-15.88
3545803,53.34,-2.19,0.62,17.74
3546009,25.57,12.46,3.02,14.97
3546108,2.67,-38.44,-9.49,-17.84
3546207,46.09,17.36,43.24,32.98
3546256,74.69,43.92,82.61,63.03
3546306,57.82,24.86,71.58,46.48
3546405,56.59,-24.74,1.45,9.24
3546504,17.51,12.61,18.21,15.53
3546603,7.19,-37.16,-2.49,-14.2
3546702,66.66,4.05,26.18,30.64
3546801,47.36,23.6,32.02,33.7
3546900,33.12,7.76,53.74,26.58
3547007,41.96,-10.62,40.67,18.82
3547106,18.94,-45.39,-33.42,-20.41
3547205,18.88,-31.5,0.23,-7.08
3547304,51.84,8.66,24.35,27.09
3547403,4.28,-32,-7.58,-14.07
3547502,68.11,21.18,84.57,51.29
3547601,61.77,21.62,88.36,50.09
3547650,18.88,-31.5,0.23,-7.08
3547700,19.37,-44.4,-21.17,-17.17
3547809,79.01,52,28.48,56.28
3547908,73.11,42.6,105.56,66.9
3548005,45.09,22.88,37.59,33.8
3548054,7.06,-30.53,-4.27,-11.75
3548104,75.37,50.37,88.52,67.36
3548203,92.14,47.16,82.91,70.58
3548302,11.92,-43.92,-25.24,-20.44
3548401,8.08,-28.97,-12.32,-12.46
3548500,156.28,146.82,103.55,140.7
3548609,68.74,49.06,87,64.16
3548708,129,60.2,63.57,84.87
3548807,47.43,11.57,8.42,23.36
3548906,47.89,18.51,51.63,35.93
3549003,17.64,-37.15,-1.6,-10.37
3549102,59.32,24.63,57.13,43.76
3549201,17.91,-38.36,6.42,-9.05
3549250,11.47,-39.2,2.99,-12.4
3549300,18.28,-41.69,-34.73,-19.32
3549409,70.92,25.77,80.09,53.28
3549508,70.58,48.49,92.19,65.67
3549607,108.44,90.47,94.56,97.61
3549706,60.78,32.91,100.9,57.38
3549805,34.26,-10.89,10.75,9.52
3549904,57.71,33.17,41.29,43.47
3549953,57.06,12.35,22.78,30.17
3550001,57.28,43.6,33.08,46.07
3550100,19.03,-30.69,-1.73,-7.1
3550209,51.81,-18.92,19.27,13.98
3550308,54.32,11.82,13.16,26.89
3550407,46.18,-8.39,19.5,16.65
3550506,42.58,-34.57,-18.6,-4.26
3550605,52.19,4.63,31.76,27.07
3550704,44.64,27.5,15.2,30.79
3550803,79.47,49.8,96,70.17
3550902,71.46,25.87,74.61,52.32
3551009,138.9,86.6,81.77,103.74
3551108,38.02,-26.86,-15.19,-1.75
3551207,50.21,-23.6,7.93,8.93
3551306,44.89,-17.79,12.55,10.61
3551405,65.77,26.28,73.21,50.22
3551504,78.68,53.46,94.51,71.16
3551603,63.91,47.38,74.51,59.03
3551702,29.34,22.58,63.96,33.92
3551801,78.9,11.72,36.23,40.42
3551900,19.34,-5.15,28.77,10.75
3552007,68.21,52.98,65.29,60.95
3552106,64.42,54.44,66.13,60.45
3552205,31.68,-16.95,-10.08,1.46
3552304,32.05,-41,-2.73,-7.27
3552403,33.87,-5.36,11.4,11.93
3552502,54.9,34.49,12.94,36.9
3552551,14.59,-51.31,-8.4,-19.06
3552601,17.01,-11.29,32.39,8.05
3552700,9.19,-10.39,16.19,2.2
3552809,58.88,9.88,6.62,26.22
3552908,24.87,-34.94,-24.04,-11.77
3553005,52.42,-20.44,-0.23,9.29
3553104,23.02,2.94,31.08,16.04
3553203,26.86,7.41,39.87,21.23
3553302,52.43,26.28,92.13,49.69
3553401,35.69,-11.94,25.39,12.74
3553500,88.38,26.29,33.36,49.42
3553609,61.86,42.05,127.33,67.48
3553658,29.89,9.12,53.87,26.07
3553708,11.14,-1.39,27.26,9.2
3553807,47.26,-13.83,-2.46,9.89
3553856,27.61,-20.64,-14.02,-2.42
3553906,20.52,-38.07,-28.41,-15.59
3553955,42.17,-25.95,-14.32,0.27
3554003,32.44,-32.86,-23.49,-8.11
3554102,31.33,12.3,18.1,20.18
3554201,51.74,-24.51,4.9,8.41
3554300,17.05,-43.33,-39.96,-21.59
3554409,45.64,14.77,45.96,32.29
3554508,20.41,-30.92,-20.16,-10.72
3554607,54.61,-26.95,13.17,10.14
3554656,39.75,-26.25,-11.14,-0.01
3554706,44.26,2.18,44.76,26.07
3554755,31.26,-10.92,34.93,13.72
3554805,46.26,25.03,45.65,36.9
3554904,17.37,-36.82,-1.48,-10.29
3554953,54.23,33.54,37.81,41.67
3555000,26.45,-18.42,-13.19,-1.68
3555109,14.82,-44.72,-25.61,-19.85
3555208,2.38,-23.36,-10.9,-11.7
3555307,14.71,-23.38,19.05,-0.91
3555356,3.97,-40.65,-22.95,-21.28
3555406,105.29,86.42,96.29,95.13
3555505,42.33,-33.49,-18.67,-3.9
3555604,22.17,-10.11,33.84,10.67
3555703,19.94,-24.22,-8.08,-5.35
3555802,14.74,-31.83,0.91,-8.51
3555901,9.78,-19.78,-5.46,-6.39
3556008,11.41,-16.27,4.07,-2.22
3556107,34.74,-22.32,11.14,4.8
3556206,58.29,24.06,36.6,38.69
3556305,20.34,-35.62,-32.3,-15.44
3556354,64.76,55.39,49.28,57.32
3556404,71.16,29.79,68.68,52.64
3556453,52.11,6.64,21.48,25.68
3556503,57.03,18.4,56.24,40.06
3556602,38.64,-23.03,-12.91,0.62
3556701,53.28,21.94,45.86,38.04
3556800,38.74,16.36,55.17,32.58
3556909,20.56,-4.58,29.56,11.58
3556958,12.59,-22.57,26.42,0.31
3557006,25.78,-11.07,-3.21,3.45
3557105,43.76,-16.22,21.87,12.92
3557154,-0.82,-32.22,-24.91,-19.71
3557204,53.28,-28.22,0.21,6.31
3557303,47.44,7.77,48.46,30.42
4100103,46.71,-26.14,-6.36,3.5
4100202,28.83,-10.97,2.44,5.79
4100301,68.79,9.3,-7.12,26.42
4100400,57.29,-4.44,3.37,18.73
4100459,86.31,-19.24,27.93,27.73
4100509,53.76,-22.44,-7.01,7.42
4100608,47.73,-42.26,-31.92,-8.71
4100707,66.17,-18.67,-7.56,13.25
4100806,44.59,-34.61,-20.87,-4.08
4100905,35.02,-52.5,-44.67,-20.35
4101002,125.75,-9.46,21.19,44.23
4101051,78.02,-27.63,9.57,17.2
4101101,53.55,-43.55,-3.7,-1.11
4101150,49.75,-35.31,-32.37,-5.08
4101200,132.21,101.79,71.79,105.85
4101309,61.98,-3.4,-5.64,18.85
4101408,77.94,-12.48,-8.94,19.74
4101507,76.62,-10.19,-11.14,19.8
4101606,53.39,-22.04,0.48,9.1
4101655,85.75,-25.33,-3.75,18
4101705,65.66,-27.86,-27.45,4.76
4101804,45.04,-18.52,-2.98,6.97
4101853,82.11,-22.15,-2.76,18.33
4101903,56.63,-28.9,-23.19,2.09
4102000,77.13,-18.6,-1.97,18.31
4102109,50.46,-23.34,-14.29,4.3
4102208,53.74,-31.68,-23.34,-0.15
4102307,51.81,-16.52,1.96,11.26
4102406,47.29,-38.42,-6.21,-1.6
4102505,67.12,-28.63,-19.25,6.71
4102604,141.23,9.8,41,62.3
4102703,59.12,-31.28,-9.3,4.94
4102752,119.82,-19.4,7.87,34.95
4102802,55.09,-29.46,-17.33,2.58
4102901,112.91,3.92,19.23,45.16
4103008,79.1,-24.01,-13.11,14.22
4103024,107.34,-9.68,-12.55,30.4
4103040,75.83,-8.68,-1.8,22.21
4103057,96.2,-24.41,-5.72,21.61
4103107,64.44,10.48,7.73,28.65
4103156,138.17,-0.06,36.25,55.92
4103206,77.69,-21.62,-25.5,12.08
4103222,119.76,-22.98,25.82,37.28
4103305,82.9,-19.93,0.38,20.25
4103354,110.66,-23.77,24.79,33.54
4103370,60.57,-17.35,-6.9,12.03
4103404,38.46,-40.49,-29.94,-10.73
4103453,82,-24.26,9.55,20.05
4103479,67.44,-28.14,-17.38,7.45
4103503,80.49,-10.87,-13.88,20.25
4103602,59.24,-43.46,-22.84,-3.26
4103701,60.01,-19.62,-8.84,10.42
4103800,80.8,-15.58,-12.18,18.68
4103909,90.97,-28.8,17.67,22.96
4103958,85.21,1.64,15.08,33.63
4104006,98.84,47.38,35.46,62.69
4104055,118.85,-14.04,23.31,40.3
4104105,65.9,0.09,-1.09,22.72
4104204,49.98,-13.06,11.12,14.13
4104253,50.1,-7.73,8.19,15.84
4104303,70.18,-23.2,-11.98,11.72
4104402,60.9,-16.23,13.56,17.07
