code_muni,en,ln,n,med
3522109,327.75,303.8,332.2,318.3
3522158,263.12,259.6,262.1,261.37
3522208,204.44,184.6,186,191.8
3522307,189.5,186.5,173.6,184.74
3522406,246.56,230.6,225,234.93
3522505,194.94,181.85,164.1,182.54
3522604,152.56,136.7,125,139.67
3522653,286.31,265.8,253.6,270.28
3522703,120.25,103.5,112,111.17
3522802,266.88,221.35,221.4,237.2
3522901,161.12,139.25,135.3,146
3523008,128.06,86.05,105.5,104.89
3523107,160.88,165.7,145.3,159.59
3523206,282.5,248,234.5,257.07
3523305,273.94,260.3,318.2,277.63
3523404,161.75,184.55,145.6,168.15
3523503,203,193.5,180.2,193.91
3523602,148.12,127.45,104.2,129.59
3523701,96.62,95.5,84.3,93.46
3523800,109.81,103.8,106.1,106.39
3523909,173,173.3,147.1,167.5
3524006,171.38,182.05,141.5,169.52
3524105,94.44,76.25,83.9,84.24
3524204,84,81.85,85,83.28
3524303,101.31,94.35,92.1,96.28
3524402,141.25,135.45,118.3,133.74
3524501,108.56,94.85,107.2,102.3
3524600,247.94,281.8,315.7,277.39
3524709,143.81,142.8,126.2,139.54
3524808,104.12,85.45,98.2,94.72
3524907,135.81,138.4,122.1,133.96
3525003,179.88,182.3,162.5,177.15
3525102,111.06,97.3,98.8,102.41
3525201,164,180.35,137.4,165.33
3525300,157.88,128.6,128.7,138.8
3525409,95.06,83.6,93.3,89.7
3525508,168.62,168.55,131.5,160.52
3525607,195.75,160.25,165.9,173.83
3525706,116.94,95.25,104.8,104.87
3525805,154.12,129.85,148.4,142.33
3525854,157.62,152.35,133.9,150.17
3525904,173.75,184.9,140.2,171.3
3526001,173,119.2,129.3,140.11
3526100,286.88,271.2,288.9,280.5
3526209,227,206.1,214.3,215.15
3526308,135.12,114.35,100.7,118.61
3526407,155.19,154.85,136.4,150.96
3526506,140.88,102.85,124.8,120.85
3526605,112.31,104.5,95.7,105.3
3526704,131.31,116.85,108.3,120.02
3526803,171.62,170.7,153.3,167.24
3526902,140.06,137.65,119.5,134.54
3527009,157.62,155,127.1,149.85
3527108,130.19,103.7,128.4,118.28
3527207,112.56,111.1,85.3,106
3527256,125.12,107.35,105.4,113.11
3527306,157.81,188.95,147.2,169.04
3527405,175.56,124,139.6,145.33
3527504,178.69,172.7,149.5,169.74
3527603,110.56,106.4,98.4,106.11
3527702,153,125.05,140.3,138.09
3527801,190.25,179.5,154,177.7
3527900,195.69,158.85,155.1,170.85
3528007,155.38,140.9,140.7,145.89
3528106,116.12,101.6,98.5,105.98
3528205,95.38,79.2,86.8,86.48
3528304,106.25,90.2,97.5,97.37
3528403,196.69,188.8,158.8,185.02
3528502,174.06,179.05,156.2,172.35
3528601,207.31,202.85,188.3,201.24
3528700,236.69,160.3,153.8,185.46
3528809,218.94,187.3,174.5,195.52
3528858,120.56,102.4,114.2,111.28
3528908,181.88,119.5,136.9,144.98
3529005,179.06,155.85,149.4,162.52
3529104,114.88,96.15,98.1,103.09
3529203,191.56,152,154,166.2
3529302,128.38,102.05,101.2,111.02
3529401,178.56,179.7,172.7,177.78
3529500,119.25,95.15,115,107.85
3529609,94.81,86.8,90.6,90.41
3529658,93.62,76.65,85.8,84.54
3529708,85.38,67.75,81.7,76.91
3529807,156.62,144.65,129.2,145.46
3529906,230.94,211.1,223.1,220.61
3530003,85.19,74.45,84.9,80.46
3530102,140.44,96.35,121.4,117.13
3530201,246.19,179.55,173.2,201.35
3530300,98.81,96.55,97.7,97.59
3530409,87.31,91.5,94,90.59
3530508,114.44,95.9,95.7,102.3
3530607,185.12,179.45,161.3,177.48
3530706,131.38,112.7,108.3,118.24
3530805,148.38,124.25,117.1,131.09
3530904,159.44,153.65,128.8,150.26
3531001,119.88,105.05,99.5,109
3531100,413.94,383.6,405.8,398.98
3531209,158.19,155.3,124.4,149.59
3531308,106.94,100.45,99.7,102.54
3531407,102.62,96.3,96.7,98.59
3531506,90.25,95.2,96.1,93.67
3531605,166.19,116.4,124.3,135.43
3531704,154.94,144.5,126.9,144.3
3531803,158.5,166.1,127.6,155.09
3531902,91.12,80.25,95.1,87.26
3532009,141.12,161.8,117.5,144.98
3532058,118.56,103.7,108.5,109.91
3532108,143.69,97.15,119.8,118.26
3532157,236.56,192.35,163.5,201.46
3532207,240.38,193.1,178,206.26
3532306,213.38,202.85,202.4,206.41
3532405,167.62,167.8,137.3,161.11
3532504,101.69,98.7,99.7,99.96
3532603,108.12,97.6,97.3,101.2
3532702,105.81,97.4,100,100.89
3532801,116.25,97.05,110.6,106.67
3532827,264.31,251.2,248.2,255.11
3532843,105.25,91.8,97.6,97.74
3532868,118.19,102.4,103.3,108.09
3532900,129.56,99.75,104.9,111.24
3533007,82.94,88.85,92,87.48
3533106,171.62,120.15,123.7,138.83
3533205,154.75,105.05,123.4,126.33
3533254,95.12,92.35,100.6,95.11
3533304,123,103.15,105.7,110.61
3533403,145.44,152.25,125.4,144.04
3533502,121.38,102.1,114.5,111.5
3533601,99.62,90.2,91.8,93.83
3533700,188.94,175.75,154.8,175.78
3533809,201.94,192.15,181.5,193.24
3533908,85.62,88.5,89.9,87.8
3534005,93,90.6,99.9,93.46
3534104,183.5,156.4,151.3,164.72
3534203,76.88,77.4,88.6,79.65
3534302,95.69,82.65,96.9,90.28
3534401,170.69,185.2,157.2,174.07
3534500,192.62,151.4,155.9,166.72
3534609,179.44,134.3,140.6,151.37
3534708,217.38,208.25,188.9,207.22
3534757,91.81,73.65,84.1,82.24
3534807,174.81,123.8,124.8,141.76
3534906,174.44,115.45,132.7,139.72
3535002,79.31,83,89.5,83.13
3535101,112.81,98.7,114.2,106.98
3535200,110.25,98.35,101.9,103.26
3535309,214.69,200.2,181.9,201.26
3535408,175.38,124.1,126.9,142.54
3535507,202.94,175.25,167.9,183.28
3535606,148.81,157.3,150.9,152.96
3535705,94.31,94.05,101.7,95.8
3535804,214.06,197.95,182.3,200.15
3535903,99.38,80.6,88.8,88.91
3536000,181.38,137.85,145.4,154.63
3536109,183.19,179.65,158.1,176.2
3536208,275.69,279.45,323.6,287.74
3536257,91.75,82.65,87,86.76
3536307,102.81,95.5,86.5,96.09
3536406,161,112.15,125.6,132.07
3536505,146.5,156.2,127.3,146.54
3536570,165.56,164.95,152.5,162.46
3536604,72.69,67.2,78.6,71.59
3536703,172.94,145.95,134.7,152.89
3536802,172.69,162.7,147.7,162.91
3536901,93.5,83.45,87.4,87.8
3537008,95,86.8,89.8,90.3
3537107,145.56,144.1,115,138.28
3537156,227.25,199,186.5,206.11
3537206,264.31,238.6,292.4,259.24
3537305,132.38,107,119.2,118.48
3537404,134,84.6,111.4,107.61
3537503,155.44,167.55,144.5,158.33
3537602,290.62,273.3,325,290.57
3537701,153.44,115.5,130.7,132
3537800,212.38,203,188.8,203.17
3537909,214.75,200.5,196.7,204.63
3538006,138.19,125.5,107.3,125.96
3538105,118.44,98.65,112.3,108.5
3538204,174.38,160.55,143,161.54
3538303,196.5,139.05,143.3,159.96
3538501,120.94,115.75,100.7,114.28
3538600,168.12,163.75,134.9,159
3538709,140.62,146.6,116.4,137.96
3538808,216.31,204.95,197.1,207.2
3538907,153.5,127.95,140.1,139.48
3539004,94.75,97.5,99.3,96.93
3539103,193.94,183.6,151.3,180.17
3539202,238.69,187,174.2,202.2
3539301,124.56,107.45,106.8,113.26
3539400,167.88,161.75,146.3,160.52
3539509,99.06,93.45,98.9,96.59
3539608,123.38,106.15,104.4,111.76
3539707,208.62,186.45,169.8,190.54
3539806,168.19,175.7,158,169.24
3539905,105.75,95.55,95,98.98
3540002,172.62,150.65,151.2,158.41
3540101,126.5,107.15,120.3,116.74
3540200,97.31,90.2,94.5,93.61
3540259,108.94,92.85,100.2,100.04
3540309,82.69,79.7,81,81.02
3540408,91.94,74.5,84.9,82.83
3540507,175.81,184,151.4,174.07
3540606,166.5,171.75,148.7,164.91
3540705,117,105.2,104.6,109.17
3540754,135.25,119.6,99.3,120.63
3540804,114.5,108.8,114.8,112.09
3540853,173.38,133.4,141.7,149.11
3540903,99.62,98.05,96.4,98.24
3541000,446.12,402.75,411.1,419.65
3541059,185.31,175.75,155.6,174.7
3541109,166.88,153.7,148.1,157.07
3541208,207.69,154.95,154.5,173.2
3541307,210.19,148.2,156.8,171.63
3541406,183.19,142.5,145.2,157.24
3541505,192.94,136.15,144.5,157.72
3541604,127.12,103,122.7,115.67
3541653,177.94,192.85,163.4,181.26
3541703,191.06,158.8,160.7,170.43
3541802,160.44,134.35,148,146.39
3541901,114.94,103.1,91.7,104.74
3542008,182.19,147.05,160.9,162.28
3542107,156.81,162.55,134.6,154.48
3542206,204.44,170.2,168.4,181.72
3542305,139.19,136,132.1,136.26
3542404,209.5,166.6,156.4,179.3
3542503,127.94,111.3,110.8,116.98
3542602,268.56,273.3,297.8,276.98
3542701,95.12,86.6,90.5,90.41
3542800,257.75,249.15,237.7,249.65
3542909,128.06,120.85,120.9,123.37
3543006,255.38,252.8,248.2,252.7
3543105,89,83.25,91.5,87.04
3543204,198.06,184.35,163.9,184.67
3543238,184.62,132.05,136.6,151.33
3543253,237.31,236.85,218,232.91
3543303,245.81,227.35,241,236.74
3543402,106.31,101.55,95.4,101.87
3543501,275.5,221.95,225.2,241.28
3543600,84.31,75.9,79.3,79.57
3543709,114.44,101.35,105.8,106.87
3543808,167.12,127.7,137.8,143.61
3543907,151.62,128.35,119.4,134.5
3544004,154.31,155.9,125,148.63
3544103,347.38,342.2,358.9,347.63
3544202,76.56,70.15,75.5,73.54
3544251,248.38,186.35,199.5,210.78
3544301,125.31,115.95,95.4,114.74
3544400,145.81,107.85,134.2,126.78
3544509,109.62,91.8,102.5,100.33
3544608,121.31,97.5,112.6,109.07
3544707,179.94,134.55,141.9,151.93
3544806,121.69,91.55,113.8,106.87
3544905,105.88,93.85,94.4,98.15
3545001,201.06,188.75,184.6,192.13
3545100,165.56,121.95,137.6,140.52
3545159,146.88,146.4,125.1,141.93
3545209,159.94,161,130.8,154.07
3545308,189,187.8,167.3,183.76
3545407,206.38,191.9,170.2,192.22
3545506,243.31,185.65,174.6,203.3
3545605,116.56,105.5,114.1,111.22
3545704,104.81,85.75,97.8,95
3545803,153.38,163.95,129.2,152.72
3546009,146.25,148.05,126.3,142.7
3546108,99.81,86.3,95.7,93.04
3546207,134.62,119.45,111.5,123
3546256,116.62,102.05,105.7,107.91
3546306,121.5,107.5,110.8,113.09
3546405,205.06,195.15,174.5,194.11
3546504,114.56,98.35,94.3,103.11
3546603,106.94,92.65,97.6,98.7
3546702,154.38,131.95,121.3,137.43
3546801,158.44,167.15,147.4,159.83
3546900,126.19,105.6,114.3,114.65
3547007,150.94,145.8,125.6,143.2
3547106,171.62,121.05,123.7,139.22
3547205,106.56,95.45,100.4,100.39
3547304,201.5,174.95,156.1,180.09
3547403,103.81,88.35,96.4,95.48
3547502,112.12,105.45,102.1,107.04
3547601,113.44,102.9,96.2,105.11
3547650,106.56,95.45,100.4,100.39
3547700,210,154.35,154.7,173.78
3547809,245.81,227.35,241,236.74
3547908,113.19,106.1,101.6,107.59
3548005,151.88,147.9,124.5,144.2
3548054,120.62,100.7,103.6,108.26
3548104,145.44,130.85,126.2,134.91
3548203,163.62,141.7,124.1,145.5
3548302,181,128.65,140.4,149.41
3548401,162.88,125.25,141.7,141.91
3548500,437.88,411.45,442.1,427.3
3548609,156.94,128.85,114.9,135.59
3548708,338.12,286.35,314.9,310.57
3548807,174.19,179.35,156.6,172.61
3548906,131.25,116.05,125.1,123.3
3549003,106.38,94.7,102.8,100.52
3549102,121.19,109.95,110.1,113.89
3549201,105.62,87.35,96.5,95.7
3549250,101.38,87.85,94.6,94.02
3549300,168.31,116.25,124.7,136.2
3549409,93.81,79.25,94.3,87.59
3549508,90.19,84.05,91.2,87.74
3549607,160.12,145.2,111.8,143.13
3549706,121.06,107.7,106.6,112.11
3549805,94.06,93.45,98.5,94.76
3549904,163.12,155.55,130.8,152.8
3549953,217,200,211.3,208.37
3550001,168.5,157.15,136.8,156.67
3550100,159.25,155.45,146.6,154.85
3550209,224.06,211.3,222.1,218.09
3550308,172.88,178.25,156.1,171.57
3550407,140.06,137.3,117.4,133.93
3550506,190.38,188.55,160.1,183
3550605,198.56,199.25,174.5,193.63
3550704,276,236.5,340.8,272.91
3550803,131.75,117.35,119.6,122.85
3550902,111.69,104.5,98.3,105.65
3551009,411.88,351.65,377.9,378.3
3551108,179.31,180.65,161,175.91
3551207,226.88,213.9,205.3,216.54
3551306,107.38,98.3,97.3,101.24
3551405,112.12,98.65,100.2,103.67
3551504,120.62,104.85,104.2,110.2
3551603,157.62,155,127.1,149.85
3551702,100.75,96.35,99.4,98.54
3551801,305.38,290.7,293.3,296.37
3551900,84.94,88.55,89.1,87.41
3552007,124,117.8,96.2,115.26
3552106,170.88,160.25,143,160.2
3552205,172.94,171.7,139.6,165.15
3552304,122.94,97.4,102.4,107.37
3552403,151.12,157.75,125.3,148.39
3552502,193.62,205.8,178.1,195.54
3552551,117.38,92.65,98.5,102.52
3552601,104.81,103.65,109.7,105.37
3552700,135.5,102.75,110.4,115.8
3552809,180.38,186.7,157.4,178.13
3552908,241.06,190.7,171.6,204.07
3553005,233.62,211.55,204.6,217.72
3553104,101.5,101.4,101,101.35
3553203,97.56,99.4,100.5,99
3553302,112.25,103.65,103.2,106.54
3553401,93.56,95.45,94.6,94.61
3553500,297.62,292.15,273.6,290.02
3553609,120.38,107.5,107.3,111.93
3553658,97.06,94.3,99.4,96.37
3553708,110.88,96.45,98,101.8
3553807,232.69,202.9,191.7,210.83
3553856,223.88,220.25,210.5,219.39
3553906,232.75,173.25,163.1,191.74
3553955,222.38,195.5,180.6,201.61
3554003,166.31,176.75,150.2,167.35
3554102,121.38,118.75,103.3,116.3
3554201,225.12,214,203.3,215.54
3554300,256.75,187.8,181.4,210.39
3554409,86.19,83.6,87.7,85.39
3554508,157.62,152.35,133.9,150.17
3554607,223.19,210.65,197.4,212.13
3554656,182.5,189.8,155,179.7
3554706,151,143.8,125.9,142.41
3554755,131.31,118.35,116.7,122.5
3554805,139.25,125.25,108.7,126.52
3554904,107.94,95.4,103,101.41
3554953,159.5,165.65,126.9,155.09
3555000,177.38,148.4,156.1,160.15
3555109,170.62,120.55,126.7,139.3
3555208,127.88,106.55,107.7,114.22
3555307,95.12,74.1,86.9,84.2
3555356,122.44,93.65,109.4,107.09
3555406,256.25,223,223.5,234.67
3555505,188.38,183.05,164.4,180.85
3555604,106.25,104.65,108.4,106.02
3555703,113.06,98.55,100.5,104.02
3555802,107.19,93.8,100,99.8
3555901,128.19,107,119.3,117.04
3556008,118.62,101.8,114,110.3
3556107,99.56,90.3,95.1,94.57
3556206,159.25,173.85,136.1,160.57
3556305,145.56,106.85,126.5,124.59
3556354,169.5,167.4,136.8,161.48
3556404,128.38,110.35,114.1,117.43
3556453,200.94,202.45,178.2,196.65
3556503,191.44,189.85,151.7,182.11
3556602,187.06,168.2,155.2,171.93
3556701,157.81,188.95,147.2,169.04
3556800,90.38,89.2,93.7,90.59
3556909,103,102.75,107.4,103.85
3556958,105.81,81.9,97.9,93.7
3557006,181.06,173.25,140.9,168.93
3557105,97.88,92.2,92.2,94.17
3557154,126.56,103.35,113.4,113.61
3557204,216.94,205.7,188.7,205.91
3557303,135.88,115.7,109,121.26
4100103,271.38,237.05,215.1,244.22
4100202,253.56,254.4,255.4,254.33
4100301,317.81,325.35,301.3,317.5
4100400,296.25,306.85,297.8,301.2
4100459,525.31,369.9,354.5,420.61
4100509,389.56,258.5,289.7,310.87
4100608,319.06,224.3,219.2,256.15
4100707,435.19,303.85,307.7,350.37
4100806,256.44,210.05,186.5,221.07
4100905,320.5,224.85,213.4,255.63
4101002,574.75,451.1,397.2,482.39
4101051,493.06,336.8,350.2,394.07
4101101,228.38,209.85,193.9,212.83
4101150,310.81,235.45,218,257.87
4101200,359.5,365.6,359.8,362.22
4101309,365.88,342.55,321.5,346.09
4101408,361.5,263.45,253.8,295.46
4101507,350.06,253.05,247.4,285.57
4101606,301.38,252,235.8,265.65
4101655,443.69,331.95,322.5,368.76
4101705,400.81,282.1,275.4,321.93
4101804,283.19,297.1,289.6,290.63
4101853,449.88,329,299.6,364.65
4101903,316.06,255.6,224.1,269.78
4102000,466.56,313.3,330.5,370.35
4102109,282.25,215,219.6,239.39
4102208,317.38,240.65,217.9,262.39
4102307,292.75,307.55,292.8,299.2
4102406,241,214.25,199.2,220.28
4102505,398.56,277.15,254.6,314.48
4102604,578.06,493.1,408.8,504.33
4102703,234.88,218.6,192.5,218.59
4102752,567.75,450.25,385.9,477.13
4102802,276.25,220.45,205,236.5
4102901,506.88,477.3,412.5,473.5
4103008,459.81,318.95,338.6,372.22
4103024,527.56,419,369,445.89
4103040,474.44,356.25,355.9,397.28
4103057,516.62,386.95,348.9,423.78
4103107,287.94,302.45,298.8,296.61
4103156,574.44,489,416.3,502.91
4103206,371.19,276.7,247.6,303.24
4103222,535.25,428.95,391.4,457.76
4103305,401.44,285.05,266.1,321.41
4103354,528.88,367.7,367.3,423.67
4103370,418.12,307.7,308.6,346.3
4103404,256.56,210.25,192.6,222.52
4103453,495.06,337.75,340.1,392.98
4103479,409.88,271.9,291.4,324.13
4103503,373,274.7,253.3,304.24
4103602,215.06,202.8,177.4,201.54
4103701,296.94,229.8,218.8,250.76
4103800,372.62,276.8,267.8,308.17
4103909,501.75,346.7,365.2,404.65
4103958,488.5,395.25,360.7,420.17
4104006,324.5,328.8,309.4,323.09
4104055,534.38,374,365.4,427.91
4104105,339.44,339.05,311.8,333.26
4104204,312.06,303.35,291.7,303.85
4104253,293.5,300.7,294.3,296.8
4104303,422.12,297.8,296.7,340.8
4104402,442.12,341.55,353.2,379.07
4104428,510,419.25,362.1,438.39
4104451,530.81,415.65,410.3,454.54
4104501,528.56,415.8,372.3,445.57
4104600,515.06,381.4,346.8,420.37
4104659,356.31,319.85,295.9,327.33
4104709,261.06,229.35,206.6,235.43
4104808,518.94,365.55,376.3,421.24
4104907,362.06,307.2,294.8,323.59
4105003,511,395,377.6,431.57
4105102,251.06,205,186.7,217.04
4105201,269.25,258.05,263.7,263.17
4105300,533.31,408.25,373.4,444.17
4105409,531.56,456.05,405.4,471.3
4105508,386.06,263.5,255.5,304.39
4105607,346.06,223.8,228.3,267.3
4105706,541,475.65,387.3,479.17
4105805,276.88,297.1,280.6,286.48
4105904,272,208.1,199.9,228.54
4106001,304.06,261.95,221.6,267.83
4106100,274.62,236.95,217.9,245.91
4106209,292.69,306.85,286.8,297.57
4106308,511.5,354.5,355.9,409.41
4106407,266.75,226.75,221,239.41
4106456,513.12,472.3,423,475.78
4106506,539.62,463.2,395,474.96
4106555,418.31,292.3,276.2,332.63
4106571,522.62,405.4,366.4,437.7
4106605,383.56,257.05,262.6,302.26
4106704,289.44,206.1,196.7,233.04
4106803,446.38,416.25,365.5,415.7
4106852,413.5,308.25,279.3,338.57
4106902,288.81,310.95,293.8,299.52
4107009,316.19,263.6,224,273.28
4107108,261.5,195.4,198.6,219.09
4107124,535.38,389.75,359.9,433.91
4107157,486.62,380.7,361.8,413.43
4107207,554.56,463.45,392.2,479.65
4107256,325.38,224.95,231,261.2
4107306,402.12,293.4,274.4,327.09
4107405,568.81,466.2,397.4,486.93
4107504,390.31,271.6,257.4,309.8
4107520,379.5,259.45,279.6,305.59
4107538,484,338.7,347.9,391.24
4107546,529.38,386.85,377.8,434.46
4107553,443,319.25,328.3,364.26
4107603,424.12,318.15,273.7,345.35
4107652,294.06,307.2,298.1,300.65
4107702,391.5,268.8,256.8,308.87
4107736,386.38,354.65,324,359.02
4107751,304.12,262.45,229.3,269.74
4107801,387.81,290.6,272.3,320.43
4107850,575.94,506.65,394.6,506.39
4107900,372.69,259.15,249.9,296.63
4108007,254.75,212.55,186.1,221.48
4108106,310.81,235.45,218,257.87
4108205,446.88,322.4,319.8,365.13
4108304,514.94,392.7,342.8,424.37
4108320,404.31,273.65,308.7,326.72
4108403,566.06,465.65,409,488.26
4108452,529.12,454.05,387.4,465.67
4108502,454.06,431.55,357.9,423.37
4108551,405.38,298.3,269.2,329.22
4108601,433.75,293.4,313.7,346.63
4108650,521.44,406.65,399.8,445.09
4108700,428.75,312.4,276.4,345.04
4108809,415.62,277.85,284,327.11
4108908,316,218.8,208.6,250.39
4108957,425,354.65,323,372.24
4109005,279,237.15,214.3,246.74
4109104,340.62,234.1,223.3,268.8
4109203,250.69,207.25,197,220.13
4109302,542.81,389.45,364.6,437.39
4109401,474.44,409.55,379.4,425.57
4109500,371.81,376.3,391.2,377.98
4109609,357.5,373.6,369.2,367.04
4109658,551,473.4,381.6,480.43
4109708,319.69,271.55,255.3,284.76
4109757,527.62,389.9,374.4,434.43
4109807,301.94,237.85,220.1,256.28
4109906,344.75,243.05,235.1,276.7
4110003,322.5,238.9,230.8,266.22
4110052,486.38,330.05,355.1,389.87
4110078,419.88,346.9,313.4,365
4110102,404.19,348.1,317.5,360.96
4110201,437.81,410.7,352.1,407.39
4110300,260.19,188.6,187.3,213.22
4110409,355,252.3,240.1,285.37
4110508,359.06,313.2,303.3,327
4110607,409.38,275.1,311.4,329.7
4110656,469.94,328.8,336.4,379.54
4110706,412.38,370.65,326.5,375.57
4110805,453,327.8,320.8,369.83
4110904,258.62,195.95,186.6,215.72
4110953,490.56,391.4,351.1,417.13
4111001,234.62,210.2,185.6,213.35
4111100,380.31,264.85,251.6,302.13
4111209,522.44,428.35,388.1,452.33
4111258,315.31,297.7,300.4,304.41
4111308,272.38,200.95,203.2,226.28
4111407,447.81,355.1,348.6,385.93
4111506,448.62,323.55,301.1,362.17
4111555,341.88,233.5,234.3,271.37
4111605,384.56,283.1,260.5,313.48
4111704,313.44,257.95,255.8,276.78
4111803,224.81,216.2,193.8,214.33
4111902,256.19,206.05,189.5,219.89
4112009,326.12,269.05,256.4,286.15
4112108,374.81,286.5,257.6,310.93
4112207,440.94,308.05,333.1,359.72
4112306,310.88,261.9,255.8,277.61
4112405,355.62,261.1,244.8,290.43
4112504,446.62,319.05,298.4,358.93
4112603,250.81,190.4,184.7,210.17
4112702,302.88,241.4,220.6,258.26
4112751,473.88,328.5,327.5,378.85
4112801,271.06,235.55,211.1,242.59
4112900,283.31,242.55,214.4,250.61
4112959,458.88,315.25,345.6,371.8
4113007,378.31,267.9,256.8,303.89
4113106,393.69,293,269,322.8
4113205,362.75,341.45,319.3,344.04
4113254,532.56,390.85,378,437.35
4113304,548.31,416.45,407.5,460.37
4113403,245.56,215.3,202.1,222.96
4113429,410.81,293.55,268.7,328.93
4113452,530.69,390.5,355,431.54
4113502,315.19,221.55,207.2,251
4113601,273.75,218.5,202.5,234.24
4113700,341.19,252.45,237,279.96
4113734,469.56,337.55,347.1,385.54
4113759,399,288.6,268.7,322.67
4113809,247.5,206.45,190.5,217.26
4113908,389.06,360.7,332.8,364.5
4114005,478.69,347.65,367.3,397.5
4114104,339.69,241.45,227.1,272.5
4114203,348.38,255.35,245.4,285.54
4114302,296.38,301,279.2,294.65
4114351,573,466.5,405.7,490.33
4114401,532.12,467.45,393.1,473.78
4114500,486.06,368.55,351.9,405.8
4114609,437.19,305.45,332,357.04
4114708,358.94,244.65,255.2,286.7
4114807,358.69,255.85,250.1,290.37
4114906,373.12,279.9,263.3,308.72
4115002,279.75,193.35,207.4,226.46
4115101,417.5,296.6,282.9,335.67
4115200,347.94,250.85,242.6,282.83
4115309,547.88,481.5,414.3,489.98
4115358,457.44,315.8,329.7,368.09
4115408,565.56,484.3,395.2,493.2
4115457,535.81,419.05,419.1,459.67
4115507,386.81,295.7,269.4,321.67
4115606,527.56,388.4,362.1,431.09
4115705,356.31,361.5,346.4,356.41
4115739,536.38,380.8,370.9,432.76
4115754,396.5,296.65,271.7,325.96
4115804,512.88,388,345.4,422.17
4115853,424.06,294.55,325.7,346.37
4115903,324.31,230.35,218.5,260.46
4116000,248.31,198.85,183,212.61
4116059,487.25,389.7,363.7,417.98
4116109,421.31,281.65,307.7,335.89
4116208,328.88,338,340.1,335.28
4116307,286.81,221.8,222.3,244.52
4116406,270.38,224.45,204.9,236.17
4116505,320.81,230.3,220.5,259.65
4116604,304.12,255.25,226.3,265.96
4116703,478.56,324.35,341.3,381.67
4116802,507.06,355.3,358.1,408.7
4116901,329.56,234.65,231,266.87
4116950,564.31,447.35,393,476.22
4117008,296.5,250.65,217.5,259.39
4117057,551.06,399.65,398.5,452.07
4117107,279,201.4,204.4,229.04
4117206,349.94,228.15,241,273.3
4117214,320.5,265.95,225.5,276.13
4117222,432.81,296.45,325.4,350.17
4117255,518.12,389.35,358.4,427.41
4117271,431.75,330.8,335.2,366.87
4117297,384.62,281.95,263,313.54
4117305,375.88,294,258.5,314.76
4117404,399.38,296.65,274.8,327.63
4117453,479.81,333.5,357.2,389.54
4117503,396.25,290.65,268.1,322.48
4117602,527.94,481.85,406.2,481.43
4117701,343.31,331.55,301.1,329.02
4117800,563.94,392.05,392.4,451.91
4117909,425.62,289.1,316.4,342.52
4118006,322.25,236.45,217.9,262.26
4118105,268.06,195.4,189.9,219.48
4118204,321.69,326.4,302.7,319.61
4118303,250.75,187.9,182.4,208.57
4118402,303.06,210.1,205.4,241.41
4118451,461.25,323.35,335.4,373.93
4118501,549,484.4,418.6,492.57
4118600,401.75,411.95,330.6,390.72
4118709,399.25,376.7,319.1,372.02
4118808,396.19,275.75,267.1,315.76
4118857,420.75,271,280.7,325.2
4118907,392.25,262.8,281.6,311.91
4119004,556.5,454,386.1,474.89
4119103,316.88,340.1,305.6,324.52
4119152,278.56,300.95,283.4,289.35
4119202,329.19,261.35,248.2,282.09
4119251,580.62,469.25,405.6,494.15
4119301,550.69,486.65,431.9,497.02
4119400,346.56,297.85,287.7,312.59
4119509,312.31,357.65,341.8,338.43
4119608,504.62,386.9,392.1,428.98
4119657,287.12,217.65,222.2,242.8
4119707,327.75,224.9,221.2,259.87
4119806,544.81,442.05,382.9,464.93
4119905,349,331.9,292.5,329.28
4119954,338.12,348.3,334.1,341.67
4120002,249.88,206,184.1,216.5
