code_muni,en,ln,n,med
3525706,217.47,246.16,227.5,231.5
3525805,245.59,250,250.6,248.5
3525854,224.76,238.63,226.5,230.87
3525904,256.12,277.84,237.8,261.11
3526001,237.06,232.47,192.8,225.54
3526100,291.65,262.63,260.8,272.96
3526209,265.24,274.74,247,265.2
3526308,238.88,250.26,208,236.87
3526407,228.35,233.32,235.1,231.87
3526506,229.18,233.89,213.9,227.8
3526605,261.76,246.74,183.7,238.59
3526704,248.47,266.16,245.3,255.09
3526803,239.94,269,275.7,259.72
3526902,247.41,277.11,248.5,259.91
3527009,278.94,303.42,259.3,284.78
3527108,246.24,243.11,226.2,240.59
3527207,232.53,247.79,160.7,223.22
3527256,232.65,260.32,241.5,246
3527306,264.71,271.58,248.6,264.04
3527405,238.47,238.32,222.1,234.85
3527504,224.65,261.84,231.3,241.46
3527603,273.53,297.16,272.9,283.15
3527702,252.29,249.58,214.6,242.98
3527801,239.76,274.47,241.7,254.52
3527900,238.65,246.05,211.4,235.78
3528007,219.18,245.05,261.4,239.04
3528106,241.53,260.37,234.3,247.74
3528205,299.24,262.11,233.2,269.54
3528304,286.59,266.68,242.8,268.85
3528403,272.06,247.89,239.6,255.02
3528502,263.41,268.95,235.2,259.57
3528601,229.82,230.37,271.2,239.04
3528700,201.88,220.68,205.9,210.52
3528809,217.29,226.95,231.3,224.33
3528858,242.47,272.21,274.9,261.8
3528908,248.88,231.05,214.4,234.02
3529005,263.53,270.79,251,263.8
3529104,263.47,237.05,207.3,240.35
3529203,225.82,237.16,215.2,228.2
3529302,240.06,257.42,274.1,254.63
3529401,265.59,273.37,239,263.02
3529500,245.59,249.26,261.3,250.52
3529609,299.18,280,237.5,277.85
3529658,272.88,244.37,207,246.78
3529708,292.76,267.74,279.9,279.63
3529807,242.29,269.95,262.4,258.09
3529906,242.71,228,228.2,233.48
3530003,282.47,257.26,227,260
3530102,222.18,221.95,217.4,221.04
3530201,199,208.16,204.1,203.89
3530300,267.12,263.53,259,263.87
3530409,276,277.11,268.3,274.78
3530508,269.65,260.47,223.8,255.89
3530607,249.18,262.84,254.9,256.07
3530706,236.47,259.89,214.9,241.46
3530805,248.18,271.63,221.8,252.13
3530904,219.53,250.21,229.5,234.37
3531001,234.06,260.47,234.7,245.11
3531100,349.29,321.42,306.5,328.48
3531209,243.06,287.11,227.2,257.8
3531308,267.12,270.42,258.9,266.7
3531407,253.53,259.58,230.1,250.93
3531506,277.47,250.58,262.6,263.13
3531605,231,223.32,206.1,222.41
3531704,267.18,284.21,235.5,267.33
3531803,224.41,242.42,234.3,234
3531902,284.88,282.84,258.4,278.28
3532009,229.59,267.89,199.7,238.91
3532058,278.29,261.89,277.1,271.26
3532108,215.65,211.37,217.5,214.28
3532157,215,198.05,215.9,208.2
3532207,209,202.05,226,209.83
3532306,262.29,267.32,223.3,255.89
3532405,261.29,260.63,222.9,252.67
3532504,253,262.89,240.6,254.39
3532603,301.41,271.16,240.8,275.74
3532702,243.47,259.79,231.2,247.54
3532801,247.35,247.74,257.9,249.8
3532827,233.18,229.32,252.9,235.87
3532843,268.12,244.37,189.6,241.24
3532868,241.53,247.79,234.7,242.63
3532900,227.59,250.79,253.3,242.76
3533007,273.29,259.95,267.4,266.5
3533106,229.06,225.16,195.2,220.09
3533205,214.06,221.21,213.9,216.98
3533254,253,256.89,256.1,255.28
3533304,239.71,254.26,232.1,244.07
3533403,260.65,274.58,265,267.35
3533502,237.59,255.89,271.6,252.54
3533601,277.82,292.79,282.8,285.09
3533700,233.88,240.37,239,237.67
3533809,222.76,230.37,274.9,237.24
3533908,260.47,252,264.3,257.8
3534005,290.94,279.84,277.3,283.39
3534104,259.41,270.05,249.2,261.59
3534203,272.76,262.11,256.1,264.74
3534302,295.24,289.63,273,288.09
3534401,266.47,273.74,247.5,265.35
3534500,249.12,245.95,222.1,241.93
3534609,233.88,242.79,234.3,237.65
3534708,225.88,219.05,216,220.91
3534757,268,249.79,205.7,246.93
3534807,222.71,223.84,185.1,215
3534906,249.18,234.26,210.5,234.61
3535002,271.29,267.89,254.1,266.15
3535101,266,263.21,263.3,264.26
3535200,258.47,243.53,232.9,246.74
3535309,201.82,201.42,228.3,207.41
3535408,221.24,225.95,187.6,215.87
3535507,240.47,242.79,230.6,239.28
3535606,241.18,242.63,199.3,232.67
3535705,267.71,252.05,265.5,260.76
3535804,211.06,215.63,280.5,228.04
3535903,281.88,252.11,222.3,256.63
3536000,228.24,242.53,236.2,235.87
3536109,242.88,265.11,264.9,256.85
3536208,282.06,265.74,250,268.35
3536257,305.59,277.84,241.4,280.17
3536307,273,287.47,298.2,284.46
3536406,222,220.37,205.6,217.76
3536505,268.12,276.21,271.2,272.13
3536570,230.12,247.58,218.3,234.76
3536604,273.24,262.74,250.2,263.89
3536703,232.47,262.21,269.8,252.87
3536802,279.88,301.79,241.6,280.61
3536901,297.76,275.74,239.4,275.98
3537008,319.24,322.79,327.4,322.48
3537107,249.76,263.63,220,249.02
3537156,193.47,192.84,222.2,199.46
3537206,286.35,282.47,267.2,280.59
3537305,243.41,235.63,220.6,235.24
3537404,222.35,215.42,178.2,209.89
3537503,223.12,228.05,230.1,226.67
3537602,270.35,303.95,281.3,286.61
3537701,228.18,242.53,203.9,228.83
3537800,245.12,237.32,240.6,240.91
3537909,229.12,215.53,236.8,225.17
3538006,235.12,269.42,217.9,245.54
3538105,251.82,256.21,267.8,257.11
3538204,270.18,300.21,241.1,276.26
3538303,208.71,237.42,191.5,216.83
3538501,262.88,245.32,194.7,240.8
3538600,260.24,278.21,217.4,258.35
3538709,223.88,267.84,225.8,242.46
3538808,234.24,234.79,264.1,240.96
3538907,260.88,264.42,242,258.24
3539004,274.35,255.95,263,264.28
3539103,260.76,263.32,239.8,257.26
3539202,206.12,204.47,222.2,208.93
3539301,248.76,267.53,253.4,257.52
3539400,253.41,260.84,245.9,254.85
3539509,266.47,270.42,273.5,269.63
3539608,224.94,261.63,228.3,240.83
3539707,221.06,226.84,219.9,223.2
3539806,265.65,268.89,250.1,263.61
3539905,261.06,260.84,228.6,253.91
3540002,254.71,265.74,229.2,253.72
3540101,235.06,237.53,233.2,235.67
3540200,264.71,260.42,277.3,265.67
3540259,255.29,242.89,236.8,246.15
3540309,304.12,266.42,261.5,279.28
3540408,269.71,246.68,213.3,247.93
3540507,235.12,254.26,245.4,245.26
3540606,236.71,228.37,229.4,231.67
3540705,260.35,269.05,259.6,263.78
3540754,244.65,250.37,194.1,236.02
3540804,268.76,269.21,282.1,271.85
3540853,226.06,241.16,224.4,231.93
3540903,254.65,268.74,261,261.85
3541000,354.65,343.63,306.3,339.59
3541059,250.35,277.58,281.5,268.37
3541109,252.59,270.84,246.1,258.72
3541208,215.35,227.16,229.8,223.37
3541307,206.12,222.74,189.2,209.3
3541406,216.88,221.37,215.8,218.5
3541505,218.12,241.11,195.3,222.65
3541604,229.12,236.58,222.7,230.8
3541653,237.53,228.42,231.3,232.41
3541703,237.06,247.42,219.6,237.54
3541802,259.76,255.26,230.1,251.46
3541901,264.35,255.47,191.9,244.93
3542008,241.35,240.68,223.9,237.28
3542107,211.35,231.68,221.8,222.02
3542206,239.29,233.89,226.9,234.37
3542305,245.76,238.05,203.3,233.35
3542404,224.47,218.42,220.8,221.17
3542503,237.59,253.68,252.8,247.54
3542602,293.35,259.95,254.4,271.09
3542701,294.71,285.32,296.3,291.17
3542800,219.47,195.16,200.1,205.22
3542909,270.59,282.68,247.9,270.65
3543006,251.65,222.37,257.7,240.87
3543105,304.59,307.47,295.3,303.76
3543204,208.35,208.26,216.5,210.09
3543238,214.65,226.68,192.3,214.76
3543253,234.82,216.11,255.6,231.61
3543303,277.06,307.89,236.4,280.96
3543402,267.88,300.53,279.6,283.91
3543501,219.82,196.79,221.3,210.63
3543600,295.24,314.84,331.7,311.26
3543709,275.47,260.95,280.2,270.5
3543808,224.59,233.47,213.4,225.83
3543907,256.82,284.05,247,265.93
3544004,225.59,259.16,229.5,240.3
3544103,323.59,356,272.8,325.93
3544202,294.71,259,256.7,271.7
3544251,183.59,170.47,156.3,172.24
3544301,228.76,239.42,201.4,227.22
3544400,243.35,251.79,218.4,241.41
3544509,275,247.16,193.8,245.85
3544608,224.29,231.26,242.3,231.09
3544707,230.59,244.95,230.3,236.46
3544806,227.47,228.79,255.1,234.02
3544905,282.18,293.37,283.6,287.11
3545001,252.71,242.11,225.4,242.39
3545100,232.82,245.74,217.6,234.85
3545159,222.88,268.11,220.4,241.02
3545209,232.82,226.79,219.5,227.43
3545308,241.65,226.53,236.2,234.22
3545407,209.59,204.32,222.7,210.26
3545506,196.18,206.11,196.4,200.33
3545605,271.59,271.84,266,270.48
3545704,283.06,248.42,208.3,252.5
3545803,221.59,248.95,233.2,235.41
3546009,244.59,228.84,216.9,232.07
3546108,286.41,250.26,207.4,254.3
3546207,251.47,268.21,256.2,259.41
3546256,306.12,316.68,306.2,310.5
3546306,250.29,269.37,257.2,259.67
3546405,220.71,238.53,252.4,234.96
3546504,254.65,266.16,272.6,263.3
3546603,278,254.58,199.2,251.2
3546702,256.24,284.89,242.4,265.07
3546801,258.53,259.32,209.7,248.24
3546900,290.82,262.63,292,279.43
3547007,252.71,271.58,277.4,265.87
3547106,229,224.11,196.3,219.87
3547205,276.76,256.05,211.7,254.07
3547304,263.41,249.84,231.4,250.85
3547403,279.59,250.79,212.9,253.2
3547502,282.24,298.74,278.8,288.3
3547601,275.41,275.58,265.7,273.37
3547650,276.76,256.05,211.7,254.07
3547700,214.35,240.58,207.2,223.63
3547809,277.06,307.89,236.4,280.96
3547908,271.53,280.11,291.2,279.35
3548005,260.29,274.26,230.4,259.57
3548054,246.94,247.11,237.7,245
3548104,291.24,285.11,275,285.17
3548203,255.65,276.37,252.6,263.54
3548302,228.29,215.68,191.4,215.07
3548401,236.29,242.16,212.6,233.57
3548500,374.76,380.47,302.9,361.5
3548609,255.41,263,255,258.46
3548708,338.82,311.05,284.6,315.57
3548807,264.35,277.37,233.2,262.96
3548906,276.24,275.53,254.2,271.15
3549003,254.76,246.05,233.6,246.57
3549102,257.71,253.21,228.5,249.5
3549201,256.59,243.37,242.1,247.98
3549250,255.29,234.79,242.8,244.11
3549300,227.59,225.63,204,221.65
3549409,301.76,299.37,286.1,297.37
3549508,292.18,285.26,285.9,287.96
3549607,311.24,309,255.9,298.28
3549706,288.82,271.16,238,270.48
3549805,290.76,276.37,283.8,283.3
3549904,275.94,281.26,230.2,268.2
3549953,253.71,268.21,254.5,259.87
3550001,233.59,258.58,216.8,240.26
3550100,229.29,255.37,259.7,246.67
3550209,235.82,216.16,259.9,232.93
3550308,261.12,270.05,252.2,262.87
3550407,243.18,275.37,252.9,258.59
3550506,209.65,255.47,226.6,232.26
3550605,263.88,263.05,234.9,257.24
3550704,270.29,248.32,234.9,253.52
3550803,314.59,290.11,267.4,294.22
3550902,279.24,300.16,283.9,288.89
3551009,359.24,337.05,292.3,335.52
3551108,213.88,215.47,215.4,214.87
3551207,233.12,227.32,246.6,233.65
3551306,307,284.37,245.1,284.2
3551405,277.18,295.42,278.6,285.02
3551504,300.47,318.58,311.4,310.33
3551603,278.94,303.42,259.3,284.78
3551702,271.82,281.26,276.6,276.76
3551801,321.53,288.32,334.9,310.72
3551900,266.71,268.79,256.5,265.35
3552007,245.71,272.84,216.5,250.57
3552106,286.29,305.16,248.2,285.8
3552205,241.29,222.95,241.4,233.74
3552304,251.29,243.32,210.2,239.07
3552403,249.35,259.21,257.8,255.26
3552502,260.18,282.26,239.9,264.89
3552551,250.59,241.63,181.9,231.96
3552601,270.41,270.63,280.2,272.63
3552700,228.76,253.58,261.4,246.11
3552809,247.82,265.11,243.4,254
3552908,211.12,203.26,231,212.2
3553005,230.47,229.58,244.1,233.07
3553104,274.94,273.05,265.1,272.02
3553203,267.82,272.68,272.8,270.91
3553302,265.65,276.63,257.8,268.48
3553401,274.47,287.74,250.4,274.72
3553500,300.18,288.32,259.9,286.52
3553609,290.65,303.21,264.1,290.07
3553658,268.18,269.58,275.8,270.41
3553708,263.94,256.26,275.1,263.2
3553807,226.82,217.68,246.5,227.33
3553856,208.71,199.79,237,211.17
3553906,203.12,212.47,223.8,211.48
3553955,200.59,216.58,233.1,214.26
3554003,230.76,230.21,227.8,229.89
3554102,213.29,222.89,198.4,214.02
3554201,235.12,228.21,250.4,235.59
3554300,192.59,195.89,180.1,191.24
3554409,264.12,277.05,267.9,270.28
3554508,224.76,238.63,226.5,230.87
3554607,236.12,218.89,245.5,231.04
3554656,235.94,244.47,251.5,242.85
3554706,264.24,280.16,288.2,276.02
3554755,257.76,271.89,257.7,263.59
3554805,242.29,252,215.1,240.39
3554904,279.35,253.79,209.5,253.61
3554953,235.35,282.05,211.8,249.52
3555000,248.24,251.84,233.6,246.54
3555109,230.65,229.16,194,222.07
3555208,229.53,257.42,245.6,244.54
3555307,270.76,249.53,207.5,248.24
3555356,215.47,233.05,226.3,225.09
3555406,303.53,292.63,237.3,284.63
3555505,214.88,268.05,226.5,239.37
3555604,275.35,276.21,285.3,277.87
3555703,243,257.74,232.8,246.87
3555802,266.47,255.63,215.7,250.96
3555901,243.29,244.84,240.6,243.35
3556008,243.59,256.84,276.3,256.17
3556107,300.12,273.42,239.4,275.89
3556206,277.41,267.53,250.2,267.41
3556305,238.59,237.32,208.8,231.59
3556354,258,300.16,230.3,269.39
3556404,283.47,266.47,248.6,268.87
3556453,244.88,261.84,222.7,247.07
3556503,269.82,270.37,241.5,263.89
3556602,280.76,295.16,262.7,282.78
3556701,264.71,271.58,248.6,264.04
3556800,268.65,272.32,289.2,274.63
3556909,272.47,255.95,254.6,261.76
3556958,274.82,253.89,222,254.7
3557006,250.24,225.63,246.4,239.24
3557105,324.41,288.74,244.9,292.39
3557154,222.71,256.05,231.7,238.43
3557204,235.76,219.53,212.9,224.09
3557303,247.35,256.58,215.6,244.26
4100103,204.47,196.21,206.6,201.52
4100202,233.76,219.11,212.9,223.17
4100301,199.88,190.63,183,192.39
4100400,192.88,178.74,184.9,185.3
4100459,216.76,209.68,175.2,204.8
4100509,151.35,161.32,166.1,158.67
4100608,196.18,187.84,196.5,192.8
4100707,176.88,183.16,161.3,176.09
4100806,198.88,192.53,234.1,203.91
4100905,198.18,185.53,176.2,188.17
4101002,172.53,210.32,180.8,189.93
4101051,201.12,199.95,177.5,195.5
4101101,193.18,190.53,215.8,197
4101150,217,194.37,183.5,200.37
4101200,352.53,361,364,358.52
4101309,169.59,185.79,167.2,175.76
4101408,225.59,188.58,204.5,205.72
4101507,222.82,188.74,195.7,202.85
4101606,231.47,214.74,263.1,231.43
4101655,214.71,212.63,209.8,212.78
4101705,190.53,191.16,185.1,189.61
4101804,154.53,166.47,163.9,161.5
4101853,203.47,210.79,204.9,206.8
4101903,231.18,191.53,217.2,211.76
4102000,181.06,183.11,159.5,177.22
4102109,233.65,196.32,200.3,210.98
4102208,203.88,195.63,190.1,197.48
4102307,166.29,178.68,170.1,172.24
4102406,198.12,187.11,209.1,195.96
4102505,209.47,184.84,198.6,196.93
4102604,175.53,218,187.9,195.76
4102703,190.47,193.53,215.9,197.26
4102752,183.88,218.63,165.8,194.3
4102802,215.71,200,227,211.67
4102901,199.94,194.53,165.5,190.22
4103008,182,198,168.5,185.67
4103024,184,185.42,170.5,181.65
4103040,188.65,201.21,193.4,194.87
4103057,180.41,195.74,183.5,187.41
4103107,231.76,205.95,224.3,219.48
4103156,174.94,217.79,185.3,194.89
4103206,187.59,185.37,197.4,188.8
4103222,193,188.26,178.8,187.96
4103305,212.18,199.16,182.8,200.41
4103354,201.24,215.21,172,200.65
4103370,169.06,182.89,161.8,173.2
4103404,205.47,195.53,192.1,198.46
4103453,194.76,199.42,169.3,191.15
4103479,171.06,172.84,164.9,170.46
4103503,239.41,195.05,219.9,216.85
4103602,197.06,193.37,226.9,202.02
4103701,237.82,196.11,222.4,217.24
4103800,205.12,192.37,196.8,198.04
4103909,200.82,193.58,169.7,191.07
4103958,198.88,188.79,193.7,193.59
4104006,288.12,248.42,259.4,265.48
4104055,192.71,223.32,174.8,201.46
4104105,168.94,175,187.3,175.43
4104204,205.65,182.32,200.2,194.83
4104253,204.82,180.95,198.5,193.59
4104303,203.94,200.05,200.7,201.63
4104402,185.65,200.95,203.4,195.83
4104428,192.06,188.16,178.5,187.5
4104451,208.59,202.84,196.5,203.59
4104501,166.29,208,166.7,183.61
4104600,186.41,203.95,188.5,194.11
4104659,182.24,189.53,203.4,189.85
4104709,222.12,196.37,214.5,209.83
4104808,187.24,209.68,165.5,191.78
4104907,207.71,196.21,237.5,209.43
4105003,186.29,209.89,178.3,194.3
4105102,210.29,192.68,210.8,203.13
4105201,213.53,192.05,205.3,202.87
4105300,188.71,219.95,172.9,198.17
4105409,192.18,193.42,177.5,189.5
4105508,207.47,197.58,191.1,199.83
4105607,182.29,193.26,195.7,189.74
4105706,191.53,181.95,174.9,183.96
4105805,195.82,180.47,197,189.74
4105904,204.12,193.95,187.7,196.35
4106001,205.94,213.16,228.3,213.78
4106100,208.35,187.63,207.8,199.67
4106209,160.29,171.11,174,167.74
4106308,192.65,209.47,172,195.11
4106407,211.82,180.21,212,198.8
4106456,178.88,187.79,155.7,177.52
4106506,190.06,193.63,178.9,189.11
4106555,204.29,194.05,202.8,199.74
4106571,194.29,201.63,162.8,190.48
4106605,158.88,167.21,175.4,165.91
4106704,201.71,183.74,183.8,190.39
4106803,200.59,186.21,179.2,190
4106852,220.18,205.16,181.4,205.54
4106902,189.47,185.68,208.4,192.02
4107009,214.41,192.05,218.5,206.07
4107108,170.82,167.53,169,169.07
4107124,222.59,220.47,174.4,211.24
4107157,180.82,182.42,162.5,177.5
4107207,184.82,202.05,185,191.98
4107256,164.76,171.21,167.9,168.11
4107306,212.06,189.84,187,197.43
4107405,192,200.11,185.9,194.02
4107504,205.35,188.16,207.7,198.76
4107520,161.65,166.68,163.3,164.09
4107538,167.94,162.37,158,163.48
4107546,197.12,219.58,183.6,203.46
4107553,185.06,200.89,174,189.2
4107603,225.53,215.37,185.7,212.67
4107652,180.65,179.58,179.4,179.93
4107702,209.24,179,208.1,196.5
4107736,184.06,192.84,191.4,189.28
4107751,218.59,190.68,221.2,207.63
4107801,205.88,198.63,187.3,198.85
4107850,184.94,218.68,180.6,197.93
4107900,193.47,178.11,213.1,191.39
4108007,210.71,191.26,222.1,205.15
4108106,217,194.37,183.5,200.37
4108205,177.29,180.37,162.1,175.26
4108304,174.18,182.63,176.7,178.22
4108320,159.59,168.84,159.5,163.39
4108403,188.82,203.37,187.7,194.59
4108452,204.47,193.89,183.4,195.52
4108502,190.94,196.05,154.8,185.2
4108551,213.29,194.58,197.1,202.04
4108601,178.47,166.68,163.4,170.33
4108650,199.94,194.53,196.8,197.02
4108700,207.35,195.11,180.6,196.48
4108809,167.12,154.11,158.9,159.96
4108908,195.71,178,183.7,185.78
4108957,176.94,198.26,207.1,192.3
4109005,210.35,194.53,213.7,204.54
4109104,202,190.26,198.1,196.3
4109203,218,202,205.7,208.72
4109302,215.24,230.47,181.6,214.22
4109401,202.41,214.05,199.7,206.63
4109500,373.29,362.84,422.6,379.7
4109609,371.06,350.74,314.6,350.39
4109658,177.06,179.63,168.2,176.2
4109708,212.06,180.84,214.3,199.65
4109757,188.82,216.74,175,197.35
4109807,240.53,183.58,215.6,211.59
4109906,163.18,155.05,166.1,160.46
4110003,219.47,193.05,185.8,201.24
4110052,201.82,192.47,171.9,191.46
4110078,215.24,208.21,221.4,213.67
4110102,175.41,189.53,192.9,185.04
4110201,205.94,220.21,188.8,208.11
4110300,190.41,186.89,189.2,188.7
4110409,225.59,193.89,211.2,209.37
4110508,160.94,178,197.3,175.89
4110607,161.41,173.68,166.5,167.59
4110656,189.41,186.95,167.3,183.59
4110706,195.24,208.42,196.6,200.98
4110805,218.76,218.16,203.3,215.15
4110904,199.35,195.11,196.4,196.96
4110953,168.35,170.95,144.4,164.22
4111001,198.29,193.68,231.7,203.65
4111100,196,180.16,209.1,192.3
4111209,191.82,185.74,177.7,186.24
4111258,216.82,190.32,198.9,201.98
4111308,173.59,168,174.3,171.43
4111407,190.94,196.42,201.3,195.46
4111506,206.76,217.32,210.3,211.89
4111555,166.29,157.58,165.4,162.5
4111605,204.35,187.16,212.9,199.11
4111704,224.18,189.68,234.5,212.17
4111803,211.29,202.32,224.5,210.46
4111902,235.41,189.84,207.3,210.48
4112009,233.29,194.05,245.8,219.8
4112108,202.12,191.63,191.2,195.41
4112207,179.12,192.26,166.9,181.89
4112306,216.35,179.84,231,204.46
4112405,222.12,193.11,200.4,205.41
4112504,208.65,218.53,194.4,209.63
4112603,185.06,191.79,184.8,187.78
4112702,238.59,183.68,218.6,211.57
4112751,188,185.63,166.2,182.28
4112801,213.18,197.84,215,207.24
4112900,207.71,189.68,197.1,197.96
4112959,185.82,189,160,181.52
4113007,219.71,196.95,203,206.67
4113106,210.24,198.74,202.2,203.74
4113205,180.06,190.16,186.1,185.54
4113254,220.47,216.89,191.1,212.61
4113304,207.41,211.21,194.3,206.13
4113403,192.76,179.58,216.5,192.48
4113429,202.53,200.05,185,197.7
4113452,193,199.05,191.5,195.17
4113502,190.12,174.47,174.2,180.2
4113601,199.47,185.11,176.9,188.63
4113700,239.76,183.21,231.4,214.59
4113734,211.94,224.21,190,212.24
4113759,206.59,190.05,197.4,197.76
4113809,209.94,192.42,205.8,201.8
4113908,190.82,190.89,179.7,188.43
4114005,197.71,208.79,186.7,199.89
4114104,219.76,195.79,192.1,203.85
4114203,208.41,197.58,189,199.72
4114302,193.06,185.42,199.2,191.24
4114351,178.59,209.68,187.2,193.3
4114401,180.29,174.68,163,174.22
4114500,216.71,216.95,211.4,215.65
4114609,157.47,165.47,166.4,162.72
4114708,170.35,176.53,184.1,175.89
4114807,203.82,193.79,205.3,200
4114906,240.59,198.11,218.2,218.17
4115002,172,163.47,164.3,166.8
4115101,180.53,165.68,163.9,170.78
4115200,203.71,200.37,210.7,203.85
4115309,194.65,187.63,176.4,187.78
4115358,172.47,180.84,169.4,175.26
4115408,177.24,204.79,180.6,189.35
4115457,212.71,215.42,202.4,211.59
4115507,204.12,198.05,202.9,201.35
4115606,182.82,194.84,166.3,184.2
4115705,350.59,359.58,294,342
4115739,216.29,228.63,200,217.85
4115754,233.82,218.21,201.9,220.43
4115804,179.18,190.21,163.5,180.33
4115853,168.65,161.68,175.4,167.24
4115903,202.65,186.47,186.1,192.37
4116000,216.71,199.11,220.4,210.24
4116059,180.35,182.79,153.3,175.48
4116109,172.71,161.53,166.5,166.74
4116208,304,315.53,310.2,310.11
4116307,225.71,194.58,195.9,206.37
4116406,213.06,192.95,187.7,199.24
4116505,196.65,179.21,186.8,187.3
4116604,235,192.37,215.1,213.07
4116703,193.94,190.26,172.9,187.85
4116802,204.47,206.68,180.7,200.22
4116901,202.06,192.26,198.4,197.22
4116950,182.94,198.37,185.4,189.85
4117008,215.35,202.58,237.7,214.93
4117057,212.24,220.79,200.7,213.26
4117107,168.71,171,173,170.59
4117206,176.18,194.53,188.5,186.43
4117214,221.35,203.47,234.7,216.87
4117222,167.94,170.84,169.9,169.57
4117255,178.18,184,164.3,177.57
4117271,215.47,207.05,210,210.8
