code_muni,en,ln,n,med
4309407,107.71,99.94,73.64,96.92
4309506,86.19,70.02,59.12,73.28
4309555,125.41,112.85,105.05,115.53
4309571,143.56,120.64,115.94,127.59
4309605,73.23,74.4,40.86,66.7
4309654,97.57,69.39,55.23,76.11
4309704,92.36,82.92,37.54,76.34
4309753,132.52,106.83,105.33,115.44
4309803,116.67,128.62,96.11,117.4
4309902,105.92,113.42,65.36,100.37
4309951,125.16,122.35,94.84,117.35
4310009,118.79,108.07,79.24,105.53
4310108,124.61,122.03,98.47,117.8
4310207,102.8,98.96,76.51,95.42
4310306,119.81,105.54,88.92,106.89
4310330,113.83,107.71,85.6,105.03
4310363,109.51,100.25,91.03,101.47
4310405,97.5,89.13,65.92,87
4310413,99.85,91.77,64.49,88.65
4310439,119.54,115.55,108.92,115.5
4310462,113.51,113.95,86.82,107.9
4310504,100.72,90.68,53.22,86.03
4310538,123.62,101.81,94.52,107.81
4310553,90.78,50.39,65.81,67.79
4310579,129.66,126,98.52,121.3
4310603,52.03,27.21,35.42,37.62
4310652,87.96,100.92,70.88,89.88
4310702,105.39,111.85,48.59,95.85
4310751,123.69,98.9,96.48,107
4310801,131.04,115.88,105.34,118.86
4310850,100.96,101.39,67.85,93.95
4310876,115.76,106.61,98,107.92
4310900,113.89,117.41,76.21,107.23
4311007,83.85,90.52,64.79,82.61
4311106,114.51,76.4,82.08,90.89
4311122,96.21,109.74,86.73,100.03
4311130,123.51,85.07,90.94,99.72
4311155,111.66,86.34,80.21,93.81
4311205,119.3,97.55,90.35,103.55
4311239,141.54,113.39,110.16,122.48
4311254,134.36,123.16,111.85,124.6
4311270,113.84,107.42,77.92,103.24
4311304,114.96,129.6,96.08,117.22
4311403,117.11,100.96,98.79,106.11
4311429,105.59,102.7,69.84,96.56
4311502,106.38,85.19,65.75,88.33
4311601,104.88,104.31,66.12,96.21
4311627,129.18,114.18,101.9,116.73
4311643,130.32,117.96,99.21,118.18
4311700,106.74,111.13,72.75,101.26
4311718,63.94,31.54,49.93,46.81
4311734,84.8,91.15,64.41,83.13
4311759,70.81,48.77,50.66,56.85
4311775,101.46,111.42,83.12,101.81
4311791,119.73,111.55,105.38,113.05
4311809,112.72,112.82,82.01,106.09
4311908,104.07,108.05,61.53,96.55
4311981,129.85,101.69,85.89,108.05
4312005,104.36,113.95,52.03,97.15
4312054,112.89,93.93,90.87,99.86
4312104,112.39,77.51,84.04,91.06
4312138,115.46,114.79,88.09,109.22
4312153,120.12,100.26,93.14,105.62
4312179,87.56,61.13,55.45,69.08
4312203,105.14,118.72,80.8,105.75
4312252,131.98,97.64,87.54,107.39
4312302,87.26,76.15,36.98,71.5
4312351,106.26,110.33,76.94,101.65
4312377,115.22,115.23,104.51,112.9
4312385,105.64,93.85,89.65,97.04
4312401,125.07,102.97,95.94,109.13
4312427,120.28,120.73,91.01,114.11
4312443,83.58,89.51,62.14,81.49
4312450,116.15,97.67,78.67,99.97
4312476,131.42,123.11,110.1,123.17
4312500,120.45,84.39,72.13,94.27
4312609,99.57,83.47,81.27,88.59
4312617,115.27,121.44,104.33,115.57
4312625,105.02,113,66.62,100.14
4312658,114.9,111.47,79.82,105.78
4312674,123.32,122.52,91.32,116.01
4312708,109.17,102.29,57.05,94.85
4312757,129.57,125.93,98.43,121.22
4312807,106.45,111.31,79.82,102.77
4312906,109.66,112.42,86.14,105.75
4312955,109.3,105.58,77.19,100.7
4313003,108.76,94.27,87.81,97.91
4313011,76.14,74.15,37.73,66.93
4313037,115.52,73.47,90.69,91.84
4313060,126.11,119.44,103.32,118.25
4313086,124.68,117.83,107.17,117.9
4313102,126.56,106.96,100.71,112.42
4313201,137.29,130.43,107.28,127.78
4313300,107.05,113.15,88.24,105.62
4313334,107.09,94.81,71.74,94.07
4313359,118.4,113.68,107.77,114.04
4313375,129.32,105.1,99.9,112.39
4313391,141.21,109.87,101.69,118.99
4313409,125.29,109.02,101.01,112.94
4313425,74.98,71.86,46.07,67.34
4313441,103.61,102.09,61.42,93.78
4313466,105.1,105.68,70.66,97.86
4313490,104.84,100.44,72.82,95.97
4313508,116.35,105.67,86.66,105.25
4313607,112.01,120.91,91.28,111.37
4313656,120.12,92.4,81.23,99.61
4313706,112.24,102.2,75.96,99.99
4313805,88.11,81.42,41.85,75.15
4313904,113.27,104.6,79.03,102.06
4313953,138.41,102.29,97.84,113.89
4314001,106.41,111.27,79.77,102.73
4314027,139.48,111.62,106.87,120.28
4314035,127.25,107.56,101.5,113.09
4314050,122.24,113.43,103.99,114.44
4314068,142.78,117.28,116.52,125.98
4314076,134.02,107.83,89.18,112.88
4314100,117.1,114.5,87.5,109.53
4314134,116.24,116.44,73.21,106.97
4314159,116.66,103.44,99.78,107.24
4314175,99.99,83.14,61.7,84.34
4314209,95.98,87.08,67.41,85.9
4314308,116.02,103.08,81.31,102.85
4314407,133.84,90.24,83.83,104.01
4314423,132,123.76,103.08,122.13
4314456,101.91,101.38,61.97,93
4314464,124.34,131.04,99.12,121.77
4314472,123.16,103.2,96.62,108.71
4314498,90.55,79.37,40.29,74.76
4314506,102.51,80.15,61.5,83.87
4314548,120.29,104.99,108.72,111.12
4314555,79.75,50.34,56.6,61.93
4314605,109.26,87.83,69.1,91.21
4314704,100.51,96.62,57.08,89.38
4314753,120.72,110.11,103.79,112.43
4314779,115.38,120.63,83.1,110.64
4314787,111.38,114.08,70.24,103.61
4314803,126.91,111.67,105.91,115.72
4314902,129.1,110.99,94.61,113.73
4315008,75.69,59.81,52.1,63.66
4315057,71.44,70.09,45.87,65.29
4315073,70.83,68.11,48.3,64.75
4315107,80.54,52.8,53.56,62.62
4315131,118.01,102.71,88.98,105.05
4315149,131,115.82,105.29,118.81
4315156,130.55,117.29,98.27,117.77
4315172,103.81,105.84,98.76,103.6
4315206,115.88,104.22,86.5,104.42
4315305,52.26,37.91,22.12,39.47
4315313,114.16,113.31,86.18,107.71
4315321,124.21,93.03,87.3,102.63
4315354,113.96,102.34,80.3,101.59
4315404,96.54,81.11,42.97,78.19
4315453,110.18,95.25,80.19,97.17
4315503,135.05,98.56,99.56,111.47
4315552,103.46,89,46.56,84.8
4315602,94.41,89.6,62.81,85.45
4315701,138.22,101.96,93.49,112.73
4315750,107.84,116.9,94.99,108.98
4315800,104.21,85.63,85.79,92.13
4315909,100.48,98.33,60.3,90.81
4315958,83.14,55.69,55.28,65.15
4316006,113.34,120.65,97.97,113.18
4316105,107.82,111.97,78.71,103.3
4316204,107.09,103.81,79.6,99.69
4316303,80.37,56.37,52.45,63.87
4316402,93.47,66.88,58.43,74.29
4316428,105.97,101.37,71.1,96.39
4316436,125.02,110.65,81.92,109.4
4316451,112.51,100.73,90.51,102.61
4316477,80.72,61.37,52.94,66.27
4316501,120.64,115.23,107.11,115.35
4316600,114.24,123.89,98.71,115.06
4316709,119.38,100.85,75.06,101.69
4316733,114.67,125.72,95.35,115.27
4316758,123.86,101.91,93.41,107.7
4316808,135.55,113.88,102.67,118.98
4316907,122.61,93.81,96.51,104.41
4316956,139.88,132.33,112.47,130.64
4316972,115.46,82.16,80.68,93.42
4317004,118.76,83.47,80.93,95.19
4317103,70.06,53.91,32.42,54.85
4317202,84.67,81.54,61.55,78.28
4317251,102.86,90.43,84.76,93.52
4317301,76.68,85.42,64.53,77.84
4317400,116.17,69.9,88.95,90.14
4317509,93.66,82.13,66.77,82.8
4317558,112.71,115.3,85.11,107.84
4317608,116.53,111.9,93.69,109.55
4317707,83.39,43.98,67.65,62.83
4317756,113.76,120.78,83.29,110.19
4317806,110.36,93.87,65.2,93.37
4317905,73.67,69.86,49,66.65
4317954,114.14,125.57,106.45,117.44
4318002,60.89,31.41,47.7,45.2
4318051,100.4,107.58,76.49,98.33
4318101,91.84,61.46,69.32,73.73
4318200,107.99,117.53,90.75,108.39
4318309,108.66,76.75,69.51,86.28
4318408,139.4,101.19,90.21,112.09
4318424,109.46,121.8,92.26,111.08
4318432,128.61,97.63,90.57,106.87
4318440,106.71,108.95,79.91,101.86
4318457,106.06,101.44,71.19,96.47
4318465,119.41,102.9,87.58,105.31
4318481,129.14,114.13,101.86,116.68
4318499,96.89,89.56,59.81,85.64
4318507,118.77,80.78,80.55,93.94
4318606,118.28,128.51,98.98,118.53
4318614,125.41,112.85,105.05,115.53
4318622,91.7,110.18,88.95,99.14
4318705,125.44,111.22,101.04,113.95
4318804,127.14,81.93,92.11,99.87
4318903,93.13,64.96,67.64,75.34
4319000,129.18,119.53,105.7,119.88
4319109,96.26,84.5,45.77,80.17
4319125,121.33,99.57,93.79,105.88
4319158,100.18,68.85,71.4,80.3
4319208,81.17,48.1,61.37,62.49
4319307,76.72,56.5,51.96,62.54
4319356,120.63,115.21,107.08,115.33
4319364,105.66,102.76,69.93,96.63
4319372,83.13,59.64,55.23,66.85
4319406,113.41,83.56,91.54,95.68
4319505,126.64,112.01,104.05,115.37
4319604,130.99,84.78,97.22,103.56
4319703,111.19,114.48,68.02,103.23
4319711,104.82,86.09,87.47,92.9
4319737,93.88,83.16,51.33,79.97
4319752,130.24,118.86,101.46,119.03
4319802,102.91,72.03,76.77,83.8
4319901,126.08,115.94,103.73,116.81
4320008,127.52,109.51,99.95,113.69
4320107,112.84,113.08,80.56,105.93
4320206,100.83,97.58,61.46,90.86
4320230,95.34,85.86,42.91,79.82
4320263,134,111.66,112.43,119.6
4320305,111.01,106.17,81.89,102.57
4320321,85.18,71.35,61.98,74.12
4320354,129.66,93.45,86.8,104.6
4320404,107.64,110.66,82.35,103.46
4320453,127.7,109.59,101.76,114.19
4320503,112.43,119.88,90.77,110.96
4320552,135.34,96.53,84.97,107.52
4320578,85.97,72.02,62.03,74.7
4320602,107.36,112.62,56.95,98.68
4320651,126.17,97.75,98.49,107.8
4320677,139.38,119.56,111.32,124.66
4320701,139.11,112.27,112.97,121.76
4320800,129.44,124.53,104.03,121.78
4320859,118.59,99.67,95.95,105.44
4320909,114.59,123.51,92.09,113.57
4321006,116.19,106.14,86.14,105.29
4321105,120.42,91.51,78.52,98.74
4321204,118.71,117.52,99.53,114.03
4321303,125.01,101.26,97.35,108.67
4321329,90.5,83.58,45.24,77.65
4321352,120.49,81.33,84,95.53
4321402,86.53,81.09,36.82,73.36
4321436,91.07,96.26,69.69,88.68
4321451,113.24,103.84,93.74,104.92
4321469,122.97,123.91,88.68,115.93
4321477,78.64,72.81,36.87,67.02
4321493,116.46,88.67,88.73,98.35
4321501,81.54,86.32,61.07,79.17
4321600,119.99,105.79,86.53,106.54
4321626,108.82,94.33,87.86,97.96
4321634,107.44,112.69,57.02,98.76
4321667,84.61,90.62,65.03,82.97
4321709,124.49,119.4,100.36,117.03
4321808,88.1,86.68,57.02,80.73
4321832,88.18,99.18,68.91,88.77
4321857,104.31,111.57,64.69,98.85
4321907,81.22,72.6,34.69,67.36
4321956,107.61,113.33,62.28,100.24
4322004,129.84,101.64,95.81,110.18
4322103,80.39,78.42,53.14,73.61
4322152,131.8,117.47,105.74,119.9
4322186,124.68,137.56,109.65,127.02
4322202,125.65,91.88,92.47,103.75
4322251,129.28,117.55,104.23,118.73
4322301,77.15,74.11,52.53,70.47
4322327,129.54,82.66,84.54,99.38
4322343,78.91,62.99,55.03,66.8
4322350,115.89,114.45,83.54,108.23
4322376,99.12,53.09,71.51,73.11
4322400,36.68,23.38,15.87,26.38
4322509,108.18,110.21,94.82,106.16
4322525,132.07,101.59,84.78,108.53
4322533,146.4,119.3,117.97,128.44
4322541,129.61,118.32,99.72,118.2
4322558,103.92,111.47,69.95,99.82
4322608,120.17,100.31,93.19,105.67
4322707,136.62,109.22,91.4,114.88
4322806,115.59,105.58,108.2,109.63
4322855,101.31,86.47,82.22,90.71
4322905,102.52,112.5,69.78,99.74
4323002,127.29,102.49,89.66,108.33
4323101,98.64,85.02,44.12,80.87
4323200,123.67,116,89.28,112.86
4323309,114.97,107.4,103.36,109.15
4323358,118.34,119.56,83.69,111.33
4323408,113.83,114.15,89.83,108.75
4323457,125.56,84.6,89.93,100.01
4323507,88.11,81.42,41.85,75.15
4323606,104.43,94.5,84.37,95.75
4323705,92.49,79.47,38.63,75.12
4323754,94.78,71.42,65.38,78.23
4323770,113.2,103.77,93.68,104.85
4323804,110.41,105.67,86.17,103.08
5000203,-50.17,-84.01,-74.1,-70.08
5000252,-75.98,-101.44,-91.5,-90.42
5000609,4.93,-41.11,-42.86,-25.47
5000708,-41.97,-74.61,-60.44,-60.18
5000807,-23.78,-56.71,-49.97,-43.79
5000856,-11.14,-56.88,-51.4,-39.78
5000906,-6.42,-50.8,-46.89,-34.51
5001003,-66.27,-83.25,-82.76,-77.24
5001102,-63.61,-85.67,-69.79,-74.55
5001243,-1.03,-44.11,-40.38,-28.32
5001508,-43.99,-82.53,-64.39,-65.18
5001904,-32.76,-65.14,-53.87,-51.43
5002001,-17.94,-54.6,-47.08,-40.21
5002100,-21.58,-59.66,-57.67,-45.98
5002159,-43.93,-74.61,-60.45,-60.86
5002209,-31.71,-67.51,-60.55,-53.54
5002308,-43.16,-76.08,-63.94,-61.99
5002407,-12.57,-53.09,-47.88,-37.87
5002605,-52.62,-83.76,-78.05,-71.69
5002704,-41.84,-75.62,-55.12,-59.41
5002803,-27.36,-62.35,-56.83,-48.98
5002902,-65.87,-88.25,-83.06,-79.34
5002951,-67.6,-79.21,-81.97,-75.77
5003108,-51.86,-84.03,-63.48,-68.38
5003157,5.97,-36.18,-39.85,-22.32
5003207,-72.5,-88.97,-75.04,-80.21
5003256,-68.67,-93.93,-85.37,-83.28
5003306,-73.14,-95.97,-81.23,-84.83
5003454,-6.89,-51.59,-48.55,-35.38
5003488,-43.94,-78.32,-55.06,-61.3
5003504,-14.88,-53.39,-50.57,-39.38
5003702,-14.41,-49.8,-40.98,-35.58
5003751,21.37,-28.57,-22.81,-9.95
5003801,-13.43,-51.59,-48.44,-37.63
5003900,-61.59,-90.42,-76,-77.26
5004007,-8.51,-51.2,-48,-35.66
5004106,-22.62,-62.55,-60.64,-48.24
5004304,11.83,-34.29,-38.42,-19.15
5004403,-64.06,-82.8,-73.94,-74.36
5004502,-15.62,-51.65,-45.27,-37.73
5004601,13.39,-37.4,-32.27,-18.62
5004700,-13.49,-53.68,-47.83,-38.43
5004809,29.49,-26.68,-28.42,-7.52
5004908,-43.42,-79.72,-56.12,-61.96
5005004,-25.96,-64.68,-58.99,-49.98
5005103,-9.55,-49.63,-44.27,-34.52
5005152,-7.49,-50.97,-48.59,-35.33
5005202,-65.71,-84.61,-71.39,-75.16
5005251,-7.49,-47.17,-37.86,-31.34
5005400,-21.08,-58.72,-45.13,-42.67
5005608,-56.97,-83.6,-64.42,-70.17
5005681,27.64,-25.29,-17.32,-5.15
5005707,1,-44.34,-41.43,-27.93
5005806,-30.41,-68.9,-57.49,-53.03
5006002,-29.19,-65.26,-52.06,-49.84
5006200,-27.84,-62.37,-58.65,-49.55
5006259,-11.55,-49.88,-43.61,-35.18
5006275,-61.33,-84.07,-78.46,-74.94
5006309,-69.78,-86.31,-84.86,-80.24
5006358,14.57,-31.06,-36.52,-16.38
5006408,-78.4,-99.51,-84.22,-88.85
5006606,-7.68,-49.03,-43.44,-33.43
5006903,-43.77,-69.46,-64.86,-59.52
5007109,-49.93,-78.81,-57.81,-64.2
5007208,-25.94,-58.3,-54.71,-46.27
5007307,-61.38,-90.44,-75.53,-77.09
5007406,-70.13,-94.1,-76.59,-81.96
5007505,-46.78,-85.28,-61.41,-66.7
5007554,-38.09,-72.05,-63.61,-58.4
5007695,-63.72,-92.25,-72.24,-77.97
5007703,16.63,-29.04,-36.48,-14.77
5007802,-58.81,-82.76,-74.07,-72.54
5007901,-33.46,-69.41,-52.12,-53.15
5007935,-74.71,-94.68,-84.85,-85.6
5007950,15.8,-28.7,-36.31,-14.87
5007976,-8.14,-47.26,-43.92,-32.93
5008008,-49.5,-80.57,-56.74,-64.58
5008305,-53.44,-81.38,-68.73,-68.91
5008404,-12.09,-49.18,-48.61,-36.16
5100102,-87.54,-100.56,-89.47,-93.62
5100201,-107.61,-111.73,-104.76,-108.78
5100250,-100.44,-110.59,-100.77,-104.93
5100300,-79.29,-99.32,-91.65,-90.68
5100359,-115.44,-118.89,-113.31,-116.48
5100409,-78.45,-95,-86.96,-87.5
5100508,-88.99,-102.43,-93.97,-95.92
5100607,-74.46,-97.99,-88.47,-87.74
5100805,-98.33,-107.81,-97.49,-102.27
5101001,-104.63,-110.54,-105.85,-107.47
5101209,-82.53,-97.63,-90.49,-90.83
5101258,-82.83,-95.24,-81.64,-87.97
5101308,-89.62,-103.42,-94.38,-96.65
5101407,-101.66,-109.75,-98.13,-104.41
5101605,-77.09,-98.68,-88.1,-88.87
5101704,-85.59,-100.13,-90.71,-93.03
5101803,-89.7,-100.87,-93.13,-95.3
5101852,-114.99,-118.9,-111.27,-115.88
5101902,-96.13,-109.51,-102.65,-103.37
5102504,-80.42,-96.92,-80.21,-87.55
5102603,-101.42,-111.05,-101.12,-105.54
5102637,-89.85,-102.57,-88.3,-95.04
5102678,-81.99,-98.44,-86.99,-90.23
5102686,-80.81,-99.56,-84.65,-89.8
5102694,-118.34,-122.14,-117.06,-119.72
5102702,-110.58,-114.5,-106.39,-111.37
5102793,-102.23,-112.1,-102.8,-106.64
5102850,-100.55,-110.19,-90.21,-102.49
5103007,-79.78,-101.11,-89.31,-91.13
5103056,-102.81,-115.27,-106.88,-109.11
5103106,-112.05,-113.99,-111.65,-112.8
5103205,-102.78,-114.96,-103.27,-108.18
5103254,-92.08,-105.98,-92.86,-98.29
5103304,-88.88,-99.53,-86.13,-92.92
5103353,-119.59,-124.36,-121.2,-122.01
5103361,-81.84,-93.91,-79.59,-86.6
5103379,-102.24,-108.53,-97.02,-103.84
5103403,-80.99,-101.62,-84.12,-90.64
5103437,-84.71,-97.82,-85.44,-90.57
5103452,-89.3,-102.97,-94.06,-96.28
5103502,-89.71,-102.41,-90.9,-95.49
5103601,-84.38,-103.38,-89.86,-93.83
5103700,-108.43,-117.41,-107.04,-112.03
5103809,-81.44,-96.44,-82.72,-88.24
5103858,-109.18,-116.32,-105.57,-111.5
5103908,-93.47,-103.03,-94.34,-97.81
5103957,-84.91,-97.72,-83.61,-90.2
5104104,-99.98,-112.21,-102.59,-105.87
5104203,-84.51,-99.18,-88.82,-91.82
5104500,-83.26,-97.37,-84,-89.56
5104526,-98.79,-111.21,-102.16,-104.92
5104542,-102.77,-112.25,-102.18,-106.76
5104559,-98.58,-114.19,-104.48,-106.65
5104609,-76.37,-96.74,-86.5,-87.43
5104807,-78.63,-95.88,-84.58,-87.42
5104906,-85.79,-99.26,-89.22,-92.39
5105002,-81.21,-93.61,-82.02,-86.78
5105101,-101.37,-111.08,-103.48,-106.05
5105150,-99.23,-109.49,-91.16,-101.94
5105176,-102.53,-110.85,-90.37,-103.5
5105200,-84.41,-101.54,-88.37,-92.72
5105234,-85.18,-98.81,-89.6,-92.07
5105259,-99.93,-107.38,-100.21,-103.23
5105309,-122.66,-126.86,-120.44,-124
5105507,-84.19,-98.96,-87.81,-91.4
5105580,-106.36,-115.13,-106.89,-110.29
5105606,-103.46,-113.04,-106.2,-108.22
5105622,-82.36,-95.53,-83.27,-88.28
5105903,-89.79,-104.12,-94.5,-97.05
5106000,-89.01,-101.77,-93.17,-95.46
5106109,-84.59,-98.17,-88.53,-91.35
5106158,-100.04,-110.13,-99.8,-104.38
5106174,-110.02,-112.3,-107.18,-110.39
5106182,-88.35,-100.51,-86.28,-93.19
5106190,-105.84,-113.45,-105.47,-109.07
5106208,-90.9,-108.78,-95.69,-99.71
5106216,-101.18,-112.94,-102.48,-106.58
5106224,-95.42,-107.41,-98.75,-101.36
5106232,-86.89,-101.7,-92.11,-94.47
5106240,-105.71,-115.17,-105.87,-109.86
5106257,-104.21,-109.09,-103.72,-106.22
5106265,-100.26,-112.37,-100.54,-105.58
5106273,-100.68,-111.25,-103.15,-105.81
5106281,-96.73,-106.24,-96.53,-100.82
5106299,-101.34,-112.44,-101.99,-106.31
5106307,-102.74,-113.44,-102.11,-107.25
5106315,-119.96,-123.2,-116.16,-120.54
5106372,-81.24,-103.11,-92.93,-93.29
5106422,-108.67,-116.01,-109.51,-112.04
5106455,-93.99,-110.72,-97.71,-102.08
5106505,-78.04,-95.02,-86.15,-87.18
5106653,-92.11,-103.11,-93.76,-97.25
5106703,-86.77,-97.81,-88.51,-91.95
5106752,-82.27,-95.05,-82.88,-87.96
5106778,-119.29,-123.97,-119.87,-121.45
5106802,-96.3,-113.02,-102.36,-104.89
5106828,-82.89,-96.04,-81.68,-88.35
5106851,-83.24,-99.07,-88.24,-91.21
5107008,-85.06,-101.23,-90.9,-93.36
5107040,-88.78,-104.92,-92.87,-96.69
5107065,-112.36,-116.97,-107.79,-113.37
5107107,-84.04,-96.38,-82.93,-89.16
5107156,-81.88,-94.23,-80.39,-86.92
5107180,-115.29,-118.29,-111.33,-115.73
5107198,-90.51,-99.62,-90.46,-94.46
5107206,-84.41,-97.85,-85.49,-90.49
5107248,-101.54,-116.62,-106.68,-109.22
5107263,-86.52,-99.82,-87.69,-92.55
5107297,-86.29,-104.8,-96.58,-96.58
5107305,-94.79,-106.03,-94.24,-99.55
5107354,-112.75,-117.61,-112.94,-114.9
5107404,-85.44,-100.82,-88.11,-92.71
5107578,-96.3,-108.52,-93.47,-101
5107602,-83.75,-103.3,-95.51,-94.81
5107701,-89.12,-103.53,-97.06,-97.11
5107743,-114.43,-118.89,-114.63,-116.41
5107750,-83.21,-96.17,-84.07,-89.03
5107768,-97.61,-108.87,-98.08,-102.61
5107776,-121.57,-128.56,-125.15,-125.39
5107792,-93.88,-105.78,-95.82,-99.47
5107800,-81.46,-97.9,-90.97,-90.67
5107859,-116.26,-120.7,-114.06,-117.71
5107875,-92.58,-102.9,-91.74,-96.88
5107883,-117.98,-121.42,-113.11,-118.42
5107909,-100.58,-113.96,-104.85,-107.33
5107925,-103.69,-112.78,-103.3,-107.56
5107941,-97.97,-113.82,-102.05,-105.75
5107958,-82.14,-94.73,-78.37,-86.8
5108006,-101.97,-109.46,-102.51,-105.34
5108055,-103.99,-112.83,-103.9,-107.81
5108105,-89.08,-101.82,-91.34,-95.11
5108204,-91.43,-100.1,-91.86,-95.29
5108303,-108.17,-116.2,-107.94,-111.61
5108352,-79.43,-94.49,-77.83,-85.63
5108402,-85.69,-100.99,-86.6,-92.54
5108501,-105.31,-114.45,-104.85,-109.18
5108600,-118.15,-124.31,-119.73,-121.17
5108808,-104.03,-114.72,-105.09,-108.91
5108857,-87.49,-100.34,-87.66,-93.11
5108907,-96.61,-108.72,-101.2,-102.87
5108956,-98.93,-111.02,-101.45,-104.73
5200050,-95.19,-101.32,-96.76,-98.2
5200100,-96.71,-105.11,-99.19,-100.9
5200134,-90.3,-101.76,-96.36,-96.6
5200159,-103.69,-107.23,-103,-105.08
5200175,-100.74,-109.36,-106.06,-105.65
5200209,-84.17,-95.62,-91.33,-90.71
5200258,-96.44,-108.79,-99.05,-102.38
5200308,-97.89,-108.93,-100.06,-103.16
5200506,-87.44,-98.18,-94.33,-93.61
5200555,-114.58,-118.7,-117.86,-117.08
5200605,-98.56,-105.91,-102.96,-102.71
5200803,-110.65,-120.73,-115.83,-116.16
5200829,-114.64,-119.21,-118.09,-117.38
5200852,-101.96,-104.27,-101.68,-102.9
5200902,-94.28,-103.42,-94.81,-98.37
5201108,-94.31,-101.64,-95.69,-97.8
5201207,-85.51,-98.12,-94.06,-92.85
5201306,-101.18,-104.02,-101.08,-102.39
5201405,-94.89,-101.61,-96.67,-98.2
5201454,-77.43,-94.14,-86.43,-86.65
5201504,-64.42,-84.8,-82.43,-77.2
5201603,-102.35,-105.54,-102.76,-103.83
5201702,-95.61,-106.5,-100.44,-101.39
5201801,-93.03,-99.82,-96.34,-96.7
5202155,-109.61,-112.34,-109.13,-110.69
5202353,-97.34,-103.97,-98.97,-100.57
5202502,-110.35,-112.75,-110.95,-111.53
5202601,-96.88,-107.2,-99.43,-101.92
5202809,-100.11,-105.57,-102.63,-103.03
5203104,-87.86,-98.87,-91.35,-93.4
5203203,-107.86,-107.09,-112.35,-108.5
5203302,-92.73,-98.22,-94.89,-95.59
5203401,-94.53,-104.64,-99.48,-100
5203500,-84.17,-96.37,-93.81,-91.57
5203559,-96.07,-101.88,-98.43,-99.11
5203575,-116.32,-118.1,-119.1,-117.7
5203609,-98.62,-104.22,-99.69,-101.29
5203807,-108.38,-111.01,-108.29,-109.5
5203906,-80.66,-91.93,-89.75,-87.53
5203939,-107.47,-111.5,-107.25,-109.17
5203962,-108.07,-118.65,-111.22,-113.36
5204003,-93.41,-103.95,-100.95,-99.63
5204102,-77.97,-93.86,-87.99,-87.06
5204201,-93.73,-103.76,-96.47,-98.69
5204250,-84.91,-97.48,-97.13,-93.03
5204300,-77.34,-90.8,-89.17,-85.76
5204409,-83.74,-95.91,-89.61,-90.31
5204508,-83.12,-93.6,-91.43,-89.48
5204557,-95.04,-100.6,-96.91,-97.87
5204607,-97.04,-104.03,-100.43,-100.82
5204656,-106.74,-111.42,-111.75,-109.87
5204706,-108.99,-114.04,-114.93,-112.48
5204805,-84.67,-91.26,-87.31,-88.11
5204854,-96.76,-102.67,-98.01,-99.6
5204904,-115.41,-121.98,-117.09,-118.63
5204953,-115.75,-118.91,-119.12,-117.86
5205000,-106.23,-109.39,-107.01,-107.77
5205059,-86.81,-99,-94.56,-93.8
5205109,-84.15,-92.88,-88.5,-88.89
5205208,-101.04,-106.54,-101.62,-103.56
5205307,-105.77,-113.09,-108.92,-109.64
5205406,-103.1,-105.93,-104.2,-104.57
5205455,-95.01,-104.88,-100.94,-100.59
5205471,-64.54,-89.34,-81.73,-79.06
5205497,-95.5,-108.01,-99.72,-101.85
5205513,-103.38,-113.75,-104.57,-108.15
5205521,-111.97,-118.46,-116.09,-115.68
5205703,-101.54,-108.12,-103.22,-104.76
5205802,-99.62,-110.62,-99.65,-104.41
5205901,-84.04,-95.89,-91.77,-90.87
5206206,-89.94,-100.91,-95.48,-95.92
5206305,-86.49,-92.77,-90.52,-90.09
5206404,-108.46,-111.58,-108.88,-109.91
5206503,-90.71,-98.56,-95.29,-95.12
5206602,-85.19,-97.19,-93.53,-92.22
5206701,-107.49,-117.31,-110.64,-112.45
5206800,-98.71,-104.84,-100.28,-101.72
5206909,-81.64,-92.2,-89.08,-87.85
5207105,-98.03,-103.79,-98.26,-100.58
5207253,-87.41,-98.74,-91.14,-93.15
5207352,-89.45,-100.45,-96.63,-95.79
5207402,-90.19,-102.92,-98.44,-97.52
5207501,-111.87,-116.02,-117.85,-114.97
5207535,-110.7,-113.34,-111.46,-112.01
5207600,-103.85,-109.53,-104.15,-106.39
5207808,-98.7,-106.32,-102.56,-102.85
5207907,-109.72,-118.78,-115.66,-114.95
5208004,-101.08,-111.66,-109.04,-107.41
5208103,-109.27,-113.69,-115.55,-112.56
5208152,-94.66,-101.44,-96.88,-98.09
5208301,-116.29,-123.28,-118.36,-119.78
5208400,-96.28,-102.56,-98.25,-99.44
5208509,-85.38,-95.65,-91.42,-91.16
5208608,-103.56,-103.95,-106.27,-104.32
5208707,-99.34,-106.21,-99.87,-102.44
5208806,-99.08,-104.47,-99.98,-101.62
5208905,-109.85,-110.98,-109.75,-110.32
5209101,-83.25,-95.18,-92.19,-90.38
5209150,-85.62,-97.77,-95.91,-93.14
5209200,-95.48,-102.91,-99.73,-99.63
5209291,-106.99,-109.17,-106.99,-107.94
5209408,-112.81,-121.64,-115.28,-117.18
5209457,-110.65,-110.53,-112.41,-110.98
5209606,-105.55,-107.75,-105.07,-106.4
5209705,-91.65,-98.9,-95.36,-95.61
5209804,-108.8,-105.72,-113.04,-108.38
5209903,-112.18,-122.53,-115.42,-117.38
