code_muni,en,ln,n,med
3519055,347.82,255.89,252.9,289.22
3519071,346.35,257,248.4,288.15
3519105,301.47,239.42,247.4,264.09
3519204,321.82,295.84,277.1,301.37
3519253,341,288.84,259.6,301.76
3519303,357.12,268.53,271.6,301.93
3519402,333.53,276.32,297.5,302.07
3519501,325.65,279.84,282.4,297.33
3519600,309.47,244.74,250.5,269.91
3519709,390.94,341.89,290.8,348.91
3519808,292.18,282.58,264.8,282.26
3519907,335.29,269.79,293.1,299.07
3520004,307.35,267.89,253.2,279.28
3520103,352.65,292.79,299.5,316.37
3520202,347.06,293.42,291.3,312.78
3520301,613.59,530.89,570.3,570.02
3520400,546,422.79,440.3,472.13
3520426,579.29,510,582.8,551.43
3520442,291.94,284.47,288.8,288.17
3520509,319.82,237.47,223.1,264.78
3520608,308.24,267.05,268.2,282.52
3520707,300.41,287.11,273,288.96
3520806,311.94,267.32,285.1,287.67
3520905,381,305.68,266.1,324.91
3521002,308.76,235.26,208.1,256.52
3521101,354.06,260.42,285.6,300.5
3521150,322.29,288.26,260.4,294.78
3521200,388.76,338.74,359,361.63
3521309,340.71,295.37,298.6,312.83
3521408,339.59,272.11,269.5,296.48
3521507,324.59,268.21,274.6,290.43
3521606,307.18,268.16,280.9,285.35
3521705,349.76,262.32,243.3,290.5
3521804,362.12,285.68,267.4,309.96
3521903,327.82,253.84,286.4,288.26
3522000,293.41,264.37,235.3,268.78
3522109,581.12,528.68,516.6,545.43
3522158,334.12,276.84,273.9,297.37
3522208,400.88,307.53,282.6,336.61
3522307,316.53,245.74,235.6,269.7
3522406,342.24,256.79,242,285.15
3522505,364.18,265,274.7,303.76
3522604,402.53,297.68,284.6,333.59
3522653,353.29,268.42,278.6,302
3522703,319.53,253.89,260.7,279.63
3522802,362.76,274.74,264.2,304.98
3522901,318.29,258.84,242.4,277.24
3523008,275.24,280.16,292.5,281.02
3523107,363.06,288.37,299.8,318.46
3523206,358.76,256.68,260.7,295.28
3523305,519.24,492.16,505.4,505.04
3523404,377.24,285.37,252.1,312.09
3523503,338.53,295.05,267.9,305.22
3523602,345.59,277.05,319.9,311.7
3523701,359.12,335.63,288.3,334.02
3523800,322.18,277.74,288,296.39
3523909,326.59,223.79,223.8,261.78
3524006,353.94,269.16,238.7,293.87
3524105,346.24,295.47,291.1,313.28
3524204,324.82,271.21,277.4,292.37
3524303,318.18,255.32,243.8,276.04
3524402,327.59,268.79,245.2,285.39
3524501,314.12,265.84,288.1,288.52
3524600,453.88,411.11,440.7,433.35
3524709,347.82,255.89,252.9,289.22
3524808,311.29,282.63,269.2,290.3
3524907,324.71,272.11,248.1,286.33
3525003,373.65,295.53,294.7,324.22
3525102,324.94,320.26,305.4,318.76
3525201,361,275.58,254.6,302.59
3525300,315.59,274.32,258,286.02
3525409,382,295.53,322.8,333.41
3525508,408.65,312.63,293.5,343.96
3525607,318.12,290,298.4,302.22
3525706,302.65,255.11,269.4,275.78
3525805,329.18,261.26,278.6,290.13
3525854,311.71,248.63,211.9,263.96
3525904,368.82,275.63,246.8,303.8
3526001,301.59,261.53,286,281.65
3526100,482.24,390.79,357.6,417.37
3526209,426.41,370.89,349.2,386.7
3526308,347.24,259.74,246.4,289.17
3526407,312.65,238.47,208.1,259.28
3526506,290.82,279.58,273.9,282.5
3526605,330.41,292.32,277.7,303.22
3526704,346.35,286.05,237.4,297.76
3526803,325.06,285.47,261,294.78
3526902,351.88,269.95,251.3,296.17
3527009,406.12,306.58,279.2,337.41
3527108,279.88,254.11,267.7,266.59
3527207,337.47,307,278.6,312.09
3527256,315.71,274.58,269.6,288.7
3527306,381.06,286.84,245.1,312.59
3527405,308.76,264.79,285,285.43
3527504,332.59,284.05,278.3,300.74
3527603,339.59,287.84,267.7,302.59
3527702,307.76,297.37,285.2,298.57
3527801,340.65,285.79,303.3,309.87
3527900,343.18,277.68,302.8,307.35
3528007,305.82,248.05,246.2,269
3528106,318.24,279.05,261.3,289.67
3528205,304.82,292.63,275.6,293.43
3528304,319.65,284.21,274.6,295.22
3528403,365.82,254.21,245.3,293.52
3528502,396.12,308.05,306.3,340.22
3528601,360.94,293.26,258.5,310.72
3528700,316.35,283.32,297,298.5
3528809,348.53,283.42,285.8,308
3528858,327.71,259.47,284.1,290.04
3528908,307.06,269.95,275.3,284.83
3529005,353.12,276.26,277.5,304.93
3529104,302.24,273.21,277.2,284.8
3529203,310.06,265.42,266.1,282.07
3529302,310.18,262.26,254.8,278.35
3529401,396.24,347,305.9,356.26
3529500,312.82,255.42,279.1,281.78
3529609,314.18,303.74,266.6,299.52
3529658,288.76,275.68,251.9,275.35
3529708,336.76,260.58,281.9,293.37
3529807,326.06,273.21,274.3,292.98
3529906,391.29,348.95,346.8,364.13
3530003,299.29,291.37,272.7,290.24
3530102,284.53,277,271.4,278.57
3530201,327.82,295,294.7,307.07
3530300,324.35,284.26,283.5,298.91
3530409,316.18,282.84,268.4,292.02
3530508,332.29,272.63,285.2,297.41
3530607,390.94,323.63,313.3,346.26
3530706,323.53,275.89,241.6,286.04
3530805,360.82,281.95,263.9,307.17
3530904,325.65,260.37,237.5,279.52
3531001,311.94,281.37,261.6,288.37
3531100,716.88,652.63,674.4,681.11
3531209,370.47,284.68,269.3,313.04
3531308,318.76,256.47,265.6,281.48
3531407,319.71,271.32,259.3,286.59
3531506,310.53,268.58,273.1,285.07
3531605,292.53,282.26,271.8,283.78
3531704,400.29,332.68,330.5,357.2
3531803,332.82,259.58,245.2,283.52
3531902,335.94,288.26,288.6,305.96
3532009,340.12,276.79,230,290.02
3532058,316.47,285.63,252.9,289.91
3532108,292,286.05,261.9,283
3532157,314.35,276.32,293.1,294.02
3532207,333.53,292.11,307.8,310.83
3532306,451.24,397.68,393.1,416.48
3532405,365.76,294.89,277.1,317.22
3532504,324.29,275.42,278.4,294.13
3532603,320.41,293.42,270.7,298.46
3532702,317,277.32,263.7,289.02
3532801,310.06,254.11,291.9,283
3532827,363.29,257,266,298.24
3532843,301.41,284.79,265.4,286.72
3532868,308.47,279.47,272.6,288.7
3532900,317.06,258.16,260,280.33
3533007,311.41,272.95,261.8,284.74
3533106,289.88,269.68,277.9,278.93
3533205,278.06,290.05,273,281.91
3533254,314.53,256.42,289,284.98
3533304,310.65,271.42,273.1,286.28
3533403,359.41,258.89,255.6,295.33
3533502,306.12,246.11,271,273.7
3533601,330.53,307.53,305.5,315.59
3533700,324.18,270.16,287.3,293.85
3533809,357.71,299,266.7,313.67
3533908,313.94,271.79,278.1,288.74
3534005,315.59,291.37,274.4,296.63
3534104,353.29,268.89,276.6,301.76
3534203,310.18,279.63,267.5,288.28
3534302,339.88,295.32,301.1,313.04
3534401,392.71,307.58,288.9,334.98
3534500,353.24,273.47,292.8,307.15
3534609,318.18,277.42,290.9,295.41
3534708,358.35,313.58,280.9,323.02
3534757,290.59,283.37,248.3,278.41
3534807,290.65,270.95,274.6,279.02
3534906,303.94,265.05,282.7,283.26
3535002,314.18,279.95,269.1,290.24
3535101,326.12,254.26,280.5,286.52
3535200,308.41,282.47,285,292.61
3535309,345.24,277.79,296.4,306.76
3535408,296.76,274,279.4,283.59
3535507,335.65,288.58,289.8,306.24
3535606,315.76,286.16,248.9,289
3535705,312.71,252.05,270.7,278.52
3535804,322,271.16,258.8,287.26
3535903,301.82,295.47,257.2,289.5
3536000,315.76,278.05,283.1,293.09
3536109,333.35,287.37,262.9,299.04
3536208,478.35,404.32,437.4,438.87
3536257,304.82,304.26,263.9,295.7
3536307,363.18,320.58,287.8,329.2
3536406,280.35,287.37,276.9,282.5
3536505,360.53,261.42,249.2,295.39
3536570,311.35,271.42,249.3,281.37
3536604,302.41,293.63,266,290.87
3536703,307,266.63,251.1,278.17
3536802,421.88,300.53,305.1,346.37
3536901,311.88,300.63,260.2,296
3537008,390.65,301.05,323.3,339
3537107,333.12,271.84,235.2,286.52
3537156,344.35,288.63,273.9,306.02
3537206,492.24,453.63,472.5,472
3537305,299.24,279.26,251.9,280.7
3537404,276.41,264.26,280.1,272.2
3537503,318.71,244.26,206.9,263.65
3537602,538.76,504.26,520.7,520.59
3537701,322.35,276,267.3,291.24
3537800,348.76,251.47,249.3,286.96
3537909,335.12,271.95,241,288.57
3538006,343.35,311.16,265.6,313.15
3538105,322.47,247.42,281.5,282.57
3538204,417.71,295.32,300.5,341.67
3538303,294.47,270.63,279.3,281.33
3538501,332.06,293.26,298.8,308.8
3538600,385.12,287.58,270.4,319.89
3538709,342.65,246.68,256.9,284.37
3538808,369.82,278.53,253.2,306.76
3538907,318.76,267.89,288.4,291.15
3539004,308.76,259.11,269.7,279.76
3539103,380.76,259.58,291.2,311.24
3539202,333.18,284.32,299.4,305.65
3539301,356.76,289.95,258.3,307.76
3539400,321.65,270.47,255.3,286.09
3539509,311.71,265.11,256.2,280.39
3539608,315,277.79,264.5,288.65
3539707,354.94,264.68,295.7,304.78
3539806,373.94,322.05,301.3,336.72
3539905,317.82,279,260.2,289.26
3540002,345.53,280.32,272.5,302.72
3540101,286.24,238.58,265.6,262.07
3540200,295.59,279.68,287,287.15
3540259,315.94,274.95,290.1,293.39
3540309,295.35,298.95,273.4,292.07
3540408,288.18,281,248.3,276.54
3540507,324.24,281.11,236.6,287.37
3540606,308.41,237.37,201.9,255.91
3540705,354.29,290.53,263.2,308.15
3540754,372.06,295.53,284.7,321.46
3540804,331.29,273.74,297.2,300.11
3540853,297.47,269.47,271.8,280.33
3540903,300.88,264.53,244.1,273.52
3541000,769.12,684,690.8,716.93
3541059,342.53,284.89,262.5,301.33
3541109,332.12,267.42,289.4,296.11
3541208,318.76,273.05,284.2,292.37
3541307,310.88,290.11,290.6,297.89
3541406,308.35,263.89,264.6,280.48
3541505,303.47,275.68,284.9,287.96
3541604,287.29,252.21,252.3,265.2
3541653,324,271.37,222.6,280.22
3541703,316.71,290,297.5,301.5
3541802,323.29,290.58,284.9,301.43
3541901,330.47,293.79,290.5,306.63
3542008,333.71,277.84,289.9,301.11
3542107,312.94,245.79,216.7,264.28
3542206,318.35,290.84,286.1,299.98
3542305,340.29,273,243.7,291.5
3542404,302.71,268.26,275.5,282.57
3542503,298.65,231.63,246.5,259.63
3542602,478.59,390,409.8,427.04
3542701,357.35,293.37,302.6,319.02
3542800,311.47,257.79,255.3,277.09
3542909,336,256.89,260.8,286.98
3543006,377,273.68,297.4,317.02
3543105,375.35,311.05,288.4,329.89
3543204,330.06,284.16,276,299.35
3543238,291.82,258.74,265.7,272.48
3543253,367,259.95,277.1,303.24
3543303,484.88,442.47,379.4,444.43
3543402,320.24,276.58,267.6,290.76
3543501,362.47,262.05,269.2,300.72
3543600,371.88,314.63,297,331.96
3543709,317.47,276.16,252.7,286.33
3543808,311.47,277.74,281.9,291.11
3543907,358.47,275.89,269.8,305.09
3544004,338.24,269.84,245.8,289.89
3544103,631.41,607.05,565,606.91
3544202,287.82,285.63,267.6,282.52
3544251,305.65,316.68,316,312.46
3544301,345.18,280.11,248.4,297.26
3544400,317.88,274.32,271.7,289.85
3544509,306,289.53,267.7,290.87
3544608,292.82,242.89,262.1,265.52
3544707,311.53,270.63,285.1,288.89
3544806,307.76,244.26,272,273.76
3544905,338.41,319.47,303.9,323.09
3545001,386.18,339.11,313.5,350.93
3545100,306.41,274.16,278.5,287.02
3545159,331.59,249.89,237.6,277.41
3545209,311.94,235.53,223.2,261.09
3545308,326.94,226.79,220.4,262.41
3545407,336.06,291.63,277.2,304.91
3545506,323.82,288.89,288.9,301.8
3545605,335.53,269.68,286,297.57
3545704,304.76,283.95,265.4,287.61
3545803,341.53,268.26,247.2,290.76
3546009,318.24,271.53,241.2,282.2
3546108,304.18,283.11,261,286.09
3546207,352.59,286.37,246.6,302.2
3546256,365.12,296.89,314.8,326
3546306,347,287.16,261.9,303.78
3546405,358.88,309.84,261.9,317.54
3546504,314.24,254.11,242.1,273.72
3546603,304.94,291.21,268.4,291.33
3546702,356.47,279.26,274,306.65
3546801,357.12,305.42,293.9,322.02
3546900,327.29,286.37,260.9,295.96
3547007,348.76,273.74,279.9,302.8
3547106,289.12,271.16,277.3,279.13
3547205,317.53,300.95,274.6,301.35
3547304,378.12,244.16,283.5,302.22
3547403,303,284.37,267.2,287.52
3547502,356.12,292.11,265.4,309.96
3547601,332.76,271.58,275,294.93
3547650,317.53,300.95,274.6,301.35
3547700,313.65,280.63,290.9,295.07
3547809,484.88,442.47,379.4,444.43
3547908,368.41,311.79,320.9,334.7
3548005,353.35,276.16,260.2,301.22
3548054,313.06,273.05,272.6,287.74
3548104,398.65,321.58,295.6,344.41
3548203,391.59,315.79,322.1,345.17
3548302,300.12,247.74,266.9,271.26
3548401,319.29,295.58,280.7,301.11
3548500,751.88,741.95,670.2,730.02
3548609,358.94,265.74,319.4,311.85
3548708,618.76,530.95,564.6,570.72
3548807,398.29,333.47,287.4,347.41
3548906,365.47,293.47,269.9,314.96
3549003,308.35,287.26,285.5,294.67
3549102,344,282.74,278.6,304.48
3549201,317.18,273.26,263,287.26
3549250,302.47,267,259.9,278.57
3549300,290.47,281.26,279.8,284.35
3549409,346.76,304.11,310,321.15
3549508,358.71,299.74,299.5,321.48
3549607,412.29,422.21,374.5,408.17
3549706,338.41,280.47,292.6,304.52
3549805,320.88,295.47,280.5,301.61
3549904,395.18,340.53,316.7,355.54
3549953,414.71,352.53,321.4,368.74
3550001,370.18,328,273,331.63
3550100,314.65,270.74,252.8,283.07
3550209,358.06,280.21,266.8,306.07
3550308,394.82,317.95,285.7,339.35
3550407,342.88,256.74,274.6,292.46
3550506,331.71,294.68,271.7,303.37
3550605,381,265.37,266.1,308.26
3550704,548.18,432.21,455.2,480.07
3550803,370.35,310.16,319.9,334.52
3550902,330.47,283.63,272.6,298.54
3551009,720.71,653,653.3,678.09
3551108,305.65,227.68,210,252.65
3551207,369.53,277.58,259.6,307.65
3551306,325.35,301.68,283.2,306.41
3551405,331.76,272.11,279.9,295.85
3551504,356.88,301.16,305.3,322.65
3551603,406.12,306.58,279.2,337.41
3551702,312.94,282.95,261,289.26
3551801,522.88,415.05,447.9,462.04
3551900,317.24,268.74,276.5,288.35
3552007,347.94,339.74,299.9,334.11
3552106,420.76,304.95,301.8,347.07
3552205,303.12,214.79,209.8,246.35
3552304,297.88,276.79,291.5,287.78
3552403,346.35,257,248.4,288.15
3552502,415.18,378.53,330.3,381.59
3552551,296.29,281.16,282.5,287.04
3552601,330.71,282.53,306.8,305.61
3552700,316.53,262.74,256.5,281.26
3552809,386.24,304.74,273.4,328.04
3552908,319.59,278.95,293,297.02
3553005,369.82,277.21,259.9,307.67
3553104,320.71,260.74,270.8,285.09
3553203,318.35,259.11,265.3,282.35
3553302,336.41,275,278.7,298.5
3553401,334.12,295.26,268.9,303.89
3553500,479.06,449.89,341.9,437.2
3553609,347.76,289.11,302.1,313.61
3553658,310.29,264.68,271.9,283.11
3553708,309.06,259.32,248.5,275.35
3553807,368.94,281.74,274.9,312.48
3553856,325.76,269,243.5,284.43
3553906,326.12,282.16,297,301.63
3553955,360.41,282.11,286.9,312.09
3554003,315.53,246.21,223.4,266.87
3554102,314.71,272.53,243.3,281.76
3554201,368.47,275.89,264.4,307.61
3554300,318.06,311.84,301.6,311.91
3554409,328.47,265.89,287.3,293.67
3554508,311.71,248.63,211.9,263.96
3554607,378,296.68,271.6,321.28
3554656,317.94,287.42,239.7,288.33
3554706,357.35,280.79,296.3,312.46
3554755,332.88,280.21,264,296.15
3554805,344.59,294.58,277.8,309.41
3554904,315.41,298.53,279.1,300.54
3554953,374.53,283.21,275.5,315.28
3555000,328.82,298.63,276.6,305
3555109,289.94,270,280.7,279.7
3555208,318.82,278.74,264,290.35
3555307,295.24,284.16,255.7,282.07
3555356,300.53,253.68,273.5,275.3
3555406,545.88,454.26,490.8,496.07
3555505,345.06,296.11,275.2,309.65
3555604,331.18,286.16,318.2,309.76
3555703,313,271.84,258.8,284.22
3555802,309.41,296.37,276.5,296.87
3555901,299.29,237.63,261.6,265.63
3556008,318.59,259.63,267.4,283.11
3556107,315.41,297.95,271.2,298.59
3556206,386.41,286.16,243.2,313.87
3556305,292.94,268.37,277.1,279.35
3556354,410.29,295.58,286.7,336.04
3556404,352.18,287.26,306.6,315.46
3556453,383.24,277.32,273.5,315.63
3556503,394.12,270.05,304.2,323.33
3556602,363.53,284.42,296.5,316.28
3556701,381.06,286.84,245.1,312.59
3556800,320.12,270.05,280.2,290.76
3556909,323.41,260.68,260.9,283.91
3556958,319,299.58,271.3,300.61
3557006,310.47,217.26,215.1,251.24
3557105,321.06,314.42,285,310.48
3557154,304.29,269.79,258.4,280.07
3557204,371.29,296.79,260.7,316.48
3557303,349.59,279.37,260.1,301.13
4100103,349.94,274.68,289.6,305.74
4100202,323.59,268.68,257.1,286.46
4100301,388.41,286.68,251.2,316.57
4100400,397.82,265.42,239.7,308.76
4100459,545.59,384.79,454.3,459.33
4100509,412.88,331.89,368,369.67
4100608,362.47,309.53,348.3,337.52
4100707,444.12,374.89,379.2,401.41
4100806,348.88,273.21,298.3,306.63
4100905,350.76,313.16,347.9,334.61
4101002,606.29,418.84,478.1,501
4101051,521.35,390.68,458.3,453.67
4101101,329.47,298.63,295.6,309.37
4101150,366.53,315,333.3,338.02
4101200,565.53,542.21,548.1,552.11
4101309,425.12,275.74,260.9,327.72
4101408,427.47,342.26,339.1,373.07
4101507,419.65,345.84,333.5,370.43
4101606,375.65,278.95,306,320.57
4101655,460.59,355,395.9,402.91
4101705,418.53,330.79,356.2,368.74
4101804,361.76,259.53,238.2,292.67
4101853,466.65,339.63,363.1,391.67
4101903,413.94,289.37,299.1,337.52
4102000,484.65,366.42,428.8,423.67
4102109,381.65,320.68,313.3,341.61
4102208,376.06,317.79,344.5,345.13
4102307,381.76,268.58,244,305.07
4102406,336.82,283.37,294.2,305.48
4102505,434.35,334.84,353,375.57
4102604,638.71,446.16,497,528.37
4102703,337.94,297.74,303.7,313.89
4102752,589.06,420.53,496.8,499.39
4102802,369.35,300.26,292.1,324.02
4102901,585.76,361.21,418.4,456.63
4103008,470.82,358.84,428.8,415.43
4103024,535.88,387.89,453.6,456.87
4103040,484.06,360.74,371.8,408.72
4103057,548.24,398.68,446.5,464.35
4103107,383.88,309.74,316.2,338.54
4103156,633.35,447.79,489.8,525.5
4103206,433.06,343.89,362.1,380.8
4103222,567.41,388.21,456.4,469.26
4103305,445.18,316.53,363.6,374.3
4103354,568.94,402.26,450.2,474.28
4103370,430.76,373.74,377.7,395.67
4103404,338.18,290.58,309.4,312.26
4103453,523.24,386.11,454.7,451.7
4103479,415.59,341.58,372,375.54
4103503,434.47,339.79,354.2,377.91
4103602,335.82,291.37,289.2,307.33
4103701,394.41,316.74,294.3,340.57
4103800,440.24,345.89,349.3,381.5
4103909,540.18,370.05,462.1,452.93
4103958,496.76,344,393.4,411.2
4104006,468.76,387.79,388.6,417.89
4104055,573.18,402.11,461.7,478.28
4104105,414.71,278.05,243.1,320.96
4104204,389.59,271.89,240.9,308.65
4104253,377.18,266.21,234.1,300.24
4104303,436.24,353.37,393.3,392.67
4104402,446.71,334.74,329.5,374.98
4104428,540.41,353.74,412.5,435.5
4104451,544.76,384.26,422.3,451.85
4104501,554.29,383.42,466.2,464.57
4104600,562.53,400.21,449.4,470.89
4104659,412.06,294.89,296.7,338.59
4104709,349.94,271.11,292,304.78
4104808,565.71,398.63,450.2,471.59
4104907,451.76,301.84,314.6,360.02
4105003,550.71,401.58,464.9,470.46
4105102,336.65,283,298.2,306.13
4105201,330.71,257.21,243.1,281.3
4105300,592.06,426.74,494.2,502.5
4105409,562,386.26,430.1,460.74
4105508,409.47,320.21,371.6,364.37
4105607,368.18,326.05,357.5,348.46
4105706,590.18,415.05,448.1,486.96
4105805,373.29,250.74,242.7,294.28
4105904,354,291.79,311.8,319.13
4106001,386.94,296.37,302.6,331.2
4106100,351.12,269.37,293.6,304.85
4106209,377.47,264.37,230.9,298.89
4106308,548.24,404.05,465.8,470.76
4106407,368.53,280.95,286.1,314.43
4106456,569.82,394.68,408.5,462.41
4106506,564.18,389.95,455.8,468.65
4106555,445.41,347.21,386.6,392.07
4106571,534.24,393.53,433.1,454.13
4106605,386.71,322.74,371,356.87
4106704,355.12,296.68,326.7,324.8
4106803,504.53,339,351.3,402.85
4106852,458.94,344,366.9,391.46
4106902,396.94,273.26,263.8,316.91
4107009,360.88,274.42,305.6,313.15
4107108,299.71,310.84,310,306.54
4107124,562.41,392.47,463.6,470.74
4107157,552.35,400.63,423.8,461.74
4107207,555.71,400.16,484.1,475.89
4107256,359.29,326.26,339,341.24
4107306,441,343.37,390.9,389.78
4107405,600.65,413.74,499.2,501.39
4107504,431.29,333.79,368.7,377.41
4107520,405.12,329.63,377.9,368.02
4107538,517.41,380.74,430.8,442.13
4107546,530.94,375.89,446.9,448.63
4107553,454.65,359.32,396.4,402.61
4107603,461.88,351.47,387,400
4107652,380.41,264.63,251.8,304.63
4107702,430.94,328.84,354.1,372.07
4107736,436.29,302.58,290.6,349.39
4107751,363.41,279.11,311.6,317.33
4107801,416.12,342.32,384.5,378.76
4107850,632.65,439,509.8,525.96
4107900,423.59,342.37,358.1,375.8
4108007,342.18,288.37,292.4,309.13
4108106,366.53,315,333.3,338.02
4108205,453.82,369.63,393.4,405.91
4108304,532.71,385,480.5,460.35
4108320,426.35,347.32,371.7,381.83
4108403,611.82,417.58,505.3,508.43
4108452,566.06,375.37,427.7,457.22
4108502,535.18,364.26,367.4,428.11
4108551,442.94,345.63,344.2,381.28
4108601,436.24,340.26,368.5,381.87
4108650,520.88,363.63,422.3,434.5
4108700,448.35,342.42,351.3,383.5
4108809,459.18,349.74,390.6,399.07
4108908,345.53,301.95,347.2,327.89
4108957,442.41,319.58,298,360.28
4109005,354.65,271.89,323.6,313.72
4109104,357.12,317.58,345.2,338.2
4109203,350.06,293.05,301.7,316
4109302,560.29,392.63,467.7,470.91
4109401,512.24,358.42,368.9,417.54
4109500,601.06,572.84,651.4,600.35
4109609,576.24,542.89,546.9,556.09
4109658,582.41,399.79,457,479.72
4109708,378.41,282.63,305.6,323.02
4109757,567.65,388.74,482,475.13
4109807,395.59,313.05,293.2,339.24
4109906,382.82,332.68,358.7,356.87
4110003,386.71,336.11,329.9,353.46
4110052,518.59,377.21,469.1,449.43
4110078,438.35,345.26,346.3,379.89
4110102,446.76,293.95,284,348.26
4110201,500.59,367,344.8,411.54
4110300,326.24,302.68,316.1,314.3
4110409,374.18,331.11,362,353.74
4110508,414.82,286.11,272,330.61
4110607,415.53,348.05,374.3,378.7
4110656,491.65,383.32,444.5,436.65
4110706,464.35,325,311.7,373.61
4110805,492.29,384.84,403.4,428.59
4110904,332.35,298.63,298.6,311.09
4110953,529.94,378.79,452.7,450.72
4111001,357.29,288.74,295.6,315.57
4111100,422.65,335.21,348.9,370.5
4111209,555.06,372.74,460.5,459.2
4111258,393.29,269.74,243.3,309.65
4111308,313.41,311,317.4,313.28
4111407,446.53,319.37,313.8,365.15
4111506,474.88,346,368.1,398.43
4111555,377.29,328.16,354.7,352.09
4111605,431.24,351.95,356.2,382.17
4111704,382.18,278.47,311.3,323.93
4111803,343.35,306.11,285.5,315.39
4111902,354.29,296.74,290.1,316.57
