code_muni,en,ln,n,med
4313607,129.53,126.84,103.6,122.78
4313656,103.47,98,73.6,94.72
4313706,131.47,140.95,107.1,130.09
4313805,163.18,143.11,108.8,143.07
4313904,128.59,151.89,107.3,133.59
4313953,114.76,108.89,86,106.09
4314001,127.59,131.16,92.7,121.48
4314027,135,135.11,105,128.52
4314035,102.53,118.79,78.7,104.07
4314050,121.41,121.32,82.3,112.87
4314068,134.88,133.05,105.1,127.65
4314076,126.06,119,86.4,114.52
4314100,118,137.32,105.8,123.33
4314134,130.53,140.37,96.8,127.26
4314159,105.06,123.58,84.6,108.26
4314175,113.71,108.58,126.4,114.35
4314209,107.71,104.58,110.3,106.98
4314308,127.18,150.11,106.8,132.22
4314407,125.76,118.32,106.5,118.5
4314423,111,137.37,88.8,117.07
4314456,144.35,140.84,99.2,133.09
4314464,127.35,128.89,96.6,121.3
4314472,123.29,118.11,100.4,116.17
4314498,163.71,148.21,116.5,147.04
4314506,105.35,98.68,128.2,107.57
4314548,102,137.21,98.3,115.74
4314555,150.88,152,126.3,146
4314605,110.47,98.37,122.8,108.15
4314704,145.71,139.89,102.4,133.89
4314753,103.47,128.26,90.7,110.93
4314779,121.06,144.84,109.4,128.35
4314787,132.41,142.16,97.3,128.8
4314803,110.06,127.47,82.3,111.22
4314902,111.53,112.58,76.2,104.28
4315008,143.18,143.74,114.5,137.17
4315057,139.94,153.95,105.6,138.26
4315073,139.24,149.37,108.8,136.8
4315107,148.24,151,123.8,144.07
4315131,134.76,158.89,115.2,140.48
4315149,112.24,132.42,86,114.87
4315156,135.41,136.84,108.2,130.09
4315172,115,132.26,98.6,118.57
4315206,137.18,159,121,142.67
4315305,146,113.42,125.4,128.07
4315313,125,146.32,102.6,128.93
4315321,159.82,135.58,119.5,141.04
4315354,131.76,131.63,99.5,124.7
4315404,163.12,148.84,111.7,146.04
4315453,135.12,156.89,116,139.96
4315503,133.35,132.53,106.2,127.11
4315552,144.24,132.95,97.1,129.33
4315602,99.47,109.95,106.1,105.24
4315701,116.53,109.74,84.9,106.85
4315750,143.18,129.95,91.1,126.39
4315800,126,152.32,117,134.91
4315909,146.88,144.32,95.2,134.59
4315958,141.12,134.74,114.9,132.78
4316006,114.59,119.79,80,109.22
4316105,130.35,144.11,104.6,130.43
4316204,133.06,139.68,104.5,129.59
4316303,146.18,145.53,121.7,140.59
4316402,145.59,120.26,117.7,129.07
4316428,136.88,141.68,103.6,131.63
4316436,130.82,145.32,117.5,133.91
4316451,125.35,119.84,96.8,116.87
4316477,134.88,139.11,111.8,131.61
4316501,102.06,131.21,90.2,111.52
4316600,127.18,135.21,99.3,124.43
4316709,123.18,147.05,109.7,130.11
4316733,121.47,134.37,97.6,121.61
4316758,136.65,145.63,104.8,133.43
4316808,131.76,130.53,93.9,123.02
4316907,141.06,132.63,112.7,131.41
4316956,125.35,153.53,93.1,129.98
4316972,126.94,119.63,108.3,119.87
4317004,112.82,103.63,104.2,107.15
4317103,136.24,112.37,127,124.37
4317202,141.71,153.95,106.2,139.04
4317251,117.12,139.26,111.3,125
4317301,94.88,100.53,111,100.72
4317400,170,152.89,136.2,155.59
4317509,144.29,148.05,100.6,136.35
4317558,115.12,133.79,88,116.93
4317608,113.76,110.68,76.6,104.41
4317707,157.82,153.26,135.7,151.13
4317756,125.71,140.53,112.1,128.87
4317806,141.88,143.21,109.1,135.3
4317905,140.06,150.37,107.7,137.28
4317954,127.47,124.32,95.7,119.26
4318002,166.53,144.79,131.4,149.91
4318051,125.41,133.63,91.2,121.37
4318101,175.29,145.42,134.5,154.09
4318200,118.71,126.42,92.4,116.17
4318309,121.88,109.42,108.1,113.74
4318408,114.76,105.63,78.7,103.15
4318424,134.06,132.32,101.4,126.24
4318432,135,135.26,103.3,128.22
4318440,125.94,132.47,92.7,121.41
4318457,136.88,141.68,103.6,131.63
4318465,135.53,156.74,117.6,140.39
4318481,109.24,132.89,85.5,113.85
4318499,145.12,156.16,108.2,141.65
4318507,111.88,109.74,102.4,108.93
4318606,131.35,126.89,101.5,123.02
4318614,103,127.63,84.1,109.07
4318622,145.29,147.21,127,142.11
4318705,109.59,110.95,81.2,103.98
4318804,116.18,108.84,99.5,109.52
4318903,153.29,145.53,119.8,142.8
4319000,106.29,120.58,94.3,109.59
4319109,157.24,157,119.8,149
4319125,153.29,136.95,114.8,138.17
4319158,152.59,154.84,118,146
4319208,149.06,150.32,129,145.22
4319307,148.35,145.84,115.8,140.24
4319356,102.06,131.21,90.2,111.52
4319364,137.18,139.05,102.3,130.37
4319372,136.71,139.89,111.9,132.63
4319406,153.35,133.47,125.8,139.15
4319505,103,128.26,83.5,109.2
4319604,126,109.47,110,115.7
4319703,133.76,141.26,102.3,130.02
4319711,121.94,150.21,112.4,131.54
4319737,157.53,153.26,119.7,147.54
4319752,105.47,139.53,92.3,116.67
4319802,151.12,132.84,131,139.2
4319901,118.59,125.42,83.3,113.74
4320008,110.06,108.53,80.4,102.98
4320107,134.82,142.53,109.5,132.5
4320206,150,137.89,100.4,134.22
4320230,159.18,157.21,116.6,149.11
4320263,132.29,129,106.5,125.33
4320305,127.53,131.58,102.3,123.72
4320321,143.76,146.21,102.3,135.76
4320354,127.65,105.74,90.8,110.59
4320404,127.71,145.53,92,127.3
4320453,138.29,135.95,108.4,130.83
4320503,123.59,141.16,102.2,126.2
4320552,119.88,107.58,81.9,106.54
4320578,137.65,143.63,101.7,132.3
4320602,130.59,134.21,98.5,125.11
4320651,138.12,133.74,112.7,130.78
4320677,141.65,138.32,96.8,130.52
4320701,127.24,127.89,105.8,122.85
4320800,121.71,133.16,95.9,120.83
4320859,106.47,109.53,80.4,102.07
4320909,125.53,141.42,102,126.98
4321006,120.65,132.58,102.2,121.57
4321105,122.53,104.53,82.3,106.35
4321204,119,119,82.3,111.02
4321303,104.59,104.42,75.8,98.26
4321329,164.24,140.68,108.7,142.43
4321352,111.59,91.21,86.1,97.63
4321402,163.53,150.95,111.4,147
4321436,148.06,140.68,102.2,135.04
4321451,115.24,142.79,96.2,122.48
4321469,117.12,141.68,107,125.07
4321477,170.06,149.05,116,149.63
4321493,157.06,140.63,134.3,145.33
4321501,170.53,155.42,112.8,151.74
4321600,119.06,103.53,82.3,104.65
4321626,136.94,151.37,115,138.13
4321634,130.59,134.21,98.5,125.11
4321667,165.53,151.21,107.4,146.98
4321709,124.35,141.37,89.1,123.72
4321808,140.88,158.89,105.6,140.65
4321832,165.88,152.11,107.4,147.48
4321857,131.41,142.32,95.4,128.09
4321907,166.94,149.79,113.1,148.15
4321956,136.41,138.68,98.9,129.2
4322004,102.65,101.05,72.7,95.48
4322103,145.82,156.89,107.3,142.02
4322152,126.35,130.63,96.5,121.63
4322186,126.29,124.42,96.5,119.04
4322202,155.41,144.63,117.2,142.65
4322251,102.24,135.21,90.2,113.24
4322301,138,155.89,103.3,137.85
4322327,123.88,114.68,106.8,116.37
4322343,135.24,137.42,104.1,129.37
4322350,124.06,139.84,92.4,123.7
4322376,169.29,146.21,128.1,150.8
4322400,152,139.95,117.3,139.48
4322509,112.94,114.53,82.8,107.04
4322525,118.41,110.89,77.5,106.41
4322533,138.18,138.05,103.9,130.67
4322541,107.82,138.68,93,117.35
4322558,120.88,132.11,92.2,119.28
4322608,125.18,124.89,99.5,119.48
4322707,128.88,127.32,98.2,121.57
4322806,103.41,135.11,96.5,115
4322855,128.18,162.05,120.9,140.59
4322905,133.65,126.84,109.3,125.54
4323002,110.29,107.26,73.3,101
4323101,154.76,142.05,107.7,139.28
4323200,117.76,141.32,106.9,125.13
4323309,109.94,135.58,97.4,117.8
4323358,124.12,139.95,96.5,124.65
4323408,117,132.26,87.8,116.96
4323457,127.59,114.11,107.2,117.59
4323507,163.18,143.11,108.8,143.07
4323606,127.24,146.21,101.1,129.39
4323705,168.12,145.47,118,147.87
4323754,143.47,146.42,103.8,136.07
4323770,115.24,142.79,96.2,122.48
4323804,144.24,121.37,92.1,123.46
5000203,163.18,193.37,146.4,172
5000252,224.94,225.42,205,220.8
5000609,123.76,170.89,123,143.07
5000708,122.12,161.47,131.8,140.48
5000807,124.59,142.53,99.7,126.59
5000856,131.24,155.53,106.4,135.87
5000906,140.41,152.95,134.6,144.33
5001003,149.41,171.47,152.2,159.13
5001102,131.59,156.16,125.2,140.35
5001243,138.65,168.37,131.9,149.46
5001508,153.06,190.58,140,165.72
5001904,124.53,139.37,115.2,128.63
5002001,109.82,138.53,92.6,117.93
5002100,141.18,149.11,123.8,140.67
5002159,129.12,145.05,113.3,132.26
5002209,121,135.16,109,124.24
5002308,148.76,157.26,127.2,147.59
5002407,127.24,161.32,118.4,139.39
5002605,156.65,201.58,142.7,172.17
5002704,144.41,174.05,134.9,154.59
5002803,143.82,149.47,128.4,142.8
5002902,183.12,206.68,196.3,195.72
5002951,208.82,232.84,206.7,218.28
5003108,140.65,161.21,138.4,148.65
5003157,129.94,168.16,124,144.43
5003207,131.18,151.05,131.1,139.37
5003256,212.06,234.68,204.4,219.74
5003306,178.18,176.05,165.6,174.57
5003454,132.88,159.89,115.2,140.2
5003488,148.29,174.05,141.6,157.48
5003504,141.06,157.79,116.4,142.61
5003702,141.18,158,127.4,145.13
5003751,106.94,144.42,87.6,118.22
5003801,137.41,165.74,115.6,144.37
5003900,177.59,195.79,162.6,181.85
5004007,122,163,107.6,135.8
5004106,133.88,135,119.1,131.13
5004304,111.18,153,98.3,125.65
5004403,188.29,201.11,185.5,192.98
5004502,145.35,157.42,124.9,145.89
5004601,108.12,141.05,88.9,117.54
5004700,128.88,164.95,101,137.72
5004809,112.06,148.95,90.3,122.57
5004908,153.76,196.95,136.7,167.89
5005004,126.53,132,107.8,124.72
5005103,113.59,150.26,100,125.78
5005152,123.94,160.58,114.1,136.93
5005202,127.29,134.84,124.9,129.89
5005251,135.12,171.26,126,148.07
5005400,142.35,155.53,125.6,144.15
5005608,137.35,149.58,125.4,139.8
5005681,106.65,139.74,87.7,116.2
5005707,105.24,140.53,95.3,117.65
5005806,115.12,138.42,115.1,124.74
5006002,137.29,151.42,134.1,142.43
5006200,144.06,159.89,105.5,142.22
5006259,98.88,132.95,86.2,110.2
5006275,185.94,217.47,176.3,196.87
5006309,174,192.63,182.1,183.46
5006358,125.71,161.16,113.3,137.65
5006408,214.88,205.05,182.4,203.76
5006606,146.76,160.68,141.2,151.3
5006903,146.06,141.47,97.9,133.7
5007109,148.59,169.16,139.7,155.15
5007208,134.76,153.26,128.2,140.98
5007307,144.65,169.42,135.9,152.98
5007406,149.35,169.37,146.9,157.09
5007505,147,182.95,135,159.24
5007554,147.24,151.05,124.5,143.87
5007695,150.94,181.32,148.2,162.89
5007703,116.71,155.53,102.5,129.65
5007802,154,171.37,152.7,160.89
5007901,156,174,125.2,156.74
5007935,234,247.89,189.3,230.02
5007950,119,160.68,105.2,133.22
5007976,92.06,128,85.2,105.41
5008008,148.41,188.47,123.3,159.5
5008305,153.88,168.21,137.4,156.22
5008404,125.06,161.95,111.8,137.41
5100102,191.94,241.42,201.3,214.41
5100201,234.35,212,271.5,233.2
5100250,305.71,312.74,331.4,314.2
5100300,222.24,254.05,206.9,232.04
5100359,212.29,245.63,225.4,228.91
5100409,227.59,220.42,214.5,221.78
5100508,244.29,268.37,231.3,251.41
5100607,239.47,255,221.8,242.04
5100805,327.53,320.58,305.8,319.93
5101001,203.71,200.47,209.4,203.61
5101209,221.94,234.05,211.4,224.65
5101258,204.24,214.05,187.3,204.61
5101308,251.65,261,246.7,254.43
5101407,329.29,271.26,264.4,291.22
5101605,152.94,156.79,131.8,149.93
5101704,210.53,242.58,202,221.91
5101803,201.24,193.79,221.6,202.59
5101852,212.65,242.21,236.7,230.09
5101902,264.53,271.74,305.1,276.33
5102504,165.29,185.79,150.5,170.54
5102603,232.29,222.84,249.8,232.2
5102637,274.59,278.26,253.7,271.57
5102678,219.35,244,211.7,227.87
5102686,267.53,295.16,271.1,279.72
5102694,242.47,251.63,251,248.11
5102702,229.94,216.79,256.8,230.35
5102793,285.35,291.16,316.9,294.61
5102850,313.82,287.32,304.5,300.85
5103007,229.47,277.42,221.4,247.52
5103056,293.29,298.26,306.7,298.26
5103106,194.71,198,222.1,202.02
5103205,280.59,280.95,308,286.7
5103254,351,306.84,335.5,329.39
5103304,281.06,305.32,277.7,290.35
5103353,269.59,246.74,286.1,263.74
5103361,219.82,247.53,181.5,222.93
5103379,331.29,307.42,303.7,315.43
5103403,228.82,263.05,218.9,240.8
5103437,177.06,210.47,163.9,188
5103452,230.41,255,230.7,240.63
5103502,263.65,262.89,251.9,260.78
5103601,227,238.89,243.1,235.41
5103700,292.12,295.58,314.9,298.5
5103809,196.12,207.11,182.8,197.76
5103858,244.65,246.42,287.5,254.7
5103908,223.06,223.37,214.5,221.33
5103957,171.12,200.58,168.3,182.67
5104104,294.88,280.05,273,284
5104203,235.94,231,206.1,227.41
5104500,199.18,211.47,189.4,202.13
5104526,264.24,264,285.9,268.85
5104542,284.35,288.16,310.9,291.7
5104559,266.53,276.95,305.5,279.3
5104609,213,212.16,184.2,206.39
5104807,220.35,238.05,241.7,232.3
5104906,190.47,232.63,189.4,207.65
5105002,198.71,216.74,188.1,203.85
5105101,289.82,276.58,311.2,289
5105150,282,276.79,290,281.59
5105176,332.41,296.58,297.6,310.04
5105200,198.76,207.95,207.6,204.48
5105234,190.76,227.21,174.7,202.33
5105259,257.71,228.53,253.8,244.8
5105309,258.53,254.68,288.3,263.41
5105507,195.82,214.16,173.5,198.54
5105580,270.82,300.05,307.9,290.96
5105606,292.12,280.11,281.7,284.89
5105622,169.76,200.89,167.4,182.11
5105903,248,264.68,224.2,249.72
5106000,262.76,264,259.4,262.54
5106109,195.65,214.47,180.5,200.13
5106158,323.82,325.89,308.6,321.37
5106174,215.29,201.32,240.7,215.04
5106182,252.18,263.42,219,249.61
5106190,284.06,285.58,320.8,292.67
5106208,229.94,256,205.8,235.46
5106216,283,282.37,310,288.61
5106224,233.12,274,231.6,249.67
5106232,221.41,250.42,209.2,230.74
5106240,248.65,247.84,271.4,253.26
5106257,212.18,198.79,241.8,213.09
5106265,292.12,288.11,315.3,295.5
5106273,283.94,283.79,314.2,290.46
5106281,226.59,218.74,238,225.83
5106299,310.71,315.26,317.2,314
5106307,236.29,250.63,269.3,249.39
5106315,242.35,215.42,254.4,233.85
5106372,219.12,228.21,192.5,217.09
5106422,267.65,272.47,283.2,273.02
5106455,219.71,255.95,236.8,238.39
5106505,155.47,174.68,155.5,163.41
5106653,202.65,199.26,225.5,206.22
5106703,232.82,227.42,213.3,226.35
5106752,190.41,216.74,183.8,199.85
5106778,253.65,256.53,259.7,256.15
5106802,280.47,300.32,311,295.3
5106828,185.06,202.53,171.9,189.41
5106851,180.12,211.05,170.2,190.74
5107008,226.41,242.42,216.2,230.8
5107040,238.71,243.05,231,238.83
5107065,226.12,243,266.7,241.91
5107107,180.47,209.11,176.3,191.39
5107156,223.18,255.11,199.5,231.22
5107180,213.88,222.53,253.9,226.15
5107198,233.47,221.68,231.5,228.17
5107206,195.35,229.42,178.4,205.74
5107248,279.47,288.68,290.8,285.74
5107263,265.88,285.74,254,271.5
5107297,201.12,202.74,180.9,197.39
5107305,259.24,262.21,244.1,257.17
5107354,254.65,264.84,265.5,261.22
5107404,201.94,202.89,226.2,207.61
5107578,329.76,290.37,283.2,303.37
5107602,182.82,187.32,174.7,182.91
5107701,213.82,263.63,202.6,231.96
5107743,275.06,256.42,282.5,268.98
5107750,220.88,255.84,189.3,228.46
5107768,236.41,254.26,221.3,240.5
5107776,270.35,250.11,305.4,269.61
5107792,224.29,231,250.1,232.67
5107800,173,209.21,190.2,191.7
5107859,231.12,250.84,244.6,242.2
5107875,262.94,300.89,287.5,283.96
5107883,213.53,238.32,253.9,232.54
5107909,279.71,293.11,284.2,286.22
5107925,260.53,236.84,243.5,247.04
5107941,276.41,300.58,328.1,297.63
5107958,270.29,289.16,214.2,265.89
5108006,273.65,243.21,273.9,261.13
5108055,298.59,285,312.4,295.98
5108105,226.94,218,218.8,221.48
5108204,224.59,220,223.9,222.54
5108303,298.18,292.79,314.8,299.57
5108352,213.12,251.32,190.2,223.91
5108402,202.71,232.16,199.5,214.17
5108501,265.53,238.63,260,253.22
5108600,267.76,247.05,291.1,264.28
5108808,292,283.95,300.1,290.43
5108857,268.94,288.11,262,275.35
5108907,263.47,261.16,293,268.93
5108956,304.94,323.84,324.7,317.04
5200050,218.65,217.26,270.8,229.41
5200100,226.59,210.89,238.9,222.78
5200134,207.88,201.58,205.1,204.67
5200159,218.29,219.42,244.6,224.48
5200175,189.71,175.53,229.6,192.52
5200209,195.65,191.42,217.8,198.72
5200258,230.35,189.58,261.1,220.2
5200308,205.94,203.89,232.8,210.93
5200506,212.18,209.79,222.8,213.5
5200555,195.24,210.74,252.5,214.09
5200605,199.71,186.32,260.3,207.35
5200803,173.06,161.42,240.9,183
5200829,214.06,208.84,250.5,219.83
5200852,217.82,215.21,247.1,223.11
5200902,222.76,201.95,244.7,218.93
5201108,220.71,210,239.1,220.28
5201207,184.94,189.37,226.6,195.83
5201306,202.47,205,236.2,210.85
5201405,213,206.37,255.3,219.46
5201454,210.24,224.53,192.2,212.22
5201504,203.47,225.58,213.7,214.83
5201603,195.29,196.37,242.3,205.96
5201702,204.71,209.11,240.5,214.3
5201801,222.29,219.37,255.3,228.26
5202155,216.94,226.16,252.6,228.5
5202353,224.06,204.11,240.8,219.46
5202502,199.94,215.21,233.2,213.48
5202601,210.18,215.16,242.6,219.28
5202809,188.12,192.79,245.6,202.54
5203104,219.53,220.11,236,223.35
5203203,193.47,196.21,231.7,202.91
5203302,205.94,222.74,259.8,224.59
5203401,204.35,207.21,247.5,214.91
5203500,202.76,196.47,176.3,194.41
5203559,211.47,212.26,247.1,219.54
5203575,231.41,208.95,259.9,228.33
5203609,202.53,190.95,255,209.15
5203807,210.29,217,247.2,221.09
5203906,197.88,197.89,210.2,200.57
5203939,209.65,208.42,253.2,218.61
5203962,179.41,158.63,231.7,182.2
5204003,181.35,168.16,215.8,183.39
5204102,188.53,190.42,182.6,188.02
5204201,196.12,212.26,236.5,211.57
5204250,208.24,196.63,177.3,196.72
5204300,178.53,184.47,177.7,180.8
5204409,213.65,200.32,230.5,211.8
5204508,203.18,193.58,204.9,199.59
5204557,196.59,214.16,243.4,214.02
5204607,209.18,211.32,260.5,221.22
5204656,226.41,221.26,244,228.11
5204706,224.76,223.26,256.1,230.96
5204805,161.47,197.05,198.5,184.22
5204854,206.76,198.21,238.9,210.22
5204904,214.59,161.89,262,203.13
5204953,195.06,210.42,247.9,212.89
5205000,201.12,201.89,246.7,211.35
5205059,203.29,196.63,179.4,195.35
5205109,176.35,180.89,212.8,186.15
5205208,199.29,198.37,254.3,210.87
5205307,210,209.84,245.7,217.7
5205406,207.41,203.63,255.8,216.37
5205455,203.47,214.53,229.5,213.7
5205471,228.35,249.74,217,234.72
5205497,195.41,193.63,260.7,208.87
5205513,215,201.37,258.5,218.83
5205521,206.65,223.05,225.1,217.43
5205703,214.82,209.21,252,220.59
5205802,208.12,206.53,233.7,213.02
5205901,181.88,193.47,213.7,193.59
5206206,181.94,191.05,231,196.37
5206305,191.71,221.42,240.6,214.61
5206404,212.12,220.32,252.9,224.37
5206503,226.24,223.16,244.4,228.91
5206602,188.18,187.05,226.3,196
5206701,182.94,166.58,256.8,192.24
5206800,201.41,187.95,239.3,204.09
5206909,189.35,177.26,198.9,186.43
5207105,231.12,201.74,250.7,223.24
5207253,231.94,205.47,221.7,218.78
5207352,196.59,205.42,208.7,202.87
5207402,192.82,207.42,207.6,202.07
5207501,231.18,222.53,264.3,234.8
5207535,204.06,207.84,257.1,217.15
5207600,213.35,208.11,253.3,219.87
5207808,203.24,217.21,241.9,217.41
5207907,179.88,174.21,230.5,188.54
5208004,196.12,180.53,238.4,198.87
5208103,232.47,222.74,260.6,234.57
5208152,216,218.47,241.3,222.52
5208301,200.59,157.16,242.8,191.83
5208400,211.94,207.74,254,219.35
5208509,180.88,182,204.8,186.54
5208608,197.35,195.95,228.7,203.59
5208707,208.06,207.21,262,219.43
5208806,200,191.16,263,210.04
5208905,214.35,209.74,258.8,222.11
5209101,202.59,197.21,189.7,197.57
5209150,206.41,191.89,181.6,195.02
5209200,220.76,218.74,243.2,224.8
5209291,216.71,205.89,269.9,223.8
5209408,176.53,163.79,232,183.33
5209457,201.06,214,252.2,217.52
5209606,209.94,198.11,258.5,215.61
5209705,230.24,225.11,253.5,233.17
5209804,202.29,214.58,243.1,216.24
5209903,167.59,153.95,220.9,173.54
5209937,212.88,189.47,177.5,195.52
5209952,188.53,206.95,220.2,203.02
5210000,202.71,194.58,239.1,207.26
5210109,169.88,195.89,203,187.83
5210158,208.24,214.26,264.1,222.87
5210208,230.65,206.42,249.7,224.78
5210307,210.12,205,253.4,217.41
5210406,207.41,195.95,241.8,210.15
5210562,198.12,191.53,254.2,207.59
5210604,208.65,194.84,245.9,211.04
5210802,181.18,203,186.7,191.39
5210901,206.29,217.37,251.6,220.72
5211008,207.59,214.26,250.8,219.74
5211206,209.35,203,253.6,216.35
5211305,183.88,194.95,181,187.83
5211404,209.71,197.05,235.1,210
5211503,201.41,202.37,176.2,196.33
5211602,216.06,202.53,244.7,216.7
5211701,184.59,210.32,225.9,204.2
5211800,208.06,209.95,251,218.17
5211909,238.29,236.16,216,232.57
5212006,234.12,217.58,258.4,232.57
5212055,214.65,197.21,240.8,213.13
5212105,197.47,203.11,203.4,201.09
5212204,210.65,210.58,238.2,216.61
5212253,178.71,203.26,176.1,188.28
5212303,205.29,216.74,252.9,220.37
5212501,199.06,201.79,251.1,211.5
5212600,220.88,219.32,235.3,223.37
5212709,181.29,164.74,247.9,188.93
5212808,205.71,209.63,243.1,215.46
5212907,190.65,185.58,221,195.15
5212956,198.82,212.16,240.8,213.46
5213004,196.06,198.42,179.9,193.52
5213053,188,172,260.5,197.15
5213087,223.12,246.37,223.3,232.76
5213103,225.47,236.11,201.7,224.7
5213400,208.76,206.58,246.1,215.98
5213509,183.06,152.26,235.5,181.74
5213707,222.88,205.84,250.1,221.76
5213756,223.35,228.37,218.4,224.35
5213772,216.18,213.37,229.6,217.93
5213806,204.71,207.95,228.7,211.26
5213855,206.59,211.74,250.7,218.3
5213905,215.18,214.74,245.3,221.54
5214002,201.06,213.79,243.9,215.63
5214051,212.41,191.58,230.6,207.76
5214101,227.35,215,261.3,229.63
5214408,193.59,198.42,248.2,207.46
5214507,211.88,197.84,249.2,214.2
5214606,208.35,195.84,266.7,215.87
5214705,207.18,218.11,264.1,224.07
5214804,175.88,178.89,195.1,181.3
5214838,193.41,201.53,212.1,200.83
5214861,205.35,219.84,249.1,220.85
5214879,198.76,216.58,242.8,215.7
5214903,187,167.47,242.2,190.93
5215009,202.53,190.95,255,209.15
5215207,205.06,208.32,258,217.91
5215231,203.53,203.84,264.4,216.89
5215256,231.65,210.21,264.6,229.96
5215306,177.18,219.32,224.4,204.85
5215405,203.53,189.53,241,205.89
5215504,190.47,179.74,209,190.07
5215603,201.41,168.16,272.5,203.13
5215652,206.59,187.05,244.8,206.83
5215702,204.41,213.84,230.3,213.93
5215801,175.35,208,211.4,196.67
5215900,198.82,218.11,228.6,213.26
5216007,197.82,197.84,181.5,194.28
5216304,188.88,167.95,177.4,177.74
5216403,204.06,209.26,220,209.67
5216452,231.41,216,206.7,219.67
5216809,209.65,195.84,242.9,211.17
5216908,200.53,208.53,246.4,213.8
5217104,199.12,214.42,236.4,213.54
5217203,223.41,202.58,241.7,218.78
