code_muni,en,ln,n,med
3507506,-42.96,-59.71,-60.3,-54.02
3507605,-39.26,-51.69,-48.53,-46.68
3507704,-71.69,-83.07,-80.19,-78.49
3507753,-84.33,-94.11,-84.21,-88.56
3507803,-71.03,-93.89,-85.11,-84.03
3507902,-60.34,-74.93,-78.66,-70.67
3508009,-26.01,-33.83,-47.24,-34.03
3508108,-85.45,-95.66,-84.97,-89.79
3508207,-92.83,-105.95,-90.26,-97.97
3508306,-53.76,-65.1,-66.62,-61.48
3508405,-32.04,-43.7,-46.73,-40.3
3508504,-46.02,-55.03,-51.49,-51.13
3508603,-40.24,-51.44,-51.96,-47.65
3508702,-60.03,-77.54,-65.5,-68.83
3508801,-73.18,-86.25,-81.96,-80.77
3508900,-60.96,-65.91,-76.1,-66.4
3509007,-39.08,-44.35,-51.65,-44.1
3509106,-63.4,-69.43,-75.63,-68.68
3509205,-29.34,-41.99,-46.61,-38.6
3509254,-13.99,12.24,-30.83,-6.25
3509304,-81.46,-92.81,-98.47,-90.09
3509403,-75.04,-90.64,-83.88,-83.75
3509452,-30.18,-40.04,-54.41,-39.73
3509502,-45.75,-58.44,-58.72,-54.09
3509601,-37.46,-43.39,-51.34,-43.06
3509700,-19.58,-37.2,-31.93,-29.93
3509809,-47.41,-59.77,-68.11,-57.28
3509908,8.19,42.26,-11.25,18.78
3509957,-46.51,-55.69,-55.49,-52.45
3510005,-43.81,-54.19,-65.18,-52.97
3510104,-77.33,-89.78,-91.53,-85.83
3510153,-41.44,-52.94,-59.24,-50.31
3510203,-22.67,-15.37,-39.6,-23.18
3510302,-44.75,-53.93,-51.56,-50.22
3510401,-49.15,-61.32,-66.1,-58.12
3510500,-8.86,-13.39,-18.43,-12.91
3510609,-38.06,-40.65,-48.86,-41.53
3510708,-94.19,-103.96,-103.47,-100.45
3510807,-63.09,-79.39,-74.55,-72.67
3510906,-67.49,-83.4,-76.86,-76.45
3511003,-75.92,-88.84,-89.63,-84.52
3511102,-76.81,-88.61,-95.08,-85.91
3511201,-76.93,-89.1,-94.66,-86.08
3511300,-76.4,-90.5,-93.94,-86.34
3511409,-36.99,-52.57,-54.91,-47.66
3511508,-52.54,-61.02,-61.55,-58.19
3511607,-47.25,-58.06,-57.38,-54.15
3511706,-56.21,-72.89,-71.48,-66.78
3511904,-71.48,-81.22,-79.16,-77.38
3512001,-88.37,-97.46,-96.43,-94.07
3512100,-97.92,-107.59,-105.82,-103.84
3512209,-56.44,-72.12,-69.83,-66.17
3512308,-52.33,-62.47,-65.06,-59.51
3512407,-52.65,-69.75,-66.51,-63.1
3512506,-76.49,-87.53,-83.46,-82.8
3512605,-28.15,-34.74,-46.87,-35.08
3512704,-60.21,-75.39,-72.02,-69.38
3512803,-53.96,-65.5,-60.48,-60.39
3512902,-92.62,-99.37,-96.78,-96.46
3513009,-33.45,-32.36,-44.77,-35.44
3513108,-71.15,-87.25,-84.92,-81.14
3513207,-85.19,-100.67,-79.72,-90.73
3513306,-45.54,-53.22,-68.79,-53.93
3513405,-46.1,-57.95,-50.3,-52.17
3513504,7.6,12.02,5.59,9.08
3513603,-28.79,-40.07,-33.79,-34.78
3513702,-67.11,-82.17,-78.58,-76.15
3513801,-36.73,-39.05,-47.65,-40.11
3513850,-89.42,-101.85,-96.12,-96.28
3513900,-52.06,-69.4,-59.51,-61.22
3514007,-72.79,-86.69,-85.56,-81.61
3514106,-57.02,-70.1,-73.85,-66.37
3514205,-91.64,-101.79,-97.06,-97.23
3514304,-63.01,-75.83,-80.76,-72.44
3514403,-68.77,-74.04,-82.23,-73.99
3514502,-55.43,-66.11,-71.93,-63.66
3514601,-71.99,-87.95,-87.77,-82.36
3514700,-50.08,-61.26,-69.16,-59.09
3514809,-11.86,11.08,-30.17,-5.87
3514908,-48.16,-58.19,-64.47,-56.07
3514924,-75.6,-87.82,-94.76,-85.08
3514957,-79.97,-91.5,-96.65,-88.61
3515004,-36.48,-36.4,-48.13,-38.98
3515103,-27.84,-27.04,-34.08,-28.85
3515129,-64.32,-70.83,-75.38,-69.55
3515152,-55.96,-69.92,-67.44,-64.52
3515186,-48.81,-65.27,-63.19,-59.09
3515194,-54,-63.64,-63.33,-60.22
3515202,-93.14,-102.22,-94.96,-97.48
3515301,-51.29,-55.07,-67.81,-56.52
3515350,-52.98,-54.91,-58.1,-54.93
3515400,-34.01,-45.99,-53.52,-43.46
3515509,-90.81,-101.72,-95.34,-96.54
3515608,-77.33,-89.81,-91.55,-85.85
3515657,-52.83,-63.07,-74.03,-61.89
3515707,-38.93,-37.01,-49.66,-40.43
3515806,-67.1,-73.63,-78.68,-72.46
3515905,-85.65,-101.74,-90.43,-93.68
3516002,-68.8,-72.02,-80.53,-72.75
3516101,-44.79,-52.65,-64.26,-52.44
3516200,-81.11,-96.77,-75.16,-86.62
3516309,-37.42,-43.35,-51.32,-43.02
3516408,-39.11,-44.39,-51.68,-44.13
3516507,-70.94,-79.41,-77.85,-76.12
3516606,-52.87,-63.13,-74.06,-61.93
3516705,-55.64,-67.84,-71.2,-64.33
3516804,-84.46,-98.58,-88.65,-91.51
3516853,-69.39,-85.62,-84.3,-79.69
3516903,-84.79,-98.39,-92.02,-92.27
3517000,-69.45,-80.92,-78.66,-76.44
3517109,-80.7,-89.6,-87.61,-86.07
3517208,-76.91,-87.62,-88.56,-84.1
3517307,-71,-85.36,-82.01,-79.64
3517406,-97.11,-108.12,-105.41,-103.7
3517505,-84.19,-93.93,-100.55,-91.98
3517604,-9.02,-5.52,-26.62,-11.32
3517703,-91.36,-106.56,-90.3,-97.74
3517802,-77.98,-87.46,-83.09,-83.21
3517901,-96.2,-102.42,-104.98,-100.81
3518008,-93.19,-104.01,-97.07,-98.74
3518107,-69.01,-79.98,-79.34,-76.02
3518206,-75.71,-88.11,-84.07,-82.92
3518305,-38.96,-46.05,-46.46,-43.67
3518404,-47.56,-61.32,-54.46,-55.04
3518503,-38.13,-52.6,-53.71,-47.8
3518602,-73.76,-88.21,-87.64,-83.06
3518701,37.68,46.2,33.94,40.57
3518800,-38.69,-42.96,-51.82,-43.4
3518859,-74.92,-88.58,-87.37,-83.57
3518909,-85.35,-97.66,-93.79,-92.54
3519006,-64.02,-72.34,-80.92,-71.31
3519055,-51.19,-65.13,-59.25,-59
3519071,-50.9,-59.2,-62.42,-57.01
3519105,-70,-82.18,-86.67,-78.92
3519204,-66.02,-66.18,-80.04,-69.14
3519253,-43.61,-59.67,-59.96,-54.15
3519303,-64.37,-82.95,-74.81,-74.72
3519402,-75.94,-89.09,-94.2,-85.63
3519501,-48.83,-57.33,-65.98,-56.25
3519600,-70.12,-82.11,-87.5,-79.11
3519709,-21.01,-15.72,-38.52,-22.52
3519808,-96.22,-102.64,-104.8,-100.88
3519907,-46.52,-54.58,-68.79,-54.87
3520004,-58.15,-70.66,-71.19,-66.42
3520103,-100.43,-114.98,-96.14,-105.82
3520202,-36.06,-48.52,-42.37,-42.85
3520301,9.17,32.85,-8.22,15.69
3520400,-1.42,-4.74,-17.86,-6.44
3520426,0.64,30.11,-19.18,9.14
3520442,-85.43,-96.1,-92.83,-91.68
3520509,-45.35,-56.88,-60.15,-53.58
3520608,-55.16,-60.83,-73.99,-61.72
3520707,-93.93,-105.12,-101.46,-100.43
3520806,-67.24,-64.75,-79.77,-68.88
3520905,-40.58,-51.31,-57.49,-48.92
3521002,-42.62,-50.57,-48.63,-47.38
3521101,-55.26,-74.05,-71.34,-66.93
3521150,-88.04,-95.17,-102.02,-94.18
3521200,-9.79,10.37,-24.61,-4.25
3521309,-93.64,-105.94,-96.36,-99.58
3521408,-55.12,-69.12,-66.24,-63.63
3521507,-76.54,-87.64,-94.62,-85.3
3521606,-72.07,-75.24,-81.08,-75.4
3521705,-28.28,-34.15,-41.63,-33.74
3521804,-34.69,-50.74,-52.69,-45.58
3521903,-76.75,-89.27,-93.79,-85.9
3522000,-63.05,-82.8,-85.51,-76.52
3522109,-3.81,6.17,-8.89,-0.58
3522158,-7.84,5.98,-25,-5.57
3522208,-30.04,-31.57,-43.39,-33.6
3522307,-33.24,-42.13,-52.51,-41.29
3522406,-15.38,-24.53,-41.22,-24.98
3522505,-36.79,-37.92,-48.42,-39.81
3522604,-46.92,-63.41,-57.61,-56.41
3522653,-4.9,14.19,-20.99,-0.1
3522703,-74.15,-87.19,-91.73,-83.64
3522802,-26.38,-31.68,-45.3,-32.8
3522901,-61.19,-79.61,-78.61,-72.98
3523008,-83.57,-91.72,-93.61,-89.3
3523107,-37.07,-43.11,-49.58,-42.42
3523206,-19.7,-12.74,-36.25,-20.27
3523305,-15.36,-2.99,-33.3,-13.88
3523404,-39.64,-48.8,-53.37,-46.61
3523503,-37.96,-53.01,-52.5,-47.67
3523602,-59.86,-73.9,-71.87,-68.57
3523701,-80.35,-92.56,-75.34,-84.57
3523800,-63.17,-78.46,-75.33,-72.46
3523909,-44.82,-49.28,-52.7,-48.47
3524006,-38.98,-48.92,-54.82,-46.75
3524105,-93.51,-110.21,-96.29,-101.37
3524204,-91.61,-101.24,-100.17,-97.66
3524303,-74.95,-89.46,-88.16,-84.13
3524402,-40.64,-53.14,-47.48,-47.56
3524501,-80.85,-94.86,-92.57,-89.49
3524600,-13.66,16.75,-31.38,-4.29
3524709,-51.16,-65.09,-59.22,-58.97
3524808,-92.74,-102.14,-95.23,-97.37
3524907,-39.05,-52.38,-46.83,-46.53
3525003,-38.06,-40.66,-48.86,-41.54
3525102,-78.88,-96.11,-92.27,-89.28
3525201,-37.94,-47.17,-52.81,-45.18
3525300,-59.01,-77.18,-79.52,-71.37
3525409,-88.66,-103.11,-83.3,-93.78
3525508,-30.21,-43.81,-44.78,-39.29
3525607,-54.73,-60.24,-75.58,-61.65
3525706,-84.51,-96.76,-89.33,-90.88
3525805,-67.31,-79.28,-79.93,-75.26
3525854,-53.79,-62.27,-66.95,-60.34
3525904,-38.95,-48.67,-55.12,-46.69
3526001,-72.77,-74.72,-81.94,-75.61
3526100,-10.83,-4.89,-24.98,-11.32
3526209,-19.63,-19.14,-32.41,-22.2
3526308,-39.8,-50.15,-34.58,-43.17
3526407,-52.46,-64.45,-67.27,-60.89
3526506,-77.2,-84.57,-82.4,-81.53
3526605,-43.92,-61.89,-48.5,-52.73
3526704,-59.69,-78,-75.66,-71.12
3526803,-49.37,-67.27,-65.03,-60.55
3526902,-55.55,-65.21,-62.32,-61.22
3527009,-43.15,-57.46,-48.93,-50.63
3527108,-74.72,-87.56,-84.76,-82.49
3527207,-46.48,-55.64,-55.43,-52.41
3527256,-84.48,-96.34,-86.15,-90
3527306,-39.84,-49.28,-55.68,-47.39
3527405,-68.4,-70.1,-80.01,-71.67
3527504,-53.81,-64.26,-71.99,-62.31
3527603,-72.34,-87.24,-84.65,-81.49
3527702,-69.09,-79.35,-80.26,-75.98
3527801,-51.12,-63.29,-71.44,-60.83
3527900,-48.83,-61.65,-72.43,-59.54
3528007,-61.74,-74.76,-73.83,-70.03
3528106,-84.22,-99.03,-89.85,-91.88
3528205,-92.88,-103.66,-99.76,-99.06
3528304,-90.2,-102.7,-92.32,-96.1
3528403,-35.25,-32.7,-48.01,-36.91
3528502,-35.88,-41.59,-48.43,-41.09
3528601,-39.23,-51.13,-56.19,-48.09
3528700,-56.19,-60.81,-71.17,-61.46
3528809,-45.35,-56.67,-69.56,-55.53
3528858,-77.68,-87.96,-94.91,-85.89
3528908,-67.44,-71.58,-80.74,-72.13
3529005,-57.82,-67.95,-75.66,-66.1
3529104,-88.56,-99.61,-94.57,-94.67
3529203,-51.88,-59.87,-75.01,-60.38
3529302,-70.62,-85.79,-85.61,-80.47
3529401,-34.14,-34.55,-45.06,-36.69
3529500,-79.47,-91.58,-90.5,-87.13
3529609,-94.39,-101.59,-95.08,-97.67
3529658,-95.37,-105.14,-98.98,-100.4
3529708,-98.08,-112.65,-104.03,-105.7
3529807,-59.32,-72.03,-71.61,-67.52
3529906,-27.1,-17.88,-43.05,-26.56
3530003,-93.87,-104.29,-103.67,-100.53
3530102,-77.78,-86.91,-83.35,-82.96
3530201,-51.07,-56.32,-67.73,-56.97
3530300,-83.8,-96,-97.4,-92.06
3530409,-92.84,-95.47,-105.33,-96.7
3530508,-70.69,-85.46,-79.77,-79.08
3530607,-33.14,-33.18,-42.27,-35.14
3530706,-58.03,-72.4,-70.88,-67.07
3530805,-52.48,-67.39,-64.76,-61.63
3530904,-53.39,-64.57,-68.5,-61.53
3531001,-84.01,-97.93,-89.69,-91.3
3531100,11.72,30.34,20.65,21.76
3531209,-40.54,-51.6,-46.63,-46.67
3531308,-73.16,-87.16,-90.39,-83
3531407,-84.66,-99.06,-96,-93.38
3531506,-76.74,-92.18,-95.3,-87.48
3531605,-77.04,-79.06,-83.51,-79.33
3531704,-34.4,-51.41,-40.32,-43.08
3531803,-49.11,-59.74,-66.07,-57.42
3531902,-94.22,-103.52,-99.61,-99.44
3532009,-45.17,-53.88,-50.52,-50.12
3532058,-73.48,-86.6,-84.67,-81.62
3532108,-74.61,-87.76,-86.19,-82.85
3532157,-47.11,-53.29,-69.81,-54.73
3532207,-49.76,-53.06,-66.15,-54.76
3532306,-7.08,-13.14,-9.22,-10.18
3532405,-34.48,-45.42,-44.19,-41.35
3532504,-83.73,-95.98,-94.64,-91.43
3532603,-86.14,-100.93,-91.66,-93.77
3532702,-83.59,-97.29,-94.26,-91.87
3532801,-80.65,-93.07,-91.44,-88.4
3532827,-13.95,-5.5,-28.48,-13.43
3532843,-91.74,-100.71,-93.6,-96.04
3532868,-83.73,-98.32,-90.38,-91.52
3532900,-69.17,-85.77,-84.74,-79.77
3533007,-94.02,-95.89,-104.06,-97.01
3533106,-74.28,-76.72,-82.26,-77.08
3533205,-78.15,-85.17,-87.16,-83.16
3533254,-80.77,-90.25,-95.56,-88.11
3533304,-84.39,-98.53,-88.59,-91.45
3533403,-52.49,-60.44,-61.06,-57.81
3533502,-74.42,-87.9,-93.22,-84.37
3533601,-83.69,-94.26,-88.61,-89.36
3533700,-53.07,-67.01,-72.21,-63.29
3533809,-38.68,-53.42,-54.93,-48.62
3533908,-84.66,-94.68,-101.3,-92.63
3534005,-85.51,-94.44,-101.73,-92.92
3534104,-58.24,-67.18,-75.37,-65.85
3534203,-97.19,-101.87,-104.68,-100.85
3534302,-86.14,-99.68,-94.26,-93.79
3534401,-36.18,-40.76,-51.76,-41.56
3534500,-56.61,-65.69,-77.87,-65.18
3534609,-67.01,-64.23,-80.68,-68.77
3534708,-40.41,-53.79,-65.46,-51.67
3534757,-95.05,-105.15,-99.07,-100.32
3534807,-71.01,-75.96,-79.43,-74.99
3534906,-70.18,-74.26,-82.6,-74.65
3535002,-96.71,-98.74,-103.72,-99.12
3535101,-74.22,-88.78,-93.5,-84.74
3535200,-88.73,-101.11,-95.78,-95.65
3535309,-46.75,-52.98,-66.59,-53.77
3535408,-72.39,-76.58,-80.94,-76.07
3535507,-48.38,-58.17,-72.94,-57.98
3535606,-29.94,-35.5,-37.07,-33.91
3535705,-76.16,-90.9,-93.61,-86.36
3535804,-33.25,-49.46,-52.8,-44.55
3535903,-93.74,-104.56,-98.19,-99.41
3536000,-63.56,-63.39,-78.2,-66.67
3536109,-45.54,-58.42,-54.34,-53.05
3536208,-11.55,12.5,-32.87,-5.73
3536257,-95.11,-102.67,-99.15,-99.27
3536307,-79.57,-92.22,-81.29,-85.44
3536406,-77.61,-80.98,-86.23,-80.95
3536505,-51.97,-60.42,-61.27,-57.66
3536570,-53.33,-63.27,-63.77,-59.92
3536604,-97.01,-107.19,-107.59,-103.73
3536703,-57.61,-75.67,-74.85,-69.21
3536802,-31.77,-47.36,-40.65,-40.48
3536901,-94.36,-102.9,-97.24,-98.7
3537008,-86.42,-102.44,-79.14,-91.8
3537107,-44.62,-57.79,-53.03,-52.17
3537156,-46.45,-52.35,-66.49,-53.37
3537206,-17.12,-5.19,-29.77,-14.68
3537305,-77.24,-89.34,-89.32,-85.13
3537404,-82.47,-92.91,-93.61,-89.43
3537503,-49.76,-60.28,-61.87,-56.97
3537602,-16.16,-2.36,-31.5,-13.5
3537701,-71.33,-76.39,-78.95,-75.18
3537800,-28.27,-31.6,-44.28,-33.2
3537909,-25.66,-22.38,-42.83,-27.97
3538006,-43.84,-54.8,-51.46,-50.26
3538105,-77.59,-88.9,-94.5,-86.18
3538204,-34.09,-49.49,-43.45,-42.82
3538303,-59.69,-69.11,-74.72,-67.05
3538501,-43.9,-52.15,-47.18,-48.2
3538600,-34.73,-47.6,-45.98,-42.77
3538709,-55.81,-70.22,-70.57,-65.28
3538808,-38.39,-51.58,-58.79,-48.56
3538907,-70.05,-81.06,-80.76,-77.17
3539004,-75.33,-91.84,-94.95,-86.77
3539103,-30.88,-43.93,-46.43,-39.93
3539202,-51.3,-55.07,-67.82,-56.53
3539301,-63.84,-81.28,-75.02,-73.86
3539400,-53.94,-66.35,-66.3,-62.02
3539509,-78.53,-91.97,-94.12,-87.76
3539608,-83.94,-97.74,-87.42,-90.7
3539707,-44.17,-58.08,-69.22,-55.66
3539806,-38.94,-37.02,-49.68,-40.44
3539905,-84.71,-99.03,-91.74,-92.47
3540002,-59.65,-70.12,-78.71,-68.35
3540101,-72.21,-83.99,-86.79,-80.5
3540200,-81.41,-94.48,-94.98,-90.04
3540259,-89.74,-102.28,-96.78,-96.72
3540309,-92.31,-104.2,-102.52,-99.7
3540408,-94.56,-105.29,-99.22,-100.24
3540507,-47.57,-56.64,-59.88,-54.19
3540606,-48.41,-55.04,-56.73,-53.1
3540705,-67.26,-84.48,-79.13,-77.33
3540754,-45.39,-60.85,-49.98,-53.11
3540804,-77.31,-90.14,-94.23,-86.57
3540853,-63.99,-65.52,-80.11,-68.16
3540903,-75.91,-88.16,-89.44,-84.18
3541000,14.49,34.44,17.6,23.84
3541059,-43.42,-60.19,-59.25,-54.15
3541109,-63.02,-73.87,-78.34,-71.07
3541208,-57.78,-62.68,-72.52,-63.12
3541307,-65.39,-64.71,-73.7,-66.9
3541406,-61.99,-65.6,-74.5,-66.28
3541505,-64.04,-71.88,-77.63,-70.4
3541604,-77.93,-88.73,-89.54,-85.15
3541653,-42.37,-55.15,-54.7,-50.61
3541703,-52.38,-60.82,-75.65,-61.11
3541802,-67.16,-76.43,-80.33,-74.05
3541901,-43.04,-61.24,-50.6,-52.6
3542008,-60.36,-66.96,-80.13,-67.53
3542107,-51.29,-58.98,-63.39,-57.26
3542206,-52.96,-58.47,-73.35,-59.79
3542305,-37.55,-46.29,-40.8,-42.06
3542404,-52.32,-55.91,-73.96,-58.59
3542503,-70.63,-82.83,-85.5,-79.17
3542602,-11.64,4.78,-36.61,-9.93
3542701,-84.97,-97.74,-85.32,-90.6
3542800,-9.97,7.14,-20.76,-4.88
3542909,-65.04,-83.85,-80.91,-76.67
3543006,-7.07,-5.03,-25.36,-10.16
3543105,-86.1,-100.66,-81.07,-91.34
3543204,-47.39,-61.37,-68.07,-57.96
3543238,-62.76,-71.88,-77.87,-70.01
3543253,-13.75,-12.43,-37.39,-18.32
3543303,-10.95,-15.19,-18.8,-14.5
3543402,-68.74,-90.18,-89.28,-82.53
3543501,-23.75,-25.2,-42.66,-28.49
3543600,-95.43,-112.27,-91.82,-101.97
3543709,-73.55,-88.73,-86.31,-82.92
3543808,-68.11,-70.69,-80.22,-71.86
3543907,-55.88,-73.61,-71.01,-66.88
3544004,-48.89,-61.71,-65.12,-58
3544103,27.31,34.01,37.09,32.35
3544202,-94.11,-105.59,-105.72,-101.63
3544251,-55.42,-60,-52.47,-56.77
3544301,-43.27,-56.15,-48.78,-50.07
3544400,-71.34,-79.9,-80.26,-77
3544509,-89.86,-100.58,-94.62,-95.56
3544608,-79.06,-88.65,-93.28,-86.32
3544707,-65.33,-64.69,-79.86,-68.21
3544806,-80.47,-90.85,-93.65,-87.85
3544905,-83.86,-97.04,-91.54,-91.26
3545001,-21.02,-26.89,-33.1,-26.2
3545100,-71.05,-73.83,-80.07,-74.22
3545159,-52.91,-67.04,-69.33,-62.63
3545209,-46.97,-58.22,-61.89,-55.1
3545308,-37.02,-42.05,-50.81,-42.21
3545407,-47.69,-57.09,-65.01,-55.54
3545506,-51.13,-54.29,-65.31,-55.59
3545605,-77.51,-89.23,-95.22,-86.46
3545704,-93.7,-103.83,-97.62,-98.96
3545803,-50.46,-60.95,-63.41,-57.84
3546009,-35.23,-43.78,-44.42,-40.95
3546108,-93.29,-104.23,-96.09,-98.66
3546207,-58.57,-76.56,-75.29,-70.03
3546256,-75.2,-92.82,-85.56,-85.11
3546306,-62.51,-81,-74.62,-73.18
3546405,-43.77,-53.85,-61.4,-51.99
3546504,-72.54,-87.82,-88.87,-82.73
3546603,-90.62,-102,-93.48,-96.19
3546702,-54.56,-70.5,-66.54,-64.1
3546801,-33.86,-47.05,-45.6,-42.15
3546900,-70.06,-85.01,-80.51,-78.83
3547007,-58.54,-73.56,-74,-68.43
3547106,-74.64,-77.34,-82.59,-77.54
3547205,-92.42,-101.4,-95.68,-97.04
3547304,-33.26,-41.11,-44.52,-39.12
3547403,-92.44,-103.5,-96.21,-98.07
3547502,-68.84,-85.69,-81.85,-78.99
3547601,-70.2,-86.38,-81.04,-79.59
3547650,-92.42,-101.4,-95.69,-97.04
3547700,-59.88,-64.64,-72.66,-64.73
3547809,-10.93,-15.18,-18.79,-14.48
3547908,-70.36,-87.92,-79.16,-79.91
3548005,-46.5,-63.14,-56.74,-55.96
3548054,-83.03,-96.96,-89.76,-90.55
3548104,-42.96,-63.36,-55.23,-54.49
3548203,-28.89,-43.33,-36.62,-36.85
3548302,-65.03,-72.33,-76.93,-70.79
3548401,-68.14,-75.86,-79.74,-74.02
3548500,43.23,53.78,43.65,47.91
3548609,-27,-42.32,-32.36,-34.83
3548708,8.24,7.39,-0.35,6
3548807,-35.43,-38.83,-49.59,-39.99
3548906,-64.09,-78.49,-71.8,-72.03
3549003,-91.33,-101.8,-95.71,-96.84
3549102,-56.33,-75.03,-70.86,-67.62
3549201,-91.71,-104.17,-96.12,-98.08
3549250,-87.85,-102.52,-96.06,-96.01
3549300,-75.67,-79.05,-83.97,-78.94
3549409,-89.08,-101.85,-92.92,-95.47
3549508,-88.19,-99.36,-88.49,-93.11
3549607,-18.84,-29.44,-19.31,-23.55
3549706,-59.1,-70.82,-71.43,-66.88
3549805,-84.27,-92.84,-99.8,-91.37
3549904,-34.61,-49.8,-40.18,-42.43
3549953,-25.24,-26.99,-35.32,-28.19
3550001,-28.51,-32.7,-12.64,-26.88
3550100,-54.44,-67.48,-66.53,-62.74
3550209,-22.65,-18.5,-37.92,-24.17
3550308,-36.74,-39.08,-47.67,-40.13
3550407,-58.79,-72.43,-73.31,-67.88
3550506,-49.84,-60.78,-69.31,-58.83
3550605,-35.6,-29.79,-45.09,-35.13
3550704,-3.69,-12.91,-16.47,-10.48
3550803,-53.9,-63.75,-65.02,-60.6
3550902,-68.83,-86.59,-80.97,-79.19
3551009,10.49,18.74,10.92,14.17
3551108,-37.59,-42.48,-54.71,-43.44
3551207,-35.78,-45.86,-53.24,-43.96
3551306,-87.74,-100,-92.34,-94.07
3551405,-72.16,-88.98,-83.69,-81.98
3551504,-71.78,-93.31,-85.08,-84.03
3551603,-43.1,-57.42,-48.89,-50.59
3551702,-76.51,-90.12,-89.55,-85.26
3551801,-6.29,-1.86,-25.79,-8.61
3551900,-87.87,-97.71,-101.57,-95.13
3552007,-35.43,-46.61,-46.47,-42.69
3552106,-36.44,-52,-43.17,-44.67
3552205,-46.56,-51.06,-56.12,-50.59
3552304,-84.02,-97.63,-92.74,-91.84
3552403,-50.91,-59.23,-62.44,-57.03
3552502,-27.51,-25.49,-40.91,-29.54
3552551,-86.38,-97.5,-93.34,-92.73
3552601,-76.92,-89.85,-94.4,-86.34
3552700,-68.75,-84.09,-85.25,-79.01
3552809,-36.43,-37.42,-49.21,-39.64
3552908,-48.07,-52.96,-69.56,-54.87
3553005,-33.49,-45.62,-51.43,-42.66
3553104,-74.29,-88.69,-92.13,-84.43
3553203,-75.33,-88.56,-91.57,-84.61
3553302,-66.62,-82.84,-78.35,-76.22
3553401,-90.03,-97.82,-98.27,-95.21
3553500,-6.07,8.07,-23.43,-3.7
3553609,-62.04,-81.17,-70.86,-72.28
3553658,-75.86,-90.12,-93.16,-85.82
3553708,-77.38,-90.52,-91.16,-86.09
3553807,-28.96,-42.06,-50.06,-39.24
3553856,-16.44,-24.88,-43.71,-26.03
3553906,-55.28,-55.39,-71.19,-58.79
3553955,-47.06,-54.55,-66.37,-54.51
3554003,-45.75,-54.15,-55.3,-51.48
3554102,-45.48,-55.73,-46.55,-50.17
3554201,-35.55,-44.79,-53.35,-43.43
3554300,-50.71,-58.66,-62.44,-56.72
3554409,-89.73,-98.14,-98.4,-95.27
3554508,-53.82,-62.31,-66.97,-60.37
3554607,-37.13,-50.66,-52.05,-46.25
3554656,-43.79,-55.38,-53.87,-51.02
3554706,-55.27,-69.98,-71.13,-65.11
3554755,-63.45,-80.44,-81.84,-74.83
3554805,-41.67,-53.81,-46.56,-48.01
3554904,-91.1,-101.76,-94.44,-96.46
3554953,-39.59,-52.33,-46.49,-46.63
3555000,-60.8,-67.76,-78.58,-67.69
3555109,-75.8,-75.82,-80.59,-76.85
3555208,-84.08,-96.3,-84.32,-89.45
3555307,-94.41,-104.69,-97.85,-99.63
3555356,-85.21,-92.89,-93.92,-90.44
3555406,-4.74,-15.12,-1.88,-8.63
3555505,-51.02,-63.41,-70.86,-60.72
3555604,-77.61,-90.05,-95.2,-86.85
3555703,-83.03,-99.4,-90.43,-91.76
3555802,-92.41,-101.16,-95.05,-96.79
3555901,-72.56,-83.36,-86.97,-80.39
3556008,-77.09,-88.1,-95.35,-85.85
3556107,-93.07,-102.6,-95.11,-97.66
3556206,-40.02,-51.17,-54.39,-47.99
3556305,-73.84,-81.37,-79.41,-78.33
3556354,-34.41,-48.01,-48.07,-43.29
3556404,-55.06,-73.85,-69.38,-66.35
3556453,-32.11,-25.66,-44.43,-31.98
3556503,-30.59,-45.07,-49.87,-41.07
3556602,-54.62,-68.37,-71.57,-64.29
3556701,-39.86,-49.31,-55.7,-47.41
3556800,-83.53,-94.99,-95.79,-91.18
3556909,-74.15,-89.75,-92.4,-84.9
3556958,-91.18,-102.62,-96.23,-97.25
3557006,-41.44,-47.31,-54.24,-46.77
3557105,-93.38,-100.56,-93.74,-96.58
3557154,-86.96,-97.17,-84.84,-90.94
3557204,-41.42,-52.92,-59.23,-50.3
3557303,-56.76,-71.07,-68.31,-65.49
4100103,-26.87,-33.22,-55.47,-35.85
4100202,-8.91,9.55,-28.3,-5.1
4100301,24.24,43.26,2.06,27.69
4100400,8.39,28.61,-8.21,13.57
4100459,17.66,10.82,-23.63,5.71
4100509,-19.46,-20.84,-43.75,-25.34
4100608,-46.08,-39.04,-49.25,-43.71
4100707,-3.48,-11.67,-37.07,-14.34
4100806,-40.45,-51.31,-61.94,-49.85
4100905,-42.52,-34.32,-38.67,-38.12
4101002,29.96,28.94,5.5,24.2
4101051,5.9,5.02,-16.32,0.69
4101101,-40.21,-48.73,-62.33,-48.72
4101150,-34.87,-38.57,-54.95,-40.84
4101200,19.55,51.01,-2.27,28.48
4101309,22.93,43.37,2.66,27.41
4101408,-15.71,-19.84,-43.93,-23.64
4101507,-20.22,-25.64,-47.76,-28.57
4101606,-10.24,-13.63,-39.35,-18.05
4101655,0.93,-0.49,-33.25,-7.12
4101705,-11.19,-12.72,-41.37,-18.42
4101804,11.97,38.26,-11.39,18.32
4101853,2.17,6.08,-39.63,-5.22
4101903,-25.66,-35.7,-55.78,-36.57
4102000,-2.92,-1.77,-29.91,-8.29
4102109,-34.72,-37.02,-50.46,-39.14
4102208,-36.33,-35.6,-50.93,-39.18
