code_muni,en,ln,n,med
5107040,0.12,0.21,0.2,0.17
5107065,2.41,2.26,1.1,2.07
5107107,3.24,2.74,3.4,3.07
5107156,0.41,0.16,0.2,0.26
5107180,3.41,3.26,2,3.04
5107198,1.65,1.53,0.8,1.41
5107206,3.41,2.79,3.3,3.13
5107248,2.47,2.68,1.1,2.26
5107263,1.82,1.79,1.6,1.76
5107297,5.35,4.58,3.8,4.7
5107305,1.94,1.47,1.1,1.57
5107354,0.59,1.16,0.2,0.74
5107404,3,2.21,1.7,2.39
5107578,0.18,0.26,0.2,0.22
5107602,4.53,4.32,2.6,4.02
5107701,4.76,3.21,3,3.74
5107743,0.35,0.63,0.2,0.43
5107750,0.94,1,1.3,1.04
5107768,0.12,0.63,0.2,0.35
5107776,2.35,1.63,1.2,1.8
5107792,0.24,0.53,0.3,0.37
5107800,6.82,4.79,5.3,5.65
5107859,1.71,1.63,0.4,1.39
5107875,0.06,0.05,0.1,0.07
5107883,2.41,1.74,0.7,1.76
5107909,1.88,2.32,1,1.87
5107925,1.65,1.68,1.1,1.54
5107941,0.18,0.95,0.3,0.52
5107958,0,0,0,0
5108006,1.53,2,0.9,1.59
5108055,0.18,0.58,0.2,0.35
5108105,1.82,1.53,1.1,1.54
5108204,1.71,1.53,0.7,1.41
5108303,0.94,1.89,1.1,1.37
5108352,0.12,0,0,0.04
5108402,6.88,5.89,5.1,6.09
5108501,2.53,3.05,1.3,2.48
5108600,0.24,0.37,0.1,0.26
5108808,0.59,1.21,0.3,0.78
5108857,1.65,1.53,1.6,1.59
5108907,1.41,1.53,0.8,1.33
5108956,0.29,1.37,0.4,0.76
5200050,0.94,0.26,0.5,0.57
5200100,0,0,0,0
5200134,1.71,1.53,0.4,1.35
5200159,1.35,1.16,0.4,1.07
5200175,0,0,0,0
5200209,0.88,0.47,0.5,0.63
5200258,0,0,0,0
5200308,0,0,0,0
5200506,1.76,1.58,0.7,1.46
5200555,4.47,5,2.1,4.17
5200605,0,0,0,0
5200803,4.65,4.16,2.6,4
5200829,3.71,3.47,1.7,3.17
5200852,0.41,0.32,0.1,0.3
5200902,0.65,0.32,0.2,0.41
5201108,0,0,0,0
5201207,2.76,1.47,1.1,1.87
5201306,0.59,0.37,0.2,0.41
5201405,1.35,0.74,0.6,0.93
5201454,1.29,0.37,0.2,0.67
5201504,0.59,0.21,0.1,0.33
5201603,1.24,1.26,0.6,1.11
5201702,5,5.05,3,4.59
5201801,0.76,0.16,0.3,0.41
5202155,6.24,6.42,3.6,5.74
5202353,2.35,2.42,0.9,2.07
5202502,6.71,6.47,4,6.02
5202601,0.94,0.63,0.2,0.65
5202809,1.35,1.26,0.6,1.15
5203104,1,0.47,0.7,0.72
5203203,0.71,0.53,0.4,0.57
5203302,0.59,0.11,0.4,0.35
5203401,3.47,4.05,2,3.39
5203500,2,1.47,0.3,1.41
5203559,0.76,0.11,0.5,0.43
5203575,5.12,4.32,2.2,4.15
5203609,0.82,0.16,0.3,0.43
5203807,6.82,6.05,3.7,5.83
5203906,0.29,0.11,0,0.15
5203939,3.76,4.32,1.5,3.5
5203962,1.29,1.16,1,1.17
5204003,0.24,0,0.3,0.15
5204102,2.06,0.95,0.4,1.24
5204201,0.41,0.16,0.2,0.26
5204250,3.82,3.21,1.3,3.02
5204300,3.41,1.79,0.8,2.17
5204409,0.41,0.16,0.1,0.24
5204508,0.35,0.11,0.2,0.22
5204557,0.71,0.16,0.6,0.46
5204607,1.71,1.53,0.8,1.43
5204656,0.18,0.11,0,0.11
5204706,0.47,0.63,0.3,0.5
5204805,0,0,0,0
5204854,0.06,0,0,0.02
5204904,0.53,0.74,0.3,0.57
5204953,4.82,5.63,2.5,4.65
5205000,1.29,1.21,0.5,1.09
5205059,2.29,1.42,0.3,1.5
5205109,0.24,0.16,0,0.15
5205208,1.41,1.05,0.8,1.13
5205307,0.06,0,0,0.02
5205406,0.24,0.26,0,0.2
5205455,2.35,2.21,1.1,2.02
5205471,0.06,0.11,0,0.07
5205497,0,0,0,0
5205513,0.12,0.11,0,0.09
5205521,1.29,1.47,0.9,1.28
5205703,1.71,1.21,0.3,1.2
5205802,0,0,0,0
5205901,1.06,0.53,0.5,0.72
5206206,0,0,0,0
5206305,0.06,0,0,0.02
5206404,2.12,2.53,1,2.04
5206503,1.12,0.68,0.4,0.78
5206602,1.88,0.95,0.7,1.24
5206701,1.35,1.11,0.7,1.11
5206800,0.53,0.05,0.2,0.26
5206909,0.41,0.16,0.3,0.28
5207105,1.88,1.74,0.4,1.5
5207253,1.53,1.11,0.4,1.11
5207352,1.82,1.58,0.4,1.41
5207402,2.35,2.26,0.6,1.93
5207501,2,2.26,0.7,1.83
5207535,5.88,6.21,3.6,5.52
5207600,4.35,4.37,1.7,3.78
5207808,1.29,1.11,0.5,1.04
5207907,4.53,3.89,2.4,3.8
5208004,0.76,0.32,0.6,0.54
5208103,0.65,1.05,0.3,0.74
5208152,0,0,0,0
5208301,1.82,1.84,1.4,1.74
5208400,0.24,0,0,0.09
5208509,0.82,0.37,0.5,0.57
5208608,0.18,0.11,0,0.11
5208707,2.65,1.74,1.2,1.96
5208806,1.12,0.42,0.6,0.72
5208905,5.71,6.11,3.4,5.37
5209101,0.76,0.42,0.2,0.5
5209150,4.29,3.16,1.3,3.17
5209200,1.59,1.05,0.7,1.17
5209291,1.12,1.21,0.7,1.07
5209408,1.71,1.42,1.1,1.46
5209457,3.53,3.89,1.8,3.3
5209606,0.76,0.68,0.3,0.63
5209705,0.82,0.21,0.5,0.5
5209804,0.65,0.68,0.2,0.57
5209903,3.12,3,2.2,2.87
5209937,4.65,3.79,1.7,3.65
5209952,1.35,1.32,0.3,1.11
5210000,0.53,0.05,0.2,0.26
5210109,0.18,0.05,0.1,0.11
5210158,0.71,0.74,0.2,0.61
5210208,1.53,1.58,0.2,1.26
5210307,3.18,3,0.9,2.61
5210406,1.06,1.05,0.5,0.93
5210562,1.12,1,0.7,0.98
5210604,0.71,0.53,0.2,0.52
5210802,4.12,1.95,1.3,2.61
5210901,0.24,0.32,0,0.22
5211008,5.41,5.63,3,4.98
5211206,1.41,1.37,0.6,1.22
5211305,3.18,1.42,1,1.98
5211404,0.24,0.05,0.1,0.13
5211503,2.82,2.37,0.8,2.2
5211602,1,0.89,0.2,0.78
5211701,0.94,0.63,0.2,0.65
5211800,1.29,1.47,0.7,1.24
5211909,1.41,0.58,0.7,0.91
5212006,4.76,4.74,2.3,4.22
5212055,1.06,0.74,0.6,0.83
5212105,1.24,0.58,0.2,0.74
5212204,5.88,5.68,3.3,5.24
5212253,4.29,2.16,1.3,2.76
5212303,0,0,0,0
5212501,0,0,0,0
5212600,1.12,0.68,0.3,0.76
5212709,0.24,0.37,0.4,0.33
5212808,2.12,2.53,0.7,1.98
5212907,1.35,0.63,0.6,0.89
5212956,6,6.16,3.7,5.57
5213004,2.35,1.74,0.4,1.67
5213053,0.24,0.11,0.1,0.15
5213087,1.41,2.16,0.9,1.61
5213103,0.06,0,0,0.02
5213400,0.82,0.79,0.2,0.67
5213509,2.94,2.95,1.5,2.63
5213707,4.82,4.79,2.5,4.3
5213756,0.18,0,0.1,0.09
5213772,2.41,2.32,1,2.07
5213806,0.24,0.16,0.1,0.17
5213855,0.94,0.89,0.4,0.8
5213905,1.47,1.58,0.8,1.37
5214002,5.59,5.89,3,5.15
5214051,5.65,5.16,2.7,4.8
5214101,2.65,2.79,1.2,2.39
5214408,1.82,1.53,0.7,1.46
5214507,0.71,0.11,0.3,0.37
5214606,0.12,0.21,0,0.13
5214705,0.53,0.63,0.2,0.5
5214804,0.88,0.37,0.5,0.59
5214838,6.12,6,4,5.61
5214861,0.88,1.05,0.2,0.8
5214879,1.41,1.68,0.5,1.33
5214903,0,0,0,0
5215009,0.82,0.16,0.3,0.43
5215207,5.12,5.37,2.4,4.63
5215231,0,0,0,0
5215256,4.59,3.68,2.2,3.7
5215306,0.35,0.11,0.2,0.22
5215405,0.12,0,0,0.04
5215504,0.41,0.21,0.2,0.28
5215603,0,0.05,0,0.02
5215652,0.71,0.26,0.2,0.41
5215702,2.06,2.05,0.9,1.8
5215801,0.65,0.21,0.3,0.39
5215900,1.06,0.84,0.4,0.83
5216007,1.88,1.16,0.4,1.26
5216304,3.47,1.95,0.6,2.22
5216403,0.71,0.26,0.2,0.41
5216452,0.06,0,0,0.02
5216809,0.65,0.32,0.4,0.46
5216908,3.47,3.89,1.6,3.24
5217104,0.71,0.32,0.6,0.52
5217203,2.24,2.37,1,2.02
5217302,0.88,0.37,0.5,0.59
5217401,0.53,0.05,0.1,0.24
5217609,0,0,0,0
5217708,1.59,1.21,0.4,1.17
5218003,3.12,2.79,1.4,2.61
5218052,2.29,1.74,0.3,1.63
5218102,0.35,0,0,0.13
5218300,0.71,0.68,0.8,0.72
5218391,1.29,0.95,0.6,1
5218508,2.53,1.58,0.4,1.67
5218607,0.88,1.05,0.4,0.85
5218706,1,1.26,0.5,1
5218789,0.53,0.32,0.4,0.41
5218805,0.24,0,0,0.09
5218904,0.76,0.74,0.2,0.63
5219001,2.41,2.63,1.1,2.22
5219100,1.94,1.68,0.9,1.61
5219209,0.53,0.16,0.3,0.33
5219258,6.06,5.74,3.3,5.33
5219308,1.65,0.74,0.5,1.02
5219357,0.41,0.58,0.2,0.43
5219407,0.18,0.26,0,0.17
5219456,0.94,1.47,0.5,1.07
5219506,0.82,0.37,0.4,0.54
5219605,3.06,3.26,1.4,2.78
5219704,4.65,5.11,2.5,4.37
5219712,1.18,0.47,0.2,0.67
5219738,0.76,0.11,0.4,0.41
5219753,0,0,0,0
5219803,1.65,1.37,1.3,1.46
5219902,1.06,0.74,0.5,0.8
5220009,0,0,0,0
5220058,1.35,0.95,0.4,0.98
5220108,2.29,2.42,1,2.07
5220157,1.12,1.42,0.4,1.09
5220207,4.06,3.63,1.8,3.39
5220264,0,0,0,0
5220280,1,1.05,0.4,0.89
5220405,4.76,3.05,1.7,3.39
5220454,1.76,1.21,0.9,1.35
5220504,1,0.47,0.2,0.61
5220603,0,0,0,0
5220686,2.76,2.79,1.5,2.5
5220702,1.88,1.47,0.7,1.46
5221007,0.53,0.26,0.2,0.35
5221080,1.82,1.68,1.1,1.61
5221197,0.24,0,0,0.09
5221304,0.88,0.47,0.5,0.63
5221403,1.71,1.21,0.9,1.33
5221452,2.71,2.68,1.3,2.39
5221502,1.65,1.42,0.6,1.33
5221551,1.82,1,0.2,1.13
5221577,4.12,4.37,2,3.76
5221601,1.88,2.37,0.9,1.87
5221700,1.24,1.21,0.6,1.09
5221809,0.35,0.05,0.1,0.17
5221858,0,0,0,0
5221908,1.59,1.26,0.5,1.22
5222005,0,0,0,0
5222054,1.24,0.79,0.2,0.83
5222203,3.24,2.58,1.5,2.59
5222302,0.94,1.05,0.5,0.89
5300108,0,0,0,0
