code_muni,en,ln,n,med
4304697,0.05,-0.05,0.06,0.01
4304705,0.04,-0.04,0.09,0.01
4304713,0.04,0.09,-0.21,0.01
4304804,0.08,-0.02,-0.05,0.01
4304853,0.01,0.02,-0.03,0.01
4304903,0,0.02,-0.01,0.01
4304952,-0.03,-0.02,0.11,0
4305009,0.07,-0.03,0,0.01
4305108,0.05,-0.02,0.03,0.01
4305116,-0.02,0.02,0.03,0.01
4305124,0.05,0.23,-0.49,0.01
4305132,0.24,-0.05,-0.27,0.01
4305157,0.05,-0.03,0.03,0.01
4305173,0.2,0.1,-0.47,0.01
4305207,0.12,-0.08,0.05,0.02
4305306,0.03,-0.02,0.05,0.01
4305355,0.09,0.08,-0.29,0
4305371,-0.06,0.01,0.11,0.01
4305405,0.06,-0.02,0.01,0.01
4305439,0.08,-0.09,0.08,0.01
4305447,0.18,0.09,-0.45,0.01
4305454,0.19,0.01,-0.26,0.01
4305504,0.01,-0.02,0.08,0.01
4305587,0.08,-0.05,0.03,0.01
4305603,0.01,0.02,0,0.01
4305702,0.02,-0.01,0.04,0.01
4305801,0.05,-0.04,0.05,0.01
4305835,0.01,0.01,0,0.01
4305850,0.05,-0.06,0.1,0.01
4305871,0.06,-0.02,-0.01,0.01
4305900,0.12,-0.06,-0.02,0.01
4305934,0.03,-0.02,0.02,0.01
4305959,0.04,-0.1,0.2,0.01
4305975,0.02,-0.03,0.09,0.01
4306007,0.07,-0.03,0,0.01
4306056,0.07,0.18,-0.43,0.01
4306072,0.04,-0.02,0.02,0.01
4306106,0.02,0.03,-0.05,0.01
4306130,0.03,-0.02,0.02,0.01
4306205,0.04,0.09,-0.22,0.01
4306304,-0.02,0.03,0.01,0
4306320,0.06,0,-0.04,0.01
4306353,0.1,-0.06,0.02,0.02
4306379,0.11,0.16,-0.46,0.01
4306403,0.06,0.02,-0.12,0.01
4306429,0.09,-0.03,-0.03,0.01
4306452,0.04,-0.06,0.09,0.01
4306502,0.16,0.09,-0.4,0.01
4306551,-0.06,0.11,-0.03,0.02
4306601,0.14,0.01,-0.2,0.01
4306700,0.21,0,-0.31,0.01
4306734,0.05,-0.03,0.06,0.02
4306759,0.01,-0.01,0.06,0.01
4306767,0.1,0.08,-0.3,0
4306809,0.05,-0.05,0.06,0.01
4306908,0.13,0.1,-0.37,0.01
4306924,0.05,-0.04,0.05,0.01
4306932,0.09,-0.03,-0.03,0.01
4306957,0,0,0.05,0.01
4306973,0,-0.01,0.05,0.01
4307005,0.01,0.01,-0.02,0.01
4307054,0.01,0,0.03,0.01
4307104,0,0.16,-0.28,0.01
4307203,0.06,0,-0.06,0.01
4307302,0.1,-0.02,-0.07,0.01
4307401,-0.06,0.06,0.02,0.01
4307450,0.06,-0.01,-0.02,0.01
4307500,0,0.04,-0.05,0.01
4307559,-0.03,0.01,0.07,0.01
4307609,0.08,0.04,-0.2,0
4307708,0.09,0.03,-0.18,0.01
4307807,0.02,0.1,-0.17,0.01
4307815,0.2,-0.08,-0.13,0.01
4307831,0.11,-0.02,-0.09,0.01
4307864,-0.01,-0.03,0.13,0.01
4307906,0.05,-0.02,0,0.01
4308003,0.16,0.02,-0.28,0
4308052,0.02,0.02,-0.05,0.01
4308078,0.01,0.08,-0.15,0.01
4308102,0.06,0.01,-0.06,0.01
4308201,-0.03,0.03,0.05,0.01
4308250,-0.06,0.02,0.08,0.01
4308300,-0.01,0.06,-0.07,0.01
4308409,0.2,0.08,-0.46,0.01
4308433,0.01,0.03,-0.05,0.01
4308458,0,0.03,-0.02,0.01
4308508,0.03,-0.01,0.03,0.01
4308607,0.08,-0.05,-0.01,0.01
4308656,0.09,-0.03,-0.03,0.01
4308706,0.04,0.01,-0.07,0
4308805,0.13,0.08,-0.32,0.01
4308854,-0.03,-0.02,0.12,0.01
4308904,-0.06,0.03,0.07,0.01
4309001,0.07,-0.01,-0.02,0.01
4309050,0.07,0.05,-0.18,0.01
4309100,0.05,0.02,-0.04,0.01
4309126,0.04,-0.03,0.05,0.01
4309159,0.05,0.02,-0.09,0.01
4309209,0.06,0.06,-0.18,0.01
4309258,0.01,0,0.03,0.01
4309308,0.12,0.07,-0.31,0
4309407,-0.01,-0.02,0.09,0.01
4309506,0.1,-0.04,0.02,0.02
4309555,0.08,0.01,-0.11,0.01
4309571,0.15,-0.01,-0.19,0.01
4309605,0.05,-0.03,0.03,0.01
4309654,0.11,0.1,-0.31,0.01
4309704,0.11,-0.03,-0.06,0.01
4309753,0.21,-0.03,-0.24,0.01
4309803,-0.03,-0.01,0.1,0.01
4309902,0.02,-0.02,0.02,0
4309951,0,0,0.04,0.01
4310009,-0.01,0.04,-0.01,0.01
4310108,0.09,0.03,-0.15,0.01
4310207,0.02,0,0.02,0.01
4310306,-0.01,0.02,0.02,0.01
4310330,0.08,0.06,-0.19,0.01
4310363,0.07,-0.02,-0.02,0.01
4310405,0.06,-0.01,0,0.02
4310413,0.08,-0.03,0.01,0.02
4310439,-0.04,-0.01,0.15,0.01
4310462,0.01,-0.02,0.08,0.01
4310504,0.01,0,0.03,0.01
4310538,0.17,0.04,-0.31,0.01
4310553,0.06,0.09,-0.22,0.01
4310579,0.02,0.01,0,0.01
4310603,-0.05,0.07,-0.03,0.01
4310652,-0.06,0.12,-0.06,0.02
4310702,0.03,0.04,-0.09,0.01
4310751,0.19,0.02,-0.32,0.01
4310801,0.06,0.03,-0.13,0.01
4310850,0.06,-0.03,0.02,0.01
4310876,0.04,0,-0.03,0.01
4310900,0.03,-0.02,0.04,0.01
4311007,-0.01,0.09,-0.14,0.01
4311106,0.16,0.08,-0.37,0.01
4311122,-0.05,0.04,0.07,0.02
4311130,0.16,0.06,-0.32,0.01
4311155,0.13,-0.04,-0.07,0.01
4311205,0.14,-0.01,-0.16,0.01
4311239,0.23,-0.05,-0.22,0.01
4311254,0.07,0.03,-0.15,0
4311270,0.02,0.02,-0.01,0.01
4311304,-0.06,0.02,0.09,0.01
4311403,0.04,0.03,-0.1,0.01
4311429,0.06,-0.04,0.04,0.01
4311502,0.13,0.08,-0.33,0.01
4311601,0.05,-0.04,0.05,0.01
4311627,0.08,0.01,-0.13,0.01
4311643,0.06,0.01,-0.06,0.01
4311700,0.1,-0.01,-0.11,0.01
4311718,0.02,0.1,-0.17,0.01
4311734,-0.01,0.1,-0.07,0.02
4311759,0.01,0.13,-0.24,0.01
4311775,0.02,0.11,-0.18,0.01
4311791,0.07,0.03,-0.13,0.01
4311809,0.01,-0.03,0.09,0.01
4311908,0.12,0,-0.18,0
4311981,0.22,0.06,-0.43,0.01
4312005,0.1,-0.01,-0.12,0
4312054,0.01,0.04,-0.08,0.01
4312104,0.15,0.11,-0.4,0.01
4312138,0.01,-0.01,0.06,0.01
4312153,0.06,0.07,-0.21,0.01
4312179,0.11,-0.05,0,0.02
4312203,0.06,0.03,-0.13,0
4312252,0.22,0.06,-0.42,0.01
4312302,0.08,-0.01,-0.05,0.01
4312351,-0.01,0.05,-0.03,0.01
4312377,0.01,-0.04,0.14,0.01
4312385,0.08,-0.06,0.01,0.01
4312401,0.09,0.08,-0.28,0
4312427,0.02,0,0.02,0.01
4312443,-0.04,0.1,-0.05,0.02
4312450,0.09,0.2,-0.49,0.01
4312476,0.06,0.02,-0.12,0.01
4312500,0.15,0.14,-0.48,0.01
4312609,0.04,-0.05,0.08,0.01
4312617,0.01,-0.02,0.08,0.01
4312625,0,-0.01,0.04,0
4312658,0.02,0.01,0.01,0.01
4312674,0.02,0,0.01,0.01
4312708,0.02,0,0.01,0.01
4312757,0.02,0.01,0,0.01
4312807,-0.04,0.05,0.01,0.01
4312906,-0.03,0.04,0.01,0.01
4312955,0.06,-0.05,0.07,0.01
4313003,-0.01,0.05,-0.05,0.01
4313011,0.08,-0.03,0,0.01
4313037,0.1,0.12,-0.35,0.01
4313060,0.04,0.05,-0.13,0.01
4313086,-0.07,0.08,-0.01,0.01
4313102,0.13,0.03,-0.23,0.01
4313201,0.03,0.01,-0.02,0.01
4313300,-0.05,0.08,-0.03,0.01
4313334,0.04,-0.01,0.03,0.01
4313359,-0.11,0.09,0.03,0.01
4313375,0.09,0.04,-0.22,0
4313391,0.25,0,-0.35,0.01
4313409,0.04,0.08,-0.2,0.01
4313425,0.04,-0.01,0.04,0.02
4313441,0.06,-0.03,0.03,0.01
4313466,0.06,-0.04,0.03,0.01
4313490,0.04,-0.02,0.03,0.01
4313508,0.13,0.03,-0.2,0.01
4313607,0,0.03,-0.04,0
4313656,0.19,0.05,-0.36,0.01
4313706,0.03,-0.02,0.07,0.01
4313805,0.01,0.02,-0.02,0.01
4313904,0.04,0.01,-0.01,0.01
4313953,0.22,0.05,-0.41,0.01
4314001,-0.04,0.05,0.01,0.01
4314027,0.27,-0.06,-0.28,0.01
4314035,0.09,0.04,-0.21,0.01
4314050,0.04,0.04,-0.12,0.01
4314068,0.19,-0.05,-0.18,0.01
4314076,0.2,0.05,-0.38,0.01
4314100,0.04,-0.03,0.04,0.01
4314134,0.02,-0.02,0.03,0.01
4314159,0.06,0.04,-0.15,0.01
4314175,0.06,0.14,-0.33,0.01
4314209,0.03,0.2,-0.39,0.01
4314308,0.02,0.02,-0.01,0.01
4314407,0.13,0.16,-0.46,0.01
4314423,0.05,0.01,-0.07,0.01
4314456,0.05,-0.04,0.05,0.01
4314464,-0.02,0.03,0.01,0.01
4314472,0.14,-0.05,-0.09,0.01
4314498,0.03,0.02,-0.05,0.01
4314506,0.12,0.11,-0.35,0.01
4314548,-0.05,0.04,0.04,0.01
4314555,0.08,-0.05,0.02,0.01
4314605,0.16,0.13,-0.45,0.01
4314704,0.05,-0.03,0.03,0.01
4314753,0.04,0.02,-0.07,0.01
4314779,0.04,-0.04,0.07,0.01
4314787,0.02,0,0.03,0.01
4314803,0.09,0.04,-0.18,0.01
4314902,0.12,0.04,-0.23,0.01
4315008,0.1,-0.08,0.07,0.02
4315057,0.03,0,0.03,0.02
4315073,0.07,-0.04,0.04,0.02
4315107,0.08,-0.04,0.02,0.01
4315131,0.01,0.02,-0.03,0.01
4315149,0.06,0.03,-0.13,0.01
4315156,-0.01,0.09,-0.12,0.01
4315172,-0.06,0.03,0.1,0.01
4315206,-0.02,0.03,0,0.01
4315305,-0.02,0.1,-0.13,0.01
4315313,0.01,-0.01,0.04,0.01
4315321,0.16,0.03,-0.28,0.01
4315354,0.02,0.02,-0.02,0.01
4315404,0.14,-0.05,-0.05,0.01
4315453,-0.02,0.03,0.01,0.01
4315503,0.22,0.07,-0.45,0.01
4315552,0.05,-0.02,0.01,0.01
4315602,-0.05,0.22,-0.29,0.01
4315701,0.24,0,-0.37,0.01
4315750,0,0.12,-0.18,0.01
4315800,0.06,-0.06,0.07,0.01
4315909,0.04,-0.03,0.04,0.01
4315958,0.14,-0.09,0.04,0.02
4316006,0.03,0.08,-0.16,0.01
4316105,0.02,-0.04,0.1,0.01
4316204,0.08,-0.08,0.07,0.01
4316303,0.11,-0.06,0.01,0.01
4316402,-0.01,0.18,-0.3,0.01
4316428,0.05,-0.04,0.04,0.01
4316436,0,0,0.06,0.02
4316451,0.04,-0.02,0.02,0.01
4316477,0.11,-0.06,0.01,0.02
4316501,0.07,0,-0.07,0.01
4316600,-0.02,0.02,0.01,0.01
4316709,0.01,0,0.04,0.01
4316733,-0.05,0.02,0.08,0.01
4316758,0.05,0.02,-0.1,0
4316808,0.17,0.02,-0.28,0.01
4316907,0.17,0.09,-0.42,0
4316956,0.05,0.02,-0.06,0.01
4316972,0.08,0.17,-0.42,0.01
4317004,0.12,0.12,-0.38,0.01
4317103,-0.02,0.15,-0.23,0.01
4317202,0.07,-0.02,0.01,0.02
4317251,0.04,-0.06,0.07,0
4317301,0.09,-0.1,0.07,0.01
4317400,0.11,0.08,-0.26,0.01
4317509,0.07,-0.05,0.07,0.02
4317558,-0.02,0.02,0.05,0.01
4317608,0.06,0.07,-0.19,0.01
4317707,0.11,-0.03,-0.08,0.01
4317756,0,0.01,0.04,0.01
4317806,0.09,-0.05,0.03,0.01
4317905,0.06,-0.04,0.03,0.01
4317954,-0.05,0.04,0.02,0
4318002,0.02,0.1,-0.16,0.02
4318051,-0.02,0.04,-0.01,0.01
4318101,0.08,0.1,-0.29,0.01
4318200,0,0.02,0.04,0.02
4318309,0.05,0.17,-0.38,0.01
4318408,0.18,0.1,-0.45,0.01
4318424,-0.01,0.03,-0.02,0.01
4318432,0.28,0.01,-0.44,0.01
4318440,-0.01,0.03,-0.01,0.01
4318457,0.05,-0.04,0.04,0.01
4318465,0.01,0.01,-0.02,0.01
4318481,0.08,0.01,-0.13,0.01
4318499,0.06,-0.04,0.05,0.02
4318507,-0.03,0.25,-0.39,0.01
4318606,-0.01,0.03,-0.03,0
4318614,0.08,0.01,-0.11,0.01
4318622,-0.02,0.05,0.01,0.02
4318705,0.07,0.03,-0.16,0
4318804,0.08,0.19,-0.46,0.01
4318903,0.16,-0.07,-0.05,0.01
4319000,0.01,-0.05,0.15,0.01
4319109,0.11,-0.04,-0.04,0.01
4319125,0.17,0.02,-0.28,0.01
4319158,0.13,-0.04,-0.07,0.01
4319208,0.09,-0.04,-0.01,0.01
4319307,0.09,-0.06,0.04,0.02
4319356,0.07,0,-0.07,0.01
4319364,0.06,-0.04,0.04,0.01
4319372,0.13,-0.08,0.02,0.02
4319406,0.15,0.13,-0.45,0.01
4319505,0.08,0.02,-0.12,0.01
4319604,0.15,0.13,-0.47,0.01
4319703,0.04,-0.02,0.02,0.01
4319711,0.04,-0.08,0.13,0.01
4319737,0.09,-0.03,-0.03,0.01
4319752,0.06,-0.02,-0.01,0.01
4319802,0.12,0.15,-0.44,0.01
4319901,0.02,0.08,-0.15,0.01
4320008,0.09,0.03,-0.18,0.01
4320107,0.07,-0.06,0.06,0.01
4320206,0.06,-0.04,0.04,0.01
4320230,0.12,-0.03,-0.06,0.01
4320263,0.17,-0.04,-0.17,0.01
4320305,0.03,0.01,-0.03,0.01
4320321,0.09,-0.05,0.04,0.02
4320354,0.18,0.08,-0.4,0.01
4320404,0,0,0.05,0.01
4320453,-0.02,0.09,-0.12,0.01
4320503,0,-0.03,0.09,0.01
4320552,0.19,0.08,-0.43,0.01
4320578,0.1,-0.05,0.01,0.02
4320602,0.04,0.01,-0.06,0.01
4320651,0.21,0.05,-0.42,0
4320677,0.09,0.04,-0.2,0.01
4320701,0.25,-0.08,-0.19,0.01
4320800,0.04,-0.01,-0.02,0.01
4320859,0.09,0.06,-0.24,0
4320909,-0.06,0,0.15,0.01
4321006,0.03,-0.01,0.01,0.01
4321105,0.16,0.09,-0.4,0.01
4321204,0.09,0.03,-0.18,0.01
4321303,0.14,0.08,-0.34,0.01
4321329,0.03,0.02,-0.03,0.01
4321352,0.06,0.21,-0.48,0.01
4321402,0.02,0.03,-0.03,0.01
4321436,0.01,0.1,-0.14,0.02
4321451,0.02,0.03,-0.05,0.01
4321469,-0.01,0.02,0.02,0.01
4321477,0.05,-0.01,0,0.01
4321493,0.14,0.1,-0.38,0.01
4321501,-0.06,0.11,-0.03,0.02
4321600,0.15,0,-0.17,0.01
4321626,-0.01,0.05,-0.05,0.01
4321634,0.04,0.01,-0.06,0
4321667,-0.06,0.13,-0.07,0.02
4321709,0,0.06,-0.07,0.01
4321808,0.07,-0.03,0.01,0.02
4321832,-0.05,0.12,-0.06,0.02
4321857,0.05,-0.03,0.03,0.01
4321907,0.08,-0.02,-0.02,0.01
4321956,0.04,-0.02,0.02,0.01
4322004,0.09,0.07,-0.27,0
4322103,0.04,-0.02,0.06,0.02
4322152,0.04,0.02,-0.08,0.01
4322186,-0.03,0.04,0,0
4322202,0.15,-0.01,-0.18,0.01
4322251,0.07,0,-0.07,0.01
4322301,0.05,0,0,0.01
4322327,0.06,0.21,-0.47,0.01
4322343,0.09,-0.06,0.06,0.02
4322350,0.02,0.02,-0.02,0.01
4322376,0.03,0.15,-0.28,0.01
4322400,-0.13,0.18,-0.12,0.01
4322509,-0.04,0,0.13,0.01
4322525,0.18,0.04,-0.34,0.01
4322533,0.17,0,-0.23,0.01
4322541,0.05,-0.01,-0.01,0.01
4322558,-0.02,0.03,0.01,0
4322608,0.06,0.07,-0.21,0.01
4322707,0.19,0.03,-0.33,0.01
4322806,0.01,0,0.04,0.01
4322855,0.05,-0.1,0.15,0.01
4322905,0.08,0.01,-0.14,0
4323002,0.16,0.07,-0.34,0.01
4323101,0.01,-0.01,0.05,0.01
4323200,0.02,0,0.01,0.01
4323309,-0.02,0,0.06,0.01
4323358,0,-0.01,0.07,0.01
4323408,-0.02,0.01,0.08,0.01
4323457,0.1,0.16,-0.45,0.01
4323507,0.01,0.02,-0.02,0.01
4323606,-0.01,-0.03,0.13,0.01
4323705,0.05,0.02,-0.08,0.01
4323754,0.12,-0.05,-0.02,0.01
4323770,0.02,0.03,-0.04,0.01
4323804,0.07,0.05,-0.16,0.01
5000203,0.26,-0.22,0.13,0.02
5000252,0.21,-0.21,0.14,0.01
5000609,0.07,0.07,-0.17,0.02
5000708,0.09,-0.01,-0.05,0.02
5000807,0.06,-0.05,0.08,0.02
5000856,0.05,-0.03,0.06,0.02
5000906,-0.03,0.09,-0.03,0.02
5001003,0.21,-0.27,0.28,0.02
5001102,0.08,-0.01,-0.04,0.01
5001243,0.07,0.08,-0.17,0.02
5001508,0.19,-0.12,0.01,0.02
5001904,0.02,0.02,0,0.02
5002001,0.05,-0.06,0.13,0.02
5002100,-0.03,0.05,0.01,0.01
5002159,-0.03,0.01,0.07,0.01
5002209,-0.01,0.02,0.04,0.01
5002308,0.12,-0.02,-0.05,0.02
5002407,0.02,0.06,-0.07,0.02
5002605,0.24,-0.18,0.08,0.02
5002704,0.11,-0.04,0,0.02
5002803,0,0.06,-0.06,0.01
5002902,0.22,-0.26,0.27,0.02
5002951,0.26,-0.23,0.14,0.02
5003108,0.11,-0.06,0.02,0.01
5003157,0.12,0.03,-0.17,0.02
5003207,0.07,-0.04,0.07,0.02
5003256,0.1,-0.09,0.13,0.02
5003306,0.12,-0.19,0.26,0.01
5003454,0.05,-0.01,0.04,0.02
5003488,0.07,0.01,-0.06,0.01
5003504,0.08,-0.02,0.01,0.02
5003702,0.05,0,0.01,0.02
5003751,0.15,0,-0.18,0.01
5003801,0.05,-0.01,0.02,0.02
5003900,0.18,-0.19,0.16,0.01
5004007,0.04,-0.02,0.08,0.02
5004106,0.06,-0.01,0,0.02
5004304,0.1,0,-0.11,0.01
5004403,0.25,-0.25,0.19,0.02
5004502,0.08,-0.03,0.02,0.02
5004601,0.08,0,-0.05,0.02
5004700,0.09,-0.07,0.11,0.02
5004809,0.16,0.01,-0.2,0.02
5004908,0.18,-0.13,0.06,0.02
5005004,0.03,0.02,-0.02,0.02
5005103,0.05,-0.02,0.06,0.02
5005152,0.01,0.01,0.04,0.02
5005202,-0.05,0.02,0.1,0.01
5005251,0.04,0.07,-0.1,0.02
5005400,0.07,-0.02,0,0.02
5005608,0.03,0.01,-0.02,0.01
5005681,0.16,0.04,-0.26,0.02
5005707,0.07,-0.02,0.01,0.02
5005806,0.05,-0.01,0,0.02
5006002,0.08,0.02,-0.07,0.02
5006200,0.07,-0.06,0.09,0.02
5006259,0.07,-0.03,0.04,0.02
5006275,0.26,-0.21,0.09,0.02
5006309,0.18,-0.27,0.32,0.02
5006358,0.18,0.02,-0.25,0.02
5006408,0.16,-0.18,0.16,0.01
5006606,-0.03,0.07,0,0.02
5006903,-0.01,0.03,-0.01,0.01
5007109,0.17,-0.15,0.14,0.02
5007208,0.08,0,-0.03,0.02
5007307,0.13,-0.09,0.05,0.02
5007406,0.03,-0.12,0.26,0.01
5007505,0.17,-0.14,0.08,0.02
5007554,0.1,-0.03,0,0.02
5007695,0.12,-0.12,0.12,0.02
5007703,0.16,0,-0.19,0.02
5007802,0.23,-0.22,0.16,0.02
5007901,0.05,-0.01,0.02,0.02
5007935,0.21,-0.18,0.1,0.01
5007950,0.15,0.01,-0.19,0.01
5007976,0.04,-0.01,0.02,0.02
5008008,0.12,-0.06,-0.01,0.02
5008305,0.27,-0.16,-0.01,0.02
5008404,0.05,0.01,-0.01,0.02
5100102,0.22,-0.15,0.01,0.01
5100201,0.29,-0.46,0.52,0.01
5100250,0.37,-0.49,0.43,0.01
5100300,0.31,-0.25,0.08,0.01
5100359,0.4,-0.6,0.6,0.01
5100409,0.4,-0.33,0.11,0.02
5100508,0.17,-0.16,0.13,0.02
5100607,0.32,-0.31,0.16,0.01
5100805,0.28,-0.47,0.57,0.02
5101001,0.39,-0.4,0.29,0.03
5101209,0.37,-0.3,0.08,0.02
5101258,0.11,-0.16,0.2,0.01
5101308,0.17,-0.15,0.09,0.02
5101407,0.56,-0.58,0.29,0
5101605,0.19,-0.28,0.32,0.02
5101704,0.25,-0.18,0.03,0.01
5101803,0.44,-0.48,0.36,0.02
5101852,0.45,-0.63,0.54,0
5101902,0.39,-0.32,0.08,0.01
5102504,0.17,-0.14,0.07,0.02
5102603,0.35,-0.45,0.36,0.01
5102637,0.26,-0.22,0.06,0.01
5102678,0.32,-0.37,0.28,0.01
5102686,0.33,-0.35,0.19,0.01
5102694,0.31,-0.61,0.77,0.01
5102702,0.38,-0.5,0.46,0.01
5102793,0.39,-0.47,0.37,0.01
5102850,0.35,-0.4,0.27,0.01
5103007,0.24,-0.25,0.2,0.02
5103056,0.36,-0.45,0.36,0.01
5103106,0.21,-0.21,0.16,0.02
5103205,0.33,-0.53,0.54,0
5103254,0.51,-0.63,0.48,0.01
5103304,0.32,-0.39,0.28,0.01
5103353,0.26,-0.58,0.81,0.01
5103361,0.26,-0.3,0.23,0.01
5103379,0.38,-0.37,0.17,0.01
5103403,0.22,-0.18,0.08,0.02
5103437,0.12,-0.11,0.11,0.02
5103452,0.17,-0.15,0.1,0.02
5103502,0.21,-0.18,0.1,0.01
5103601,0.26,-0.33,0.29,0.01
5103700,0.3,-0.42,0.38,0
5103809,0.11,-0.16,0.22,0.02
5103858,0.36,-0.44,0.36,0.01
5103908,0.39,-0.42,0.32,0.03
5103957,0.07,-0.14,0.23,0.01
5104104,0.37,-0.5,0.44,0.01
5104203,0.34,-0.39,0.26,0
5104500,0.12,-0.15,0.18,0.01
5104526,0.34,-0.36,0.22,0.01
5104542,0.45,-0.42,0.17,0.01
5104559,0.34,-0.49,0.45,0
5104609,0.23,-0.18,0.06,0.02
5104807,0.26,-0.24,0.12,0.02
5104906,0.18,-0.12,0.02,0.01
5105002,0.12,-0.15,0.17,0.01
5105101,0.46,-0.45,0.22,0.01
5105150,0.34,-0.4,0.27,0
5105176,0.29,-0.38,0.32,0.01
5105200,0.32,-0.38,0.33,0.02
5105234,0.15,-0.12,0.09,0.02
5105259,0.35,-0.33,0.17,0.01
5105309,0.26,-0.48,0.6,0.01
5105507,0.3,-0.3,0.17,0.01
5105580,0.33,-0.51,0.53,0.01
5105606,0.35,-0.48,0.43,0.01
5105622,0.08,-0.08,0.11,0.02
5105903,0.36,-0.33,0.13,0.01
5106000,0.21,-0.17,0.08,0.02
5106109,0.23,-0.17,0.08,0.02
5106158,0.41,-0.44,0.28,0.01
5106174,0.25,-0.35,0.38,0.02
5106182,0.26,-0.28,0.18,0.01
5106190,0.34,-0.52,0.52,0.01
5106208,0.25,-0.37,0.38,0.01
5106216,0.32,-0.48,0.48,0.01
5106224,0.32,-0.27,0.08,0.01
5106232,0.23,-0.16,0.01,0.01
5106240,0.3,-0.35,0.24,0.01
5106257,0.38,-0.47,0.44,0.02
5106265,0.42,-0.51,0.41,0.01
5106273,0.44,-0.42,0.18,0.01
5106281,0.42,-0.46,0.34,0.02
5106299,0.36,-0.52,0.51,0.01
5106307,0.35,-0.43,0.36,0.01
5106315,0.46,-0.57,0.4,0
5106372,0.27,-0.25,0.14,0.01
5106422,0.34,-0.48,0.44,0
5106455,0.25,-0.34,0.31,0.01
5106505,0.23,-0.23,0.21,0.02
5106653,0.39,-0.44,0.39,0.03
5106703,0.34,-0.39,0.31,0.02
5106752,0.22,-0.29,0.28,0.01
5106778,0.26,-0.57,0.78,0.01
5106802,0.46,-0.45,0.19,0.01
5106828,0.11,-0.14,0.17,0.01
5106851,0.23,-0.17,0.05,0.02
5107008,0.33,-0.33,0.18,0.01
5107040,0.34,-0.46,0.41,0.01
5107065,0.37,-0.57,0.55,0
5107107,0.08,-0.08,0.13,0.02
5107156,0.1,-0.11,0.12,0.02
5107180,0.46,-0.59,0.49,0.01
5107198,0.38,-0.42,0.37,0.03
5107206,0.11,-0.09,0.07,0.01
5107248,0.37,-0.4,0.24,0
5107263,0.24,-0.18,0.05,0.01
5107297,0.26,-0.27,0.17,0.01
5107305,0.34,-0.31,0.13,0.01
5107354,0.38,-0.56,0.56,0.01
5107404,0.29,-0.35,0.3,0.02
5107578,0.5,-0.56,0.35,0.01
5107602,0.25,-0.22,0.11,0.01
5107701,0.29,-0.24,0.06,0.01
5107743,0.32,-0.54,0.62,0.01
5107750,0.22,-0.18,0.06,0.01
5107768,0.33,-0.35,0.23,0.01
5107776,0.32,-0.58,0.69,0.01
5107792,0.51,-0.58,0.39,0.01
5107800,0.28,-0.3,0.25,0.02
5107859,0.36,-0.61,0.7,0.01
5107875,0.29,-0.32,0.22,0.01
5107883,0.35,-0.53,0.54,0.01
5107909,0.31,-0.36,0.24,0
5107925,0.33,-0.34,0.15,0
5107941,0.38,-0.48,0.38,0.01
5107958,0.25,-0.19,0.04,0.01
5108006,0.39,-0.39,0.17,0.01
5108055,0.34,-0.5,0.49,0.01
5108105,0.34,-0.36,0.29,0.03
5108204,0.35,-0.39,0.35,0.03
5108303,0.34,-0.44,0.37,0.01
5108352,0.21,-0.19,0.12,0.01
5108402,0.2,-0.14,0.05,0.02
5108501,0.28,-0.33,0.22,0
5108600,0.27,-0.56,0.73,0.01
5108808,0.33,-0.49,0.48,0.01
5108857,0.24,-0.18,0.05,0.01
5108907,0.36,-0.31,0.09,0.01
5108956,0.47,-0.59,0.49,0.01
5200050,0.29,-0.28,0.44,0.08
5200100,0.27,-0.48,0.58,0.01
5200134,0.46,-0.46,0.28,0.02
5200159,0.14,-0.33,0.42,0
5200175,0.41,-0.5,0.43,0.02
5200209,0.25,-0.36,0.38,0.01
5200258,0.36,-0.5,0.48,0.01
5200308,0.23,-0.42,0.54,0.01
5200506,0.34,-0.29,0.42,0.09
5200555,0.22,-0.25,0.17,0.01
5200605,0.42,-0.5,0.37,0.01
5200803,0.5,-0.61,0.48,0.01
5200829,0.19,-0.21,0.16,0.01
5200852,0.19,-0.34,0.38,0
5200902,0.36,-0.48,0.42,0.01
5201108,0.28,-0.47,0.55,0.01
5201207,0.18,-0.32,0.41,0.01
5201306,0.21,-0.36,0.38,0
5201405,0.23,-0.48,0.54,-0.01
5201454,0.25,-0.35,0.38,0.01
5201504,0.22,-0.3,0.34,0.02
5201603,0.25,-0.36,0.37,0.01
5201702,0.33,-0.38,0.39,0.03
5201801,0.19,-0.38,0.47,0
5202155,0.33,-0.28,0.13,0.02
5202353,0.25,-0.35,0.43,0.03
5202502,0.25,-0.27,0.21,0.02
5202601,0.34,-0.46,0.45,0.02
5202809,0.26,-0.38,0.35,0
5203104,0.35,-0.41,0.41,0.03
5203203,0.33,-0.46,0.45,0.01
5203302,0.18,-0.34,0.4,0
5203401,0.3,-0.38,0.43,0.03
5203500,0.35,-0.49,0.45,0
5203559,0.28,-0.25,0.42,0.09
5203575,0.32,-0.12,0.16,0.09
5203609,0.3,-0.42,0.42,0.01
5203807,0.18,-0.18,0.16,0.02
5203906,0.3,-0.39,0.36,0.01
5203939,0.18,-0.37,0.47,0.01
5203962,0.57,-0.61,0.37,0.01
5204003,0.46,-0.52,0.39,0.02
5204102,0.25,-0.31,0.27,0.01
5204201,0.41,-0.46,0.32,0.01
5204250,0.39,-0.48,0.4,0.01
