code_muni,en,ln,n,med
4315073,559.5,459.1,423.6,486.3
4315107,550.12,461.75,403,479.72
4315131,508.31,446.95,408.8,460
4315149,526.25,465.85,427.8,478.59
4315156,546.44,487.7,430.8,495.76
4315172,502.19,443.55,460.2,467.57
4315206,490,430.65,402.8,445.24
4315305,384.44,326.45,316.7,344.5
4315313,600.38,521.7,486.2,541.35
4315321,565.44,460.75,395.8,483.04
4315354,540.62,479.1,442,492.43
4315404,535.12,479.9,410.8,484.09
4315453,479.81,419.65,399.1,436.11
4315503,534.12,459.75,380.2,468.33
4315552,538,483.75,447.8,494.8
4315602,399.69,350.1,348.4,366.98
4315701,515.38,430.85,384.8,450.24
4315750,472.5,422.85,420.2,439.54
4315800,459.38,401.95,396.9,420.83
4315909,563.25,498.45,453.8,511.28
4315958,537.81,458.15,409.4,475.26
4316006,488.38,426.5,413,445.09
4316105,585.56,514.4,477.7,531.17
4316204,584.44,509,462.3,525.09
4316303,558.38,464.35,406.2,484.41
4316402,475.5,404.45,358.1,419.09
4316428,574.19,495.95,463.6,516.13
4316436,579,507.2,477.1,525.63
4316451,528.5,459.05,431.7,477.26
4316477,551.38,465.8,421.1,485.85
4316501,495.94,447.4,418.2,457.93
4316600,590.56,500.9,478.3,527.17
4316709,569.19,508.1,467.6,520.54
4316733,583.12,499,493.9,527.15
4316758,522.38,453.3,413.4,468.65
4316808,559.88,475.2,416.1,491.8
4316907,535.5,446.25,380.1,462.91
4316956,531.75,476.95,463,492.98
4316972,473.19,406.9,342.7,416
4317004,454.81,392.3,369,408.98
4317103,416.81,366.75,339.1,378.15
4317202,564.81,466.75,446.9,496.54
4317251,463.25,404,390.2,421.61
4317301,367.5,300.05,371.1,338.96
4317400,553.31,453.7,403.8,477.5
4317509,565.69,497.75,448.7,510.72
4317558,569.12,492.1,499.8,520.57
4317608,467.38,412.6,385.9,425.85
4317707,514.5,450.65,388.1,459.26
4317756,582.62,509.7,478.3,528.24
4317806,557.44,490.35,459.6,507
4317905,558.75,461.5,425.8,487.57
4317954,586.56,507.3,484.7,529.96
4318002,457.75,410,350.8,413.74
4318051,539.12,473.05,468.2,494.98
4318101,511.94,419.9,376.5,442.48
4318200,481.19,422.55,432.4,445.09
4318309,453.44,386.1,341.4,399.8
4318408,485.44,418.75,368.6,431.04
4318424,584.94,504,475.3,525.91
4318432,546.38,466.15,382.2,475.8
4318440,541.44,473.2,461.7,494.43
4318457,574.19,495.95,463.6,516.13
4318465,506.88,442.8,412.1,458.41
4318481,526.19,463.3,425.9,477.04
4318499,568.38,476.75,456.5,504.22
4318507,427.06,385.1,339.8,389.85
4318606,581.12,504.6,490.4,528.13
4318614,513.25,450.45,415.3,464.65
4318622,499.81,434.3,454.7,461.52
4318705,503.62,438.35,399.1,452.52
4318804,464.69,394.9,364.7,412.61
4318903,554.25,472.3,407.9,486.8
4319000,526.38,430.75,476.8,474.02
4319109,537.5,456.7,420.8,477
4319125,547.31,455.55,401.7,475.76
4319158,561.44,480.85,414.1,494.37
4319208,534.62,456.8,400.7,471.67
4319307,561.56,466.65,419.7,489.46
4319356,495.94,447.4,418.2,457.93
4319364,575.94,489.1,458.7,512.7
4319372,547.62,465.45,415,483.07
4319406,544.06,448.05,364.3,463.24
4319505,523.19,448.45,417.8,467.78
4319604,506.5,413.8,350.5,432.28
4319703,587.75,509.85,473.8,529.11
4319711,474.44,400.6,401.5,426.48
4319737,535.31,468.3,430.8,483.46
4319752,519.06,456.85,454.4,477.96
4319802,521.44,437.2,360.2,449.76
4319901,504.5,452.05,419.7,463.26
4320008,498.5,434.4,396.7,448.5
4320107,591.94,508.6,471.3,529.48
4320206,570.19,502,457.6,516.07
4320230,543.56,462.95,415,480.57
4320263,568.81,471.25,433.7,497.02
4320305,549.25,497.25,450.6,505.2
4320321,557.12,482.35,445.6,500.37
4320354,471.88,416.3,387.9,429.46
4320404,530.12,465.1,465.8,487.87
4320453,537.44,481.45,422.7,488.15
4320503,599.44,506.4,502.4,537.89
4320552,479.19,412.6,375.6,427.72
4320578,560.38,483.15,441,500.85
4320602,586.56,504.75,466.2,524.83
4320651,538.75,460.5,380.6,470.35
4320677,584.19,501.4,443.2,517.54
4320701,573.75,458.65,429.4,492.33
4320800,562.19,481.3,468.5,506.65
4320859,479.94,433.45,390.3,440.24
4320909,593.75,507,516.6,539.26
4321006,541.25,480.65,448.4,494.72
4321105,465.62,411.45,378.1,423.04
4321204,500.19,433.6,413,452.28
4321303,498.94,444.3,382.6,449.89
4321329,531,486.15,422.2,487.85
4321352,422.25,396.55,351.3,395.65
4321402,530.12,484.5,416.7,485.63
4321436,451.44,403.3,414.8,422.54
4321451,479.44,437.05,412,446.35
4321469,572.12,513.1,470.5,524.37
4321477,536.38,472.75,418.3,483.04
4321493,550.94,454.85,378.9,471.76
4321501,459.81,410.25,440.2,434
4321600,446.69,386.75,379,405.91
4321626,484.56,425.75,399.3,440.46
4321634,586.56,504.75,466.2,524.83
4321667,458.69,412.65,445.7,435.85
4321709,498.06,444.85,426.4,459.35
4321808,559.94,464.2,446.5,493.65
4321832,463.31,422.1,449.6,442.41
4321857,562.88,498.2,453.5,510.98
4321907,529.06,462.3,411.3,474.43
4321956,555.88,495.3,455.6,507.74
4322004,491.19,423.85,376,436.87
4322103,565.38,464.4,451.6,496.74
4322152,561.31,479.35,453.3,502.2
4322186,598.81,521.85,501.6,544.22
4322202,567.75,471.1,418,493.17
4322251,514.69,455.55,429.1,470.37
4322301,559.25,460.5,431.3,488.5
4322327,457.56,409.5,368.4,417.28
4322343,548.69,465.75,436.1,488.15
4322350,534.44,467.5,458.2,488.76
4322376,507.94,446.65,386.4,454.87
4322400,357.25,324.8,289.5,328.41
4322509,512.94,439.9,468.4,471.5
4322525,498.69,432.5,381.8,444.5
4322533,589.5,495.5,435.4,515.13
4322541,516.94,458.2,451,477.07
4322558,544.38,477.45,469.1,498.91
4322608,522.62,467.1,395.7,470.89
4322707,547.19,467.55,405.1,481.67
4322806,497.38,424.5,449,455.17
4322855,455.31,391.25,391.6,413.61
4322905,588,494.25,450.2,517.28
4323002,464.69,413.45,369.1,421.63
4323101,553.38,516.3,444.1,513.5
4323200,566.44,502.25,463.3,516.11
4323309,510.88,435.05,458.9,466.61
4323358,592.25,498.15,510.1,533.48
4323408,568.62,496.5,502.8,522.96
4323457,492.25,409.35,341.4,423.41
4323507,530.12,486.4,424,488.04
4323606,486.56,415.7,445.4,446.8
4323705,540.38,490.75,422.9,493.26
4323754,548.5,485.75,422.2,493.76
4323770,479.44,437.05,412,446.35
4323804,456.19,407.6,410,425.02
5000203,250.88,186.6,196.2,211.04
5000252,240.81,199.6,209.8,216.15
5000609,372.25,356,296.6,348.74
5000708,240.69,227.65,221.1,230.76
5000807,309.38,267.6,258.9,280.24
5000856,310.31,303.85,262.9,297.2
5000906,315.56,289.3,263.4,292.8
5001003,193.31,162.85,161.9,173.24
5001102,201.25,187.2,191,192.91
5001243,370.62,349.85,301.7,346.61
5001508,260.94,230.9,221.3,239.26
5001904,280.94,243.85,238.4,255.57
5002001,314.88,282.7,273,291.78
5002100,282.38,246.7,236.6,256.91
5002159,214.62,213.15,219.8,215.11
5002209,244.5,227.75,239.2,236.07
5002308,245.56,209.65,188.7,217.59
5002407,338.31,307.2,245.9,304.7
5002605,237,210,201,217.43
5002704,269.44,256.15,224.1,253.8
5002803,258.5,222.3,216.9,233.72
5002902,253.19,179.4,198.3,209.17
5002951,266.06,199.9,221.9,227.7
5003108,239.69,204.9,210.4,218.2
5003157,376.81,357.4,311.5,354.17
5003207,140.94,140.6,135,139.5
5003256,245.69,210.1,211.6,222.8
5003306,203.19,166.95,213.1,189.59
5003454,313.12,300.5,261,296.3
5003488,250.56,236.7,231,240.28
5003504,303,274.35,235.5,275.87
5003702,328.44,281.5,248.4,290.63
5003751,371.75,383.9,306.5,362.85
5003801,330.56,301.3,250.1,300.35
5003900,224,193,195.9,204.41
5004007,322.81,306.4,270.9,304.39
5004106,291.56,251.85,251.1,265.5
5004304,360.81,367.5,307.8,352.2
5004403,243.31,179.55,175.1,200.76
5004502,321.94,272.75,249.8,284.87
5004601,349.56,354.45,292.4,339.26
5004700,317.94,301.05,274.3,301.11
5004809,395.38,388,321.7,376.15
5004908,270.94,255.3,235.2,256.37
5005004,272.62,232.6,245.5,249.33
5005103,332.06,326.8,299,322.59
5005152,345.25,323.6,270.3,319.54
5005202,151,141.95,144,145.54
5005251,354.88,326,271,324.09
5005400,296.25,250.05,256.5,267.52
5005608,197.5,184.45,189.7,190.13
5005681,407.5,404.65,319,387.02
5005707,342.5,341.3,296.2,331.91
5005806,255.62,230.3,236.4,240.43
5006002,266.31,265.35,228.6,257.7
5006200,298.12,280.85,267.3,283.91
5006259,305.62,311.6,282.2,303.13
5006275,271.06,208.45,208,230.13
5006309,205.44,155.3,163.9,174.61
5006358,389.81,371.15,332.1,369.15
5006408,222.69,178.3,203.8,199.28
5006606,333,306.8,266.4,307.13
5006903,213.94,206.25,208.9,209.5
5007109,265.25,223,223,237.7
5007208,279.25,275.45,230.6,267.02
5007307,241.19,200.9,210.1,216.91
5007406,204.44,177.95,210.2,194.17
5007505,250.44,237.95,229,240.35
5007554,264.69,232.95,225.4,242.35
5007695,223.94,189.6,196.9,203.13
5007703,378.31,365.65,323.1,360.8
5007802,222.75,182.65,166.7,193.13
5007901,266.5,255.15,248.6,257.67
5007935,230.12,182.45,199.9,202.83
5007950,384.81,373.6,333.2,368.72
5007976,305.44,303.7,278.4,298.8
5008008,251.38,251.8,238.3,248.72
5008305,238.69,192.75,166.2,202.96
5008404,337.06,303.6,254.1,304.48
5100102,225.81,157.65,181.3,186.5
5100201,206,165.85,210.1,189.43
5100250,298.62,256.1,349.6,291.22
5100300,249.5,196.2,187.2,212.78
5100359,221.75,200.9,201.3,208.24
5100409,228.38,177.4,185.6,196.91
5100508,250.44,165,196.8,201.63
5100607,243.69,203.3,196.9,215.96
5100805,271.81,262.95,336,281.91
5101001,180.69,129.15,159.3,153.63
5101209,216.94,179.3,170.5,190.48
5101258,195.56,151.2,211.2,179.67
5101308,246.06,175.35,226.3,211.02
5101407,235.56,203.35,241,222.74
5101605,179,116.9,155.3,146.85
5101704,226.38,159.05,184.3,187.96
5101803,198.69,138.35,160.1,164.07
5101852,218.88,188.3,192.2,199.78
5101902,222.75,195.7,225.1,211.5
5102504,165.88,133.5,142.3,146.67
5102603,223.94,157.45,206.3,191.2
5102637,258.12,191.2,225.2,221.87
5102678,239.81,169.75,211.2,203.13
5102686,276.62,210.6,245.6,241.17
5102694,240,214.2,233.5,227.37
5102702,201.88,174.25,197.1,188.83
5102793,300.31,239.85,328.8,280.22
5102850,255.19,228.1,263.1,245.13
5103007,254.81,183.1,203.5,212.48
5103056,255.56,233.05,270.4,249
5103106,169.56,142,171,157.89
5103205,301.38,244,296.3,275.33
5103254,289.88,248,324.4,279.17
5103304,287.62,230.75,280.4,261.33
5103353,238.88,213.25,255.9,231.43
5103361,195.31,155.15,176.2,173.7
5103379,255.94,236.25,286,253.91
5103403,245,167,203.5,202.07
5103437,192.44,140.8,160.4,163.02
5103452,245.81,167.6,201.2,202.11
5103502,258.12,176.55,233.8,217.37
5103601,254.94,175,202.6,208.8
5103700,231.44,217.9,239.6,227.33
5103809,172.56,136.15,189.3,160.37
5103858,208,178.6,210.7,195.8
5103908,205.75,164.75,176.3,181.52
5103957,164.62,135.1,182.3,155.63
5104104,290.38,256.55,337.7,285.96
5104203,198,175.85,179.2,184.28
5104500,185.12,143.3,204.1,171.07
5104526,251.88,215.3,257.6,237.22
5104542,256.94,211.55,257,237.22
5104559,285.38,228.9,275.6,258.7
5104609,207.81,168.3,187.9,186.3
5104807,255.69,178.95,203.4,210.96
5104906,202.31,143.65,165.6,168.83
5105002,183.81,144.65,196.9,169.63
5105101,285.38,229.8,283.8,260.87
5105150,237.56,195.75,265.3,225.41
5105176,248.12,232.45,272.4,246.59
5105200,238.75,170,190.1,198.28
5105234,211.62,155.6,184.5,181.37
5105259,237.44,188.8,232,215.11
5105309,210.94,189.85,200.1,199.41
5105507,172.5,130.05,160.1,151.35
5105580,267.06,232.65,286.4,256.3
5105606,288.25,249.9,303.6,274.91
5105622,180.69,143.65,156.3,159.28
5105903,259.06,194.95,204.8,219.39
5106000,253.25,175.05,235.1,215.3
5106109,203.56,143.45,156,167.09
5106158,270.38,265.25,314.4,277.72
5106174,192.12,152.95,181.9,172.87
5106182,227.19,173.95,202.2,198.61
5106190,275.19,241.05,281.7,261.76
5106208,247.62,180.55,223.6,213.24
5106216,298.25,228.85,308.9,270.39
5106224,258.31,189.95,217.9,219.8
5106232,238.38,166.25,190.9,196.7
5106240,200.88,196.25,201.2,198.93
5106257,200.88,137.3,180.3,168.76
5106265,304.19,263.2,353.1,297
5106273,277.81,229.9,292.2,260.11
5106281,217.62,160.45,178.9,184.35
5106299,285.81,260.85,349.9,288.89
5106307,216.38,190.2,206.4,202.83
5106315,182.94,175.5,169.6,176.8
5106372,205.88,166.45,185.2,184.24
5106422,285.06,241.65,297.1,268.8
5106455,250.69,184.85,223.9,216.24
5106505,179.06,131,141.4,149.98
5106653,181.25,141.3,162.6,159.83
5106703,195.62,159.05,164,172.85
5106752,170,135.5,166.9,154.33
5106778,246.62,218.95,247.4,234.76
5106802,278.94,220.5,276.1,252.91
5106828,161.19,135.5,185.4,155.28
5106851,193.62,139,154.5,161.37
5107008,229.94,177.95,183.8,197.3
5107040,257.44,175.65,222.4,214.26
5107065,241.88,198.85,224.2,219.33
5107107,182.94,146.2,185.4,167.5
5107156,221.5,182.45,231.5,206.7
5107180,205.06,177.45,189.3,189.63
5107198,186.5,151.45,158.5,165.17
5107206,205.38,157.75,208.6,185.37
5107248,232.31,227.55,245.4,233.09
5107263,285.12,193.3,248.8,237.3
5107297,208.19,165.8,167.2,180.85
5107305,251.56,183.95,228,217.04
5107354,264.31,229.9,266.1,249.74
5107404,239.75,166.1,184.2,195.65
5107578,250.5,213.5,253.7,235.11
5107602,206.56,160.7,170,178.67
5107701,240.88,179.2,187.8,202.52
5107743,258.38,225.3,265.1,245.46
5107750,233.69,165.25,209,198.57
5107768,235.44,190.65,201.9,208.67
5107776,209.19,180.4,210.6,196.98
5107792,236.25,158.15,204.2,195.33
5107800,216.5,141.15,169.2,173.46
5107859,237.88,212.5,226.3,224.33
5107875,266,224.5,249.3,244.33
5107883,209.69,195.45,187.8,198.74
5107909,246.19,230.15,250.9,240.24
5107925,223.31,189.4,240,212.2
5107941,284.62,217.65,287.1,256.04
5107958,269.06,198.3,238.2,231.59
5108006,242.56,195.3,248.5,223.3
5108055,290.44,242.75,292.6,270.17
5108105,198.12,166.95,173.3,179.17
5108204,187.94,147.5,156.8,163.59
5108303,242.19,225.5,259.8,238.76
5108352,198.5,176.6,203.5,190.07
5108402,206.75,147.25,179.2,174.89
5108501,216.06,211.2,233.1,217.65
5108600,219.25,203.25,249.5,218.87
5108808,289.38,243.25,304.4,272.59
5108857,286.25,190.2,248.1,236.2
5108907,232.25,194.35,213.5,211.7
5108956,262.75,264.8,336.3,279.63
5200050,203.5,158.55,198.5,182.87
5200100,206.25,167.05,188.9,185.43
5200134,174.62,130.8,166.5,153.8
5200159,186.19,159.4,194.6,176.37
5200175,183.56,141.35,169.5,162.15
5200209,171.94,147.75,154.7,157.67
5200258,206.88,155.25,196.8,182.24
5200308,207.88,164.4,177.3,182.33
5200506,183.44,156,173,169.24
5200555,181.81,147.7,175.8,165.67
5200605,148.12,135.15,173.8,148.07
5200803,130.5,97,136.7,117.28
5200829,166.38,137.15,167.6,153.93
5200852,187.69,158.65,197,177.09
5200902,171.38,135.25,169.4,155.24
5201108,215.31,173.65,188,191.26
5201207,188.56,142.05,175.8,165.57
5201306,187.5,150.1,185.5,170.8
5201405,196.69,155.95,210.6,182
5201454,218.56,160.4,174.7,183.74
5201504,248.06,179.2,198.2,207.28
5201603,191.38,150,181,171.13
5201702,177.62,139.1,148.8,154.61
5201801,198.81,146.35,195.6,175.3
5202155,190.25,155.55,179.6,172.85
5202353,159.19,140.7,144.9,148.04
5202502,169.62,132.7,165.5,152.67
5202601,181.75,142.4,180.8,164.43
5202809,179.94,146.1,169.3,162.91
5203104,185.25,141.8,150,158.7
5203203,173.5,122.2,176.5,151.85
5203302,202.06,177.65,208,192.74
5203401,171.38,142.8,137.8,151.65
5203500,186.62,152.85,161.4,166.46
5203559,206.5,166.25,201.5,187.91
5203575,160.44,140.1,159.4,151.37
5203609,197.56,158.55,192.3,179.46
5203807,163.38,134.1,169.8,152.04
5203906,173.94,145.8,154.2,157.41
5203939,175.31,149.35,183.6,165.83
5203962,129.94,99.3,131.7,117
5204003,148.44,107.4,141.4,129.07
5204102,205.75,144.35,154.6,167.93
5204201,180.81,129.95,174,157.22
5204250,185.44,166.65,151,169.78
5204300,210,140.25,149.6,166.54
5204409,187.12,155.95,171.8,170.24
5204508,182.88,155.55,160.4,166.11
5204557,205.94,164.5,208.7,188.52
5204607,184.88,140.6,181.8,164.96
5204656,186.06,135.75,176.8,162.17
5204706,193.94,137.7,196.9,170.13
5204805,162.88,152.1,160.2,157.61
5204854,211.25,163.7,183.6,184.57
5204904,143.75,99.1,133,122
5204953,178.56,147.15,169.8,163
5205000,209.12,164.7,197.7,187.33
5205059,180.56,151.8,153.4,162.15
5205109,164.69,135.5,154.7,149.83
5205208,195.44,154.85,178.1,174.02
5205307,153.31,119.4,164.7,141.04
5205406,207.94,167.85,185.5,185.63
5205455,168.31,132.8,176.2,154.59
5205471,250.06,193.2,215.8,217.89
5205497,186.69,154,184.6,172.02
5205513,218,156.7,187.3,184.67
5205521,161.19,132.6,148.9,146.09
5205703,174.94,138.25,176.9,159.41
5205802,217.5,156.5,181.8,183.22
5205901,167.56,144.25,161.1,156.02
5206206,156.94,134.6,165.7,149.13
5206305,179.94,172.5,173.8,175.37
5206404,180.88,155,167.2,166.65
5206503,184,159.4,186.2,173.78
5206602,188.12,141.65,175.7,165.22
5206701,129.94,97.65,142.4,118.61
5206800,196,158.7,189.1,178.28
5206909,178.25,122.7,158.5,149.8
5207105,161.75,137.9,157.9,150.54
5207253,183.44,158.75,151.4,165.74
5207352,175.62,135.9,166.7,156.41
5207402,179.19,127.1,168.3,154.17
5207501,188.44,135.7,187,165.2
5207535,189.12,152.05,190.2,173.24
5207600,161.88,146.6,169.9,156.98
5207808,179.12,138.5,179.4,161.52
5207907,149,112.4,147.3,132.72
5208004,179.62,120.55,152.8,148.11
5208103,185.56,134.45,189,164.09
5208152,212.06,174.35,206.1,194.37
5208301,134.5,96.4,123.6,115.57
5208400,210.44,171.05,207.1,192.59
5208509,179.44,132.9,166.1,156.3
5208608,195.31,140.5,182.4,168.67
5208707,206.75,163.45,206.7,187.91
5208806,199.06,156.6,184.9,177.52
5208905,197.69,157.8,194.5,179.65
5209101,182.44,149.15,160.4,163.17
5209150,181.75,150.05,150.9,161.26
5209200,182.31,146.15,186.9,167.59
5209291,205.25,161.9,202.1,185.72
5209408,131.38,93.2,111.2,110.39
5209457,184.88,152.4,163.9,166.2
5209606,216.25,158.55,208.4,189.46
5209705,191.06,162.05,204.8,181.43
5209804,191.56,148,181,170.33
5209903,132.88,93.85,118.8,112.85
5209937,185.19,158.85,154.2,167
5209952,177.56,127.9,171.1,154.57
5210000,195.94,159.5,180.1,176.65
5210109,172.56,149.4,163.9,160.61
5210158,209.81,171,185.1,187.57
5210208,173.12,139.5,165.6,156.87
5210307,168.5,138.55,171.7,156.17
5210406,199.19,155.2,195.9,179.35
5210562,207.31,148.9,197,179.67
5210604,211.81,160.35,207.3,188.46
5210802,218.19,154.35,162.7,178.37
5210901,196.81,162.85,176,177.52
5211008,163,144.5,177.5,158.11
5211206,207.94,169.3,197.5,188.87
5211305,223.44,151.95,162.7,179.15
5211404,201.75,152.25,195.3,178.83
5211503,189.38,173.45,149,173.67
5211602,172.12,138.1,171,157.09
5211701,180.12,133.2,176,158.83
5211800,211.38,157.2,184.4,181.96
5211909,232.81,162.35,173.7,189.33
5212006,167,138.05,164.8,153.93
5212055,209.56,157.75,198.5,184.63
5212105,180,141.7,164.3,159.93
5212204,158.31,135.35,158.4,148.35
5212253,212.88,164.5,157.4,179.78
5212303,218.75,178.1,213.8,200
5212501,182.81,147.4,178.6,166.5
5212600,183.94,146.6,181,167.07
5212709,126.12,103.7,140.5,119.5
5212808,178.06,136.5,172.4,158.76
5212907,170.38,153.6,161.8,161.22
5212956,172.75,136.65,170.1,156.48
5213004,182.56,146.45,153.5,160.54
5213053,186.06,130.6,180.6,160.76
5213087,206.06,128.95,169.2,164.52
5213103,217.31,184.6,198.6,199.02
5213400,177.31,138.1,174.6,159.67
5213509,136.75,90.2,124.1,113.76
5213707,157.5,141.05,149.2,148.54
5213756,196.88,162.5,172.5,176.63
5213772,181.31,130.4,153.5,153.13
5213806,189.31,162.15,171.2,173.57
5213855,202.12,163.25,189.8,182.54
5213905,187.75,156.95,196.5,176.26
5214002,171.38,140.85,169.6,157.72
5214051,152.38,140.75,154.3,147.74
5214101,180.69,139.85,170.2,160.65
5214408,181.19,144.35,170.6,162.87
5214507,206.56,166.25,206.7,189.07
5214606,164.19,133.35,164.4,150.83
5214705,211,171.7,182.7,187.76
5214804,172.44,135.45,165,154.74
5214838,156.69,139.05,154.3,148.5
5214861,204.75,161.1,179.7,180.33
5214879,183.06,143.1,186,166.33
5214903,147,110.25,154,132.54
5215009,197.56,158.55,192.3,179.46
5215207,169.62,138.7,178.9,158.2
5215231,203.06,158.25,190.1,180.76
5215256,160.56,147.05,156.3,153.76
5215306,178.44,156.8,172.5,167.74
5215405,198.75,160.4,189.4,180.04
5215504,179,123.8,164.2,151.78
5215603,205.88,144.35,193.9,176.52
5215652,169.25,148.25,159.4,157.98
5215702,182.94,141.35,174.6,163.04
5215801,175.31,155.4,160.5,163.43
5215900,186.44,143.65,179.3,166.28
5216007,180.94,159.6,150.9,165.13
5216304,197.19,136.15,133.2,156.74
5216403,184.94,130,175,158.89
5216452,213.56,163.25,196,187.87
5216809,208.75,158.75,188.5,182.61
5216908,185.5,147.6,171.7,166.02
5217104,176.12,169.2,169.3,171.63
5217203,178.94,151,146.9,159.83
5217302,220.62,164.55,190.5,189.7
5217401,177.56,160.1,159.8,166.11
5217609,178.56,150.05,171.6,164.65
5217708,175.25,144.4,166.7,159.98
5218003,173.75,136.3,163.9,155.33
5218052,180.69,144.7,164.2,161.46
5218102,218.56,178.95,188.2,194.74
5218300,132.19,100,128.8,117.46
5218391,180.5,163.35,180.3,173
5218508,187.06,146.1,144.5,160
5218607,203.62,158.6,186.8,180.39
5218706,206.06,157.8,187.3,181
5218789,181.81,155,160.5,165.52
5218805,209.56,167.9,183.2,185.72
5218904,209.44,169.1,184,186.37
5219001,177.5,152.5,184,168.04
5219100,180,146.8,170.2,163.43
5219209,176.62,164.1,169.1,169.54
5219258,163.75,137.35,163.4,152.2
5219308,179.75,149,161.6,162.43
5219357,197.88,147.8,188.8,174.13
5219407,227.25,184.4,170.7,196.33
5219456,178.62,125.1,181.1,155.89
5219506,210.69,156.1,189.5,182.35
5219605,185.19,141.45,185.5,166.24
5219704,178.75,143.6,162,159.83
5219712,178.5,140.35,170.8,160.24
5219738,202.94,165.9,199.5,186.09
5219753,217.44,171.6,180.2,189.41
5219803,131,95.3,108.5,110.59
5219902,207.19,160.2,190.1,183.04
5220009,145.88,135.95,164.1,145.52
5220058,185.62,137.15,177,162.67
5220108,179.38,143.05,176.9,163.04
5220157,192.06,144.5,176,167.89
5220207,158.12,143.9,167.5,153.98
5220264,196.62,179.15,197,189.11
5220280,204.44,163.85,191.7,184.02
5220405,184.62,138.25,129.7,152.52
5220454,197.38,162.95,211.9,185.57
5220504,248.19,195.5,200.5,214.91
5220603,200.88,170.8,198.4,187.26
5220686,129.19,95.05,129.5,114.41
5220702,126,97.65,150.6,119.02
5221007,207.38,153.55,194.5,181.17
