code_muni,en,ln,n,med
4127908,309.38,236.05,203.4,254.46
4127957,384.38,301,276.9,324.76
4127965,404.88,333.65,331.9,358.04
4128005,362.5,284.1,289.8,312.61
4128104,288.06,226.15,216.3,245.54
4128203,379.75,411.35,350.7,387.17
4128302,250.31,207,184.8,217.24
4128401,234.44,184.4,158.2,196.11
4128500,253.12,209.35,216.3,226.09
4128534,287.94,237.7,231.4,253.8
4128559,391.19,331.55,290.6,343.39
4128609,423.69,366.8,352.8,383.54
4128625,284.69,226.25,202.6,241.43
4128633,266.25,260.6,252.7,260.85
4128658,426.56,384.95,345.3,390.8
4128708,467.81,403.3,371.4,418.8
4128807,296.38,229,210.6,248.43
4200051,453.44,444.25,394.8,436.7
4200101,456.81,414.05,396.3,425.07
4200200,358.5,406.3,342.3,375.76
4200309,361.69,404.55,346.9,377.11
4200408,419.06,415.75,372.8,407.57
4200507,449.5,397.25,362.1,407.78
4200556,451.25,386.3,351.2,401.26
4200606,332.44,395.3,343.8,362.24
4200705,375,401.55,378.3,387.26
4200754,483.38,446,389.7,446.76
4200804,467.56,390.1,358.5,410.17
4200903,343.44,401.15,340.6,367.91
4201000,470.75,447.85,423.3,450.48
4201109,351.19,392.5,368.8,372.98
4201208,311.12,384,323.5,345.5
4201257,339.69,387.7,329.7,358.39
4201273,474,450.55,389.4,445.41
4201307,327.69,395.3,367.6,365.76
4201406,359.25,366.05,391.8,369.28
4201505,302.31,317.45,315.8,311.83
4201604,404.06,399.35,357.3,391.85
4201653,459.81,415.95,375.8,422.48
4201703,338,392.7,339,362
4201802,361.5,406.1,344,377.09
4201901,365.12,387.55,341,369.63
4201950,363.56,371.6,385.7,371.87
4202008,307,378.65,317.8,340.5
4202057,326.69,391.3,352.9,360.48
4202073,380.56,385.8,393.8,385.72
4202081,478.5,369.65,370.8,407.76
4202099,462.38,371.45,360.1,400.61
4202107,310.31,352.75,346.4,336.61
4202131,342.25,374.05,362.5,360.48
4202156,471.44,371.9,357.4,403.37
4202206,332.44,384.45,343.5,357.46
4202305,301.81,391.3,316.6,343.93
4202404,343.5,384.2,350.5,362.72
4202438,398.81,430.85,369.9,406.46
4202453,294.06,390.55,304.7,338.33
4202503,383.56,419.8,411.5,405.39
4202537,452.25,415.85,399.3,424.91
4202578,463.62,397.85,352.8,410.93
4202602,378.5,410.35,366.7,389.78
4202701,324,373.3,314.8,343.43
4202800,299.12,313.65,312.6,308.37
4202859,362.88,408.7,328.8,375.39
4202875,419,414.4,372.5,406.89
4202909,323.5,376.1,325.4,346.78
4203006,380.88,386.45,325.2,371.2
4203105,458.25,397.75,366,411.89
4203154,376.31,384.65,323.7,368.5
4203204,322.44,370.3,318.6,342.41
4203253,422.81,427.35,400.6,419.96
4203303,342.81,409.3,359.4,375.33
4203402,433.62,442.4,401,430.35
4203501,466.31,421.1,362.6,424.11
4203600,467.62,440.65,409.1,443.17
4203709,308.12,372.6,308.6,336.26
4203808,344.44,371.2,347.4,356.72
4203907,472.81,427.55,395.1,436.24
4203956,320.94,337.3,342.4,332.72
4204004,450.69,442.3,382.6,432.24
4204103,448.31,394.35,364.8,406.7
4204152,495.56,458,435.9,466.26
4204178,451.19,426.3,404.2,430.15
4204194,367.94,404,358.3,381.52
4204202,450.88,401.25,358.4,409.2
4204251,340.19,352.95,365.3,351.2
4204301,473.06,450.05,384.8,443.87
4204350,449.25,390.05,367.7,405.78
4204400,453.69,387.85,349.2,402.35
4204459,467.06,412,361.4,420.15
4204509,335,414.6,377.9,378.93
4204558,402.38,420,362.2,401.3
4204608,348.62,361.8,394.3,364.28
4204707,456.19,382.65,350.7,401.28
4204756,453.69,395.95,355.4,407.22
4204806,403,402.3,357.9,392.89
4204905,455.81,379.05,359.8,401.57
4205001,496,405,368.9,428.8
4205100,340.88,374.9,334.6,354.3
4205159,337.31,391.35,347.4,363
4205175,455.12,400.7,370,412.96
4205191,378.94,385.1,395.1,385.13
4205209,449.56,432.05,384.7,427.85
4205308,458.62,437.25,417.7,440.43
4205357,460.88,372.6,354.2,399.3
4205407,294.25,386.25,313.2,338.37
4205431,461.56,406.35,357.4,414.91
4205456,358.19,368.4,396,370.85
4205506,403.06,400.25,348.2,389.91
4205555,401.81,395.85,364.9,391.2
4205605,458.25,412.55,364.1,417.91
4205704,324.19,348.95,350.5,340.67
4205803,383.56,466,414.6,426.15
4205902,336.31,369.1,339.3,351.22
4206009,294.06,390.55,304.7,338.33
4206108,326.88,361,347.8,346.26
4206207,310.69,328.4,323.1,321.09
4206306,327.19,379.15,327,349.74
4206405,479,383.55,370.1,413.83
4206504,338.12,409.7,367.5,375.63
4206603,494.38,418.95,364.7,433.39
4206652,449.94,394.4,359.8,406.2
4206702,445.19,436.8,369.4,425.07
4206751,448.19,440.7,387.3,431.7
4206801,425.25,417.1,363.6,408.3
4206900,338.69,381.75,333.9,356.37
4207007,344.44,351.75,387.5,356.98
4207106,332.12,374.9,326.9,349.59
4207205,325.06,333.1,330.5,329.74
4207304,327.88,346.55,344.4,339.59
4207403,372.81,393.25,352.1,377.2
4207502,331.38,387.65,344.2,358.63
4207577,402.12,389.65,351.8,385.76
4207601,465.38,429.55,372.5,429.61
4207650,463.88,397.85,360.8,412.76
4207684,459.94,411.15,380.5,421.46
4207700,479,452.4,394.5,449.07
4207759,465.12,383.65,357.8,406.37
4207809,465.31,459.8,398.1,448.3
4207858,462.06,406.4,356.3,414.87
4207908,342.19,372.6,357.1,358.65
4208005,468.19,439.9,377.5,436.17
4208104,326,386.7,365.5,360.98
4208203,328.38,372.85,324.4,346.85
4208302,304.88,376.55,316,338.46
4208401,454.56,386.05,357.6,403.7
4208450,359.12,419.05,404.9,395.13
4208500,367.06,391.6,342.1,372.3
4208609,461.88,431.85,379.1,430.83
4208708,391.75,396.2,400.6,395.61
4208807,335,339.95,372.9,345.39
4208906,357.19,443.8,393.7,402.78
4208955,454.25,391.65,349.6,404.28
4209003,446.19,427.55,375,422.61
4209102,390.5,463.2,398,423.74
4209151,333.75,383.2,336.3,355.8
4209177,465.81,409.8,365.2,419.59
4209201,457.44,428.5,376.4,427.24
4209300,421.12,417.1,402.2,415.26
4209409,326.44,336.8,350.9,336.26
4209458,458.31,399.5,369.7,413.48
4209508,363.25,399.35,335,372.8
4209607,326.69,364.3,352,348.54
4209706,363,382.35,349.4,368.46
4209805,347.44,383.7,338.3,361.22
4209854,468.69,455.1,397.7,447.35
4209904,347.62,387.85,337.6,362.93
4210001,315.56,354.55,336.1,336.98
4210035,440.81,428.3,368.4,419.63
4210050,389.5,381.25,342.8,375.76
4210100,331,370.05,366.8,355.76
4210209,328.31,391.6,319.1,353.83
4210308,352.69,380.8,363.8,367.33
4210407,353.75,364.5,392.4,366.83
4210506,450.62,377.75,349.1,396.87
4210555,456.81,394.65,360.9,408.93
4210605,329.38,388.9,365.4,363.09
4210704,371.75,381.75,338.2,368.8
4210803,377,383.65,398.1,384.48
4210852,364.25,395.6,355.7,376.02
4210902,453.56,385,347.7,400.74
4211009,463.88,397.85,360.8,412.76
4211058,414.88,402.3,370.3,399.72
4211108,355.88,394.95,368.9,375.7
4211207,334.25,347.6,375.9,349.11
4211256,391.69,394.1,405.4,395.72
4211306,313.31,351.6,325.2,332.54
4211405,447.62,385.35,348.4,398.98
4211454,454.75,388.25,352.5,403.61
4211504,325.44,388.35,324.5,352.59
4211603,361.38,371.1,395.8,373.09
4211652,465.56,417.2,360.7,421.74
4211702,317.44,355.55,343.8,339.74
4211751,375.5,427.65,352.5,393.17
4211801,455.94,429.75,369,425.65
4211850,454.75,429,414.5,434.8
4211876,469.06,431.7,374.3,432.22
4211892,410.62,431.05,387.7,414.52
4211900,321.5,374.15,335.3,347.39
4212007,485.31,420.8,362.8,430.63
4212056,390.5,424.6,361.9,399.11
4212106,460.19,397.85,362.4,411.83
4212205,355.06,395.25,374.6,376.78
4212239,474.75,366.95,370.6,405.24
4212254,387.44,382.3,390.2,385.8
4212270,459.5,439.5,402.3,438.37
4212304,319.69,362,343.9,343.35
4212403,310.81,324.9,326.9,320.43
4212502,309.94,345.4,328.4,329.37
4212601,471.44,436,379.6,436.07
4212650,326.44,336.8,350.9,336.26
4212700,371.19,416.75,354.6,387.39
4212809,313.56,353.5,333.6,335.28
4212908,449.88,383.6,346.7,398.63
4213005,427.88,412.7,365.1,407.63
4213104,479.19,438.3,379.8,439.8
4213153,448.88,385.2,357.4,401.3
4213203,338.81,395.4,354.2,366.76
4213302,389.81,417.1,345.2,391.98
4213351,400.88,410.4,366.7,397.59
4213401,462.06,438.7,406.5,439.83
4213500,304.88,376.55,316,338.46
4213609,361.94,378.35,356.2,367.83
4213708,356.81,395.3,331.7,368.09
4213807,395.56,396.4,394.7,395.74
4213906,461.62,428.65,371.3,427.65
4214003,347.81,383.5,336.3,360.83
4214102,343.19,388,322,358.07
4214151,489.56,392.3,367.3,420.7
4214201,459.5,396.5,352.8,408.91
4214300,337.5,399.4,329.4,362.65
4214409,397.81,397.1,351.5,387.43
4214508,350.06,388.4,354.4,367.67
4214607,358.94,387.2,338.3,366.74
4214706,338.94,412.95,365.2,376.83
4214805,355.5,388.8,334.2,365.35
4214904,321.25,347.25,346.9,338.13
4215000,320.62,409,367.2,369.17
4215059,402.06,423.25,382.7,407.07
4215075,467.81,392.2,358.5,411.17
4215109,322,386.35,337,353.24
4215208,449.31,376.3,352.6,396.54
4215307,350.88,382.75,357.3,366.13
4215356,465.5,404.1,354.1,414.59
4215406,403.94,402.7,357.4,393.28
4215455,338.06,347.15,375.2,350.09
4215505,386.75,403.45,368.3,390
4215554,466.44,386,363.2,409.02
4215604,321.25,347.25,346.9,338.13
4215653,383.06,380.9,395.5,384.83
4215679,343.81,397.5,360.8,370.85
4215687,467.69,405.55,358.5,416.93
4215695,462.12,396.05,353.8,409.85
4215703,316.81,375.05,332.1,345.46
4215752,472.75,409.9,361.6,421.26
4215802,316.12,377.7,358.1,352.02
4215901,336.56,365.65,349,351.91
4216008,446.12,392.35,353.6,402.63
4216057,401.12,410.6,354.2,395.04
4216107,460.25,411.9,381.4,422.09
4216206,351,418.45,376.2,385.8
4216255,470.38,397.1,363.5,415.28
4216305,310.19,382.7,317.1,343.22
4216354,299.62,366.3,341,337.61
4216404,394.5,389.25,389.8,391.2
4216503,429.5,438.25,410.4,429.15
4216602,287.06,387.9,303.6,334.5
4216701,494.06,395.5,367.5,423.7
4216800,404,422.3,359.3,402.24
4216909,467.31,413.55,357.9,420.15
4217006,302.69,319.55,326,315.09
4217105,318.69,336.35,320.3,326.72
4217154,454.62,382.55,356.2,401.89
4217204,457.5,363.45,357,394.76
4217253,317.44,390.1,322.5,350.13
4217303,451.88,384.5,347.7,399.93
4217402,387.56,473.65,396.8,427
4217501,458.88,430.45,379.9,429.35
4217550,463.62,397.85,352.8,410.93
4217600,360.44,379.2,402.7,377.78
4217709,378.12,381.65,395.2,383.37
4217758,459.94,399.9,351.2,410.2
4217808,353.56,386.8,356.6,368.67
4217907,424.88,417.35,367.5,409.13
4217956,459.94,393.85,354.1,408.2
4218004,296.12,382.25,307.2,335.98
4218103,410.06,414.1,411,412.02
4218202,328.25,388.05,341.6,357.15
4218251,337.12,371.35,352,355.24
4218301,331.38,354.1,346.6,344.57
4218350,334.06,357.95,353.8,348.74
4218400,323.81,338,347.1,335.04
4218509,421.31,417.15,359.9,406.15
4218608,364,408.3,339.2,377.87
4218707,320.88,333.6,345.9,331.85
4218756,466.44,386,363.2,409.02
4218806,388.75,388.2,400.9,391.15
4218855,454.25,391.65,349.6,404.28
4218905,366.81,405.4,378.3,386.09
4218954,415.69,430.6,400.2,418.8
4219002,319.5,339.2,348.6,334.39
4219101,464.12,420.2,417.7,434.93
4219150,434.62,428.2,387.3,421.54
4219176,454.25,443.55,392.5,436.17
4219200,352.69,382.85,339.6,362.96
4219309,420.69,413.25,362.2,404.74
4219358,334.06,382.05,344.4,357.17
4219408,347.25,374,338.2,356.91
4219507,460.94,410,390.9,423.57
4219606,463.5,437.3,396.9,437.63
4219705,450,398.75,373.4,411.07
4219853,471.19,434.3,398.7,439.39
4220000,351,362.45,392.6,365.02
4300034,403.19,341.75,311,356.43
4300059,498.06,451.95,458.6,469.43
4300109,521.75,452.45,390.6,463.11
4300208,472.56,422.7,428.3,441.26
4300307,416.25,350.35,355.5,374.39
4300406,352.5,324.5,258,319.78
4300455,457.31,385.25,392.5,411.89
4300471,496.19,435.8,430.8,455.72
4300505,444.56,395.8,364.3,405.91
4300554,485.19,456.4,427,460.02
4300570,491.94,453.75,443.5,464.8
4300604,489.56,448.75,399.3,452.2
4300638,462.62,379,339.4,399.48
4300646,453.38,414.9,374.6,419.52
4300661,474.94,422.15,415.9,439.15
4300703,427.31,416.9,401.3,417.13
4300802,469.94,452.05,467,461.52
4300851,471.5,405.5,367.4,420.17
4300877,493.88,459.35,418.6,462.5
4300901,470.44,442.65,379.1,438.5
4301008,445.88,415.6,399.3,422.59
4301057,408.94,413.2,414.1,411.91
4301073,494.62,443.7,367.5,444.85
4301107,483.38,427.8,355.7,431.46
4301206,510.44,445.25,430.3,464.67
4301305,398.25,391.4,345,383.7
4301404,473.12,456.7,432,457.04
4301503,487.44,427.3,405.7,443.52
4301552,490.38,466.25,451.1,471.35
4301602,414.19,354.3,312.8,366.11
4301636,462.75,408.4,353.9,415.46
4301651,480.94,447.95,434.6,456.52
4301701,489.69,462.3,417.8,462.15
4301750,498.69,437.9,369.1,444.09
4301800,491.06,471.75,453.1,474.41
4301859,439.06,380.65,338.3,391.76
4301875,236.69,224.55,165.4,215.91
4301909,485.75,437.2,371.7,439.85
4301925,488,463.8,401.7,458.72
4301958,485.19,424.4,415.8,443.67
4302006,511.06,472.5,433,477.33
4302055,468.44,444.6,401.5,443.52
4302105,449,397.3,427,421.74
4302154,462.5,406.2,394,423.13
4302204,428.25,366.3,346.7,383.59
4302220,496.25,436.6,415,452.65
4302238,493,430.35,397.4,444.98
4302253,452.81,429.6,417.5,435.04
4302303,435.62,419.95,431.2,427.85
4302352,497.25,452.4,430.4,463.22
4302378,433.62,375.45,338.6,387.67
4302402,475.25,437.65,386.7,439.65
4302451,530.31,490.9,413.8,487.85
4302501,463.56,384,358.3,406.09
4302584,483.69,429.05,423.6,446.87
4302600,432.5,375.35,340.7,387.7
4302659,475.31,446.95,411.8,449.17
4302709,482.94,422.35,352.1,428.15
4302808,475.75,410.95,328,415.46
4302907,443.06,398.5,306.5,394
4303004,501.88,417.15,357.8,433.72
4303103,489.56,448.75,399.3,452.2
4303202,492.38,479.45,464.1,480.61
4303301,455.62,361,364.7,394.72
4303400,459.44,405.55,367.4,416
4303509,470.62,405,366.3,419.41
4303558,517.12,464.75,465.3,483.09
4303608,422.25,410.15,406.8,413.63
4303673,492.25,443,469.6,465.91
4303707,430.44,348.15,358.3,378.98
4303806,489.38,460.25,420.4,461.72
4303905,498.38,455.7,400.7,458.59
4304002,427.5,368.65,338.8,382.63
4304101,476.81,453.65,425.3,455.54
4304200,539.88,463,413.5,478.98
4304309,422.12,345.8,357.7,374.93
4304358,415.94,358.3,323.2,370.72
4304408,488.12,450.55,435.9,460.43
4304507,466.94,422.5,346.7,421.48
4304606,494.06,454.55,392.8,454.87
4304614,491.81,471.6,415.3,466.39
4304622,494.19,475.75,461.1,478.98
4304630,418.31,410.1,394.6,409.59
4304655,472.12,393.25,359.9,413.43
4304663,422.44,392.25,328.5,388.89
4304671,469.69,419.7,357.4,423.54
4304689,499.94,443.8,393.8,452.46
4304697,429.5,385.75,392.1,402.35
4304705,502.06,436.3,430,457.8
4304713,453.75,443.3,402.8,438.13
4304804,462.06,428.8,424.5,439.43
4304853,488.62,465.75,443.3,468.83
4304903,473.56,435.8,428.4,447.33
4304952,477.44,444.55,431.2,453.09
4305009,471.62,407.55,405.1,429.3
4305108,501,457.5,458.1,472.76
4305116,490.38,466.25,451.1,471.35
4305124,437.5,408.55,339.3,403.57
4305132,544.44,467.5,413.7,482.57
4305157,479.12,426.9,407.4,440.83
4305173,497.75,433.3,371.1,442.2
4305207,438.31,349.25,356.7,381.85
4305306,486.75,423.95,425.2,446.07
4305355,486.38,430.95,369.7,436.91
4305371,495.31,473,470.2,480.15
4305405,456.94,394.35,395,416.26
4305439,348.19,341.6,359.1,347.7
4305447,479,397.55,352.1,416
4305454,468.06,409.85,356,418.39
4305504,504.19,452.1,456.1,471.09
4305587,425.06,382.35,389.2,398.7
4305603,494,450.6,418.3,458.67
4305702,487.56,425.75,430.8,448.35
4305801,471.25,426.5,406.4,437.7
4305835,448.06,423.8,395.3,426.04
4305850,510,433.55,435.9,460.65
4305871,480.06,424.25,413.4,441.3
4305900,432.94,375.35,362.1,392.5
4305934,429.81,397.45,391.5,407.41
4305959,439,378.05,439,412.5
4305975,510.19,448.95,456.1,471.8
4306007,415.94,355.9,337,372.67
4306056,472.56,396,362.9,415.43
4306072,459.56,418.95,380.9,424.8
4306106,492.56,438.85,401,449.3
4306130,487.38,453.05,412.8,456.24
4306205,457.88,438.45,372.1,430.78
4306304,475.94,440.8,418.7,448.22
4306320,425.62,368.1,335.9,381.11
4306353,439.12,345,346.4,378.04
4306379,475,406.5,333,414.35
4306403,504.25,472.65,436.5,475.78
4306429,438.06,382.65,362.6,397.57
4306452,422.88,396.65,396.6,405.76
4306502,476.56,399.25,346.8,414.74
4306551,406.38,402.85,407.5,405.09
4306601,402.31,342.65,287.3,351.37
4306700,514.69,443.05,395.7,457.67
4306734,422,365.25,365.5,385.04
4306759,433.56,418.8,390.8,417.85
4306767,483.56,433,368.1,436.48
4306809,429.5,385.75,392.1,402.35
4306908,466.69,386.2,343.5,404.91
4306924,471.25,426.5,406.4,437.7
4306932,465.81,395.25,379.2,416.3
4306957,467.88,446.55,401.5,444.17
4306973,501.12,465.25,444.6,473.24
4307005,490.88,469.15,418.2,465.63
4307054,513.31,461.4,445.8,476.07
4307104,407.06,379.75,344.1,381.5
4307203,462.69,435.05,378.6,432.39
4307302,440.44,382.45,345.7,394.63
4307401,478.81,470.35,450.6,469
4307450,413.62,359.05,328.7,371.43
4307500,489.25,467.15,427.1,466.13
4307559,495.62,463.75,458,473.59
4307609,502.56,458.9,409.5,463.35
4307708,493.75,444.4,397.8,451.43
4307807,430.94,410.7,363.7,407.52
4307815,504.88,444.15,421.5,460.35
4307831,475.56,407.4,384.1,426.04
4307864,438.88,402.7,425.2,420.17
4307906,480.12,453.35,439.7,459.7
4308003,508.88,441.35,392.3,454.17
4308052,460.44,426.25,372.7,426.5
4308078,454.12,430.65,389.9,429.96
4308102,503.06,460.8,431.3,469.09
4308201,477.81,445.4,448.4,457.33
4308250,492.75,474.1,465.5,478.72
4308300,496.88,473.3,408,467.3
4308409,504.56,422.5,354.9,436.35
4308433,475.75,447.95,418.6,451.24
4308458,476.12,437.8,407.9,444.63
4308508,455.56,408.5,373.2,417.2
4308607,470.38,427.15,430.6,442.93
4308656,410.88,330.2,338.1,359.98
4308706,487.19,461.5,398.7,456.78
4308805,483.81,436.35,366.2,437.61
4308854,495.5,451.8,465.5,469.98
4308904,491.38,471.9,456.4,475.3
4309001,450.75,388,381.7,408.46
4309050,475.94,442.95,391.3,443.2
4309100,495.19,464.4,443.2,470.5
4309126,462.62,427.05,397.8,433.07
4309159,527.56,483.75,445.8,490.74
4309209,481.31,447.2,391.2,446.89
4309258,475.5,431.8,427.7,446.11
4309308,485.62,433.05,367.6,437.11
4309407,448,420.3,406.1,426.85
4309506,449,374,377.5,400.85
4309555,492.94,449.75,417.6,457.78
4309571,545.31,486.5,436.1,496
4309605,413.06,356.6,344.6,373.63
4309654,409.81,351.95,322.3,365.63
4309704,433,372.05,335.8,385.37
4309753,514.62,442.5,407.6,460
4309803,500.31,467.55,461.5,477.63
4309902,483.44,440.15,408.4,448.3
4309951,507.25,466.75,457,478.72
4310009,495.62,451.45,419.2,459.8
4310108,490.38,460.7,413.7,460.8
4310207,479.62,424.55,419.5,442.61
4310306,452.12,431.75,406.7,433.39
4310330,454.69,421.35,391.6,426.48
4310363,432.38,408.85,394.1,413.83
4310405,459.5,393.35,393,416.28
4310413,457.25,392.15,392.3,414.83
4310439,470.56,438.9,472.4,457.2
4310462,505.31,456.35,458.9,473.93
4310504,458.12,411.65,372.5,419.3
4310538,498.12,426.95,364.1,438.04
4310553,426.38,361.55,318.4,374.72
4310579,510.94,478.15,463.8,486.43
4310603,323.44,291.2,243.9,292.13
4310652,415.69,425.65,417.1,420.33
4310702,459.19,445.25,375.2,434.87
4310751,497.81,425.95,374.8,439.83
4310801,507.88,460.7,423.5,469.02
4310850,464.5,421.2,398,431.22
4310876,478.5,457.15,422.9,457.13
4310900,491.19,461.45,426.9,464.28
4311007,383.12,379.4,364.8,377.52
4311106,471.56,396.6,333.1,408.87
4311122,434.88,420.9,419.7,425.5
4311130,495.69,413.7,358.4,430.2
4311155,479.94,410.55,385.4,429.22
4311205,484.5,414.05,377.9,430.7
4311239,533.62,453.25,413.9,472.65
4311254,522.62,481.7,431.5,485.02
4311270,489.12,442.25,412.2,452.02
4311304,497.75,471.4,456.1,477.24
4311403,469.88,440.1,407.2,443.3
4311429,471.94,418.2,404.2,433.85
4311502,426.25,373.3,305.3,376.93
4311601,465,427.2,396.7,433.72
4311627,507.25,458.15,421.6,467.28
4311643,503.06,460.8,431.3,469.09
4311700,480.12,437.95,402.6,444.93
4311718,354.06,314.05,271.7,318.76
4311734,408.5,402.55,392.1,402.35
4311759,373.06,338.4,267.3,335
4311775,442.38,437.1,401.7,431.24
4311791,481.38,448.8,421.5,454.2
4311809,503.81,448.15,457.9,469.63
4311908,483.38,446,389.7,446.76
4311981,488.06,427.4,356.8,433.15
4312005,476.5,451,379.8,444.39
4312054,457.44,430.35,396.5,432.41
4312104,479.5,402.75,333.3,414.35
4312138,501.56,447.4,457.4,468.41
4312153,483,449.55,391,448.46
4312179,444.12,356.3,355.6,386.7
4312203,479.44,457,418.2,456.37
4312252,477.62,418,351.8,424.35
4312302,424.88,369.75,333.9,381.13
4312351,474.19,451.15,430.3,454.63
4312377,469.94,434.6,463.5,453.17
4312385,426.5,388.9,385.6,401.26
4312401,482.06,433.65,378.9,438.59
4312427,498.06,468.05,443.3,473.11
4312443,408.88,404.85,406.7,406.65
4312450,467.88,429.3,357.2,427.04
4312476,504.25,472.65,436.5,475.78
4312500,453.25,404,325.1,403.98
4312609,413.44,381.8,387,393.93
4312617,485.88,449.1,464.3,465.2
4312625,479.88,441.1,413,448.48
4312658,495.44,449.05,421,459.09
4312674,511.94,470.35,453.6,481.17
4312708,460.44,421.5,381.1,426.26
4312757,510.94,478.15,463.8,486.43
4312807,463.88,444.15,427,447.28
4312906,467.75,443.85,433.1,449.83
4312955,492.56,430.4,422.3,450.26
4313003,443.19,419.15,397.4,422.78
4313011,415.62,355.5,342.6,373.61
4313037,464.62,391.25,343.3,406.35
4313060,489,462.5,420.5,462.59
4313086,469.06,461.45,449,461.39
4313102,497.31,441.45,390.5,449.8
4313201,506.88,474.9,457.1,482.15
4313300,449.19,444.35,420.3,440.8
4313334,467.69,406.45,411.6,428.87
4313359,455.81,449.25,454.2,452.61
4313375,495.69,438.65,385.8,447
4313391,540.19,459.35,393.9,473.24
4313409,490.69,445.9,393.5,450.09
4313425,421.31,356.45,356.5,379.02
4313441,470.62,425.6,392.3,434.02
4313466,479.69,429.85,404.2,441.61
4313490,479.38,425.4,412.9,441.46
4313508,457.94,417.6,381.6,423.8
4313607,487.62,465.25,439,467.33
4313656,458.62,404.7,340.5,409.5
4313706,476.81,416.9,423.8,439.24
4313805,430.19,384.85,347,392.39
4313904,488.25,434.05,422.1,450.3
4313953,496.56,428.55,372.8,440.09
4314001,463.88,444.15,427,447.28
4314027,535.69,454.05,404.6,471.7
4314035,490.62,439.85,400.8,449.02
4314050,485.88,449.65,417,455.15
4314068,541.62,468.35,434.9,486.57
4314076,510.94,450.7,376.5,455.52
4314100,509.5,449.05,448.2,469.89
4314134,496.12,464.5,433,468.65
4314159,468.19,438.7,404,441.41
4314175,419.44,380.25,340.9,385.33
4314209,419.5,395.75,345.5,393.09
4314308,487.56,437.7,422.5,451.74
4314407,485.31,427.45,358.8,432.65
4314423,502.19,469.2,436.4,473.54
4314456,461.5,419.65,392.3,428.26
4314464,498.88,483.4,465.5,484.89
4314472,488.81,422.95,403.1,441.54
4314498,438.06,385.15,347.4,395.35
4314506,430,379.05,334.3,387.04
4314548,453,430.7,455.4,443.83
4314555,431.62,335.85,339.4,369.93
4314605,443.81,400.9,342.7,403.17
4314704,457.12,413.15,379.6,421.15
4314753,467.5,438.4,425.3,445.67
4314779,511.81,458.5,447.7,474.7
4314787,485.81,457.55,415.5,458.24
4314803,504.25,452,415,462.13
4314902,492.5,447,385.9,449.54
4315008,436.12,345.15,358.2,379.63
4315057,420.31,357.05,354.1,378.41
4315073,421.31,354.25,354.2,377.57
4315107,432.38,338.4,337.2,370.83
4315131,461.25,440.5,397.1,438.28
4315149,507.88,460.7,423.5,469.02
4315156,497.94,483.55,416.3,473.93
4315172,445.38,429.55,446.1,438.65
4315206,446.88,429.7,399.3,429.07
4315305,315.81,280.6,219.7,279.61
4315313,501.69,460.1,453,473.02
4315321,503.56,421.3,359.8,436.54
4315354,476.69,438,411.9,445.78
4315404,436.5,375.5,341.3,389.28
4315453,438.25,417.8,392.7,419.46
4315503,511.31,435.45,361.9,445.85
4315552,454.56,399.8,366.9,411.7
4315602,391,390.15,330.6,377.5
4315701,503.69,425.15,369,440.26
4315750,447.31,439.35,408.7,435.46
4315800,424.69,387.5,395.8,402.24
4315909,459.62,416.7,386.3,425.02
4315958,436.12,339.75,349.8,375.46
4316006,470.19,451.3,409.8,448.85
4316105,484,445.35,430.7,455.61
4316204,486.62,430.35,422.3,448.17
4316303,437.38,344.25,339.8,375.67
4316402,420,366.75,297.8,370.28
4316428,473.88,422.2,407.6,437
4316436,513.69,446.05,441.1,468.5
4316451,468.56,433.5,410.3,440.65
4316477,436.12,351.8,354.1,381.63
4316501,470.5,446,422.7,449.46
4316600,496.31,469.7,452,475.11
4316709,493.56,434.5,427.4,453.5
4316733,495.81,466.75,458.2,475
4316758,480.75,441.55,403,446.8
4316808,525.06,468.5,401,473.5
4316907,496.81,420.95,357.7,433.59
4316956,512.31,478.35,452.9,484.63
4316972,456.56,395.15,314.2,398.91
4317004,454.44,395,330.8,401.72
4317103,363,327.55,261.8,325.59
4317202,442.44,375.55,385.5,400.98
4317251,422.06,396.15,392.4,404.35
4317301,349.94,343,362.3,349.61
4317400,474.81,397.05,354.1,414.76
4317509,465.69,397.5,394.5,420.57
4317558,498.38,453.25,459.6,470.33
4317608,465.62,437.5,386.6,436.22
4317707,415.69,330.95,331.5,360.54
4317756,502.94,458.9,441.7,470.48
4317806,467,396.45,400.1,421.78
4317905,421.62,356,355.6,378.74
4317954,494.12,477.4,459.1,479.24
4318002,360.94,310.15,279.3,321.11
4318051,472,438.55,421.5,446.48
4318101,422.81,361.9,304.3,370.57
4318200,447.31,430.1,417.5,433.35
4318309,429.81,369.5,298.8,375.11
4318408,490.19,428.6,354.6,433.93
4318424,483.75,468.05,445.5,468.61
4318432,509.56,432.4,358,443.07
4318440,478,438.45,421.7,448.57
4318457,473.88,422.2,407.6,437
4318465,460.38,435.85,400.5,436.7
4318481,507.25,458.15,421.6,467.28
4318499,458.62,386.1,392,412.61
4318507,441.31,401.9,333.6,400.76
4318606,494.94,476.85,460.9,479.67
4318614,492.94,449.75,417.6,457.78
4318622,427.31,431.95,431.5,430.24
4318705,493.81,446.65,400.8,453.09
4318804,469.38,396.45,359.1,413.7
4318903,457.94,366.25,358.3,396.41
4319000,490.62,436.55,470.7,462.78
4319109,436.44,367.35,351.1,387.85
4319125,494.81,424.45,369.8,437.04
