code_muni,en,ln,n,med
4311007,75.85,78.31,95.46,81.13
4311106,81.76,114.79,126.76,105.19
4311122,78.46,105.12,122.17,98.97
4311130,88.06,123.49,138.62,113.69
4311155,90,117.63,140.35,112.36
4311205,86.15,118.08,132.51,109.42
4311239,98.53,126.78,159.64,123.48
4311254,102.84,123.74,155.03,122.82
4311270,95.19,110.74,145.67,112.59
4311304,86.13,132.34,137.15,116.31
4311403,85.84,113.71,124.09,105.67
4311429,90.76,136.57,146.55,121.81
4311502,95.71,78.09,83.6,85.8
4311601,91.38,132.34,162.23,123.7
4311627,90.76,115.75,147.49,113.41
4311643,98.09,117.97,146.67,116.87
4311700,79.96,110.88,151.73,108.33
4311718,61.39,91.09,88.15,79.48
4311734,67.06,84.16,117.85,85.16
4311759,74.2,87.42,82.26,81.41
4311775,80.28,99.95,127.73,98.72
4311791,85.12,111.39,144.84,108.95
4311809,89.97,122.91,132.08,112.73
4311908,84.07,126.17,146.57,115.05
4311981,90.38,103.72,119.43,102.2
4312005,88.98,128.95,161.02,121.15
4312054,92.83,105.09,125.86,105.08
4312104,81.87,114.78,126.88,105.25
4312138,90.65,127.41,137.23,115.96
4312153,84.62,112.74,114.44,102.72
4312179,70.26,92.78,131.36,92.85
4312203,82.94,131.11,149.28,117.26
4312252,87.29,107.59,116.13,101.95
4312302,81.25,110.04,127.15,103.12
4312351,89.44,105.42,129.95,104.85
4312377,80.34,126.24,142.72,112.86
4312385,74.88,113.39,117.82,100.12
4312401,80.56,107.7,123.56,101.12
4312427,99.16,117.65,143.4,116.42
4312443,67.85,80.47,114.23,83.15
4312450,88.19,87.15,99.4,90.2
4312476,93.42,123.38,153.5,118.85
4312500,79.58,87.2,115.18,90.47
4312609,81.19,104.43,116.78,98.52
4312617,85.68,125.95,145.08,115.23
4312625,83.79,122.09,130.22,109.71
4312658,91.4,113.29,145.94,112.3
4312674,94.15,120.82,137.43,114.58
4312708,92.09,125.59,161.96,121.12
4312757,97.28,120.54,138.53,115.85
4312807,91.68,104.32,123.15,103.74
4312906,89.07,105.93,127.44,104.37
4312955,89.27,133.36,146.8,119.99
4313003,88.92,104.49,123.78,102.93
4313011,72.17,103.08,128.65,97.22
4313037,84.4,115.54,126.42,106.4
4313060,94.53,116.27,154.6,116.57
4313086,88.72,125.95,129.57,112.98
4313102,91.48,124.94,146.08,117.17
4313201,100.99,125.35,149.16,121.52
4313300,91.05,102.65,115.27,101.11
4313334,85.25,120.55,152.21,114.39
4313359,86.85,120.06,128.88,109.7
4313375,81.13,108.69,129.54,103.04
4313391,93.98,125.09,156.75,120.48
4313409,77.46,108.71,133.41,102.53
4313425,66.44,93.2,128,90.87
4313441,88.45,131.85,158.77,121.66
4313466,92.74,139.44,146.73,123.77
4313490,89.26,138.49,147.3,122.21
4313508,85.47,95.88,125.4,98.45
4313607,81.55,130.33,148.4,116.23
4313656,72.82,88.74,125.6,90.87
4313706,87.97,127.56,145.5,116.83
4313805,86.39,116.24,135.54,109.41
4313904,85.51,117.21,158.01,114.36
4313953,94.88,109.17,124.21,107.16
4314001,91.64,104.26,123.12,103.7
4314027,97.18,125.92,157.52,122.17
4314035,86.08,110.21,135.66,106.82
4314050,86.86,112.19,143.57,109.65
4314068,100.85,124.84,163.02,124.28
4314076,86.05,115.68,135.81,109.1
4314100,90.73,123.68,141.41,115.36
4314134,87.99,139.38,159.05,124.66
4314159,82.86,112.83,133.24,106.19
4314175,79.71,88.77,95.97,86.98
4314209,73.07,80.19,98.64,81.57
4314308,89.12,115.02,159.29,115.07
4314407,87.95,79.62,98.5,86.8
4314423,96.41,121.82,152.79,119.16
4314456,87.49,127.36,152.1,118
4314464,83.91,131.37,164.22,120.97
4314472,95.03,114.82,142.08,113.43
4314498,85.91,119.6,142.96,112.23
4314506,84.81,83.24,84.14,84.01
4314548,87.62,120.54,130.96,110.64
4314555,61.98,84.35,114.29,82.59
4314605,88.89,85.24,90.23,87.68
4314704,94.31,131.33,165.32,125.04
4314753,88.41,119.36,144.76,113.45
4314779,90.62,133.07,151.36,121.36
4314787,90.67,142.97,166.4,128.74
4314803,90.17,113.5,144.35,111.58
4314902,82.42,114.34,132.58,106.51
4315008,68.22,90.08,125.06,89.61
4315057,67.76,90.63,123.55,89.33
4315073,71.99,91.81,121.97,91.04
4315107,61.21,86.44,114.68,83.25
4315131,95.32,110.51,127.88,108.67
4315149,92.19,117.27,149.35,114.98
4315156,101.78,115.83,144.77,116.93
4315172,85.69,105.53,127.98,103.08
4315206,95.75,107.12,129.7,107.83
4315305,65.08,53.89,48.81,56.92
4315313,88.28,134.28,152.48,121.24
4315321,90.43,118.96,144.53,113.97
4315354,93.78,112.59,146.52,113.02
4315404,85.19,112.69,130.67,106.44
4315453,92.55,105.02,130.72,106
4315503,88.86,110.41,136.72,108.17
4315552,85.54,120.32,162.72,116.68
4315602,65.29,72.59,89.35,73.54
4315701,90.73,112.91,126.62,107.69
4315750,86.08,108.11,131.2,104.99
4315800,81.75,107.78,118.76,100.55
4315909,90.28,127.63,159.96,120.86
4315958,65.89,81.48,122.81,84.71
4316006,82.95,108.98,136.39,105.32
4316105,93.15,148.02,154.04,129.05
4316204,88.5,139.72,149.04,122.82
4316303,66.61,87.19,120.97,86.93
4316402,81.84,76.38,74.58,78.01
4316428,91.99,138,147.17,122.99
4316436,92.01,124.39,148.96,117.77
4316451,94.76,113.27,146.38,113.63
4316477,65.18,84.28,124.31,85.92
4316501,90.81,117.43,144.07,113.38
4316600,80.46,129.22,147.9,115.26
4316709,92.85,123.38,148.42,117.54
4316733,83.56,126.57,140.06,113.61
4316758,87.16,112.72,126.47,106.26
4316808,96.29,123.38,146.85,118.47
4316907,81.7,109.14,124.11,102.25
4316956,102.86,127.07,157,124.63
4316972,90.35,83.57,87.55,86.94
4317004,89.38,82.64,91.92,87.15
4317103,74.7,60.52,53.62,64.26
4317202,79.76,97.99,144.7,101.41
4317251,78.72,110.33,118.57,100.44
4317301,75.44,64.24,86.47,73.21
4317400,86.86,120.16,130.57,110.12
4317509,77.01,101.99,154.08,104.08
4317558,86.5,120.07,126.5,109.06
4317608,82.49,103.84,130,101.64
4317707,61.72,93.8,111.37,85.76
4317756,87.83,125.39,141.65,115.04
4317806,83.81,122.15,148.8,113.77
4317905,72.93,94.97,127.71,93.94
4317954,81.56,133.44,148.05,117.44
4318002,54.84,96.88,95.72,81.09
4318051,84.64,110.93,122.7,103.77
4318101,78.74,101.56,107.74,94.47
4318200,87.27,109.02,134.8,106.59
4318309,87.78,78.38,77.99,81.77
4318408,93.35,106.97,120.71,104.93
4318424,83.51,135.26,148.09,118.92
4318432,87.99,121.06,138.79,112.69
4318440,85.92,113.98,123.87,105.76
4318457,92.07,138.07,147.25,123.07
4318465,96.28,108.41,119.22,106.27
4318481,90.72,115.71,147.46,113.38
4318499,85.05,114.26,145.64,110.28
4318507,80.26,75.16,87.45,79.72
4318606,81.46,131.83,162.46,119.88
4318614,89.92,112.86,142.98,110.93
4318622,71.78,103.28,113.31,93.82
4318705,79.47,113.17,133.17,105.06
4318804,88.56,78.22,99.13,86.59
4318903,75.09,104.32,128.95,98.87
4319000,94.84,120.01,145.67,116.28
4319109,82.43,120.57,142.44,111.23
4319125,87.12,121.26,141.77,113.1
4319158,84.85,110.88,132.92,106.05
4319208,60.43,86.12,110.51,81.93
4319307,68,86.35,122.84,87.5
4319356,90.78,117.39,144.04,113.35
4319364,90.82,136.64,146.63,121.88
4319372,66.44,85.02,125.54,86.96
4319406,80.25,110.97,126.73,103.04
4319505,89.1,110.48,145.19,110.13
4319604,87.85,88.18,113.15,93.49
4319703,93.74,142.18,169.67,130.26
4319711,76.98,106.65,119.87,98.56
4319737,84.09,117.26,143.67,110.74
4319752,98.52,125.24,147.39,120.18
4319802,78.69,99.89,107.64,93.74
4319901,86.62,114.6,143.98,110.65
4320008,79.46,110.55,133.45,104.04
4320107,94.33,138.76,148.18,124.39
4320206,87.99,126.43,148.57,117.04
4320230,82.02,117.3,138.04,108.77
4320263,99.54,118.85,162.99,121.31
4320305,94.65,110.39,146.23,112.37
4320321,80.58,98.33,139.46,100.71
4320354,95.07,86.76,116.97,96.4
4320404,93.18,107.78,130.93,107.42
4320453,98.05,114.38,140.2,113.96
4320503,88.78,132.14,147.66,119.49
4320552,94.62,98.43,125.26,102.85
4320578,78.76,96.69,143.03,100.14
4320602,87.86,134.26,156.76,122.01
4320651,88.17,119.44,138.98,112.13
4320677,101.01,124.26,159.11,123.24
4320701,100.58,121.25,161.03,122.26
4320800,102.35,120.01,150.56,120.12
4320859,81.47,111.28,131.06,104.56
4320909,86.49,127.08,149.02,116.85
4321006,96.82,112.51,147.23,114.26
4321105,89.48,86.67,117.2,94.35
4321204,86.39,107.23,145.2,107.78
4321303,81.2,109.67,125.57,102.61
4321329,86.58,115.92,132.72,108.73
4321352,87.35,80.53,109.08,89.26
4321402,81.45,115.25,134.11,106.86
4321436,70.48,87.29,124.91,89.26
4321451,83.38,116.42,133.91,108.01
4321469,95.09,121.23,138.81,115.39
4321477,74.7,103.08,127.23,97.84
4321493,81.42,115.79,133.75,107
4321501,65.52,78.34,110.11,80.51
4321600,78.72,93.58,123.69,94.63
4321626,88.98,104.52,123.84,102.98
4321634,87.94,134.35,156.8,122.08
4321667,67.54,79.76,112.64,82.39
4321709,92.72,112.48,148.02,112.9
4321808,81.65,101.05,143.66,103.14
4321832,70.74,84.61,115.52,86.2
4321857,89.21,136.31,159.81,124.01
4321907,71.88,104.87,126.58,97.4
4321956,93.05,136.95,164.41,126.7
4322004,84.43,107.11,124.75,102.56
4322103,73.72,97.58,143.23,98.69
4322152,103.14,115.6,149.6,118.38
4322186,88.95,140.53,156.09,124.85
4322202,98.4,124.44,141.99,118.63
4322251,98.64,114.07,143.93,114.86
4322301,73.58,93.89,132.12,94.7
4322327,79.79,79.39,95.44,83.03
4322343,71.32,87.66,127.42,90.27
4322350,92.27,109.96,135.24,108.92
4322376,82.37,114.49,114.88,102.71
4322400,58.08,43.69,52.6,50.95
4322509,81.44,116.9,141.33,109.11
4322525,90.19,110.45,126.3,106.41
4322533,101.75,129.58,165.77,127.16
4322541,97.38,124.37,147.01,119.32
4322558,83.89,118.28,126.13,107.28
4322608,84.69,112.79,114.51,102.78
4322707,87.53,122.64,150.48,115.72
4322806,85.05,109.35,128.15,104.46
4322855,82.8,107.03,112.8,99.33
4322905,84.69,130.14,156.06,118.98
4323002,80.36,100.47,121.76,97.67
4323101,90.29,125.94,164.99,121.25
4323200,96.2,118.42,137.26,114.3
4323309,94.84,109.69,117.78,105.96
4323358,89.25,130.89,143.03,118.14
4323408,87.85,113.78,127.5,107.18
4323457,93.51,86.15,98.72,91.6
4323507,86.39,116.23,135.54,109.4
4323606,76.58,103.66,119.27,97.04
4323705,85.68,114.31,141.12,109.56
4323754,78.45,98.55,141.43,100.44
4323770,83.32,116.35,133.84,107.95
4323804,79.86,94.78,122.7,95.33
5000203,-51.6,-45.07,-33.65,-45
5000252,-75.31,-66.65,-48.73,-65.95
5000609,-3.24,34.06,76.92,29.59
5000708,-36.66,-7.99,-8.54,-18.71
5000807,-25.78,7.21,25.78,-0.94
5000856,-23.88,8.45,25.02,0.1
5000906,-6.98,25.84,39.07,16.59
5001003,-59.41,-44.84,-36.12,-48.33
5001102,-56.35,-36.06,-28.13,-41.83
5001243,-6.19,32.12,63.11,24.7
5001508,-48.82,-34.22,-22.05,-36.97
5001904,-27.53,-11.03,11.28,-12.28
5002001,-21.1,8.23,27.95,1.68
5002100,-19.93,8.51,26.71,1.96
5002159,-41.88,-9.07,-11.49,-21.72
5002209,-31.05,-1.31,0.44,-11.92
5002308,-39.12,-28.32,-16.54,-29.75
5002407,-14.4,18.35,42.63,11.52
5002605,-62.34,-46.18,-34.94,-49.71
5002704,-36.27,-17.99,5.98,-19.53
5002803,-24.99,-2.19,21.64,-5.43
5002902,-63.94,-57.29,-43.85,-56.83
5002951,-65.48,-52.95,-41.57,-55.11
5003108,-45.7,-32.49,-21.49,-34.98
5003157,-2.34,32.59,72.94,28.45
5003207,-70.02,-50.62,-43.85,-56.32
5003256,-69.15,-57.02,-46.89,-59.3
5003306,-69.11,-62.65,-40.83,-60.3
5003454,-18.81,12.81,28.64,4.57
5003488,-38.96,-13.42,-6.66,-21.39
5003504,-16.99,7.48,28.64,3.04
5003702,-10.51,15.32,36.78,10.44
5003751,4.29,35.62,70.51,31.62
5003801,-16.96,14.92,30.15,6.45
5003900,-69.72,-57.22,-41.42,-58.4
5004007,-15.58,15.99,33.04,8.03
5004106,-22.88,8.32,13.12,-2.17
5004304,-6.02,35.86,76.26,29.16
5004403,-60.19,-46.66,-41.3,-50.5
5004502,-11.25,13.06,34,8.63
5004601,-3.79,29.94,69.77,26.13
5004700,-17.76,14.03,29.92,5.73
5004809,7.86,34.38,68.39,31.97
5004908,-40.66,-25.52,-10.94,-27.94
5005004,-25.5,0.26,13.85,-6.31
5005103,-13.29,23.17,47.06,14.89
5005152,-15.16,26.52,48.15,15.82
5005202,-66.51,-45.37,-34.85,-50.9
5005251,-6.83,25.64,52.56,19.49
5005400,-19.88,3.22,17.24,-2.27
5005608,-54.64,-26.43,-29.59,-37.54
5005681,14.08,45.25,68.43,38.77
5005707,-11.7,23.94,61.49,18.93
5005806,-29.31,-2.01,2.78,-11.06
5006002,-27.63,-6.98,21.23,-8.48
5006200,-28.97,-2.24,22,-6.85
5006259,-14.16,15.27,40,9.77
5006275,-63.32,-45.81,-35.74,-50.09
5006309,-62.48,-47.99,-47.89,-53.33
5006358,3.04,33.79,76.97,31.81
5006408,-72.76,-66.22,-49.13,-64.92
5006606,-5.08,28.54,37.8,18.13
5006903,-38.7,-10.61,-8.27,-20.48
5007109,-34.45,-28.25,-14.28,-27.51
5007208,-22.41,0.59,25.67,-2.45
5007307,-56.62,-44.78,-23.53,-44.54
5007406,-62.12,-56.02,-30.25,-52.67
5007505,-46.31,-29.28,-21.78,-33.94
5007554,-33.46,-21.96,-1.47,-21.76
5007695,-62.67,-49.93,-30.1,-50.33
5007703,-0.84,31.64,69.98,27.97
5007802,-54.52,-42.15,-37.69,-45.75
5007901,-32.84,-11.09,6.5,-15.3
5007935,-69.17,-59.39,-48.5,-60.64
5007950,-0.36,34.32,79.71,31.37
5007976,-15.74,13.5,35.33,7.44
5008008,-40.15,-21.43,-11.94,-26.28
5008305,-48.32,-37.57,-33.66,-40.69
5008404,-17.49,18.86,31.56,8.19
5100102,-75.94,-71.85,-65.48,-71.97
5100201,-93.15,-94.29,-87.96,-92.49
5100250,-89.1,-89.31,-91.91,-89.8
5100300,-69.25,-70.07,-50.26,-65.46
5100359,-103.01,-103.27,-97.29,-101.87
5100409,-69.46,-68.13,-50.07,-64.69
5100508,-80.16,-72.88,-65.84,-74.04
5100607,-69.42,-64.92,-47.48,-62.79
5100805,-87.64,-76.54,-78.03,-80.96
5101001,-94.87,-94.76,-82.73,-92.19
5101209,-72.34,-72.67,-54.07,-68.5
5101258,-71.05,-67.18,-54.57,-65.87
5101308,-79.68,-75.29,-63.62,-74.38
5101407,-90.26,-78.78,-78.76,-83.02
5101605,-74.18,-69.21,-66.13,-70.38
5101704,-76.81,-65.78,-69.78,-70.73
5101803,-83.91,-82.35,-66.26,-79.43
5101852,-101.11,-103.31,-97.76,-101.29
5101902,-88.06,-84.02,-78.77,-84.37
5102504,-69.42,-63.14,-49.57,-62.51
5102603,-91.06,-88.66,-80.93,-87.87
5102637,-79.04,-71.4,-67.69,-73.42
5102678,-75.36,-68.31,-67.13,-70.66
5102686,-78.01,-63.15,-64.05,-68.84
5102694,-107.11,-104.31,-100.16,-104.44
5102702,-95.55,-98.09,-92.39,-95.91
5102793,-92.18,-89.83,-90.89,-90.93
5102850,-84.88,-84.28,-77.27,-82.98
5103007,-79.51,-71.43,-61.23,-72.2
5103056,-98.9,-98.08,-92.16,-97.1
5103106,-100.95,-98.5,-97.29,-99.14
5103205,-97.59,-94.2,-92.69,-95.12
5103254,-76.29,-64.49,-68.2,-69.66
5103304,-78.44,-60.42,-60.23,-67.03
5103353,-108.61,-102.35,-102.18,-104.63
5103361,-70.27,-63.84,-59.63,-65.3
5103379,-89.61,-79.61,-79.9,-83.37
5103403,-72.13,-68.34,-57.17,-67.31
5103437,-69.98,-67.12,-58.55,-66.31
5103452,-80.72,-72.07,-70.6,-74.95
5103502,-76.79,-76.33,-59.67,-72.88
5103601,-75.95,-71.02,-71.3,-72.9
5103700,-98.99,-94.52,-89.05,-94.98
5103809,-71.31,-63.27,-55.56,-64.57
5103858,-97.42,-95.6,-88.91,-94.82
5103908,-82.63,-81.54,-64.53,-78.24
5103957,-73.27,-66.7,-52.32,-66
5104104,-92.75,-96.89,-92.25,-94.35
5104203,-75.86,-76.17,-59.84,-72.51
5104500,-72.34,-66.86,-57.52,-66.85
5104526,-94.88,-88.94,-82.41,-89.72
5104542,-90.84,-87.44,-82.7,-87.67
5104559,-98.67,-94.62,-88.76,-94.84
5104609,-66.71,-59.39,-57.31,-61.64
5104807,-70.33,-64.92,-66.57,-67.28
5104906,-71.07,-68.57,-64.29,-68.56
5105002,-70.38,-62.55,-53.4,-63.46
5105101,-91.72,-81.16,-78.35,-84.45
5105150,-87.12,-80.83,-76.05,-82.11
5105176,-88.93,-82.16,-77.86,-83.73
5105200,-75.03,-71.24,-70.84,-72.55
5105234,-72.42,-65.98,-61.59,-67.4
5105259,-85.23,-84.97,-75.98,-83.11
5105309,-111.61,-107.94,-106,-108.87
5105507,-72.45,-67.87,-59.27,-67.69
5105580,-99.52,-95.66,-92.09,-96.31
5105606,-96.2,-96.44,-93.61,-95.74
5105622,-68.96,-64.28,-52.82,-63.52
5105903,-82.17,-75.1,-65.84,-75.7
5106000,-77.64,-74.48,-59.86,-72.47
5106109,-70.69,-65.09,-63.59,-66.83
5106158,-89.12,-80.31,-82.53,-84.05
5106174,-95.73,-97.08,-91.11,-95.28
5106182,-77.27,-67.19,-65.51,-70.55
5106190,-97.96,-96.07,-91.42,-95.76
5106208,-85.46,-74.93,-72.13,-78.21
5106216,-95.88,-90.74,-88.86,-92.23
5106224,-82.69,-79.47,-71.3,-78.88
5106232,-77.77,-66.48,-71.05,-71.65
5106240,-96.45,-91.12,-85.01,-91.76
5106257,-92.15,-92.71,-84.13,-90.64
5106265,-89.84,-91.71,-89.44,-90.52
5106273,-92.31,-85.09,-80.27,-86.71
5106281,-86.08,-84.23,-72.42,-82.34
5106299,-88.86,-87.32,-89.75,-88.42
5106307,-91.66,-88.31,-79.42,-87.62
5106315,-107.83,-105.87,-101.73,-105.69
5106372,-72.78,-67.13,-64.97,-68.75
5106422,-102.35,-96.09,-96.72,-98.54
5106455,-88.05,-76.57,-73.23,-80.08
5106505,-72.85,-64.18,-59.05,-66.27
5106653,-85.26,-82.44,-66.34,-79.98
5106703,-76.54,-75.32,-58.34,-72.08
5106752,-69.43,-62.79,-52.5,-63.01
5106778,-109.12,-102.36,-102.32,-104.85
5106802,-92.07,-87.59,-81.07,-87.83
5106828,-70.45,-62.44,-50.08,-62.71
5106851,-71.75,-67.72,-61.52,-67.86
5107008,-75.14,-76.73,-64.73,-73.53
5107040,-81.68,-77.88,-68.91,-77.33
5107065,-98.62,-99.21,-94.78,-98.03
5107107,-72.72,-64.72,-55.27,-65.62
5107156,-69.85,-58.91,-57.93,-62.74
5107180,-101.35,-104.35,-97.95,-101.85
5107198,-81.69,-79.03,-62.76,-76.47
5107206,-71.41,-65.61,-59.4,-66.4
5107248,-98.29,-94.83,-88.81,-94.8
5107263,-78.22,-64.16,-69.24,-70.46
5107297,-76.38,-74.39,-68.93,-73.94
5107305,-77.87,-80.76,-70.34,-77.43
5107354,-104.07,-97.46,-97.72,-99.96
5107404,-75.25,-71.55,-72.65,-73.16
5107578,-79.59,-75.58,-76.24,-77.21
5107602,-74.96,-72.05,-70.79,-72.85
5107701,-83.94,-75.01,-70.39,-77.3
5107743,-104.36,-97.83,-99.11,-100.52
5107750,-71.22,-61.66,-59.04,-64.62
5107768,-86.92,-79.96,-72.87,-80.99
5107776,-112,-107.22,-104.61,-108.42
5107792,-85.32,-80.84,-69.24,-79.97
5107800,-76.69,-69.83,-69.98,-72.4
5107859,-104.24,-103.6,-97.79,-102.57
5107875,-84.49,-70.74,-70.2,-75.7
5107883,-104.35,-104.52,-101.39,-103.78
5107909,-97.33,-92.46,-88.55,-93.41
5107925,-94.8,-83.98,-82.11,-87.57
5107941,-93.15,-88.61,-83.77,-89.23
5107958,-69.66,-59.47,-63.8,-64.18
5108006,-88.68,-86.33,-81.69,-86.19
5108055,-97.06,-95.71,-91.25,-95.24
5108105,-80.87,-79.66,-61.56,-76.17
5108204,-81.62,-79.54,-62.23,-76.55
5108303,-99.12,-99.06,-91.32,-97.4
5108352,-67.8,-57.44,-55.67,-60.88
5108402,-70.21,-67.79,-60.56,-67.11
5108501,-97.02,-88.14,-85.42,-90.83
5108600,-107.56,-102.28,-99.8,-103.69
5108808,-97.28,-94.34,-92.31,-94.99
5108857,-78.43,-69.98,-69.49,-73
5108907,-84.39,-80.02,-76.4,-80.85
5108956,-90.37,-83.89,-84.12,-86.33
5200050,-83.78,-82.16,-73.56,-80.89
5200100,-86.86,-84.08,-75.63,-83.27
5200134,-82.31,-74.66,-69.22,-76.3
5200159,-90.85,-85.15,-75.1,-85.07
5200175,-91.71,-89.16,-81.08,-88.34
5200209,-75.99,-72.56,-70.77,-73.44
5200258,-88.06,-86.03,-76.99,-84.81
5200308,-88.56,-85.59,-77.67,-84.97
5200506,-81.55,-76.23,-73.4,-77.58
5200555,-103.63,-98.27,-98.76,-100.36
5200605,-88.16,-86.69,-78.85,-85.53
5200803,-101.95,-102.39,-88.02,-99.1
5200829,-104.22,-98.39,-99.61,-100.81
5200852,-89.39,-84.53,-73.43,-83.91
5200902,-84.32,-81.17,-65.22,-78.87
5201108,-84.37,-81.01,-72.42,-80.38
5201207,-74.42,-75.73,-71.97,-74.43
5201306,-89.49,-83.63,-75.85,-84.1
5201405,-84.2,-81.98,-74.44,-81.16
5201454,-65.85,-62.59,-53.64,-61.85
5201504,-61.02,-52.93,-44.17,-54.01
5201603,-90.88,-86.97,-78.54,-86.58
5201702,-90.92,-88.51,-70.44,-85.47
5201801,-83.28,-80.25,-72.82,-79.75
5202155,-98.01,-95.7,-83.53,-93.91
5202353,-87.53,-85.91,-63.9,-81.72
5202502,-99.15,-97.44,-89.28,-96.3
5202601,-86.76,-81.23,-68.88,-80.59
5202809,-90.16,-85.59,-77.17,-85.45
5203104,-82.51,-79.77,-63.51,-77.25
5203203,-97.04,-93.54,-89.89,-94.04
5203302,-82.33,-79.82,-73.7,-79.42
5203401,-88.52,-87.19,-62.8,-82.38
5203500,-77.04,-71.55,-66.27,-72.43
5203559,-84.49,-82.59,-74.37,-81.51
5203575,-104.76,-100.71,-99.44,-101.93
5203609,-87.25,-85.45,-77.17,-84.31
5203807,-96.95,-96.48,-85.96,-94.37
5203906,-72.99,-69.26,-65.16,-69.75
5203939,-93.59,-91.13,-77.7,-89.12
5203962,-99.66,-100.24,-85.29,-96.78
5204003,-86.69,-85.92,-77.11,-84.29
5204102,-67.61,-62.23,-52.29,-62.05
5204201,-84.21,-78.83,-66.18,-78.07
5204250,-76.68,-73.94,-63.47,-72.68
5204300,-64.38,-57.7,-51.27,-58.77
5204409,-76.46,-71.29,-53.18,-69.27
5204508,-75.81,-72.66,-71.21,-73.51
5204557,-83.99,-82.41,-74.43,-81.26
5204607,-88.32,-84.35,-75.7,-83.94
5204656,-97.5,-93.22,-89.4,-93.97
5204706,-99.29,-93.75,-92.01,-95.42
5204805,-72.84,-76.07,-70.49,-73.66
5204854,-86.34,-84.22,-75.08,-83.02
5204904,-106.38,-104.81,-94.25,-103.09
5204953,-103.46,-98.52,-99.48,-100.55
5205000,-93.95,-89.66,-79.92,-89.13
5205059,-76.19,-70.85,-65.6,-71.68
5205109,-70.05,-74.9,-70.55,-72.16
5205208,-88.65,-86.17,-79.01,-85.53
5205307,-95.84,-94.66,-86.29,-93.28
5205406,-92.34,-86.53,-80.17,-87.3
5205455,-88.55,-82.77,-74.37,-83.08
5205471,-64.28,-54.54,-43.99,-55.85
5205497,-87.64,-85.97,-77.19,-84.68
5205513,-93.64,-89.74,-80.7,-89.21
5205521,-101.41,-97.87,-94.74,-98.5
5205703,-89.52,-85.83,-73.55,-84.52
5205802,-89.26,-86.66,-76.54,-85.42
5205901,-76.79,-74.85,-69.15,-74.33
5206206,-82.14,-81,-74.92,-80.1
5206305,-79.01,-76.47,-73.02,-76.66
5206404,-96.7,-93.17,-89.32,-93.64
5206503,-84.14,-78.99,-74.12,-79.83
5206602,-73.46,-74.29,-71.08,-73.29
5206701,-98.29,-98.5,-84.95,-95.48
5206800,-87.44,-86.12,-77.9,-84.82
5206909,-68.34,-72.76,-70.73,-70.68
5207105,-86.96,-85.15,-65.97,-81.65
5207253,-79.2,-76.43,-58.91,-73.64
5207352,-83.75,-79.36,-72.43,-79.48
5207402,-84.24,-79.98,-73.14,-80.07
5207501,-102.68,-97.26,-95.56,-98.89
5207535,-98.12,-95.67,-80.65,-93.31
5207600,-91.2,-90.27,-74.42,-87.17
5207808,-88.96,-82.75,-71.57,-82.62
5207907,-100.92,-99.81,-88.23,-97.7
5208004,-93.66,-92.76,-79.16,-90.14
5208103,-100.26,-95.52,-93.35,-96.8
5208152,-83.86,-81.98,-75.06,-81.17
5208301,-107.1,-106.36,-94.33,-104.02
5208400,-84.72,-82.72,-74.11,-81.58
5208509,-74.14,-74.62,-73.86,-74.27
5208608,-93.14,-88.86,-84.46,-89.48
5208707,-87.05,-86.34,-76.36,-84.43
5208806,-87.39,-85.64,-77.55,-84.53
5208905,-96.19,-93.11,-79.31,-91.25
5209101,-76.89,-71.13,-66.96,-72.35
5209150,-75.61,-71.41,-61.55,-70.82
5209200,-86.25,-82.75,-75.27,-82.42
5209291,-94.56,-90.09,-77.26,-88.96
5209408,-103.07,-104.81,-93.06,-101.61
5209457,-98.89,-94.77,-92.48,-95.8
5209606,-92.96,-88.44,-76.76,-87.57
5209705,-84,-79.61,-73.58,-79.92
5209804,-98.14,-92.18,-91.17,-94.16
5209903,-103.59,-104.61,-92.03,-101.5
5209937,-76.44,-72.05,-63.93,-71.9
5209952,-86.51,-80.63,-70.42,-80.58
5210000,-88.24,-85.55,-75.73,-84.41
5210109,-73.67,-73.24,-71.02,-72.92
5210158,-94.2,-88.96,-82.37,-89.46
5210208,-87.91,-84.85,-69.61,-82.67
5210307,-89.18,-87.16,-72.41,-84.7
5210406,-93.56,-89.05,-79.13,-88.56
5210562,-93.02,-89.7,-79.92,-88.8
5210604,-92.42,-88.37,-77.64,-87.53
5210802,-62.21,-49.8,-47.04,-53.79
5210901,-93.56,-88.51,-84.7,-89.55
5211008,-94.44,-92.93,-78.18,-90.28
5211206,-95.13,-89.81,-79.77,-89.59
5211305,-63.03,-52.27,-48.8,-55.49
5211404,-89.44,-86.1,-76.22,-85.19
5211503,-75.84,-73.39,-63.53,-72.15
5211602,-85.75,-82.68,-67.09,-80.43
5211701,-86.25,-80.45,-69.29,-80.17
5211800,-92.19,-88.87,-80.6,-88.3
5211909,-67.33,-63.74,-54.67,-63.09
5212006,-91.79,-90.44,-74.28,-87.42
