code_muni,en,ln,n,med
4114005,0.41,-0.37,-0.01,0
4114104,0.62,-0.45,-0.14,0
4114203,0.62,-0.47,-0.13,0
4114302,0.29,-0.03,-0.25,0.01
4114351,0.43,-0.41,0,0
4114401,0.45,-0.42,0,0
4114500,0.39,-0.32,-0.06,0
4114609,0.48,-0.4,-0.04,0.01
4114708,0.43,-0.3,-0.1,0.01
4114807,0.61,-0.5,-0.07,0
4114906,0.47,-0.47,0.06,0.01
4115002,0.4,-0.3,-0.08,0
4115101,0.39,-0.23,-0.14,0
4115200,0.62,-0.47,-0.11,0
4115309,0.55,-0.49,-0.04,0
4115358,0.45,-0.35,-0.08,0
4115408,0.45,-0.52,0.1,0
4115457,0.47,-0.35,-0.1,0
4115507,0.5,-0.4,-0.08,0
4115606,0.49,-0.33,-0.14,0
4115705,0.14,0.24,-0.42,0
4115739,0.45,-0.26,-0.18,0
4115754,0.4,-0.32,-0.04,0.01
4115804,0.52,-0.43,-0.05,0
4115853,0.51,-0.4,-0.07,0.01
4115903,0.6,-0.31,-0.27,0.01
4116000,0.37,-0.4,0.08,0.01
4116059,0.53,-0.4,-0.08,0.01
4116109,0.46,-0.39,-0.03,0
4116208,0.05,0,-0.05,0
4116307,0.48,-0.38,-0.07,0.01
4116406,0.46,-0.4,-0.02,0.01
4116505,0.59,-0.32,-0.25,0.01
4116604,0.41,-0.47,0.11,0.01
4116703,0.38,-0.41,0.08,0.01
4116802,0.4,-0.25,-0.14,0
4116901,0.56,-0.41,-0.12,0
4116950,0.41,-0.38,0,0
4117008,0.2,-0.36,0.22,0.01
4117057,0.39,-0.31,-0.05,0
4117107,0.35,-0.31,-0.01,0
4117206,0.53,-0.28,-0.23,0.01
4117214,0.3,-0.39,0.16,0.01
4117222,0.49,-0.31,-0.17,0
4117255,0.52,-0.4,-0.08,0.01
4117271,0.49,-0.36,-0.12,0
4117297,0.49,-0.43,-0.04,0
4117305,0.27,-0.24,0.01,0.01
4117404,0.67,-0.49,-0.16,0
4117453,0.44,-0.31,-0.1,0
4117503,0.68,-0.56,-0.08,0
4117602,0.53,-0.36,-0.14,0.01
4117701,0.44,-0.37,-0.03,0.01
4117800,0.48,-0.28,-0.2,0
4117909,0.45,-0.25,-0.17,0.01
4118006,0.58,-0.34,-0.22,0.01
4118105,0.49,-0.44,-0.01,0.01
4118204,0.14,0.19,-0.37,0
4118303,0.44,-0.37,-0.03,0
4118402,0.56,-0.37,-0.14,0.01
4118451,0.53,-0.36,-0.14,0.01
4118501,0.54,-0.51,0,0
4118600,0.24,-0.3,0.11,0
4118709,0.35,-0.32,0.01,0.01
4118808,0.46,-0.39,-0.04,0
4118857,0.39,-0.26,-0.1,0.01
4118907,0.46,-0.28,-0.15,0
4119004,0.54,-0.34,-0.2,0
4119103,0.22,0.04,-0.25,0.01
4119152,0.21,-0.13,-0.05,0.01
4119202,0.36,-0.41,0.12,0.01
4119251,0.48,-0.41,-0.06,0
4119301,0.35,-0.17,-0.15,0.01
4119400,0.21,-0.26,0.09,0.01
4119509,0.18,-0.14,-0.01,0.01
4119608,0.34,-0.26,-0.06,0
4119657,0.48,-0.39,-0.04,0.01
4119707,0.6,-0.21,-0.37,0.01
4119806,0.48,-0.3,-0.18,0
4119905,0.31,-0.28,0.03,0.01
4119954,0.18,0.19,-0.41,0
4120002,0.34,-0.39,0.1,0.01
4120101,0.42,-0.34,-0.04,0.01
4120150,0.41,-0.22,-0.16,0.01
4120200,0.49,-0.26,-0.21,0.01
4120309,0.32,-0.28,-0.02,0
4120333,0.43,-0.43,0.04,0
4120358,0.58,-0.39,-0.18,0
4120408,0.57,-0.43,-0.11,0
4120507,0.27,-0.3,0.09,0.01
4120606,0.17,-0.16,0.01,0
4120655,0.38,-0.26,-0.09,0.01
4120705,0.33,-0.38,0.11,0.01
4120804,0.19,-0.07,-0.1,0.01
4120853,0.47,-0.38,-0.07,0
4120903,0.48,-0.31,-0.15,0
4121000,0.45,-0.25,-0.17,0.01
4121109,0.46,-0.38,-0.05,0
4121208,0.27,0,-0.26,0.01
4121257,0.47,-0.36,-0.06,0.01
4121307,0.34,-0.42,0.14,0.01
4121356,0.47,-0.28,-0.16,0.01
4121406,0.5,-0.32,-0.15,0
4121505,0.38,-0.25,-0.1,0.01
4121604,0.39,-0.46,0.1,0
4121703,0.33,-0.39,0.1,0
4121752,0.45,-0.27,-0.17,0
4121802,0.42,-0.39,0,0
4121901,0.21,-0.37,0.22,0.01
4122008,0.41,-0.26,-0.12,0.01
4122107,0.45,-0.42,0.01,0
4122156,0.4,-0.3,-0.08,0
4122172,0.36,-0.38,0.07,0
4122206,0.32,-0.3,0.03,0.01
4122305,0.19,-0.13,-0.02,0.01
4122404,0.45,-0.39,0,0.01
4122503,0.54,-0.44,-0.07,0
4122602,0.58,-0.38,-0.17,0.01
4122651,0.32,-0.44,0.17,0
4122701,0.47,-0.44,0.03,0.01
4122800,0.49,-0.38,-0.1,0
4122909,0.36,-0.27,-0.04,0.01
4123006,0.43,-0.39,-0.01,0
4123105,0.35,-0.46,0.17,0.01
4123204,0.3,-0.39,0.16,0.01
4123303,0.54,-0.25,-0.26,0.01
4123402,0.51,-0.41,-0.06,0
4123501,0.59,-0.4,-0.16,0
4123600,0.51,-0.43,-0.05,0
4123709,0.53,-0.24,-0.28,0
4123808,0.49,-0.37,-0.09,0
4123824,0.53,-0.46,-0.02,0.01
4123857,0.41,-0.31,-0.07,0
4123907,0.23,-0.39,0.22,0.01
4123956,0.53,-0.28,-0.23,0
4124004,0.33,-0.27,-0.02,0.01
4124020,0.49,-0.4,-0.07,0
4124053,0.54,-0.42,-0.08,0.01
4124103,0.26,-0.37,0.16,0.01
4124202,0.42,-0.33,-0.06,0
4124301,0.16,-0.27,0.16,0.01
4124400,0.54,-0.38,-0.16,0
4124509,0.39,-0.36,0,0
4124608,0.65,-0.46,-0.17,0
4124707,0.34,-0.42,0.15,0.01
4124806,0.41,-0.47,0.1,0
4124905,0.51,-0.4,-0.07,0.01
4125001,0.5,-0.47,0.01,0
4125100,0.39,-0.29,-0.08,0
4125209,0.52,-0.43,-0.06,0
4125308,0.66,-0.46,-0.19,0
4125357,0.49,-0.31,-0.16,0
4125407,0.34,-0.29,-0.01,0.01
4125456,0.52,-0.34,-0.15,0.01
4125506,0.22,0.02,-0.25,0.01
4125555,0.6,-0.42,-0.16,0
4125605,0.29,-0.2,-0.08,0
4125704,0.58,-0.41,-0.14,0
4125753,0.49,-0.3,-0.17,0
4125803,0.53,-0.4,-0.1,0
4125902,0.45,-0.29,-0.13,0.01
4126009,0.34,-0.43,0.14,0.01
4126108,0.64,-0.45,-0.14,0.01
4126207,0.37,-0.39,0.09,0.01
4126256,0.61,-0.47,-0.11,0
4126272,0.36,-0.39,0.06,0
4126306,0.45,-0.38,-0.02,0.01
4126355,0.5,-0.3,-0.2,0
4126405,0.32,-0.4,0.14,0.01
4126504,0.27,-0.43,0.23,0.01
4126603,0.32,-0.28,0.02,0.01
4126652,0.39,-0.44,0.09,0
4126678,0.32,-0.35,0.08,0.01
4126702,0.58,-0.35,-0.21,0
4126801,0.52,-0.39,-0.1,0
4126900,0.5,-0.27,-0.21,0.01
4127007,0.26,-0.2,-0.04,0.01
4127106,0.26,-0.26,0.05,0.01
4127205,0.63,-0.44,-0.16,0.01
4127304,0.42,-0.31,-0.06,0.01
4127403,0.52,-0.29,-0.21,0.01
4127502,0.23,-0.29,0.12,0.01
4127601,0.29,0.09,-0.38,0.01
4127700,0.41,-0.29,-0.1,0
4127809,0.39,-0.45,0.14,0.01
4127858,0.6,-0.43,-0.14,0
4127882,0.42,-0.24,-0.17,0
4127908,0.5,-0.37,-0.09,0.01
4127957,0.4,-0.35,-0.03,0
4127965,0.37,-0.25,-0.11,0
4128005,0.4,-0.35,-0.01,0
4128104,0.44,-0.33,-0.07,0.01
4128203,0.26,-0.25,0.03,0.01
4128302,0.56,-0.45,-0.07,0.01
4128401,0.47,-0.53,0.11,0
4128500,0.28,-0.28,0.06,0.01
4128534,0.23,-0.26,0.09,0.01
4128559,0.5,-0.4,-0.07,0
4128609,0.49,-0.45,-0.01,0
4128625,0.58,-0.36,-0.19,0.01
4128633,0.27,-0.19,-0.05,0.01
4128658,0.42,-0.23,-0.18,0
4128708,0.44,-0.46,0.05,0
4128807,0.46,-0.33,-0.1,0.01
4200051,0.68,-0.4,-0.25,0.01
4200101,0.6,-0.49,-0.06,0.01
4200200,0.44,-0.09,-0.36,0
4200309,0.48,-0.13,-0.35,0.01
4200408,0.56,-0.26,-0.29,0.01
4200507,0.75,-0.64,-0.06,0
4200556,0.62,-0.48,-0.09,0.01
4200606,-0.04,0.37,-0.35,0.01
4200705,0.15,0.07,-0.22,0.01
4200754,0.76,-0.56,-0.16,0.01
4200804,0.47,-0.59,0.17,0
4200903,-0.05,0.4,-0.39,0
4201000,0.63,-0.4,-0.19,0.01
4201109,0.09,0.28,-0.4,0.01
4201208,-0.11,0.36,-0.26,0.01
4201257,0.12,0.09,-0.21,0.01
4201273,0.65,-0.45,-0.16,0.01
4201307,0.08,0.31,-0.42,0.01
4201406,0.27,0.31,-0.63,0
4201505,0.24,0.2,-0.47,0.01
4201604,0.66,-0.37,-0.26,0.01
4201653,0.63,-0.51,-0.09,0
4201703,0.19,0.15,-0.33,0.01
4201802,0.47,-0.09,-0.37,0.01
4201901,0.29,-0.11,-0.17,0.01
4201950,0.28,0.32,-0.65,0
4202008,0.09,0.3,-0.41,0.01
4202057,0.16,0.24,-0.43,0.01
4202073,0.36,0.05,-0.42,0.01
4202081,0.66,-0.53,-0.09,0
4202099,0.58,-0.61,0.08,0
4202107,0.05,0.23,-0.31,0
4202131,0.25,-0.15,-0.09,0
4202156,0.74,-0.6,-0.09,0
4202206,0.29,0.12,-0.42,0.01
4202305,-0.16,0.49,-0.37,0.01
4202404,0.15,0.22,-0.4,0
4202438,0.42,0.13,-0.57,0.01
4202453,-0.09,0.46,-0.4,0.01
4202503,0.31,0.09,-0.41,0.01
4202537,0.6,-0.54,-0.02,0
4202578,0.53,-0.47,-0.01,0.01
4202602,0.41,-0.11,-0.29,0.01
4202701,0.1,0.15,-0.25,0.01
4202800,0.2,0.2,-0.42,0.01
4202859,0.57,-0.13,-0.43,0.01
4202875,0.63,-0.27,-0.37,0
4202909,0.11,0.16,-0.27,0.01
4203006,0.56,-0.29,-0.25,0.01
4203105,0.67,-0.54,-0.09,0
4203154,0.51,-0.3,-0.17,0.01
4203204,0.18,0.19,-0.38,0.01
4203253,0.56,-0.24,-0.31,0
4203303,0.18,0.18,-0.37,0.01
4203402,0.54,-0.17,-0.38,0
4203501,0.39,-0.48,0.14,0
4203600,0.7,-0.45,-0.23,0
4203709,0.02,0.29,-0.32,0.01
4203808,0.41,-0.29,-0.1,0
4203907,0.77,-0.5,-0.25,0
4203956,0.15,0.3,-0.47,0.01
4204004,0.58,-0.41,-0.13,0.01
4204103,0.77,-0.58,-0.14,0.01
4204152,0.65,-0.39,-0.22,0.01
4204178,0.62,-0.38,-0.21,0.01
4204194,0.3,-0.13,-0.16,0
4204202,0.69,-0.51,-0.14,0.01
4204251,0.3,0.3,-0.66,0
4204301,0.64,-0.51,-0.08,0.01
4204350,0.66,-0.55,-0.07,0
4204400,0.62,-0.5,-0.08,0.01
4204459,0.47,-0.47,0.03,0
4204509,0.25,0.24,-0.51,0.01
4204558,0.51,-0.1,-0.41,0.01
4204608,0.35,0.33,-0.74,0
4204707,0.65,-0.58,-0.04,0
4204756,0.69,-0.56,-0.09,0
4204806,0.57,-0.23,-0.34,0.01
4204905,0.63,-0.63,0.06,0
4205001,0.45,-0.4,-0.01,0.01
4205100,0.45,-0.01,-0.43,0.01
4205159,0.29,0.18,-0.48,0.01
4205175,0.66,-0.56,-0.06,0
4205191,0.26,0.3,-0.6,0
4205209,0.62,-0.46,-0.13,0
4205308,0.56,-0.56,0.05,0
4205357,0.62,-0.63,0.08,0
4205407,-0.08,0.5,-0.45,0.01
4205431,0.48,-0.43,-0.01,0
4205456,0.34,0.33,-0.72,0
4205506,0.69,-0.35,-0.32,0.01
4205555,0.64,-0.32,-0.31,0
4205605,0.48,-0.44,-0.01,0
4205704,0.11,0.31,-0.43,0.02
4205803,0.22,0.3,-0.57,0
4205902,0.11,0.19,-0.32,0
4206009,-0.09,0.46,-0.4,0.01
4206108,0.17,0.27,-0.46,0.01
4206207,0.15,0.26,-0.42,0.01
4206306,0.18,0.13,-0.31,0.01
4206405,0.57,-0.45,-0.09,0
4206504,0.13,0.38,-0.54,0.01
4206603,0.45,-0.42,0.03,0.01
4206652,0.75,-0.55,-0.15,0.01
4206702,0.65,-0.42,-0.19,0.01
4206751,0.66,-0.43,-0.2,0
4206801,0.64,-0.37,-0.24,0.01
4206900,0.32,-0.16,-0.14,0
4207007,0.28,0.35,-0.68,0.01
4207106,0.18,0.26,-0.47,0
4207205,0.23,0.19,-0.43,0.01
4207304,0.12,0.3,-0.42,0.01
4207403,0.26,-0.04,-0.23,0
4207502,0.16,0.15,-0.3,0.01
4207577,0.7,-0.34,-0.35,0.01
4207601,0.71,-0.53,-0.15,0
4207650,0.67,-0.54,-0.1,0
4207684,0.6,-0.54,-0.02,0
4207700,0.61,-0.51,-0.06,0
4207759,0.64,-0.63,0.04,0
4207809,0.56,-0.38,-0.15,0.01
4207858,0.44,-0.38,-0.02,0
4207908,0.3,-0.29,0.01,0
4208005,0.69,-0.47,-0.19,0.01
4208104,0.2,0.03,-0.25,0
4208203,0.15,0.16,-0.32,0.01
4208302,0,0.39,-0.41,0.01
4208401,0.68,-0.59,-0.04,0
4208450,0.17,0.28,-0.49,0
4208500,0.25,-0.02,-0.23,0
4208609,0.65,-0.47,-0.15,0
4208708,0.31,0.19,-0.55,0
4208807,0.22,0.26,-0.5,0.01
4208906,0.16,0.31,-0.49,0.01
4208955,0.56,-0.45,-0.06,0.01
4209003,0.6,-0.44,-0.13,0
4209102,0.13,0.32,-0.47,0.01
4209151,0.35,0.05,-0.42,0.01
4209177,0.44,-0.45,0.03,0
4209201,0.63,-0.43,-0.18,0
4209300,0.54,-0.13,-0.41,0
4209409,0.15,0.25,-0.41,0.01
4209458,0.66,-0.54,-0.08,0
4209508,0.52,-0.15,-0.36,0.01
4209607,0.13,0.26,-0.43,0.01
4209706,0.56,-0.27,-0.29,0
4209805,0.08,0.19,-0.28,0.01
4209854,0.57,-0.44,-0.1,0
4209904,0.33,-0.16,-0.15,0.01
4210001,0.12,0.17,-0.32,0
4210035,0.58,-0.39,-0.16,0.01
4210050,0.61,-0.27,-0.32,0.01
4210100,0.18,-0.07,-0.11,0
4210209,-0.03,0.34,-0.34,0.01
4210308,0.35,-0.15,-0.2,0
4210407,0.28,0.32,-0.66,0
4210506,0.6,-0.55,-0.01,0
4210555,0.61,-0.5,-0.07,0
4210605,0.06,0.26,-0.36,0
4210704,0.37,-0.28,-0.05,0.01
4210803,0.22,0.33,-0.6,0
4210852,0.5,-0.11,-0.4,0
4210902,0.58,-0.49,-0.05,0
4211009,0.67,-0.54,-0.1,0
4211058,0.7,-0.36,-0.34,0
4211108,0.44,-0.11,-0.33,0
4211207,0.26,0.32,-0.62,0.01
4211256,0.26,0.27,-0.6,0
4211306,0.14,0.16,-0.31,0.01
4211405,0.7,-0.54,-0.12,0
4211454,0.62,-0.48,-0.1,0.01
4211504,0.05,0.25,-0.31,0.01
4211603,0.32,0.32,-0.71,0
4211652,0.42,-0.45,0.06,0
4211702,0.18,0.23,-0.43,0.01
4211751,0.49,0.04,-0.55,0.01
4211801,0.64,-0.48,-0.12,0
4211850,0.54,-0.5,0,0
4211876,0.72,-0.48,-0.2,0
4211892,0.48,0,-0.48,0.01
4211900,-0.05,0.41,-0.37,0.02
4212007,0.44,-0.47,0.08,0
4212056,0.44,0.01,-0.47,0
4212106,0.65,-0.52,-0.09,0
4212205,0.36,-0.03,-0.34,0
4212239,0.57,-0.5,-0.04,0
4212254,0.37,0.03,-0.41,0
4212270,0.52,-0.37,-0.11,0.01
4212304,0.02,0.38,-0.4,0.02
4212403,0.17,0.22,-0.42,0
4212502,0.13,0.12,-0.25,0.01
4212601,0.73,-0.56,-0.13,0.01
4212650,0.15,0.25,-0.41,0.01
4212700,0.3,0,-0.31,0
4212809,0.07,0.21,-0.31,0
4212908,0.61,-0.49,-0.08,0
4213005,0.67,-0.38,-0.26,0.01
4213104,0.73,-0.52,-0.18,0
4213153,0.73,-0.54,-0.14,0.01
4213203,0.27,0.19,-0.48,0.01
4213302,0.53,-0.05,-0.49,0.01
4213351,0.54,-0.15,-0.39,0.01
4213401,0.52,-0.37,-0.11,0.01
4213500,0,0.39,-0.41,0.01
4213609,0.28,-0.32,0.09,0.01
4213708,0.53,-0.13,-0.4,0.01
4213807,0.44,-0.08,-0.37,0
4213906,0.7,-0.51,-0.15,0
4214003,0.44,-0.07,-0.35,0.01
4214102,0.1,0.08,-0.18,0.01
4214151,0.57,-0.4,-0.13,0.01
4214201,0.59,-0.48,-0.07,0
4214300,-0.08,0.39,-0.34,0.01
4214409,0.63,-0.34,-0.27,0.01
4214508,0.46,-0.12,-0.33,0.01
4214607,0.53,-0.18,-0.34,0.01
4214706,0.26,0.21,-0.47,0.01
4214805,0.42,-0.2,-0.2,0.01
4214904,0.22,0.18,-0.43,0
4215000,0.18,0.21,-0.41,0.01
4215059,0.38,0.09,-0.48,0.01
4215075,0.67,-0.58,-0.05,0
4215109,0.27,0.1,-0.36,0.02
4215208,0.55,-0.6,0.11,0
4215307,0.47,-0.06,-0.44,0
4215356,0.44,-0.44,0.05,0.01
4215406,0.64,-0.3,-0.31,0.01
4215455,0.23,0.28,-0.54,0.01
4215505,0.56,-0.19,-0.37,0
4215554,0.7,-0.6,-0.05,0
4215604,0.22,0.18,-0.43,0
4215653,0.35,0.02,-0.38,0.01
4215679,0.38,-0.05,-0.35,0
4215687,0.5,-0.55,0.1,0
4215695,0.55,-0.48,-0.04,0
4215703,-0.03,0.4,-0.38,0.02
4215752,0.36,-0.44,0.12,0
4215802,0.2,0.21,-0.44,0.01
4215901,0.18,0.29,-0.5,0.01
4216008,0.71,-0.58,-0.08,0
4216057,0.52,-0.1,-0.42,0.01
4216107,0.55,-0.49,-0.01,0
4216206,0.14,0.27,-0.46,0
4216255,0.73,-0.59,-0.1,0
4216305,-0.06,0.35,-0.31,0.01
4216354,0.08,0.29,-0.4,0.01
4216404,0.41,-0.05,-0.37,0
4216503,0.51,-0.15,-0.35,0.01
4216602,-0.09,0.48,-0.43,0.01
4216701,0.54,-0.44,-0.06,0.01
4216800,0.53,-0.23,-0.29,0.01
4216909,0.43,-0.43,0.04,0
4217006,0.2,0.21,-0.43,0
4217105,0.18,0.23,-0.44,0.01
4217154,0.58,-0.59,0.07,0
4217204,0.64,-0.58,-0.01,0
4217253,-0.1,0.4,-0.32,0.01
4217303,0.63,-0.52,-0.07,0
4217402,0.14,0.34,-0.5,0.01
4217501,0.63,-0.53,-0.07,0
4217550,0.53,-0.47,-0.01,0.01
4217600,0.29,0.21,-0.56,0
4217709,0.35,0.18,-0.58,0
4217758,0.5,-0.44,-0.01,0.01
4217808,0.45,-0.06,-0.4,0
4217907,0.65,-0.37,-0.25,0.01
4217956,0.52,-0.49,0.01,0
4218004,-0.03,0.41,-0.4,0.01
4218103,0.33,0.15,-0.52,0
4218202,0.26,0.16,-0.43,0.01
4218251,0.45,-0.31,-0.12,0
4218301,0.38,-0.14,-0.23,0.01
4218350,0.21,0.26,-0.51,0
4218400,0.14,0.27,-0.42,0.01
4218509,0.6,-0.37,-0.2,0.01
4218608,0.51,-0.11,-0.4,0.01
4218707,0.16,0.27,-0.45,0.01
4218756,0.7,-0.6,-0.05,0
4218806,0.31,0.24,-0.58,0
4218855,0.56,-0.45,-0.06,0.01
4218905,0.32,0.14,-0.47,0.01
4218954,0.48,0,-0.48,0.01
4219002,0.19,0.25,-0.48,0
4219101,0.57,-0.52,-0.01,0
4219150,0.61,-0.35,-0.24,0
4219176,0.54,-0.36,-0.14,0.01
4219200,0.2,-0.02,-0.19,0
4219309,0.65,-0.39,-0.23,0.01
4219358,0.44,0.02,-0.47,0.01
4219408,0.44,0.01,-0.46,0.01
4219507,0.68,-0.54,-0.11,0
4219606,0.58,-0.51,-0.03,0
4219705,0.66,-0.55,-0.07,0
4219853,0.71,-0.48,-0.21,0
4220000,0.33,0.34,-0.73,0
4300034,0.75,-0.75,0.08,0.01
4300059,0.7,-0.45,-0.21,0
4300109,0.72,-0.52,-0.15,0.01
4300208,0.65,-0.56,-0.04,0.01
4300307,0.8,-0.63,-0.12,0
4300406,0.78,-0.8,0.12,0.01
4300455,0.68,-0.59,-0.05,0
4300471,0.79,-0.56,-0.18,0.01
4300505,0.72,-0.51,-0.18,0
4300554,0.74,-0.49,-0.21,0.01
4300570,0.57,-0.32,-0.21,0.01
4300604,0.51,-0.41,-0.06,0.01
4300638,0.75,-0.64,-0.04,0.01
4300646,0.75,-0.51,-0.21,0.01
4300661,0.63,-0.4,-0.22,0
4300703,0.49,-0.29,-0.18,0.01
4300802,0.58,-0.34,-0.24,0
4300851,0.67,-0.53,-0.08,0.01
4300877,0.53,-0.26,-0.24,0.01
4300901,0.76,-0.52,-0.19,0.01
4301008,0.62,-0.35,-0.26,0
4301057,0.46,-0.11,-0.36,0
4301073,0.58,-0.57,0.04,0
4301107,0.61,-0.52,-0.04,0.01
4301206,0.73,-0.52,-0.17,0.01
4301305,0.57,-0.52,0.01,0.01
4301404,0.63,-0.38,-0.23,0
4301503,0.72,-0.59,-0.08,0.01
4301552,0.77,-0.54,-0.19,0.01
4301602,0.78,-0.76,0.05,0.01
4301636,0.43,-0.39,0.01,0.01
4301651,0.58,-0.36,-0.19,0.01
4301701,0.73,-0.46,-0.25,0
4301750,0.69,-0.61,-0.01,0.01
4301800,0.67,-0.46,-0.18,0
4301859,0.67,-0.57,-0.06,0.01
4301875,0.86,-0.79,0,0
4301909,0.62,-0.52,-0.03,0.01
4301925,0.74,-0.45,-0.26,0
4301958,0.82,-0.57,-0.21,0
4302006,0.78,-0.55,-0.19,0.01
4302055,0.75,-0.45,-0.28,0
4302105,0.59,-0.41,-0.18,0
4302154,0.74,-0.5,-0.2,0.01
4302204,0.72,-0.62,-0.06,0
4302220,0.73,-0.59,-0.09,0.01
4302238,0.71,-0.57,-0.09,0.01
4302253,0.55,-0.35,-0.19,0
4302303,0.47,-0.19,-0.27,0.01
4302352,0.57,-0.3,-0.25,0.01
4302378,0.7,-0.65,-0.01,0
4302402,0.6,-0.45,-0.13,0
4302451,0.72,-0.44,-0.25,0.01
4302501,0.85,-0.66,-0.13,0.01
4302584,0.68,-0.58,-0.05,0.01
4302600,0.69,-0.61,-0.03,0
4302659,0.52,-0.36,-0.14,0
4302709,0.65,-0.57,-0.01,0.01
4302808,0.77,-0.58,-0.13,0.01
4302907,0.86,-0.71,-0.05,0.02
4303004,0.71,-0.6,-0.05,0.01
4303103,0.51,-0.41,-0.06,0.01
4303202,0.74,-0.52,-0.19,0
4303301,0.72,-0.66,0.01,0.01
4303400,0.73,-0.52,-0.17,0.01
4303509,0.67,-0.53,-0.09,0.01
4303558,0.67,-0.41,-0.24,0
4303608,0.48,-0.14,-0.35,0
4303673,0.58,-0.32,-0.26,0
4303707,0.84,-0.7,-0.08,0
4303806,0.76,-0.45,-0.3,0
4303905,0.56,-0.3,-0.23,0.01
4304002,0.67,-0.6,-0.03,0
4304101,0.75,-0.53,-0.18,0.01
4304200,0.76,-0.49,-0.22,0.01
4304309,0.8,-0.69,-0.05,0
4304358,0.76,-0.7,0.01,0.01
4304408,0.62,-0.41,-0.18,0.01
4304507,0.64,-0.56,-0.01,0.01
4304606,0.47,-0.37,-0.06,0.01
4304614,0.7,-0.43,-0.24,0.01
4304622,0.72,-0.49,-0.21,0
4304630,0.43,-0.1,-0.32,0.01
4304655,0.79,-0.63,-0.1,0.01
4304663,0.51,-0.52,0.04,0
4304671,0.48,-0.36,-0.07,0.01
4304689,0.48,-0.29,-0.17,0.01
4304697,0.59,-0.4,-0.18,0
4304705,0.79,-0.6,-0.13,0.01
4304713,0.5,-0.3,-0.15,0.01
4304804,0.62,-0.38,-0.21,0.01
4304853,0.75,-0.52,-0.19,0.01
4304903,0.72,-0.42,-0.28,0
4304952,0.79,-0.49,-0.27,0
4305009,0.65,-0.53,-0.07,0.01
4305108,0.56,-0.37,-0.17,0
4305116,0.77,-0.54,-0.19,0.01
4305124,0.52,-0.46,-0.02,0
4305132,0.76,-0.5,-0.21,0.01
4305157,0.75,-0.5,-0.23,0.01
4305173,0.7,-0.6,-0.04,0.01
4305207,0.71,-0.67,0.01,0
4305306,0.81,-0.58,-0.19,0
4305355,0.52,-0.42,-0.07,0.01
4305371,0.73,-0.53,-0.17,0
4305405,0.62,-0.52,-0.06,0
4305439,0.48,-0.57,0.17,0.01
4305447,0.75,-0.62,-0.06,0.01
4305454,0.41,-0.4,0.04,0.01
4305504,0.71,-0.4,-0.29,0.01
4305587,0.59,-0.33,-0.25,0
4305603,0.79,-0.53,-0.22,0.01
4305702,0.7,-0.6,-0.05,0
4305801,0.71,-0.47,-0.2,0.01
4305835,0.59,-0.39,-0.18,0
4305850,0.79,-0.61,-0.12,0.01
4305871,0.68,-0.55,-0.07,0.01
4305900,0.7,-0.57,-0.09,0
4305934,0.54,-0.34,-0.19,0
4305959,0.49,-0.32,-0.18,0
4305975,0.67,-0.5,-0.14,0
4306007,0.73,-0.64,-0.04,0
4306056,0.69,-0.6,-0.04,0.01
4306072,0.74,-0.49,-0.22,0.01
4306106,0.72,-0.59,-0.07,0.01
4306130,0.69,-0.38,-0.29,0
4306205,0.64,-0.38,-0.24,0
4306304,0.73,-0.41,-0.31,0
4306320,0.69,-0.61,-0.03,0
4306353,0.83,-0.68,-0.1,0.01
4306379,0.78,-0.66,-0.05,0.01
4306403,0.51,-0.26,-0.23,0.01
4306429,0.75,-0.59,-0.12,0
4306452,0.46,-0.27,-0.17,0
4306502,0.76,-0.67,-0.01,0.01
4306551,0.44,-0.07,-0.38,0
4306601,0.75,-0.74,0.08,0.01
4306700,0.71,-0.52,-0.14,0.01
4306734,0.73,-0.64,-0.04,0
4306759,0.51,-0.29,-0.21,0
4306767,0.49,-0.41,-0.03,0.01
4306809,0.59,-0.4,-0.18,0
4306908,0.75,-0.67,-0.02,0.01
4306924,0.71,-0.47,-0.2,0.01
4306932,0.79,-0.63,-0.11,0.01
4306957,0.73,-0.41,-0.3,0
4306973,0.76,-0.5,-0.23,0
4307005,0.75,-0.46,-0.26,0.01
4307054,0.71,-0.47,-0.21,0.01
4307104,0.59,-0.57,0.03,0.01
4307203,0.73,-0.49,-0.21,0
4307302,0.67,-0.55,-0.07,0.01
4307401,0.66,-0.37,-0.28,0.01
4307450,0.69,-0.65,0.01,0
4307500,0.72,-0.48,-0.2,0.01
4307559,0.81,-0.57,-0.2,0
4307609,0.52,-0.29,-0.2,0.01
4307708,0.47,-0.35,-0.09,0.01
4307807,0.58,-0.33,-0.24,0
4307815,0.73,-0.52,-0.17,0.01
4307831,0.77,-0.61,-0.1,0.01
4307864,0.56,-0.28,-0.27,0.01
4307906,0.57,-0.33,-0.21,0.01
4308003,0.7,-0.57,-0.09,0
4308052,0.78,-0.53,-0.22,0
4308078,0.58,-0.32,-0.25,0
4308102,0.57,-0.28,-0.27,0.01
4308201,0.59,-0.39,-0.18,0
4308250,0.72,-0.53,-0.15,0
4308300,0.74,-0.5,-0.2,0
4308409,0.74,-0.61,-0.07,0.01
4308433,0.66,-0.39,-0.26,0
4308458,0.79,-0.57,-0.18,0.01
4308508,0.72,-0.51,-0.17,0.01
4308607,0.6,-0.41,-0.16,0
4308656,0.83,-0.68,-0.09,0.01
